Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,5,CLE,0,1,0,8 Yard Run,(11:46) (Shotgun) N.Chubb right end to CLE 15 for 8 yards (T.McDuffie).,1st & 10 at CLE 7
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,5,CLE,0,2,0,-1 Yard Run,(10:59) (Shotgun) J.Winston left end to CLE 14 for -1 yards (C.Roland-Wallace).,2nd & 2 at CLE 15
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,5,CLE,0,3,0,12 Yard Pass,"(10:18) (Shotgun) J.Winston pass short left to J.Akins to CLE 26 for 12 yards (T.Wharton; J.Reid) [D.Tranquill].
Penalty on KC-D.Tranquill, Defensive Offside, declined.",3rd & 3 at CLE 14
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,5,CLE,0,4,0,20 Yard Pass,(9:54) J.Winston pass short left to J.Jeudy pushed ob at CLE 46 for 20 yards (N.Bolton).,1st & 10 at CLE 26
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,5,CLE,0,5,0,10 Yard Pass,(9:20) (Shotgun) J.Winston pass short right to J.Jeudy pushed ob at KC 44 for 10 yards (C.Roland-Wallace).,1st & 10 at CLE 46
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,5,CLE,0,6,0,3 Yard Run,(8:46) (Shotgun) J.Ford left tackle to KC 41 for 3 yards (C.Roland-Wallace; C.Jones).,1st & 10 at KC 44
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,5,CLE,0,7,0,2 Yard Pass,"(8:21) (No Huddle, Shotgun) J.Winston pass short right to E.Moore to KC 39 for 2 yards (J.Hicks).",2nd & 7 at KC 41
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,5,CLE,0,8,0,-10 Yard Sack,"(7:41) (Shotgun) J.Winston sacked at KC 47 for -8 yards (C.Omenihu). FUMBLES (C.Omenihu), and recovers at KC 49. J.Winston to KC 49 for no gain (J.Hicks).",3rd & 5 at KC 39
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,5,CLE,0,9,0,Punt,"(6:59) C.Bojorquez punts 40 yards to KC 9, Center-R.Sunahara, out of bounds.",4th & 15 at KC 49
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,6,KC,0,1,0,8 Yard Pass,(6:52) (Shotgun) P.Mahomes pass short right to X.Worthy pushed ob at KC 17 for 8 yards (D.Ward).,1st & 10 at KC 9
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,6,KC,0,2,0,1 Yard Run,(6:22) I.Pacheco right tackle to KC 18 for 1 yard (I.McGuire).,2nd & 2 at KC 17
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,6,KC,0,3,0,3 Yard Pass,(5:44) (Shotgun) P.Mahomes pass short left to T.Kelce to KC 21 for 3 yards (C.Mitchell) [M.Garrett].,3rd & 1 at KC 18
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,6,KC,0,4,0,-2 Yard Run,"(5:07) (Shotgun) I.Pacheco left guard to KC 19 for -2 yards (I.McGuire, G.Delpit).",1st & 10 at KC 21
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,6,KC,0,5,0,Pass Incomplete,(4:31) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce.,2nd & 12 at KC 19
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,6,KC,0,6,0,Pass Incomplete,(4:29) (Shotgun) P.Mahomes pass incomplete short right [D.Tomlinson].,3rd & 12 at KC 19
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,6,KC,0,7,0,Punt,"(4:21) M.Araiza punts 30 yards to KC 49, Center-J.Winchester, downed by KC-J.Cochrane.",4th & 12 at KC 19
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,7,CLE,1,1,0,-13 Yard Sack,(4:12) (Shotgun) J.Winston sacked at CLE 38 for -13 yards (T.Wharton).,1st & 10 at KC 49
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,7,CLE,1,2,0,Touchdown Browns,"(3:26) (Shotgun) J.Ford up the middle for 62 yards, TOUCHDOWN.",2nd & 23 at CLE 38
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,7,CLE,1,3,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",XP attempt from KC 15
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,8,KC,0,1,0,Kickoff,"R.Patterson kicks 65 yards from CLE 35 to end zone, Touchback to the KC 30.",Kickoff from CLE 35
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,8,KC,0,2,0,Pass Incomplete,(3:16) (Shotgun) P.Mahomes pass incomplete short right to X.Worthy.,1st & 10 at KC 30
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,8,KC,0,3,0,Pass Incomplete,(3:13) (Shotgun) P.Mahomes pass incomplete short middle to J.Smith-Schuster (J.Hicks).,2nd & 10 at KC 30
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,8,KC,0,4,0,Pass Incomplete,(3:07) (Shotgun) P.Mahomes pass incomplete deep right to X.Worthy.,3rd & 10 at KC 30
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,8,KC,0,5,0,Punt,"(3:01) M.Araiza punts 56 yards to CLE 14, Center-J.Winchester. J.Proche ran ob at CLE 26 for 12 yards (L.Chenal).
PENALTY on CLE-P.Strong, Offensive Holding, 10 yards, enforced at CLE 21.",4th & 10 at KC 30
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,9,CLE,0,1,0,7 Yard Pass,(2:50) (Shotgun) J.Winston pass short left to J.Akins to CLE 18 for 7 yards (J.Williams; C.Roland-Wallace).,1st & 10 at CLE 11
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,9,CLE,0,2,0,24 Yard Pass,"(2:21) (No Huddle, Shotgun) J.Winston pass short left to J.Jeudy ran ob at CLE 27 for 9 yards (T.McDuffie).
PENALTY on KC-J.Williams, Face Mask, 15 yards, enforced at CLE 27.",2nd & 3 at CLE 18
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,9,CLE,0,3,0,Sack,(2:00) J.Winston sacked at CLE 34 for -8 yards (sack split by D.Tranquill and N.Bolton).,1st & 10 at CLE 42
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,9,CLE,0,4,0,3 Yard Pass,(1:23) (Shotgun) J.Winston pass short right to M.Woods to CLE 37 for 3 yards (T.McDuffie).,2nd & 18 at CLE 34
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,9,CLE,0,5,0,Pass Incomplete,"(:40) (Shotgun) J.Winston pass incomplete short right [G.Karlaftis].
PENALTY on CLE-J.Winston, Intentional Grounding, 15 yards, enforced at CLE 37.",3rd & 15 at CLE 37
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,9,CLE,0,6,0,Punt,"(:34) C.Bojorquez punts 56 yards to KC 22, Center-R.Sunahara. N.Remigio to KC 26 for 4 yards (N.Watson, R.Sunahara).",4th & 30 at CLE 22
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,10,KC,0,1,0,Pass Incomplete,(:21) (Shotgun) P.Mahomes pass incomplete short left to X.Worthy.,1st & 10 at KC 26
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,10,KC,0,2,0,Pass Incomplete,(:14) (Shotgun) P.Mahomes pass incomplete short left to K.Hunt [M.Garrett].,2nd & 10 at KC 26
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,10,KC,0,3,0,Pass Incomplete,(:10) (Shotgun) P.Mahomes pass incomplete short right [M.Hall].,3rd & 10 at KC 26
2024,Week 15,SUN,12/15,Chiefs,Browns,3RD QUARTER,10,KC,0,4,0,Punt,"(:05) M.Araiza punts 41 yards to CLE 33, Center-J.Winchester, fair catch by J.Proche.",4th & 10 at KC 26
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,1,CLE,0,1,0,26 Yard Pass,(15:00) (Shotgun) J.Winston pass short left to J.Ford to KC 41 for 26 yards (T.Wharton).,1st & 10 at CLE 33
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,1,CLE,0,2,0,5 Yard Pass,"(14:31) (No Huddle, Shotgun) J.Winston pass short left to J.Jeudy ran ob at KC 36 for 5 yards.",1st & 10 at KC 41
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,1,CLE,0,3,0,7 Yard Run,(13:56) (Shotgun) J.Ford right guard to KC 29 for 7 yards (N.Bolton).,2nd & 5 at KC 36
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,1,CLE,0,4,0,Interception,(13:19) (Shotgun) J.Winston pass deep right intended for M.Woods INTERCEPTED by T.McDuffie at KC -7. Touchback.,1st & 10 at KC 29
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,2,KC,0,1,0,3 Yard Run,(13:11) (Shotgun) K.Hunt left guard to KC 23 for 3 yards (J.Briggs; M.Diabate).,1st & 10 at KC 20
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,2,KC,0,2,0,4 Yard Pass,(12:32) (Shotgun) P.Mahomes pass short left to K.Hunt pushed ob at KC 27 for 4 yards (M.Garrett).,2nd & 7 at KC 23
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,2,KC,0,3,0,5 Yard Pass,(11:57) (Shotgun) P.Mahomes pass short right to D.Hopkins to KC 32 for 5 yards (D.Ward).,3rd & 3 at KC 27
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,2,KC,0,4,0,Run for No Gain,"(11:22) (Shotgun) K.Hunt right end to KC 32 for no gain (D.Tomlinson, I.McGuire).",1st & 10 at KC 32
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,2,KC,0,5,0,7 Yard Pass,(10:40) (Shotgun) P.Mahomes pass short right to X.Worthy to KC 39 for 7 yards (J.Thornhill).,2nd & 10 at KC 32
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,2,KC,0,6,0,15 Yard Pass,(10:03) (Shotgun) P.Mahomes pass short left to N.Gray to CLE 46 for 15 yards (M.Harden) [D.Tomlinson].,3rd & 3 at KC 39
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,2,KC,0,7,0,5 Yard Run,(9:26) X.Worthy right end to CLE 41 for 5 yards (J.Thornhill).,1st & 10 at CLE 46
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,2,KC,0,8,0,2 Yard Run,(8:47) (Shotgun) K.Hunt up the middle to CLE 39 for 2 yards (J.Hicks; J.Briggs).,2nd & 5 at CLE 41
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,2,KC,0,9,0,Pass Incomplete,(8:07) (Shotgun) P.Mahomes pass incomplete short left to N.Gray.,3rd & 3 at CLE 39
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,2,KC,0,10,0,Turnover on Downs,(8:01) (Shotgun) P.Mahomes pass incomplete short middle to J.Smith-Schuster [D.Tomlinson]. KC-P.Mahomes was injured during the play.,4th & 3 at CLE 39
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,3,CLE,0,1,0,9 Yard Run,(7:57) 17-D.Thompson-Robinson in at QB. (Shotgun) J.Ford right end pushed ob at CLE 48 for 9 yards (J.Hicks).,1st & 10 at CLE 39
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,3,CLE,0,2,0,2 Yard Run,(7:24) (Shotgun) D.Thompson-Robinson right end to 50 for 2 yards (M.Danna).,2nd & 1 at CLE 48
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,3,CLE,0,3,0,5 Yard Pass,"(6:56) (No Huddle, Shotgun) D.Thompson-Robinson pass short left to J.Jeudy to KC 45 for 5 yards (J.Williams).",1st & 10 at 50
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,3,CLE,0,4,0,-6 Yard Pass,"(6:34) (No Huddle, Shotgun) D.Thompson-Robinson pass short right to J.Ford to CLE 49 for -6 yards (T.McDuffie).",2nd & 5 at KC 45
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,3,CLE,0,5,0,Pass Incomplete,(5:52) (Shotgun) D.Thompson-Robinson pass incomplete short middle to J.Jeudy.,3rd & 11 at CLE 49
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,3,CLE,0,6,0,-5 Yard Penalty,"(5:49) (Shotgun) D.Thompson-Robinson pass short right to M.Woods to KC 37 for 14 yards (J.Reid, N.Johnson).
PENALTY on CLE-G.Ifedi, Illegal Formation, 5 yards, enforced at CLE 49 - No Play.",4th & 11 at CLE 49
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,3,CLE,0,7,0,Punt,"(5:30) C.Bojorquez punts 41 yards to KC 15, Center-R.Sunahara, fair catch by N.Remigio.",4th & 16 at CLE 44
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,4,KC,0,1,0,-5 Yard Penalty,"(5:23) 11-C.Wentz in at QB. 
PENALTY on KC-T.Smith, False Start, 5 yards, enforced at KC 15 - No Play.",1st & 10 at KC 15
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,4,KC,0,2,0,2 Yard Run,(5:23) (Shotgun) C.Wentz scrambles left end to KC 12 for 2 yards (J.Hicks).,1st & 15 at KC 10
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,4,KC,0,3,0,8 Yard Pass,(4:38) (Shotgun) C.Wentz pass short right to D.Hopkins to KC 20 for 8 yards (J.Hicks).,2nd & 13 at KC 12
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,4,KC,0,4,0,12 Yard Pass,(3:53) (Shotgun) C.Wentz pass short right to X.Worthy to KC 32 for 12 yards (D.Ward) [M.Garrett].,3rd & 5 at KC 20
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,4,KC,0,5,0,Run for No Gain,(3:46) K.Hunt left tackle to KC 32 for no gain (J.Briggs; C.Thomas).,1st & 10 at KC 32
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,4,KC,0,6,0,-5 Yard Penalty,"(3:42) PENALTY on KC-X.Worthy, False Start, 5 yards, enforced at KC 32 - No Play.",2nd & 10 at KC 32
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,4,KC,0,7,0,1 Yard Run,(3:42) I.Pacheco left end pushed ob at KC 28 for 1 yard (C.Mitchell).,2nd & 15 at KC 27
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,4,KC,0,8,0,11 Yard Run,"(3:36) (Shotgun) S.Perine left guard to KC 39 for 11 yards (J.Hicks, J.Thornhill).",3rd & 14 at KC 28
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,4,KC,0,9,0,Punt,"(3:30) M.Araiza punts 58 yards to CLE 3, Center-J.Winchester. J.Proche to CLE 12 for 9 yards (J.Cochrane).",4th & 3 at KC 39
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,5,CLE,0,1,0,Pass Incomplete,(3:20) (Shotgun) D.Thompson-Robinson pass incomplete deep left to J.Jeudy (J.Williams) [C.Jones].,1st & 10 at CLE 12
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,5,CLE,0,2,0,11 Yard Pass,"(3:12) (No Huddle, Shotgun) D.Thompson-Robinson pass short left to J.Akins to CLE 23 for 11 yards (J.Williams) [C.Jones].",2nd & 10 at CLE 12
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,5,CLE,0,3,0,Pass Incomplete,"(2:43) (No Huddle, Shotgun) D.Thompson-Robinson pass incomplete short left to J.Akins.",1st & 10 at CLE 23
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,5,CLE,0,4,0,8 Yard Pass,(2:37) (Shotgun) D.Thompson-Robinson pass short left to J.Jeudy to CLE 31 for 8 yards (D.Tranquill).,2nd & 10 at CLE 23
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,5,CLE,0,5,0,5 Yard Run,"(2:09) (No Huddle, Shotgun) D.Thompson-Robinson scrambles right end to CLE 36 for 5 yards (J.Reid).",3rd & 2 at CLE 31
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,5,CLE,0,6,0,Pass Incomplete,(2:00) (Shotgun) D.Thompson-Robinson pass incomplete short right [C.Jones].,1st & 10 at CLE 36
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,5,CLE,0,7,0,9 Yard Run,(1:55) (Shotgun) D.Thompson-Robinson scrambles right end to CLE 45 for 9 yards (N.Bolton).,2nd & 10 at CLE 36
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,5,CLE,0,8,0,Interception,"(1:26) (No Huddle, Shotgun) D.Thompson-Robinson pass deep right intended for B.Whiteheart INTERCEPTED by J.Hicks (J.Reid) at KC 35. J.Hicks pushed ob at CLE 18 for 47 yards (J.Conklin).",3rd & 1 at CLE 45
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,6,KC,0,1,0,-1 Yard Run,(1:12) C.Wentz kneels to CLE 19 for -1 yards.,1st & 10 at CLE 18
2024,Week 15,SUN,12/15,Chiefs,Browns,4TH QUARTER,6,KC,0,2,0,-1 Yard Run,(:39) C.Wentz kneels to CLE 20 for -1 yards.,2nd & 11 at CLE 19
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,1,MIA,0,1,0,Kickoff,K.Fairbairn kicks 62 yards from HOU 35 to MIA 3. M.Washington to MIA 26 for 23 yards (M.Stewart).,Kickoff from HOU 35
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,1,MIA,0,2,0,-3 Yard Pass,(14:56) (Shotgun) T.Tagovailoa pass short right to D.Achane to MIA 23 for -3 yards (D.Stingley).,1st & 10 at MIA 26
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,1,MIA,0,3,0,6 Yard Run,"(14:24) (No Huddle, Shotgun) D.Achane left tackle to MIA 29 for 6 yards (H.To'oTo'o; C.Bullock).",2nd & 13 at MIA 23
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,1,MIA,0,4,0,8 Yard Pass,(13:42) (Shotgun) T.Tagovailoa pass short right to M.Washington to MIA 37 for 8 yards (K.Lassiter).,3rd & 7 at MIA 29
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,1,MIA,0,5,0,Pass Incomplete,(13:02) T.Tagovailoa pass incomplete short right to J.Waddle.,1st & 10 at MIA 37
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,1,MIA,0,6,0,1 Yard Run,(12:58) D.Achane right guard to MIA 38 for 1 yard (F.Fatukasi).,2nd & 10 at MIA 37
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,1,MIA,0,7,0,Sack,(12:18) (Shotgun) T.Tagovailoa sacked ob at MIA 37 for -1 yards (sack split by D.Hunter and H.To'oTo'o).,3rd & 9 at MIA 38
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,1,MIA,0,8,0,Punt,"(11:33) J.Bailey punts 58 yards to HOU 5, Center-Z.Triner. T.Dell to HOU 19 for 14 yards (C.Tindall).",4th & 10 at MIA 37
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,2,HOU,1,1,0,15 Yard Pass,(11:20) C.Stroud pass short right to J.Mixon pushed ob at HOU 34 for 15 yards (J.Brooks).,1st & 10 at HOU 19
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,2,HOU,1,2,0,5 Yard Run,(10:43) J.Mixon left end to HOU 39 for 5 yards (Q.Bell).,1st & 10 at HOU 34
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,2,HOU,1,3,0,15 Yard Run,(10:09) T.Dell right end pushed ob at MIA 46 for 15 yards (K.Kohou; K.Fuller).,2nd & 5 at HOU 39
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,2,HOU,1,4,0,12 Yard Pass,(9:23) C.Stroud pass short left to R.Woods to MIA 34 for 12 yards (J.Holland).,1st & 10 at MIA 46
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,2,HOU,1,5,0,Pass for No Gain,"(8:45) (Shotgun) C.Stroud pass short right to R.Woods to MIA 34 for no gain (K.Kohou). FUMBLES (K.Kohou), touched at MIA 34, recovered by HOU-B.Fisher at MIA 34.",1st & 10 at MIA 34
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,2,HOU,1,6,0,8 Yard Pass,(7:58) (Shotgun) C.Stroud pass short left to N.Collins pushed ob at MIA 26 for 8 yards (K.Fuller).,2nd & 10 at MIA 34
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,2,HOU,1,7,0,Pass Incomplete,(7:18) (Shotgun) C.Stroud pass incomplete short left to J.Mixon.,3rd & 2 at MIA 26
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,2,HOU,1,8,1,Field Goal,"(7:12) K.Fairbairn 44 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend.",4th & 2 at MIA 26
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,3,MIA,0,1,0,Kickoff,"K.Fairbairn kicks 66 yards from HOU 35 to MIA -1. M.Washington to MIA 33 for 34 yards (D.Phillips; K.Boyd).
PENALTY on MIA-C.Tindall, Offensive Holding, 10 yards, enforced at MIA 28.",Kickoff from HOU 35
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,3,MIA,0,2,0,5 Yard Penalty,"(6:59) PENALTY on HOU-F.Fatukasi, Encroachment, 5 yards, enforced at MIA 18 - No Play.",1st & 10 at MIA 18
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,3,MIA,0,3,0,3 Yard Run,"(6:59) (No Huddle) D.Achane left tackle to MIA 26 for 3 yards (D.Barnett, C.Harris).",1st & 5 at MIA 23
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,3,MIA,0,4,0,Pass Incomplete,(6:19) (Shotgun) T.Tagovailoa pass incomplete short right to T.Hill.,2nd & 2 at MIA 26
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,3,MIA,0,5,0,Pass Incomplete,(6:16) (Shotgun) T.Tagovailoa pass incomplete short left to T.Hill.,3rd & 2 at MIA 26
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,3,MIA,0,6,0,Punt,"(6:10) J.Bailey punts 59 yards to HOU 15, Center-Z.Triner. T.Dell to HOU 38 for 23 yards (Q.Bell).",4th & 2 at MIA 26
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,4,HOU,0,1,0,Pass Incomplete,(5:57) C.Stroud pass incomplete short right.,1st & 10 at HOU 38
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,4,HOU,0,2,0,7 Yard Pass,(5:49) (Shotgun) C.Stroud pass short left to J.Metchie to HOU 45 for 7 yards (E.Ogbah).,2nd & 10 at HOU 38
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,4,HOU,0,3,0,-13 Yard Sack,(5:07) (Shotgun) C.Stroud sacked at HOU 32 for -13 yards (Z.Sieler).,3rd & 3 at HOU 45
2024,Week 15,SUN,12/15,Dolphins,Texans,1ST QUARTER,4,HOU,0,4,0,Punt,"(4:22) T.Townsend punts 50 yards to MIA 18, Center-J.Weeks, fair catch by M.Washington.",4th & 16 at HOU 32
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,1,MIA,1,1,0,2 Yard Run,(4:15) (Shotgun) D.Achane right tackle to MIA 20 for 2 yards (D.Stingley; J.Ward).,1st & 10 at MIA 18
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,1,MIA,1,2,0,10 Yard Pass,"(3:45) (No Huddle, Shotgun) T.Tagovailoa pass short middle to J.Smith to MIA 30 for 10 yards (C.Harris; W.Anderson).",2nd & 8 at MIA 20
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,1,MIA,1,3,0,9 Yard Pass,"(3:08) (No Huddle, Shotgun) T.Tagovailoa pass short left to D.Achane to MIA 39 for 9 yards (D.Horton; C.Bullock).",1st & 10 at MIA 30
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,1,MIA,1,4,0,1 Yard Run,(2:24) (Shotgun) D.Achane right tackle to MIA 40 for 1 yard (M.Edwards).,2nd & 1 at MIA 39
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,1,MIA,1,5,0,5 Yard Run,(1:42) D.Achane up the middle to MIA 45 for 5 yards (H.To'oTo'o).,1st & 10 at MIA 40
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,1,MIA,1,6,0,13 Yard Pass,"(:59) (Shotgun) T.Tagovailoa pass short left to D.Achane pushed ob at HOU 42 for 13 yards (K.Lassiter).
Penalty on MIA-J.Carman, Unnecessary Roughness, offsetting.
Penalty on HOU-D.Autry, Unnecessary Roughness, offsetting.",2nd & 5 at MIA 45
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,1,MIA,1,7,0,5 Yard Run,(:35) (Shotgun) D.Achane left end pushed ob at HOU 37 for 5 yards (E.Murray).,1st & 10 at HOU 42
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,1,MIA,1,8,0,7 Yard Pass,(15:00) (Shotgun) T.Tagovailoa pass short right to R.Mostert to HOU 30 for 7 yards (J.Ward).,2nd & 5 at HOU 37
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,1,MIA,1,9,0,5 Yard Pass,(14:20) (Shotgun) T.Tagovailoa pass short left to M.Washington to HOU 25 for 5 yards (J.Ward).,1st & 10 at HOU 30
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,1,MIA,1,10,0,-2 Yard Run,(13:42) (Shotgun) R.Mostert right guard to HOU 27 for -2 yards (T.Settle).,2nd & 5 at HOU 25
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,1,MIA,1,11,0,-9 Yard Penalty,"(12:59) (Shotgun) T.Tagovailoa scrambles left end to HOU 21 for 6 yards (K.Lassiter; M.Edwards).
PENALTY on MIA-R.Jones, Offensive Holding, 9 yards, enforced at HOU 27 - No Play.",3rd & 7 at HOU 27
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,1,MIA,1,12,0,-1 Yard Pass,"(12:25) (Shotgun) T.Tagovailoa pass short right to D.Achane to HOU 37 for -1 yards (D.Hunter, K.Lassiter).",3rd & 16 at HOU 36
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,1,MIA,1,13,1,Field Goal,"(11:40) J.Sanders 55 yard field goal is GOOD, Center-Z.Triner, Holder-J.Bailey.",4th & 17 at HOU 37
2024,Week 15,SUN,12/15,Dolphins,Texans,2ND QUARTER,2,HOU,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the HOU 30.",Kickoff from MIA 35
