Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 16,SAT,12/21,Steelers,Ravens,4TH QUARTER,5,BAL,1,9,0,2 Yard Run,(3:59) B.Cleveland and J.Jones reported in as eligible.  R.Ali left tackle to PIT 12 for 2 yards (C.Trice).,2nd & 9 at PIT 14
2024,Week 16,SAT,12/21,Steelers,Ravens,4TH QUARTER,5,BAL,1,10,0,5 Yard Penalty,"(3:17) B.Cleveland and J.Jones reported in as eligible.  PENALTY on PIT-A.Highsmith, Neutral Zone Infraction, 5 yards, enforced at PIT 12 - No Play.",3rd & 7 at PIT 12
2024,Week 16,SAT,12/21,Steelers,Ravens,4TH QUARTER,5,BAL,1,11,0,1 Yard Run,(3:17) B.Cleveland and J.Jones reported in as eligible.  D.Henry left guard to PIT 6 for 1 yard (I.Loudermilk; Ca.Heyward).,3rd & 2 at PIT 7
2024,Week 16,SAT,12/21,Steelers,Ravens,4TH QUARTER,5,BAL,1,12,1,Field Goal,"(3:14) J.Tucker 23 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout.",4th & 1 at PIT 6
2024,Week 16,SAT,12/21,Steelers,Ravens,4TH QUARTER,6,PIT,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the PIT 30.",Kickoff from BAL 35
2024,Week 16,SAT,12/21,Steelers,Ravens,4TH QUARTER,6,PIT,0,2,0,5 Yard Run,(3:10) (Shotgun) J.Warren right guard to PIT 35 for 5 yards (N.Madubuike).,1st & 10 at PIT 30
2024,Week 16,SAT,12/21,Steelers,Ravens,4TH QUARTER,6,PIT,0,3,0,5 Yard Run,"(2:49) (No Huddle, Shotgun) J.Warren right guard to PIT 40 for 5 yards (C.Board; R.Smith).",2nd & 5 at PIT 35
2024,Week 16,SAT,12/21,Steelers,Ravens,4TH QUARTER,6,PIT,0,4,0,Pass Incomplete,"(2:31) (No Huddle, Shotgun) R.Wilson pass incomplete short right.",1st & 10 at PIT 40
2024,Week 16,SAT,12/21,Steelers,Ravens,4TH QUARTER,6,PIT,0,5,0,-3 Yard Run,"(2:25) (Shotgun) J.Warren up the middle to PIT 37 for -3 yards (N.Madubuike, C.Board).",2nd & 10 at PIT 40
2024,Week 16,SAT,12/21,Steelers,Ravens,4TH QUARTER,6,PIT,0,6,0,Pass Incomplete,(2:00) (Shotgun) R.Wilson pass incomplete short left.,3rd & 13 at PIT 37
2024,Week 16,SAT,12/21,Steelers,Ravens,4TH QUARTER,6,PIT,0,7,0,Punt,"(1:52) C.Waitman punts 49 yards to BAL 14, Center-C.Kuntz. D.King MUFFS catch, recovered by BAL-K.Welch at BAL 15.",4th & 13 at PIT 37
2024,Week 16,SAT,12/21,Steelers,Ravens,4TH QUARTER,7,BAL,0,1,0,-1 Yard Run,(1:39) L.Jackson kneels to BAL 14 for -1 yards.,1st & 10 at BAL 15
2024,Week 16,SAT,12/21,Steelers,Ravens,4TH QUARTER,7,BAL,0,2,0,-1 Yard Run,(:57) L.Jackson kneels to BAL 13 for -1 yards.,2nd & 11 at BAL 14
2024,Week 16,SAT,12/21,Steelers,Ravens,4TH QUARTER,7,BAL,0,3,0,-1 Yard Run,(:25) L.Jackson kneels to BAL 12 for -1 yards.,3rd & 12 at BAL 13
2024,Week 16,SUN,12/22,Giants,Falcons,1ST QUARTER,1,ATL,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback to the ATL 30.",Kickoff from NYG 35
2024,Week 16,SUN,12/22,Giants,Falcons,1ST QUARTER,1,ATL,0,2,0,Pass Incomplete,(15:00) (Shotgun) M.Penix pass incomplete short left to R.McCloud (D.Banks) [K.Thibodeaux].,1st & 10 at ATL 30
2024,Week 16,SUN,12/22,Giants,Falcons,1ST QUARTER,1,ATL,0,3,0,3 Yard Run,(14:52) (Shotgun) B.Robinson right tackle to ATL 33 for 3 yards (M.McFadden).,2nd & 10 at ATL 30
2024,Week 16,SUN,12/22,Giants,Falcons,1ST QUARTER,1,ATL,0,4,0,19 Yard Pass,(14:14) (Shotgun) M.Penix pass short middle to D.London to NYG 48 for 19 yards (A.Jackson; J.Pinnock).,3rd & 7 at ATL 33
2024,Week 16,SUN,12/22,Giants,Falcons,1ST QUARTER,1,ATL,0,5,0,5 Yard Penalty,"(13:33) (Shotgun) PENALTY on NYG-B.Burns, Neutral Zone Infraction, 5 yards, enforced at NYG 48 - No Play.",1st & 10 at NYG 48
2024,Week 16,SUN,12/22,Giants,Falcons,1ST QUARTER,1,ATL,0,6,0,10 Yard Run,(13:17) (Shotgun) B.Robinson left tackle to NYG 33 for 10 yards (D.Muasau).,1st & 5 at NYG 43
2024,Week 16,SUN,12/22,Giants,Falcons,1ST QUARTER,1,ATL,0,7,0,Pass Incomplete,(12:38) (Shotgun) M.Penix pass incomplete short left to D.London.,1st & 10 at NYG 33
2024,Week 16,SUN,12/22,Giants,Falcons,1ST QUARTER,1,ATL,0,8,0,8 Yard Run,(12:34) (Shotgun) R.McCloud right end to NYG 25 for 8 yards (J.Pinnock; D.Muasau).,2nd & 10 at NYG 33
2024,Week 16,SUN,12/22,Giants,Falcons,1ST QUARTER,1,ATL,0,9,0,Pass Incomplete,(11:53) (Shotgun) M.Penix pass incomplete deep right to D.London.,3rd & 2 at NYG 25
2024,Week 16,SUN,12/22,Giants,Falcons,1ST QUARTER,1,ATL,0,10,0,Field Goal No Good,"(11:48) R.Patterson 43 yard field goal is No Good, Wide Left, Center-L.McCullough, Holder-B.Pinion.",4th & 2 at NYG 25
2024,Week 16,SUN,12/22,Giants,Falcons,1ST QUARTER,2,NYG,0,1,0,6 Yard Pass,(11:44) D.Lock pass short right to M.Nabers to NYG 39 for 6 yards (M.Hughes; K.Elliss).,1st & 10 at NYG 33
2024,Week 16,SUN,12/22,Giants,Falcons,1ST QUARTER,2,NYG,0,2,0,Pass Incomplete,(11:05) (Shotgun) D.Lock pass incomplete short right [D.Onyemata].,2nd & 4 at NYG 39
2024,Week 16,SUN,12/22,Giants,Falcons,1ST QUARTER,2,NYG,0,3,0,Pass Incomplete,(10:57) (Shotgun) D.Lock pass incomplete short right to W.Robinson.,3rd & 4 at NYG 39
2024,Week 16,SUN,12/22,Giants,Falcons,1ST QUARTER,2,NYG,0,4,0,Punt,"(10:52) J.Gillan punts 51 yards to ATL 10, Center-C.Kreiter, fair catch by A.Williams.",4th & 4 at NYG 39
2024,Week 16,SUN,12/22,Giants,Falcons,1ST QUARTER,3,ATL,0,1,0,8 Yard Run,(10:45) (Shotgun) B.Robinson right tackle to ATL 18 for 8 yards (E.Chatman).,1st & 10 at ATL 10
2024,Week 16,SUN,12/22,Giants,Falcons,1ST QUARTER,3,ATL,0,2,0,6 Yard Run,(10:09) (Shotgun) B.Robinson left end to ATL 24 for 6 yards (A.Phillips).,2nd & 2 at ATL 18
2024,Week 16,SUN,12/22,Giants,Falcons,1ST QUARTER,3,ATL,0,3,0,Pass Incomplete,"(9:43) (No Huddle, Shotgun) M.Penix pass incomplete short right to C.Woerner.",1st & 10 at ATL 24
2024,Week 16,SUN,12/22,Giants,Falcons,1ST QUARTER,3,ATL,0,4,0,5 Yard Pass,(9:38) (Shotgun) M.Penix pass short left to D.London to ATL 29 for 5 yards (D.Belton; D.Muasau).,2nd & 10 at ATL 24
2024,Week 16,SUN,12/22,Giants,Falcons,1ST QUARTER,3,ATL,0,5,0,1 Yard Run,(8:56) (Shotgun) M.Penix scrambles right guard to ATL 30 for 1 yard (K.Thibodeaux).,3rd & 5 at ATL 29
2024,Week 16,SUN,12/22,Giants,Falcons,1ST QUARTER,3,ATL,0,6,0,Punt,"(8:15) B.Pinion punts 46 yards to NYG 24, Center-L.McCullough. I.Smith-Marsette to NYG 30 for 6 yards (N.Brooks).",4th & 4 at ATL 30
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,1,NYG,1,1,0,4 Yard Run,(8:05) T.Tracy right tackle to NYG 34 for 4 yards (D.Onyemata).,1st & 10 at NYG 30
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,1,NYG,1,2,0,6 Yard Pass,(7:29) (Shotgun) D.Lock pass short left to M.Nabers pushed ob at NYG 40 for 6 yards (K.Elliss; D.Harris).,2nd & 6 at NYG 34
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,1,NYG,1,3,0,9 Yard Pass,(6:58) D.Lock pass short left to T.Tracy to NYG 49 for 9 yards (J.Simmons).,1st & 10 at NYG 40
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,1,NYG,1,4,0,5 Yard Run,(6:18) T.Tracy right tackle to ATL 46 for 5 yards (G.Jarrett; D.Onyemata).,2nd & 1 at NYG 49
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,1,NYG,1,5,0,5 Yard Run,"(5:33) J.Ezeudu reported in as eligible.  D.Singletary right tackle to ATL 41 for 5 yards (A.Terrell, K.Elliss).",1st & 10 at ATL 46
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,1,NYG,1,6,0,4 Yard Run,(4:55) D.Singletary left tackle to ATL 37 for 4 yards (K.Street).,2nd & 5 at ATL 41
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,1,NYG,1,7,0,5 Yard Pass,(4:19) (Shotgun) D.Lock pass short right to D.Bellinger to ATL 32 for 5 yards (J.Bates) [M.Judon].,3rd & 1 at ATL 37
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,1,NYG,1,8,0,9 Yard Pass,(3:37) D.Lock pass short left to W.Robinson to ATL 23 for 9 yards (J.Simmons).,1st & 10 at ATL 32
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,1,NYG,1,9,0,5 Yard Run,(2:54) J.Ezeudu reported in as eligible.  T.Tracy left tackle to ATL 18 for 5 yards (R.Orhorhoro; M.Hughes).,2nd & 1 at ATL 23
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,1,NYG,1,10,0,6 Yard Pass,(2:10) (Shotgun) D.Lock pass short left to W.Robinson to ATL 12 for 6 yards (L.Carter).,1st & 10 at ATL 18
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,1,NYG,1,11,0,4 Yard Run,(1:30) T.Tracy right end to ATL 8 for 4 yards (D.Alford).,2nd & 4 at ATL 12
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,1,NYG,1,12,0,Pass Incomplete,(:45) (Shotgun) D.Lock pass incomplete short right to W.Robinson (J.Bates).,1st & 8 at ATL 8
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,1,NYG,1,13,0,6 Yard Run,(:40) D.Slayton right tackle to ATL 2 for 6 yards (D.Alford).,2nd & 8 at ATL 8
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,1,NYG,1,14,0,Touchdown Giants,"(15:00) (Shotgun) D.Lock pass short left to T.Tracy for 2 yards, TOUCHDOWN.",3rd & 2 at ATL 2
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,1,NYG,1,15,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from ATL 15
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,2,ATL,1,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback to the ATL 30.",Kickoff from NYG 35
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,2,ATL,1,2,0,22 Yard Pass,(14:53) M.Penix pass deep right to D.Mooney pushed ob at NYG 48 for 22 yards (A.Jackson).,1st & 10 at ATL 30
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,2,ATL,1,3,0,4 Yard Run,(14:19) (Shotgun) B.Robinson right tackle to NYG 44 for 4 yards (R.Layne).,1st & 10 at NYG 48
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,2,ATL,1,4,0,-1 Yard Run,(13:41) (Shotgun) T.Allgeier right tackle to NYG 45 for -1 yards (C.Basham).,2nd & 6 at NYG 44
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,2,ATL,1,5,0,10 Yard Pass,(12:58) (Shotgun) M.Penix pass short middle to D.London to NYG 35 for 10 yards (M.McFadden; K.Thibodeaux).,3rd & 7 at NYG 45
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,2,ATL,1,6,0,-4 Yard Pass,(12:14) (Shotgun) M.Penix pass short right to B.Robinson to NYG 39 for -4 yards (A.Phillips).,1st & 10 at NYG 35
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,2,ATL,1,7,0,5 Yard Run,(11:32) (Shotgun) M.Penix scrambles up the middle to NYG 34 for 5 yards (M.McFadden).,2nd & 14 at NYG 39
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,2,ATL,1,8,0,Pass Incomplete,(10:46) (Shotgun) M.Penix pass incomplete short left to D.Mooney.,3rd & 9 at NYG 34
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,2,ATL,1,9,1,Field Goal,"(10:41) R.Patterson 52 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 9 at NYG 34
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,3,ATL,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the NYG 30.",Kickoff from ATL 35
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,3,ATL,1,2,0,Pass Incomplete,(10:36) (Shotgun) D.Lock pass incomplete short right to M.Nabers.,1st & 10 at NYG 30
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,3,ATL,1,3,0,-5 Yard Penalty,"(10:31) (Shotgun) PENALTY on NYG-E.Neal, False Start, 5 yards, enforced at NYG 30 - No Play.",2nd & 10 at NYG 30
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,3,ATL,1,4,0,9 Yard Pass,(10:31) (Shotgun) D.Lock pass short right to J.Hyatt pushed ob at NYG 34 for 9 yards (M.Hughes).,2nd & 15 at NYG 25
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,3,ATL,1,5,0,15 Yard Pass,(9:52) (Shotgun) D.Lock pass short left to W.Robinson to NYG 49 for 15 yards (D.Alford; J.Bates).,3rd & 6 at NYG 34
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,3,ATL,1,6,0,-5 Yard Penalty,"(9:06) (Shotgun) PENALTY on NYG, Delay of Game, 5 yards, enforced at NYG 49 - No Play.",1st & 10 at NYG 49
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,3,ATL,1,7,0,8 Yard Pass,(8:51) (Shotgun) D.Lock pass short right to W.Robinson pushed ob at ATL 48 for 8 yards (A.Terrell).,1st & 15 at NYG 44
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,3,ATL,1,8,1,Touchdown Falcons,"(8:05) (Shotgun) D.Lock pass short left intended for W.Robinson INTERCEPTED by J.Bates [K.Elliss] at ATL 45. J.Bates for 55 yards, TOUCHDOWN.
Penalty on NYG-M.Nabers, Illegal Shift, declined.",2nd & 7 at ATL 48
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,4,NYG,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the NYG 30.",Kickoff from ATL 35
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,4,NYG,0,2,0,1 Yard Run,(7:56) T.Tracy right tackle to NYG 31 for 1 yard (K.Elliss).,1st & 10 at NYG 30
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,4,NYG,0,3,0,10 Yard Pass,(7:19) (Shotgun) D.Lock pass short left to M.Nabers to NYG 41 for 10 yards (J.Simmons; M.Hughes).,2nd & 9 at NYG 31
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,4,NYG,0,4,0,3 Yard Run,(6:41) (Shotgun) T.Tracy left tackle to NYG 44 for 3 yards (A.Ebiketie; E.Goldman).,1st & 10 at NYG 41
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,4,NYG,0,5,0,-4 Yard Sack,(6:02) (Shotgun) D.Lock sacked at NYG 40 for -4 yards (A.Ebiketie).,2nd & 7 at NYG 44
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,4,NYG,0,6,0,Pass Incomplete,(5:20) (Shotgun) D.Lock pass incomplete deep middle to M.Nabers.,3rd & 11 at NYG 40
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,4,NYG,0,7,0,Punt,"(5:16) J.Gillan punts 46 yards to ATL 14, Center-C.Kreiter, fair catch by A.Williams.",4th & 11 at NYG 40
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,5,ATL,1,1,0,15 Yard Pass,(5:09) (Shotgun) M.Penix pass short left to D.Mooney to ATL 29 for 15 yards (A.Phillips).,1st & 10 at ATL 14
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,5,ATL,1,2,0,2 Yard Run,(4:31) (Shotgun) B.Robinson left end to ATL 31 for 2 yards (R.Nunez-Roches; K.Thibodeaux).,1st & 10 at ATL 29
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,5,ATL,1,3,0,Pass Incomplete,(3:51) (Shotgun) M.Penix pass incomplete short left [D.Muasau].,2nd & 8 at ATL 31
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,5,ATL,1,4,0,30 Yard Penalty,"(3:46) (Shotgun) M.Penix pass incomplete deep left to D.Mooney [E.Garcia].
PENALTY on NYG-D.Banks, Defensive Pass Interference, 30 yards, enforced at ATL 31 - No Play.",3rd & 8 at ATL 31
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,5,ATL,1,5,0,2 Yard Run,(3:40) (Shotgun) T.Allgeier left tackle to NYG 37 for 2 yards (D.Muasau; D.Banks).,1st & 10 at NYG 39
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,5,ATL,1,6,0,2 Yard Run,(3:00) (Shotgun) T.Allgeier right tackle to NYG 35 for 2 yards (D.Muasau; M.McFadden).,2nd & 8 at NYG 37
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,5,ATL,1,7,0,19 Yard Pass,(2:17) (Shotgun) M.Penix pass short middle to D.Mooney to NYG 16 for 19 yards (J.Pinnock).,3rd & 6 at NYG 35
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,5,ATL,1,8,0,9 Yard Run,(2:00) B.Robinson right end to NYG 7 for 9 yards (D.Belton; T.Fox).,1st & 10 at NYG 16
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,5,ATL,1,9,0,3 Yard Run,(1:53) (Shotgun) B.Robinson right tackle to NYG 4 for 3 yards (J.Riley).,2nd & 1 at NYG 7
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,5,ATL,1,10,0,Touchdown Falcons,"(1:48) (Shotgun) B.Robinson left tackle for 4 yards, TOUCHDOWN.",1st & 4 at NYG 4
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,5,ATL,1,11,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from NYG 15
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,6,NYG,0,1,0,Kickoff,B.Pinion kicks 61 yards from ATL 35 to NYG 4. E.Gray to NYG 41 for 37 yards (D.Malone; R.Dwelley).,Kickoff from ATL 35
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,6,NYG,0,2,0,Fumble,"(1:35) (Shotgun) D.Lock sacked at NYG 31 for -10 yards (K.Elliss). FUMBLES (K.Elliss) [K.Elliss], RECOVERED by ATL-A.Ebiketie at NYG 31.",1st & 10 at NYG 41
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,7,ATL,0,1,0,3 Yard Run,(1:26) (Shotgun) B.Robinson left end to NYG 28 for 3 yards (M.McFadden). NYG-M.McFadden was injured during the play.,1st & 10 at NYG 31
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,7,ATL,0,2,0,-1 Yard Run,"(1:06) (Shotgun) B.Robinson right end to NYG 29 for -1 yards (D.Muasau, C.Durden).",2nd & 7 at NYG 28
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,7,ATL,0,3,0,14 Yard Pass,(:30) (Shotgun) M.Penix pass short right to D.Mooney ran ob at NYG 15 for 14 yards.,3rd & 8 at NYG 29
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,7,ATL,0,4,0,-2 Yard Run,(:27) (Shotgun) B.Robinson right end to NYG 17 for -2 yards (B.Burns).,1st & 10 at NYG 15
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,7,ATL,0,5,0,10 Yard Pass,(:22) (Shotgun) M.Penix pass short right to D.London to NYG 7 for 10 yards (R.Layne).,2nd & 12 at NYG 17
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,7,ATL,0,6,0,Interception,"(:16) (Shotgun) M.Penix pass short right intended for K.Pitts INTERCEPTED by C.Flott (D.Belton) at NYG -1. C.Flott to NYG 25 for 26 yards (D.London).
PENALTY on ATL-D.London, Unnecessary Roughness, 15 yards, enforced at NYG 25.",3rd & 2 at NYG 7
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,8,NYG,0,1,0,Pass Incomplete,(:07) (Shotgun) D.Lock pass incomplete short left to D.Bellinger.,1st & 10 at NYG 40
2024,Week 16,SUN,12/22,Giants,Falcons,2ND QUARTER,8,NYG,0,2,0,Pass Incomplete,(:04) (Shotgun) D.Lock pass incomplete short left to M.Nabers.,2nd & 10 at NYG 40
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,1,ATL,1,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the NYG 30.",Kickoff from ATL 35
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,1,ATL,1,2,0,3 Yard Run,(15:00) (Shotgun) D.Singletary right guard to NYG 33 for 3 yards (D.Onyemata).,1st & 10 at NYG 30
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,1,ATL,1,3,1,Touchdown Falcons,"(14:27) (Shotgun) D.Lock pass short middle intended for M.Nabers INTERCEPTED by M.Judon (Z.Harrison) at NYG 27. M.Judon for 27 yards, TOUCHDOWN.",2nd & 7 at NYG 33
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,2,NYG,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the NYG 30.",Kickoff from ATL 35
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,2,NYG,0,2,0,Pass Incomplete,(14:20) (Shotgun) D.Lock pass incomplete short middle.,1st & 10 at NYG 30
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,2,NYG,0,3,0,4 Yard Run,(14:16) (Shotgun) T.Tracy left guard to NYG 34 for 4 yards (Z.Harrison; K.Elliss).,2nd & 10 at NYG 30
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,2,NYG,0,4,0,Pass Incomplete,"(13:45) (No Huddle, Shotgun) D.Lock pass incomplete short right to W.Robinson (D.Alford).",3rd & 6 at NYG 34
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,2,NYG,0,5,0,Punt,"(13:42) J.Gillan punts 41 yards to ATL 25, Center-C.Kreiter. A.Williams to ATL 31 for 6 yards (D.Belton; C.Kreiter).",4th & 6 at NYG 34
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,3,ATL,1,1,0,14 Yard Run,"(13:31) (Shotgun) B.Robinson right guard to ATL 45 for 14 yards (J.Pinnock, D.Belton). NYG-J.Pinnock was injured during the play.",1st & 10 at ATL 31
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,3,ATL,1,2,0,-1 Yard Run,(12:56) (Shotgun) B.Robinson right end to ATL 44 for -1 yards (T.Summers).,1st & 10 at ATL 45
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,3,ATL,1,3,0,15 Yard Pass,(12:14) (Shotgun) M.Penix pass short middle to D.London to NYG 41 for 15 yards (R.Layne).,2nd & 11 at ATL 44
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,3,ATL,1,4,0,12 Yard Run,(11:26) (Shotgun) T.Allgeier left end pushed ob at NYG 29 for 12 yards (D.Banks).,1st & 10 at NYG 41
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,3,ATL,1,5,0,Pass Incomplete,(10:43) (Shotgun) M.Penix pass incomplete short left to C.Woerner.,1st & 10 at NYG 29
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,3,ATL,1,6,0,9 Yard Pass,(10:37) (Shotgun) M.Penix pass short left to T.Allgeier pushed ob at NYG 20 for 9 yards (T.Summers).,2nd & 10 at NYG 29
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,3,ATL,1,7,0,2 Yard Run,"(10:11) (No Huddle, Shotgun) T.Allgeier left tackle to NYG 18 for 2 yards (C.Durden; C.Basham).",3rd & 1 at NYG 20
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,3,ATL,1,8,0,3 Yard Run,(9:31) (Shotgun) B.Robinson right tackle to NYG 15 for 3 yards (C.Durden).,1st & 10 at NYG 18
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,3,ATL,1,9,0,Run for No Gain,"(8:50) (Shotgun) B.Robinson right guard to NYG 15 for no gain (A.Phillips, C.Basham).",2nd & 7 at NYG 15
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,3,ATL,1,10,0,13 Yard Pass,(8:08) (Shotgun) M.Penix pass short right to B.Robinson to NYG 2 for 13 yards (T.Summers).,3rd & 7 at NYG 15
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,3,ATL,1,11,0,Pass Incomplete,(7:22) (Shotgun) M.Penix pass incomplete short left to D.London (D.Banks). ** Injury Update: NYG-J.Pinnock has returned to the game.,1st & 2 at NYG 2
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,3,ATL,1,12,0,Touchdown Falcons,"(7:19) (Shotgun) B.Robinson left end for 2 yards, TOUCHDOWN.",2nd & 2 at NYG 2
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,3,ATL,1,13,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from NYG 15
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,4,NYG,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the NYG 30.",Kickoff from ATL 35
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,4,NYG,0,2,0,6 Yard Pass,(7:14) D.Lock pass short right to M.Nabers pushed ob at NYG 36 for 6 yards (D.Alford).,1st & 10 at NYG 30
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,4,NYG,0,3,0,Run for No Gain,(6:41) D.Singletary right tackle to NYG 36 for no gain (Z.Harrison; K.Elliss).,2nd & 4 at NYG 36
2024,Week 16,SUN,12/22,Giants,Falcons,3RD QUARTER,4,NYG,0,4,0,Pass Incomplete,(6:01) (Shotgun) D.Lock pass incomplete short left to W.Robinson (D.Alford).,3rd & 4 at NYG 36
