Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,4TH QUARTER,3,BAL,0,7,0,3 Yard Pass,"(4:18) (Shotgun) D.Leary pass short right to Q.Ismail to ATL 48 for 2 yards (N.Brooks). FUMBLES (N.Brooks), and recovers at ATL 47.",3rd & 9 at 50
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,4TH QUARTER,3,BAL,0,8,0,Punt,"(3:28) J.Stout punts 47 yards to end zone, Center-N.Moore, Touchback.",4th & 6 at ATL 47
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,4TH QUARTER,4,ATL,1,1,0,7 Yard Run,(3:20) S.Brown left tackle to ATL 27 for 7 yards (D.Worley). BAL-A.Isaac was injured during the play.,1st & 10 at ATL 20
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,4TH QUARTER,4,ATL,1,2,0,6 Yard Run,(2:54) J.McClellan left end to ATL 33 for 6 yards (D.Jennings).,2nd & 3 at ATL 27
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,4TH QUARTER,4,ATL,1,3,0,3 Yard Run,(2:22) J.McClellan right end to ATL 36 for 3 yards (J.Evans).,1st & 10 at ATL 33
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,4TH QUARTER,4,ATL,1,4,0,16 Yard Pass,"(2:01) (No Huddle, Shotgun) J.Paddock pass short middle to O.Hiliare to BAL 48 for 16 yards (Y.Rigby).",2nd & 7 at ATL 36
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,4TH QUARTER,4,ATL,1,5,0,7 Yard Run,(1:55) Je.Matthews right end pushed ob at BAL 41 for 7 yards (K.Hollman).,1st & 10 at BAL 48
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,4TH QUARTER,4,ATL,1,6,0,15 Yard Run,(1:50) (Shotgun) J.McClellan up the middle to BAL 26 for 15 yards (B.Brade).,2nd & 3 at BAL 41
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,4TH QUARTER,4,ATL,1,7,0,Pass Incomplete,"(1:27) (No Huddle, Shotgun) J.Paddock pass incomplete short right to J.FitzPatrick.",1st & 10 at BAL 26
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,4TH QUARTER,4,ATL,1,8,0,13 Yard Pass,(1:22) (Shotgun) J.Paddock pass short right to Je.Matthews to BAL 13 for 13 yards (Y.Rigby).,2nd & 10 at BAL 26
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,4TH QUARTER,4,ATL,1,9,0,3 Yard Run,(1:16) (Shotgun) J.McClellan left end to BAL 10 for 3 yards (B.Brade; J.Evans).,1st & 10 at BAL 13
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,4TH QUARTER,4,ATL,1,10,0,7 Yard Pass,"(:44) (Shotgun) J.Paddock pass short middle to Je.Matthews to BAL 3 for 7 yards (D.Jennings).
Penalty on BAL-B.Brade, Defensive Holding, declined.",2nd & 7 at BAL 10
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,4TH QUARTER,4,ATL,1,11,0,Touchdown Falcons,"(:39) (Shotgun) J.McClellan up the middle for 3 yards, TOUCHDOWN.",1st & 3 at BAL 3
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,4TH QUARTER,4,ATL,1,12,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.McClellan rushes up the middle. ATTEMPT FAILS.,XP attempt from BAL 2
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,4TH QUARTER,5,BAL,0,1,0,Kickoff,B.Pinion kicks 56 yards from ATL 35 to BAL 9. O.Wright to BAL 39 for 30 yards (T.Vaval).,Kickoff from ATL 35
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,4TH QUARTER,5,BAL,0,2,0,-1 Yard Run,(:32) D.Leary kneels to BAL 38 for -1 yards.,1st & 10 at BAL 39
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,1,CHI,0,1,0,Kickoff,"E.McPherson kicks 57 yards from CIN 35 to CHI 8. V.Jones to CHI 32 for 24 yards (T.Williams; D.Harper).
PENALTY on CHI-D.Hardy, Offensive Holding, 10 yards, enforced at CHI 26.",Kickoff from CIN 35
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,1,CHI,0,2,0,Pass Incomplete,(14:54) (Shotgun) C.Williams pass incomplete short left to K.Allen.,1st & 10 at CHI 16
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,1,CHI,0,3,0,Pass Incomplete,(14:50) C.Williams pass incomplete short middle to G.Everett.,2nd & 10 at CHI 16
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,1,CHI,0,4,0,Pass Incomplete,"(14:46) (Shotgun) C.Williams pass incomplete deep left.
PENALTY on CHI-C.Williams, Intentional Grounding, 8 yards, enforced at CHI 16.",3rd & 10 at CHI 16
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,1,CHI,0,5,0,Punt,"(14:39) T.Taylor punts 57 yards to CIN 35, Center-C.Lyons. J.Burton to CHI 42 for 23 yards (D.Robinson; C.Lyons).
PENALTY on CIN-D.Anthony, Face Mask, 15 yards, enforced at CIN 35.",4th & 18 at CHI 8
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,2,CIN,0,1,0,2 Yard Run,(14:26) T.Williams right tackle to CIN 22 for 2 yards (G.Dexter; E.Hicks).,1st & 10 at CIN 20
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,2,CIN,0,2,0,5 Yard Pass,(13:48) (Shotgun) L.Woodside pass short middle to E.All to CIN 27 for 5 yards (T.Edmunds).,2nd & 8 at CIN 22
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,2,CIN,0,3,0,5 Yard Pass,(13:08) (Shotgun) L.Woodside pass short right to T.Williams ran ob at CIN 32 for 5 yards.,3rd & 3 at CIN 27
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,2,CIN,0,4,0,4 Yard Run,(12:34) (Shotgun) T.Williams right guard to CIN 36 for 4 yards (G.Dexter; E.Hicks).,1st & 10 at CIN 32
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,2,CIN,0,5,0,Pass Incomplete,(11:55) (Shotgun) L.Woodside pass incomplete short left to K.Lassiter.,2nd & 6 at CIN 36
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,2,CIN,0,6,0,-5 Yard Penalty,"(11:52) (Shotgun) PENALTY on CIN-N.Gilliam, False Start, 5 yards, enforced at CIN 36 - No Play.",3rd & 6 at CIN 36
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,2,CIN,0,7,0,4 Yard Pass,(11:52) (Shotgun) L.Woodside pass short right to T.Hudson to CIN 35 for 4 yards (J.Owens).,3rd & 11 at CIN 31
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,2,CIN,0,8,0,Punt,"(11:19) R.Rehkow punts 42 yards to CHI 23, Center-C.Adomitis. J.Blackwell to CHI 30 for 7 yards (D.Harper).",4th & 7 at CIN 35
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,3,CHI,0,1,0,2 Yard Run,(11:09) K.Herbert right guard to CHI 32 for 2 yards (A.Davis-Gaither).,1st & 10 at CHI 30
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,3,CHI,0,2,0,3 Yard Run,(10:27) (Shotgun) K.Herbert left end pushed ob at CHI 35 for 3 yards (J.Bachie).,2nd & 8 at CHI 32
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,3,CHI,0,3,0,3 Yard Pass,"(9:47) (Shotgun) C.Williams pass short middle to G.Everett to CHI 38 for 3 yards (J.Davis, A.Davis-Gaither).",3rd & 5 at CHI 35
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,3,CHI,0,4,0,Punt,"(9:10) T.Taylor punts 50 yards to CIN 12, Center-C.Lyons, downed by CHI-T.Homer.",4th & 2 at CHI 38
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,4,CIN,0,1,0,-3 Yard Pass,(8:57) L.Woodside pass short right to K.Lassiter to CIN 9 for -3 yards (K.Gordon).,1st & 10 at CIN 12
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,4,CIN,0,2,0,11 Yard Run,"(8:21) (Shotgun) T.Williams right guard to CIN 20 for 11 yards (E.Hicks, T.Edmunds).",2nd & 13 at CIN 9
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,4,CIN,0,3,0,12 Yard Pass,"(7:39) (Shotgun) L.Woodside pass short left to T.Hudson to CIN 32 for 12 yards (J.Owens, J.Johnson).",3rd & 2 at CIN 20
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,4,CIN,0,4,0,Run for No Gain,(7:00) E.Collins left tackle to CIN 32 for no gain (A.Billings).,1st & 10 at CIN 32
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,4,CIN,0,5,0,-8 Yard Sack,(6:19) (Shotgun) L.Woodside sacked at CIN 24 for -8 yards (K.Gordon).,2nd & 10 at CIN 32
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,4,CIN,0,6,0,-5 Yard Penalty,"(5:33) (Shotgun) PENALTY on CIN-T.Hill, False Start, 5 yards, enforced at CIN 24 - No Play.",3rd & 18 at CIN 24
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,4,CIN,0,7,0,3 Yard Run,"(5:14) (Shotgun) T.Williams left guard to CIN 22 for 3 yards (D.Walker, A.Booker).",3rd & 23 at CIN 19
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,4,CIN,0,8,0,Punt,"(4:42) R.Rehkow punts 56 yards to CHI 22, Center-C.Adomitis, downed by CIN-D.Anthony.",4th & 20 at CIN 22
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,5,CHI,0,1,0,9 Yard Pass,"(4:30) (Shotgun) C.Williams pass short middle to C.Kmet to CHI 31 for 9 yards (M.Njongmeta, J.Bachie).",1st & 10 at CHI 22
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,5,CHI,0,2,0,-1 Yard Run,(3:58) (Shotgun) K.Herbert left guard to CHI 30 for -1 yards (M.Njongmeta).,2nd & 1 at CHI 31
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,5,CHI,0,3,0,Pass Incomplete,(3:22) (Shotgun) C.Williams pass incomplete short left to D.Moore (J.Newton).,3rd & 2 at CHI 30
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,1ST QUARTER,5,CHI,0,4,0,Punt,"(3:19) T.Taylor punts 43 yards to CIN 27, Center-C.Lyons. J.Burton to CIN 34 for 7 yards (D.Hardy).",4th & 2 at CHI 30
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,1,CIN,0,1,0,1 Yard Run,"(3:09) (Shotgun) T.Williams right guard to CIN 35 for 1 yard (J.Sanborn, J.Owens).",1st & 10 at CIN 34
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,1,CIN,0,2,0,-5 Yard Penalty,"(2:28) (Shotgun) L.Woodside pass short right to T.Williams to CHI 45 for 20 yards (J.Sanborn; E.Hicks).
PENALTY on CIN-T.Hill, Ineligible Downfield Pass, 5 yards, enforced at CIN 35 - No Play.",2nd & 9 at CIN 35
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,1,CIN,0,3,0,1 Yard Run,(2:02) (Shotgun) E.Collins left guard to CIN 31 for 1 yard (A.Ogbongbemiga).,2nd & 14 at CIN 30
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,1,CIN,0,4,0,19 Yard Pass,"(1:23) (Shotgun) L.Woodside pass deep left to J.Burton to 50 for 19 yards (J.Owens, A.Ogbongbemiga).",3rd & 13 at CIN 31
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,1,CIN,0,5,0,3 Yard Pass,(:43) (Shotgun) L.Woodside pass short right to E.Collins to CHI 47 for 3 yards (K.Gordon).,1st & 10 at 50
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,1,CIN,0,6,0,5 Yard Run,"(15:00) (Shotgun) E.Collins right guard to CHI 42 for 5 yards (B.Cowart, J.Sanborn).",2nd & 7 at CHI 47
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,1,CIN,0,7,0,1 Yard Run,"(14:17) (Shotgun) T.Williams left tackle to CHI 41 for 1 yard (K.Gordon, A.Booker).",3rd & 2 at CHI 42
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,1,CIN,0,8,0,14 Yard Pass,(13:36) L.Woodside pass short right to T.Williams pushed ob at CHI 27 for 14 yards (J.Sanborn; T.Stevenson).,4th & 1 at CHI 41
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,1,CIN,0,9,0,5 Yard Run,"(12:54) E.Collins left tackle to CHI 22 for 5 yards (Z.Pickens, A.Ogbongbemiga).",1st & 10 at CHI 27
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,1,CIN,0,10,0,Interception,(12:10) (Shotgun) L.Woodside pass short middle INTERCEPTED by A.Ogbongbemiga [J.Blackwell] at CHI 16. A.Ogbongbemiga to CHI 26 for 10 yards (N.Gilliam).,2nd & 5 at CHI 22
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,2,CHI,1,1,0,16 Yard Run,(12:01) R.Odunze left end ran ob at CHI 42 for 16 yards (A.George).,1st & 10 at CHI 26
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,2,CHI,1,2,0,43 Yard Penalty,"(11:22) C.Williams pass incomplete deep middle to T.Scott.
PENALTY on CIN-J.Newton, Defensive Pass Interference, 43 yards, enforced at CHI 42 - No Play.",1st & 10 at CHI 42
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,2,CHI,1,3,0,-5 Yard Penalty,"(11:15) PENALTY on CHI-T.Jenkins, False Start, 5 yards, enforced at CIN 15 - No Play.",1st & 10 at CIN 15
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,2,CHI,1,4,0,-6 Yard Sack,(11:15) (Shotgun) C.Williams sacked at CIN 26 for -6 yards (K.Jenkins).,1st & 15 at CIN 20
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,2,CHI,1,5,0,Pass for No Gain,"(10:36) (Shotgun) C.Williams pass short left to K.Blasingame to CIN 26 for no gain (M.Njongmeta, Z.Carter).",2nd & 21 at CIN 26
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,2,CHI,1,6,0,7 Yard Pass,(9:54) (Shotgun) C.Williams pass short right to G.Everett to CIN 19 for 7 yards (J.Davis).,3rd & 21 at CIN 26
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,2,CHI,1,7,1,Field Goal,"(9:11) C.Santos 37 yard field goal is GOOD, Center-C.Lyons, Holder-T.Taylor.",4th & 14 at CIN 19
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,3,CIN,0,1,0,Kickoff,C.Santos kicks 64 yards from CHI 35 to CIN 1. J.Burton pushed ob at CIN 30 for 29 yards (T.Smith).,Kickoff from CHI 35
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,3,CIN,0,2,0,15 Yard Pass,(9:02) (Shotgun) L.Woodside pass short left to K.Lassiter to CIN 45 for 15 yards (A.Ogbongbemiga).,1st & 10 at CIN 30
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,3,CIN,0,3,0,1 Yard Run,(8:24) (Shotgun) E.Collins right guard to CIN 46 for 1 yard (A.Ogbongbemiga; K.Kareem).,1st & 10 at CIN 45
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,3,CIN,0,4,0,12 Yard Pass,"(7:42) L.Woodside pass short right to E.Collins to CHI 42 for 12 yards (T.Moore, J.Sanborn).",2nd & 9 at CIN 46
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,3,CIN,0,5,0,Pass Incomplete,(6:55) (Shotgun) L.Woodside pass incomplete short middle to S.Jackson.,1st & 10 at CHI 42
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,3,CIN,0,6,0,4 Yard Run,(6:50) (Shotgun) E.Collins right guard to CHI 38 for 4 yards (T.Moore; K.Kareem).,2nd & 10 at CHI 42
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,3,CIN,0,7,0,-10 Yard Penalty,"(6:10) (Shotgun) L.Woodside scrambles left guard to CHI 37 for 1 yard (A.Booker).
PENALTY on CIN-T.Hill, Offensive Holding, 10 yards, enforced at CHI 38 - No Play.",3rd & 6 at CHI 38
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,3,CIN,0,8,0,3 Yard Pass,(5:40) (Shotgun) L.Woodside pass short left to S.Jackson to CHI 45 for 3 yards (J.Blackwell).,3rd & 16 at CHI 48
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,3,CIN,0,9,0,Punt,"(5:01) R.Rehkow punts 35 yards to CHI 10, Center-C.Adomitis, downed by CIN-T.Hudson. CIN-J.Bachie was injured during the play.",4th & 13 at CHI 45
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,4,CHI,1,1,0,6 Yard Run,(4:52) K.Herbert right tackle to CHI 16 for 6 yards (A.George).,1st & 10 at CHI 10
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,4,CHI,1,2,0,11 Yard Pass,"(4:20) (Shotgun) C.Williams pass short left to N.Webster to CHI 27 for 11 yards (M.Njongmeta, J.Newton).",2nd & 4 at CHI 16
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,4,CHI,1,3,0,21 Yard Run,(3:34) K.Herbert right tackle pushed ob at CHI 48 for 21 yards (J.Newton; J.Davis).,1st & 10 at CHI 27
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,4,CHI,1,4,0,Pass Incomplete,(2:47) C.Williams pass incomplete deep left to G.Everett.,1st & 10 at CHI 48
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,4,CHI,1,5,0,45 Yard Pass,(2:41) (Shotgun) C.Williams pass deep left to R.Odunze pushed ob at CIN 7 for 45 yards (J.Newton).,2nd & 10 at CHI 48
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,4,CHI,1,6,0,Pass Incomplete,(2:00) C.Williams pass incomplete short right to R.Odunze.,1st & 7 at CIN 7
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,4,CHI,1,7,0,Pass Incomplete,(1:51) (Shotgun) C.Williams pass incomplete short right.,2nd & 7 at CIN 7
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,4,CHI,1,8,0,Touchdown Bears,"(1:44) (Shotgun) C.Williams scrambles left end for 7 yards, TOUCHDOWN.",3rd & 7 at CIN 7
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,4,CHI,1,9,1,Extra Point Good,"C.Santos extra point is GOOD, Center-C.Lyons, Holder-T.Taylor.",XP attempt from CIN 15
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,5,CIN,1,1,0,Kickoff,C.Santos kicks 60 yards from CHI 35 to CIN 5. J.Burton to CIN 34 for 29 yards (E.Hicks).,Kickoff from CHI 35
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,5,CIN,1,2,0,7 Yard Pass,(1:26) (Shotgun) L.Woodside pass short left to C.Burgess to CIN 41 for 7 yards (G.Stroman).,1st & 10 at CIN 34
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,5,CIN,1,3,0,Pass Incomplete,"(1:06) (No Huddle, Shotgun) L.Woodside pass incomplete deep left to C.Burgess [D.Hardy].",2nd & 3 at CIN 41
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,5,CIN,1,4,0,9 Yard Pass,(:58) (Shotgun) L.Woodside pass short right to K.Lassiter to 50 for 9 yards (G.Stroman) [A.Ogbongbemiga].,3rd & 3 at CIN 41
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,5,CIN,1,5,0,7 Yard Pass,"(:38) (No Huddle, Shotgun) L.Woodside pass short right to S.Jackson to CHI 43 for 7 yards (G.Stroman).",1st & 10 at 50
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,5,CIN,1,6,0,7 Yard Pass,"(:16) (No Huddle, Shotgun) L.Woodside pass short right to K.Lassiter to CHI 36 for 7 yards (A.Ogbongbemiga).",2nd & 3 at CHI 43
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,5,CIN,1,7,0,Pass Incomplete,(:10) (Shotgun) L.Woodside pass incomplete short right.,1st & 10 at CHI 36
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2ND QUARTER,5,CIN,1,8,1,Field Goal,"(:05) E.McPherson 54 yard field goal is GOOD, Center-C.Adomitis, Holder-R.Rehkow.",2nd & 10 at CHI 36
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,1,CIN,0,1,0,Kickoff,"C.Santos kicks 59 yards from CHI 35 to CIN 6. C.Burgess to CIN 22 for 16 yards (J.Blackwell).
PENALTY on CIN-M.Dowell, Offensive Holding, 10 yards, enforced at CIN 22.",Kickoff from CHI 35
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,1,CIN,0,2,0,4 Yard Run,(14:55) (Shotgun) E.Collins right guard to CIN 16 for 4 yards (T.Moore).,1st & 10 at CIN 12
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,1,CIN,0,3,0,Pass Incomplete,"(14:19) (Shotgun) L.Woodside pass incomplete short middle.
Penalty on CIN-T.Hill, Ineligible Downfield Pass, declined.",2nd & 6 at CIN 16
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,1,CIN,0,4,0,22 Yard Run,"(14:14) (Shotgun) L.Woodside scrambles left end to CIN 23 for 7 yards (C.Jones).
PENALTY on CHI-B.Cowart, Unnecessary Roughness, 15 yards, enforced at CIN 23.",3rd & 6 at CIN 16
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,1,CIN,0,5,0,12 Yard Pass,"(13:47) (Shotgun) L.Woodside pass short right to C.Burgess to 50 for 12 yards (G.Stroman, K.Kareem).",1st & 10 at CIN 38
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,1,CIN,0,6,0,1 Yard Run,"(13:06) E.Collins right tackle to CHI 49 for 1 yard (R.Steward, D.Hardy).",1st & 10 at 50
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,1,CIN,0,7,0,Pass Incomplete,(12:28) (Shotgun) L.Woodside pass incomplete short left to E.All.,2nd & 9 at CHI 49
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,1,CIN,0,8,0,Interception,(12:24) (Shotgun) L.Woodside pass short right intended for C.Burgess INTERCEPTED by T.Smith [M.Baskerville] at CHI 39. T.Smith pushed ob at CIN 42 for 19 yards (T.Williams).,3rd & 9 at CHI 49
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,2,CHI,1,1,0,Run for No Gain,(12:16) (Shotgun) T.Homer left guard to CIN 42 for no gain (M.Njongmeta).,1st & 10 at CIN 42
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,2,CHI,1,2,0,17 Yard Pass,(11:40) (Shotgun) T.Bagent pass short middle to T.Scott to CIN 25 for 17 yards (S.Heyward).,2nd & 10 at CIN 42
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,2,CHI,1,3,0,9 Yard Run,(11:07) N.Webster right end pushed ob at CIN 16 for 9 yards (N.Brooks).,1st & 10 at CIN 25
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,2,CHI,1,4,0,2 Yard Run,(10:29) (Shotgun) T.Homer right guard to CIN 14 for 2 yards (M.Njongmeta).,2nd & 1 at CIN 16
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,2,CHI,1,5,0,9 Yard Pass,(9:48) (Shotgun) T.Bagent pass short right to S.Carlson to CIN 5 for 9 yards (J.Battle; N.Brooks).,1st & 10 at CIN 14
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,2,CHI,1,6,0,1 Yard Run,(9:11) (Shotgun) T.Homer left guard to CIN 4 for 1 yard (J.Battle).,2nd & 1 at CIN 5
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,2,CHI,1,7,0,Run for No Gain,"(8:28) (Shotgun) T.Homer left guard to CIN 4 for no gain (T.Bell, M.Njongmeta).",1st & 4 at CIN 4
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,2,CHI,1,8,0,Pass Incomplete,(7:54) T.Bagent pass incomplete short right to T.Homer.,2nd & 4 at CIN 4
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,2,CHI,1,9,0,Touchdown Bears,"(7:50) (Shotgun) T.Bagent pass short right to D.Pettis for 4 yards, TOUCHDOWN.",3rd & 4 at CIN 4
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,2,CHI,1,10,1,Extra Point Good,"C.Santos extra point is GOOD, Center-C.Lyons, Holder-T.Taylor.",XP attempt from CIN 15
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,3,CIN,0,1,0,Kickoff,"C.Santos kicks 61 yards from CHI 35 to CIN 4. K.Lassiter to CIN 25 for 21 yards (C.Jones).
PENALTY on CIN-D.Harper, Offensive Holding, 10 yards, enforced at CIN 25.",Kickoff from CHI 35
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,3,CIN,0,2,0,-1 Yard Run,(7:40) (Shotgun) N.Cain right end to CIN 14 for -1 yards (M.Baskerville).,1st & 10 at CIN 15
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,3,CIN,0,3,0,1 Yard Pass,(6:56) (Shotgun) L.Woodside pass short left to N.Cain to CIN 15 for 1 yard (G.Stroman).,2nd & 11 at CIN 14
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,3,CIN,0,4,0,-13 Yard Sack,(6:09) (Shotgun) L.Woodside sacked at CIN 2 for -13 yards (D.Hardy).,3rd & 10 at CIN 15
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,3,CIN,0,5,0,Punt,"(5:31) R.Rehkow punts 51 yards to CHI 47, Center-C.Adomitis. D.Pettis to CHI 44 for -3 yards (P.Jules, C.Adomitis).",4th & 23 at CIN 2
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3RD QUARTER,4,CHI,1,1,0,7 Yard Run,(5:19) V.Jones left tackle to CIN 49 for 7 yards (J.Blazek; D.Harper).,1st & 10 at CHI 44
