Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,2,TB,1,4,0,Pass Incomplete,(10:36) (Shotgun) B.Mayfield pass incomplete short left to M.Evans.,2nd & 5 at ATL 43
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,2,TB,1,5,0,9 Yard Pass,"(10:32) (Shotgun) B.Mayfield pass short middle to M.Evans to ATL 34 for 9 yards (D.Alford, J.Bates).",3rd & 5 at ATL 43
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,2,TB,1,6,0,1 Yard Run,"(9:50) R.White right tackle to ATL 33 for 1 yard (R.Orhorhoro, J.Smith-Williams). TB-K.Johnson was injured during the play.",1st & 10 at ATL 34
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,2,TB,1,7,0,Run for No Gain,"(9:29) (Shotgun) R.White right tackle to ATL 33 for no gain (J.Smith-Williams, D.Alford).",2nd & 9 at ATL 33
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,2,TB,1,8,0,15 Yard Pass,(8:51) (Shotgun) B.Mayfield pass short right to C.Otton to ATL 18 for 15 yards (J.Bertrand).,3rd & 9 at ATL 33
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,2,TB,1,9,0,16 Yard Pass,(8:14) (Shotgun) B.Mayfield pass short middle to C.Godwin to ATL 2 for 16 yards (D.Alford). ATL-D.Alford was injured during the play.,1st & 10 at ATL 18
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,2,TB,1,10,0,Touchdown Buccaneers,"(7:40) B.Mayfield pass short middle to M.Evans for 2 yards, TOUCHDOWN.",1st & 2 at ATL 2
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,2,TB,1,11,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-T.Gill.",XP attempt from ATL 15
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,3,ATL,0,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the ATL 30.",Kickoff from TB 35
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,3,ATL,0,2,0,20 Yard Pass,(7:36) K.Cousins pass deep left to D.Mooney pushed ob at 50 for 20 yards (J.Dean).,1st & 10 at ATL 30
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,3,ATL,0,3,0,3 Yard Pass,"(7:06) (No Huddle, Shotgun) K.Cousins pass short right to T.Allgeier to TB 47 for 3 yards (Y.Diaby).",1st & 10 at 50
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,3,ATL,0,4,0,8 Yard Run,(6:30) (Shotgun) T.Allgeier right tackle to TB 39 for 8 yards (K.Britt; J.Whitehead).,2nd & 7 at TB 47
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,3,ATL,0,5,0,15 Yard Pass,(5:49) (Shotgun) K.Cousins pass short left to R.McCloud pushed ob at TB 24 for 15 yards (T.Smith).,1st & 10 at TB 39
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,3,ATL,0,6,0,Pass Incomplete,(5:14) (Shotgun) D.Mooney pass incomplete deep right [J.Whitehead].,1st & 10 at TB 24
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,3,ATL,0,7,0,5 Yard Pass,(5:07) (Shotgun) K.Cousins pass short right to D.London to TB 19 for 5 yards (T.Smith).,2nd & 10 at TB 24
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,3,ATL,0,8,0,-9 Yard Sack,(4:27) (Shotgun) K.Cousins sacked at TB 28 for -9 yards (V.Vea).,3rd & 5 at TB 19
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,3,ATL,0,9,0,Field Goal No Good,"(3:34) Y.Koo 41 yard field goal is No Good, Wide Left, Center-L.McCullough, Holder-B.Pinion.",4th & 9 at TB 23
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,4,TB,1,1,0,11 Yard Pass,(3:30) (Shotgun) B.Mayfield pass short left to C.Godwin to TB 42 for 11 yards (A.Terrell; L.Carter).,1st & 10 at TB 31
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,4,TB,1,2,0,16 Yard Run,(2:55) B.Irving left end to ATL 42 for 16 yards (J.Simmons).,1st & 10 at TB 42
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,4,TB,1,3,0,Pass Incomplete,(2:15) B.Mayfield pass incomplete deep middle to S.Shepard.,1st & 10 at ATL 42
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,4,TB,1,4,0,7 Yard Pass,(2:09) (Shotgun) B.Mayfield pass short left to C.Godwin pushed ob at ATL 35 for 7 yards (J.Simmons).,2nd & 10 at ATL 42
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,4,TB,1,5,0,Pass Incomplete,(1:30) (Shotgun) B.Mayfield pass incomplete short left to C.Godwin.,3rd & 3 at ATL 35
2024,Week 5,THU,10/03,Buccaneers,Falcons,1ST QUARTER,4,TB,1,6,1,Field Goal,"(1:27) C.McLaughlin 53 yard field goal is GOOD, Center-Z.Triner, Holder-T.Gill.",4th & 3 at ATL 35
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the ATL 30.",Kickoff from TB 35
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,2,0,6 Yard Run,(1:22) (Shotgun) B.Robinson left end to ATL 36 for 6 yards (T.Smith).,1st & 10 at ATL 30
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,3,0,1 Yard Run,(:46) (Shotgun) B.Robinson right tackle to ATL 37 for 1 yard (J.Tryon; Y.Diaby).,2nd & 4 at ATL 36
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,4,0,7 Yard Pass,"(:24) (No Huddle, Shotgun) K.Cousins pass short left to D.Mooney to ATL 44 for 7 yards (K.Britt).",3rd & 3 at ATL 37
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,5,0,Pass Incomplete,(15:00) K.Cousins pass incomplete short left [L.Hall].,1st & 10 at ATL 44
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,6,0,15 Yard Penalty,"(14:54) (Shotgun) K.Cousins pass incomplete short middle to D.London (J.Dean).
PENALTY on TB-K.Britt, Unnecessary Roughness, 15 yards, enforced at ATL 44 - No Play.",2nd & 10 at ATL 44
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,7,0,-10 Yard Penalty,"(14:50) T.Allgeier right end to TB 34 for 7 yards (Z.McCollum).
PENALTY on ATL-R.Neuzil, Offensive Holding, 10 yards, enforced at TB 41 - No Play.",1st & 10 at TB 41
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,8,0,8 Yard Pass,(14:25) (Shotgun) K.Cousins pass short right to R.McCloud to TB 43 for 8 yards (K.Britt).,1st & 20 at ATL 49
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,9,0,22 Yard Pass,(13:44) (Shotgun) K.Cousins pass deep middle to K.Hodge to TB 21 for 22 yards (C.Izien).,2nd & 12 at TB 43
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,10,0,-10 Yard Penalty,"(13:02) (Shotgun) K.Cousins pass short right to B.Robinson to TB 23 for -2 yards (A.Nelson).
PENALTY on ATL-K.Pitts, Offensive Holding, 10 yards, enforced at TB 21 - No Play.",1st & 10 at TB 21
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,11,0,7 Yard Pass,(12:35) (Shotgun) K.Cousins pass short right to D.Mooney to TB 24 for 7 yards (Z.McCollum).,1st & 20 at TB 31
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,12,0,Pass Incomplete,"(12:11) (No Huddle, Shotgun) K.Cousins pass incomplete short right to K.Pitts (L.David).",2nd & 13 at TB 24
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,13,0,Touchdown Falcons,"(12:04) (Shotgun) K.Cousins pass deep middle to D.Mooney for 24 yards, TOUCHDOWN.",3rd & 13 at TB 24
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,1,ATL,1,14,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from TB 15
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,2,TB,1,1,0,Kickoff,Y.Koo kicks 62 yards from ATL 35 to TB 3. S.Tucker to ATL 44 for 53 yards (M.Abernathy; K.King).,Kickoff from ATL 35
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,2,TB,1,2,0,22 Yard Pass,(11:46) (Shotgun) B.Mayfield pass short right to C.Otton pushed ob at ATL 22 for 22 yards (K.Elliss).,1st & 10 at ATL 44
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,2,TB,1,3,0,-1 Yard Run,"(11:05) R.White right end to ATL 23 for -1 yards (K.Elliss, Z.Harrison).",1st & 10 at ATL 22
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,2,TB,1,4,0,Touchdown Buccaneers,"(10:22) B.Mayfield pass deep left to M.Evans for 23 yards, TOUCHDOWN.",2nd & 11 at ATL 23
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,2,TB,1,5,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-T.Gill.",XP attempt from ATL 15
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,3,ATL,1,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the ATL 30.",Kickoff from TB 35
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,3,ATL,1,2,0,Run for No Gain,(10:17) (Shotgun) B.Robinson left end to ATL 30 for no gain (L.David).,1st & 10 at ATL 30
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,3,ATL,1,3,0,18 Yard Pass,(9:31) (Shotgun) K.Cousins pass short left to K.Pitts to ATL 48 for 18 yards (J.Whitehead).,2nd & 10 at ATL 30
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,3,ATL,1,4,0,6 Yard Run,"(8:52) (Shotgun) B.Robinson right tackle to TB 46 for 6 yards (Z.McCollum, T.Smith).",1st & 10 at ATL 48
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,3,ATL,1,5,0,8 Yard Pass,"(8:24) (No Huddle, Shotgun) K.Cousins pass short right to K.Pitts to TB 38 for 8 yards (L.David).",2nd & 4 at TB 46
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,3,ATL,1,6,0,Pass Incomplete,"(7:39) (Shotgun) K.Cousins pass incomplete short middle [L.Hall].
PENALTY on ATL-K.Cousins, Intentional Grounding, 10 yards, enforced at TB 38.
Tampa Bay challenged the forward pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at TB 38
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,3,ATL,1,7,0,6 Yard Pass,(7:35) (Shotgun) K.Cousins pass short left to B.Robinson to TB 42 for 6 yards (J.Tryon). TB-T.Smith was injured during the play.,2nd & 20 at TB 48
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,3,ATL,1,8,0,6 Yard Pass,(7:06) (Shotgun) K.Cousins pass short left to T.Allgeier pushed ob at TB 36 for 6 yards (L.David).,3rd & 14 at TB 42
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,3,ATL,1,9,1,Field Goal,"(6:22) Y.Koo 54 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 8 at TB 36
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,4,TB,1,1,0,Kickoff,Y.Koo kicks 68 yards from ATL 35 to TB -3. C.Thompson to TB 18 for 21 yards (R.Grant).,Kickoff from ATL 35
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,4,TB,1,2,0,11 Yard Run,(6:10) B.Irving left tackle to TB 29 for 11 yards (K.Elliss; R.Orhorhoro).,1st & 10 at TB 18
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,4,TB,1,3,0,56 Yard Run,(5:28) (Shotgun) R.White right guard pushed ob at ATL 15 for 56 yards (A.Terrell).,1st & 10 at TB 29
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,4,TB,1,4,0,9 Yard Pass,(4:47) (Shotgun) B.Mayfield pass short right to B.Irving to ATL 6 for 9 yards (J.Smith-Williams; J.Bates).,1st & 10 at ATL 15
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,4,TB,1,5,0,4 Yard Run,"(4:03) B.Irving right tackle to ATL 2 for 4 yards (J.Bertrand, J.Bates).",2nd & 1 at ATL 6
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,4,TB,1,6,0,Run for No Gain,(3:19) (Shotgun) B.Irving right guard to ATL 2 for no gain (R.Orhorhoro; G.Jarrett).,1st & 2 at ATL 2
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,4,TB,1,7,0,-2 Yard Pass,(2:35) (Shotgun) B.Mayfield pass short left to R.White to ATL 4 for -2 yards (C.Phillips).,2nd & 2 at ATL 2
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,4,TB,1,8,0,Touchdown Buccaneers,"(2:00) (Shotgun) B.Mayfield pass short right to S.Shepard for 4 yards, TOUCHDOWN.",3rd & 4 at ATL 4
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,4,TB,1,9,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-T.Gill.",XP attempt from ATL 15
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,5,ATL,0,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the ATL 30.",Kickoff from TB 35
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,5,ATL,0,2,0,Pass Incomplete,(1:56) (Shotgun) K.Cousins pass incomplete short middle to R.McCloud (J.Tryon). ** Injury Update: TB-T.Smith has returned to the game.,1st & 10 at ATL 30
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,5,ATL,0,3,0,11 Yard Pass,"(1:51) (Shotgun) K.Cousins pass short right to D.London to ATL 41 for 11 yards (Z.McCollum; K.Britt).
The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands.",2nd & 10 at ATL 30
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,5,ATL,0,4,0,7 Yard Pass,(1:27) (Shotgun) K.Cousins pass short left to D.London to ATL 48 for 7 yards (T.Smith).,1st & 10 at ATL 41
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,5,ATL,0,5,0,5 Yard Pass,"(1:08) (No Huddle, Shotgun) K.Cousins pass short left to B.Robinson pushed ob at TB 47 for 5 yards (J.Dean).",2nd & 3 at ATL 48
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,5,ATL,0,6,0,8 Yard Pass,"(1:00) (Shotgun) K.Cousins pass short right to R.McCloud to TB 39 for 8 yards (K.Britt, L.David).",1st & 10 at TB 47
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,5,ATL,0,7,0,8 Yard Pass,"(:40) (No Huddle, Shotgun) K.Cousins pass short right to D.London pushed ob at TB 31 for 8 yards (Z.McCollum).",2nd & 2 at TB 39
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,5,ATL,0,8,0,Pass Incomplete,(:34) (Shotgun) K.Cousins pass incomplete short middle to D.London (J.Whitehead).,1st & 10 at TB 31
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,5,ATL,0,9,0,-8 Yard Sack,(:30) (Shotgun) K.Cousins sacked at TB 39 for -8 yards (L.Hall). TB-Y.Diaby was injured during the play.,2nd & 10 at TB 31
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,5,ATL,0,10,0,Pass Incomplete,(:24) (Shotgun) K.Cousins pass incomplete short right to D.Mooney.,3rd & 18 at TB 39
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,5,ATL,0,11,0,Punt,"(:19) B.Pinion punts 35 yards to TB 4, Center-L.McCullough, fair catch by K.Johnson. ** Injury Update: TB-K.Johnson has returned to the game. ** Injury Update: TB-Y.Diaby has returned to the game.",4th & 18 at TB 39
2024,Week 5,THU,10/03,Buccaneers,Falcons,2ND QUARTER,6,TB,0,1,0,-1 Yard Run,(:12) B.Mayfield kneels to TB 3 for -1 yards.,1st & 10 at TB 4
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,1,TB,0,1,0,Kickoff,Y.Koo kicks 67 yards from ATL 35 to TB -2. B.Irving to TB 37 for 39 yards (Y.Koo; K.Hodge).,Kickoff from ATL 35
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,1,TB,0,2,0,2 Yard Run,(14:53) (Shotgun) R.White left tackle to TB 39 for 2 yards (G.Jarrett).,1st & 10 at TB 37
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,1,TB,0,3,0,-10 Yard Penalty,"(13:52) (Shotgun) B.Mayfield pass short middle to C.Godwin to TB 46 for 7 yards (A.Hamilton).
PENALTY on TB-J.Skule, Offensive Holding, 10 yards, enforced at TB 39 - No Play.",2nd & 8 at TB 39
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,1,TB,0,4,0,-2 Yard Pass,(13:34) (Shotgun) B.Mayfield pass short left to R.White to TB 27 for -2 yards (D.Onyemata).,2nd & 18 at TB 29
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,1,TB,0,5,0,8 Yard Run,(12:54) (Shotgun) B.Mayfield scrambles right end pushed ob at TB 35 for 8 yards (A.Hamilton).,3rd & 20 at TB 27
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,1,TB,0,6,0,Punt,"(12:16) T.Gill punts 45 yards to ATL 20, Center-Z.Triner, fair catch by A.Williams.",4th & 12 at TB 35
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,2,ATL,1,1,0,Pass Incomplete,(12:10) K.Cousins pass incomplete deep left to D.Mooney (J.Dean).,1st & 10 at ATL 20
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,2,ATL,1,2,0,31 Yard Pass,(12:04) (Shotgun) K.Cousins pass deep right to D.London to TB 49 for 31 yards (J.Whitehead).,2nd & 10 at ATL 20
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,2,ATL,1,3,0,5 Yard Run,(11:28) (Shotgun) T.Allgeier left end to TB 44 for 5 yards (V.Vea; K.Britt). TB-L.David was injured during the play.,1st & 10 at TB 49
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,2,ATL,1,4,0,-5 Yard Penalty,"(10:59) (Shotgun) PENALTY on ATL-M.Bergeron, False Start, 5 yards, enforced at TB 44 - No Play.",2nd & 5 at TB 44
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,2,ATL,1,5,0,Pass Incomplete,(10:36) (Shotgun) K.Cousins pass incomplete short right to D.Mooney (Z.McCollum).,2nd & 10 at TB 49
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,2,ATL,1,6,0,7 Yard Pass,"(10:30) (No Huddle, Shotgun) K.Cousins pass short middle to K.Pitts to TB 42 for 7 yards (T.Smith). ** Injury Update: TB-L.David has returned to the game.",3rd & 10 at TB 49
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,2,ATL,1,7,0,14 Yard Pass,"(10:07) (No Huddle, Shotgun) K.Cousins pass short left to D.Mooney pushed ob at TB 28 for 14 yards (J.Dean).",4th & 3 at TB 42
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,2,ATL,1,8,0,2 Yard Pass,(9:25) (Shotgun) K.Cousins pass short right to D.Mooney to TB 26 for 2 yards (J.Whitehead).,1st & 10 at TB 28
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,2,ATL,1,9,0,8 Yard Pass,(8:45) (Shotgun) K.Cousins pass short right to K.Pitts pushed ob at TB 18 for 8 yards (C.Braswell).,2nd & 8 at TB 26
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,2,ATL,1,10,0,-10 Yard Penalty,"(8:13) (Shotgun) K.Cousins pass short left to R.McCloud to TB 16 for 2 yards (C.Izien).
PENALTY on ATL-K.Hodge, Offensive Pass Interference, 10 yards, enforced at TB 18 - No Play.
Penalty on ATL-Ja.Matthews, Ineligible Downfield Pass, declined.",1st & 10 at TB 18
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,2,ATL,1,11,0,6 Yard Run,(7:52) (Shotgun) B.Robinson right guard to TB 22 for 6 yards (J.Whitehead).,1st & 20 at TB 28
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,2,ATL,1,12,0,-8 Yard Sack,(7:14) (Shotgun) K.Cousins sacked at TB 30 for -8 yards (A.Nelson).,2nd & 14 at TB 22
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,2,ATL,1,13,0,Pass Incomplete,(6:32) (Shotgun) K.Cousins pass incomplete deep right to D.Mooney.,3rd & 22 at TB 30
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,2,ATL,1,14,1,Field Goal,"(6:26) Y.Koo 48 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 22 at TB 30
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,3,TB,1,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback to the TB 30.",Kickoff from ATL 35
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,3,TB,1,2,0,20 Yard Pass,"(6:21) (Shotgun) B.Mayfield pass short left to C.Godwin to 50 for 20 yards (J.Bates). FUMBLES (J.Bates), recovered by TB-M.Evans at ATL 49.",1st & 10 at TB 30
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,3,TB,1,3,0,10 Yard Pass,(5:35) B.Mayfield pass short right to C.Godwin pushed ob at ATL 39 for 10 yards (M.Hughes).,1st & 10 at ATL 49
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,3,TB,1,4,0,Run for No Gain,(5:04) B.Irving left guard to ATL 39 for no gain (A.Hamilton).,1st & 10 at ATL 39
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,3,TB,1,5,0,9 Yard Run,(4:28) (Shotgun) B.Mayfield scrambles left end to ATL 30 for 9 yards (K.Elliss).,2nd & 10 at ATL 39
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,3,TB,1,6,0,16 Yard Run,"(3:57) C.Godwin left end pushed ob at ATL 28 for 2 yards (A.Terrell).
PENALTY on ATL-J.Bertrand, Unnecessary Roughness, 14 yards, enforced at ATL 28.",3rd & 1 at ATL 30
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,3,TB,1,7,0,Run for No Gain,(3:29) (Shotgun) B.Irving left tackle to ATL 14 for no gain (G.Jarrett).,1st & 10 at ATL 14
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,3,TB,1,8,0,7 Yard Pass,(2:49) (Shotgun) B.Mayfield pass short middle to C.Otton to ATL 7 for 7 yards (J.Bertrand).,2nd & 10 at ATL 14
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,3,TB,1,9,0,-7 Yard Sack,(2:05) (Shotgun) B.Mayfield sacked at ATL 14 for -7 yards (D.Onyemata).,3rd & 3 at ATL 7
2024,Week 5,THU,10/03,Buccaneers,Falcons,3RD QUARTER,3,TB,1,10,1,Field Goal,"(1:20) C.McLaughlin 32 yard field goal is GOOD, Center-Z.Triner, Holder-T.Gill.",4th & 10 at ATL 14
