Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,2,HOU,0,3,0,24 Yard Pass,(11:04) A.Deculus reported in as eligible.  C.Stroud pass deep left to N.Collins to KC 40 for 24 yards (T.McDuffie) [C.Jones].,2nd & 8 at HOU 36
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,2,HOU,0,4,0,Pass Incomplete,(10:19) (Shotgun) C.Stroud pass incomplete short left to J.Mixon.,1st & 10 at KC 40
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,2,HOU,0,5,0,Pass Incomplete,(10:13) (Shotgun) C.Stroud pass incomplete deep right to J.Wayne.,2nd & 10 at KC 40
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,2,HOU,0,6,0,Pass Incomplete,(10:08) (Shotgun) C.Stroud pass incomplete short left to D.Pierce (J.Reid) [J.Reid].,3rd & 10 at KC 40
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,2,HOU,0,7,0,Turnover on Downs,(10:05) (Shotgun) C.Stroud sacked at HOU 44 for -16 yards (G.Karlaftis).,4th & 10 at KC 40
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,3,KC,0,1,0,1 Yard Run,(9:59) (Shotgun) K.Hunt right guard to HOU 43 for 1 yard (A.Al-Shaair).,1st & 10 at HOU 44
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,3,KC,0,2,0,Pass for No Gain,(9:22) (Shotgun) P.Mahomes pass short right to X.Worthy to HOU 43 for no gain (D.Hunter).,2nd & 9 at HOU 43
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,3,KC,0,3,0,Pass Incomplete,(8:46) (Shotgun) P.Mahomes pass incomplete short right to J.Smith-Schuster.,3rd & 9 at HOU 43
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,3,KC,0,4,0,Punt,"(8:39) M.Araiza punts 36 yards to HOU 7, Center-J.Winchester, fair catch by R.Woods.",4th & 9 at HOU 43
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,4,HOU,0,1,0,4 Yard Run,(8:32) J.Mixon left guard to HOU 11 for 4 yards (C.Jones; M.Danna).,1st & 10 at HOU 7
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,4,HOU,0,2,0,Pass Incomplete,(7:56) C.Stroud pass incomplete short right to N.Collins (T.McDuffie).,2nd & 6 at HOU 11
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,4,HOU,0,3,0,Pass Incomplete,(7:49) (Shotgun) C.Stroud pass incomplete short left to N.Collins (J.Watson). KC-J.Reid was injured during the play.,3rd & 6 at HOU 11
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,4,HOU,0,4,0,Punt,"(7:42) T.Townsend punts 34 yards to HOU 45, Center-J.Weeks, out of bounds.",4th & 6 at HOU 11
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,5,KC,1,1,0,4 Yard Pass,(7:35) (Shotgun) P.Mahomes pass short middle to T.Kelce to HOU 41 for 4 yards (E.Murray).,1st & 10 at HOU 45
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,5,KC,1,2,0,11 Yard Run,(6:59) (Shotgun) K.Hunt right guard to HOU 30 for 11 yards (D.Stingley).,2nd & 6 at HOU 41
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,5,KC,1,3,0,12 Yard Run,(6:19) (Shotgun) K.Hunt left tackle to HOU 18 for 12 yards (K.Lassiter).,1st & 10 at HOU 30
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,5,KC,1,4,0,Pass Incomplete,(5:35) (Shotgun) P.Mahomes pass incomplete short left to X.Worthy.,1st & 10 at HOU 18
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,5,KC,1,5,0,Pass for No Gain,"(5:32) (Shotgun) P.Mahomes pass short left to T.Kelce to HOU 18 for no gain (E.Murray, A.Al-Shaair).",2nd & 10 at HOU 18
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,5,KC,1,6,0,9 Yard Pass,(5:25) (Shotgun) P.Mahomes pass short right to X.Worthy to HOU 9 for 9 yards (M.Bryant).,3rd & 10 at HOU 18
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,5,KC,1,7,1,Field Goal,"(4:41) H.Butker 27 yard field goal is GOOD, Center-J.Winchester, Holder-M.Araiza.",4th & 1 at HOU 9
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,6,HOU,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the HOU 30.",Kickoff from KC 35
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,6,HOU,0,2,0,-6 Yard Sack,(4:38) (Shotgun) C.Stroud sacked at HOU 24 for -6 yards (G.Karlaftis). ** Injury Update: KC-J.Reid has returned to the game.,1st & 10 at HOU 30
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,6,HOU,0,3,0,6 Yard Pass,"(4:11) (No Huddle, Shotgun) C.Stroud pass short right to D.Schultz to HOU 30 for 6 yards (N.Bolton).",2nd & 16 at HOU 24
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,6,HOU,0,4,0,5 Yard Penalty,"(3:48) (No Huddle, Shotgun) PENALTY on KC-M.Danna, Neutral Zone Infraction, 5 yards, enforced at HOU 30 - No Play.",3rd & 10 at HOU 30
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,6,HOU,0,5,0,17 Yard Pass,(3:48) (Shotgun) C.Stroud pass short middle to X.Hutchinson to KC 48 for 17 yards (C.Conner) [G.Karlaftis].,3rd & 5 at HOU 35
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,6,HOU,0,6,0,Pass for No Gain,"(3:27) (No Huddle, Shotgun) C.Stroud pass short middle to D.Ogunbowale to KC 48 for no gain (C.Omenihu) [N.Bolton].",1st & 10 at KC 48
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,6,HOU,0,7,0,-1 Yard Sack,"(3:03) (No Huddle, Shotgun) C.Stroud sacked at KC 49 for -1 yards (C.Conner).",2nd & 10 at KC 48
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,6,HOU,0,8,0,18 Yard Pass,"(2:32) (No Huddle, Shotgun) C.Stroud pass deep right to D.Schultz pushed ob at KC 31 for 18 yards (N.Johnson).
Kansas City challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 11 at KC 49
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,6,HOU,0,9,0,18 Yard Pass,(2:27) (Shotgun) C.Stroud pass deep left to N.Collins pushed ob at KC 13 for 18 yards (T.McDuffie).,1st & 10 at KC 31
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,6,HOU,0,10,0,8 Yard Pass,"(2:18) (No Huddle, Shotgun) C.Stroud pass short right to X.Hutchinson to KC 5 for 8 yards (J.Watson) [T.Wharton].",1st & 10 at KC 13
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,6,HOU,0,11,0,-8 Yard Sack,"(2:01) (No Huddle, Shotgun) C.Stroud sacked at KC 13 for -8 yards (F.Anudike-Uzomah).",2nd & 2 at KC 5
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,6,HOU,0,12,0,-4 Yard Sack,(1:57) (Shotgun) C.Stroud sacked at KC 17 for -4 yards (G.Karlaftis). HOU-C.Stroud was injured during the play.,3rd & 10 at KC 13
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,6,HOU,0,13,0,Field Goal No Good,"(1:52) K.Fairbairn 35 yard field goal is BLOCKED (L.Chenal), Center-J.Weeks, Holder-T.Townsend, RECOVERED by KC-J.Hicks at KC 13. J.Hicks pushed ob at KC 23 for 10 yards (T.Townsend).",4th & 14 at KC 17
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,7,KC,1,1,0,4 Yard Run,(1:46) (Shotgun) K.Suamataia reported in as eligible.  K.Hunt right guard to KC 27 for 4 yards (A.Al-Shaair; T.Togiai).,1st & 10 at KC 23
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,7,KC,1,2,0,-4 Yard Run,(1:39) P.Mahomes kneels to KC 23 for -4 yards.,2nd & 6 at KC 27
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,7,KC,1,3,1,-5 Yard Run,(:59) P.Mahomes kneels to KC 18 for -5 yards.,3rd & 10 at KC 23
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,8,HOU,0,1,0,Kickoff,H.Butker kicks 70 yards from KC 20 to HOU 10. D.Pierce to HOU 21 for 11 yards (Ca.Jones; N.Johnson).,Kickoff from KC 20
2024,Divisional Playoffs,SAT,01/18,Texans,Chiefs,4TH QUARTER,8,HOU,0,2,0,-1 Yard Run,(:07) C.Stroud kneels to HOU 20 for -1 yards. ** Injury Update: HOU-C.Stroud has returned to the game.,1st & 10 at HOU 21
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,1,DET,0,1,0,Kickoff,"Z.Gonzalez kicks 63 yards from WAS 35 to DET 2, out of bounds.
PENALTY on WAS-Z.Gonzalez, Kickoff Out of Bounds, placed at DET 40.",Kickoff from WAS 35
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,1,DET,0,2,0,2 Yard Run,(15:00) D.Montgomery right tackle to DET 42 for 2 yards (F.Luvu).,1st & 10 at DET 40
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,1,DET,0,3,0,-5 Yard Run,(14:30) D.Montgomery up the middle to DET 37 for -5 yards (D.Fowler).,2nd & 8 at DET 42
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,1,DET,0,4,0,Pass Incomplete,(13:58) (Shotgun) J.Goff pass incomplete short left to T.Patrick.,3rd & 13 at DET 37
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,1,DET,0,5,0,Punt,"(13:53) J.Fox punts 43 yards to WAS 20, Center-H.Hatten, out of bounds.",4th & 13 at DET 37
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,2,WAS,0,1,0,6 Yard Pass,(13:45) (Shotgun) J.Daniels pass short middle to Z.Ertz to WAS 26 for 6 yards (J.Campbell; B.Branch).,1st & 10 at WAS 20
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,2,WAS,0,2,0,6 Yard Pass,"(13:20) (No Huddle, Shotgun) J.Daniels pass short right to T.McLaurin to WAS 32 for 6 yards (A.Robertson). DET-A.Robertson was injured during the play.",2nd & 4 at WAS 26
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,2,WAS,0,3,0,7 Yard Pass,(13:00) (Shotgun) J.Daniels pass short left to D.Brown pushed ob at WAS 39 for 7 yards (K.Vildor).,1st & 10 at WAS 32
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,2,WAS,0,4,0,24 Yard Pass,"(12:22) (No Huddle, Shotgun) J.Daniels pass short right to A.Ekeler to DET 37 for 24 yards (J.Campbell).",2nd & 3 at WAS 39
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,2,WAS,0,5,0,1 Yard Run,"(11:48) (No Huddle, Shotgun) J.McNichols left end to DET 36 for 1 yard (J.Campbell; B.Branch).",1st & 10 at DET 37
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,2,WAS,0,6,0,Pass Incomplete,"(11:16) (No Huddle, Shotgun) J.Daniels pass incomplete short right.",2nd & 9 at DET 36
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,2,WAS,0,7,0,-5 Yard Penalty,"(11:10) (No Huddle, Shotgun) PENALTY on WAS-T.Biadasz, False Start, 5 yards, enforced at DET 36 - No Play.",3rd & 9 at DET 36
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,2,WAS,0,8,0,13 Yard Pass,"(11:10) (No Huddle, Shotgun) J.Daniels pass short right to J.Crowder pushed ob at DET 28 for 13 yards (A.Anzalone).",3rd & 14 at DET 41
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,2,WAS,0,9,0,Turnover on Downs,(10:42) (No Huddle) Direct snap to M.Mariota.  M.Mariota up the middle to DET 29 for -1 yards (A.Muhammad).,4th & 1 at DET 28
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,3,DET,1,1,0,19 Yard Pass,(10:38) J.Goff pass deep right to Ja.Williams to DET 48 for 19 yards (M.Sainristil).,1st & 10 at DET 29
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,3,DET,1,2,0,15 Yard Run,(10:00) J.Gibbs right tackle to WAS 37 for 15 yards (M.Sainristil; D.Fowler).,1st & 10 at DET 48
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,3,DET,1,3,0,23 Yard Pass,"(9:34) (No Huddle, Shotgun) J.Goff pass short left to J.Gibbs pushed ob at WAS 14 for 23 yards (M.Sainristil).",1st & 10 at WAS 37
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,3,DET,1,4,0,9 Yard Run,(8:55) J.Gibbs right end to WAS 5 for 9 yards (N.Igbinoghene; F.Luvu).,1st & 10 at WAS 14
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,3,DET,1,5,0,4 Yard Run,(8:16) D.Montgomery up the middle to WAS 1 for 4 yards (D.Armstrong).,2nd & 1 at WAS 5
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,3,DET,1,6,0,Touchdown Lions,"(7:40) D.Skipper reported in as eligible.  J.Gibbs left end for 1 yard, TOUCHDOWN.",1st & 1 at WAS 1
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,3,DET,1,7,1,Extra Point Good,"J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox.",XP attempt from WAS 15
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,4,WAS,1,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the WAS 30.",Kickoff from DET 35
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,4,WAS,1,2,0,4 Yard Run,(7:36) (Shotgun) J.Daniels left end pushed ob at WAS 34 for 4 yards (T.Arnold).,1st & 10 at WAS 30
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,4,WAS,1,3,0,11 Yard Pass,"(7:03) (No Huddle, Shotgun) J.Daniels pass short left to T.McLaurin to WAS 45 for 11 yards (T.Arnold).",2nd & 6 at WAS 34
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,4,WAS,1,4,0,-4 Yard Run,"(6:34) (No Huddle, Shotgun) A.Ekeler left end to WAS 41 for -4 yards (A.Anzalone).",1st & 10 at WAS 45
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,4,WAS,1,5,0,4 Yard Pass,"(5:57) (No Huddle, Shotgun) J.Daniels pass short right to A.Ekeler to WAS 45 for 4 yards (B.Branch).",2nd & 14 at WAS 41
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,4,WAS,1,6,0,12 Yard Pass,"(5:19) (No Huddle, Shotgun) J.Daniels pass short left to J.Crowder to DET 43 for 12 yards (B.Branch).",3rd & 10 at WAS 45
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,4,WAS,1,7,0,14 Yard Run,"(4:44) (No Huddle, Shotgun) B.Robinson left tackle to DET 29 for 14 yards (J.Campbell; I.Melifonwu).",1st & 10 at DET 43
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,4,WAS,1,8,0,Pass Incomplete,"(4:08) (No Huddle, Shotgun) J.Daniels pass incomplete short left to T.McLaurin (Z.Smith).",1st & 10 at DET 29
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,4,WAS,1,9,0,Pass Incomplete,"(4:05) (No Huddle, Shotgun) J.Daniels pass incomplete deep right to O.Zaccheaus.",2nd & 10 at DET 29
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,4,WAS,1,10,0,Pass Incomplete,"(3:59) (No Huddle, Shotgun) J.Daniels pass incomplete short middle to D.Brown (K.Vildor) [L.Onwuzurike].",3rd & 10 at DET 29
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,4,WAS,1,11,1,Field Goal,"(3:54) Z.Gonzalez 47 yard field goal is GOOD, Center-T.Ott, Holder-T.Way.",4th & 10 at DET 29
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,5,DET,0,1,0,Kickoff,Z.Gonzalez kicks 58 yards from WAS 35 to DET 7. C.Reynolds to DET 27 for 20 yards (P.Butler; N.Bellore).,Kickoff from WAS 35
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,5,DET,0,2,0,14 Yard Pass,(3:42) (Shotgun) J.Goff pass short middle to S.LaPorta to DET 41 for 14 yards (J.Chinn).,1st & 10 at DET 27
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,5,DET,0,3,0,33 Yard Run,(3:07) J.Gibbs left tackle pushed ob at WAS 26 for 33 yards (M.Sainristil).,1st & 10 at DET 41
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,5,DET,0,4,0,6 Yard Pass,(2:26) (Shotgun) J.Goff pass short middle to S.LaPorta to WAS 20 for 6 yards (F.Luvu; J.Jean-Baptiste).,1st & 10 at WAS 26
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,5,DET,0,5,0,3 Yard Run,(1:42) D.Montgomery left tackle to WAS 17 for 3 yards (J.Chinn; M.Lattimore).,2nd & 4 at WAS 20
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,1ST QUARTER,5,DET,0,6,0,Fumble,"(1:02) (Shotgun) J.Goff sacked at WAS 25 for -8 yards (D.Armstrong). FUMBLES (D.Armstrong) [D.Armstrong], RECOVERED by WAS-F.Luvu at WAS 22.",3rd & 1 at WAS 17
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,1,WAS,1,1,0,15 Yard Run,(:55) (Shotgun) B.Robinson right tackle to WAS 37 for 15 yards (J.Campbell).,1st & 10 at WAS 22
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,1,WAS,1,2,0,5 Yard Run,"(:20) (No Huddle, Shotgun) B.Robinson right end pushed ob at WAS 42 for 5 yards (A.Anzalone).",1st & 10 at WAS 37
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,1,WAS,1,3,0,42 Yard Pass,(15:00) (Shotgun) J.Daniels pass deep left to D.Brown to DET 16 for 42 yards (B.Branch).,2nd & 5 at WAS 42
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,1,WAS,1,4,0,3 Yard Run,"(14:34) (No Huddle, Shotgun) J.Daniels left end to DET 13 for 3 yards (K.Joseph).",1st & 10 at DET 16
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,1,WAS,1,5,0,4 Yard Run,(13:55) (No Huddle) J.Daniels scrambles right end pushed ob at DET 9 for 4 yards (K.Joseph).,2nd & 7 at DET 13
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,1,WAS,1,6,0,Pass Incomplete,(13:17) (Shotgun) J.Daniels pass incomplete short right to O.Zaccheaus.,3rd & 3 at DET 9
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,1,WAS,1,7,0,7 Yard Pass,"(13:13) (No Huddle, Shotgun) J.Daniels pass short middle to Z.Ertz to DET 2 for 7 yards (I.Melifonwu; J.Campbell).",4th & 3 at DET 9
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,1,WAS,1,8,0,Pass Incomplete,"(12:30) (No Huddle, Shotgun) J.Daniels pass incomplete short left to J.Bates.",1st & 2 at DET 2
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,1,WAS,1,9,0,-1 Yard Run,"(12:27) (No Huddle, Shotgun) J.Daniels right end pushed ob at DET 3 for -1 yards (K.Joseph).",2nd & 2 at DET 2
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,1,WAS,1,10,0,2 Yard Penalty,"(11:44) (Shotgun) J.Daniels pass incomplete short right to T.McLaurin.
PENALTY on DET-K.Joseph, Defensive Pass Interference, 2 yards, enforced at DET 3 - No Play.",3rd & 3 at DET 3
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,1,WAS,1,11,0,-1 Yard Run,"(11:40) (Shotgun) B.Robinson up the middle to DET 2 for -1 yards (A.Anzalone, D.Reader).",1st & 1 at DET 1
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,1,WAS,1,12,0,Touchdown Commanders,"(10:58) (Shotgun) B.Robinson right guard for 2 yards, TOUCHDOWN. WAS-S.Cosmi was injured during the play.",2nd & 2 at DET 2
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,1,WAS,1,13,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-T.Ott, Holder-T.Way.",XP attempt from DET 15
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,2,DET,1,1,0,Kickoff,Z.Gonzalez kicks 63 yards from WAS 35 to DET 2. C.Reynolds to DET 30 for 28 yards (M.Walker).,Kickoff from WAS 35
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,2,DET,1,2,0,Pass Incomplete,(10:48) J.Goff pass incomplete deep middle to Ja.Williams.,1st & 10 at DET 30
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,2,DET,1,3,0,7 Yard Pass,(10:41) (Shotgun) J.Goff pass short middle to A.St. Brown to DET 37 for 7 yards (M.Walker; F.Luvu).,2nd & 10 at DET 30
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,2,DET,1,4,0,34 Yard Pass,"(10:05) (Shotgun) J.Goff pass deep right to A.St. Brown to WAS 29 for 34 yards (N.Igbinoghene) [S.Day].
Penalty on WAS-N.Igbinoghene, Defensive Holding, declined.",3rd & 3 at DET 37
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,2,DET,1,5,0,12 Yard Run,(9:41) J.Gibbs up the middle to WAS 17 for 12 yards (B.Wagner; Q.Martin).,1st & 10 at WAS 29
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,2,DET,1,6,0,Run for No Gain,(9:05) J.Gibbs left end to WAS 17 for no gain (J.Allen).,1st & 10 at WAS 17
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,2,DET,1,7,0,15 Yard Pass,(8:28) (Shotgun) J.Goff pass short right to K.Raymond to WAS 2 for 15 yards (J.Chinn).,2nd & 10 at WAS 17
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,2,DET,1,8,0,Touchdown Lions,"(7:50) D.Skipper reported in as eligible.  J.Goff pass short right to S.LaPorta for 2 yards, TOUCHDOWN [J.Allen].",1st & 2 at WAS 2
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,2,DET,1,9,1,Extra Point Good,"J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox.",XP attempt from WAS 15
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,3,WAS,1,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the WAS 30.",Kickoff from DET 35
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,3,WAS,1,2,0,3 Yard Run,(7:44) (Shotgun) J.Daniels right end to WAS 33 for 3 yards (B.Branch).,1st & 10 at WAS 30
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,3,WAS,1,3,0,9 Yard Pass,"(7:08) (No Huddle, Shotgun) J.Daniels pass short right to D.Brown to WAS 42 for 9 yards (T.Arnold).",2nd & 7 at WAS 33
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,3,WAS,1,4,0,Touchdown Commanders,"(6:33) (No Huddle, Shotgun) J.Daniels pass short left to T.McLaurin for 58 yards, TOUCHDOWN.",1st & 10 at WAS 42
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,3,WAS,1,5,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-T.Ott, Holder-T.Way.",XP attempt from DET 15
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,4,WAS,1,1,0,Kickoff,Z.Gonzalez kicks 62 yards from WAS 35 to DET 3. C.Reynolds to DET 22 for 19 yards (M.Sainristil).,Kickoff from WAS 35
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,4,WAS,1,2,0,-5 Yard Penalty,"(6:17) (Shotgun) PENALTY on DET-S.LaPorta, False Start, 5 yards, enforced at DET 22 - No Play.",1st & 10 at DET 22
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,4,WAS,1,3,0,1 Yard Run,(6:17) (Shotgun) J.Gibbs right tackle to DET 18 for 1 yard (D.Fowler).,1st & 15 at DET 17
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,4,WAS,1,4,1,Touchdown Commanders,"(5:38) (Shotgun) J.Goff pass deep left intended for T.Patrick INTERCEPTED by Q.Martin at DET 40. Q.Martin for 40 yards, TOUCHDOWN. DET-J.Goff was injured during the play.",2nd & 14 at DET 18
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,5,DET,1,1,0,Kickoff,Z.Gonzalez kicks 64 yards from WAS 35 to DET 1. C.Reynolds to DET 27 for 26 yards (N.Bellore).,Kickoff from WAS 35
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,5,DET,1,2,0,-5 Yard Penalty,"(5:19) 12-T. Bridgewater in at QB. 
PENALTY on DET-J.Gibbs, False Start, 5 yards, enforced at DET 27 - No Play.",1st & 10 at DET 27
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,5,DET,1,3,0,14 Yard Run,(5:19) J.Gibbs up the middle to DET 36 for 14 yards (B.Wagner).,1st & 15 at DET 22
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,2ND QUARTER,5,DET,1,4,0,3 Yard Pass,"(4:55) (No Huddle, Shotgun) T.Bridgewater pass short right to J.Gibbs to DET 39 for 3 yards (F.Luvu).",2nd & 1 at DET 36
