Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,3RD QUARTER,5,KC,1,4,0,3 Yard Run,(1:58) (Shotgun) P.Mahomes scrambles up the middle to PHI 37 for 3 yards (J.Hunt).,2nd & 10 at PHI 40
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,3RD QUARTER,5,KC,1,5,0,13 Yard Pass,(1:25) (Shotgun) P.Mahomes pass short middle to T.Kelce to PHI 24 for 13 yards (C.DeJean).,3rd & 7 at PHI 37
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,3RD QUARTER,5,KC,1,6,0,Touchdown Chiefs,"(:43) P.Mahomes pass deep right to X.Worthy for 24 yards, TOUCHDOWN.",1st & 10 at PHI 24
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,3RD QUARTER,5,KC,1,7,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. P.Mahomes pass to T.Kelce is incomplete. ATTEMPT FAILS.,XP attempt from PHI 2
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,1,PHI,1,1,0,Kickoff,H.Butker kicks 60 yards from KC 35 to PHI 5. W.Shipley pushed ob at PHI 30 for 25 yards (S.Bozeman; B.Cook).,Kickoff from KC 35
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,1,PHI,1,2,0,4 Yard Run,(:29) S.Barkley left end to PHI 34 for 4 yards (M.Pennel). ** Injury Update: KC-C.Jones has returned to the game.,1st & 10 at PHI 30
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,1,PHI,1,3,0,11 Yard Pass,(15:00) (Shotgun) J.Hurts pass short right to S.Barkley ran ob at PHI 45 for 11 yards (C.Conner).,2nd & 6 at PHI 34
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,1,PHI,1,4,0,3 Yard Run,(14:21) (Shotgun) S.Barkley left tackle to PHI 48 for 3 yards (M.Pennel; N.Bolton).,1st & 10 at PHI 45
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,1,PHI,1,5,0,9 Yard Pass,(13:37) (Shotgun) J.Hurts pass short left to A.Brown to KC 43 for 9 yards (T.McDuffie).,2nd & 7 at PHI 48
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,1,PHI,1,6,0,-1 Yard Run,(12:56) (Shotgun) S.Barkley right tackle to KC 44 for -1 yards (C.Omenihu).,1st & 10 at KC 43
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,1,PHI,1,7,0,17 Yard Run,(12:13) (Shotgun) J.Hurts scrambles right end ran ob at KC 27 for 17 yards (T.McDuffie).,2nd & 11 at KC 44
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,1,PHI,1,8,0,2 Yard Run,(11:29) S.Barkley up the middle to KC 25 for 2 yards (D.Nnadi).,1st & 10 at KC 27
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,1,PHI,1,9,0,-5 Yard Sack,(10:45) (Shotgun) J.Hurts sacked at KC 30 for -5 yards (D.Tranquill).,2nd & 8 at KC 25
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,1,PHI,1,10,0,Run for No Gain,(10:00) (Shotgun) S.Barkley left guard to KC 30 for no gain (J.Reid).,3rd & 13 at KC 30
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,1,PHI,1,11,1,Field Goal,"(9:56) J.Elliott 48 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 13 at KC 30
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,2,KC,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the KC 30.",Kickoff from PHI 35
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,2,KC,0,2,0,Fumble,"(9:51) (Shotgun) P.Mahomes sacked at KC 20 for -10 yards (M.Williams). FUMBLES (M.Williams) [J.Carter], touched at KC 19, RECOVERED by PHI-M.Williams at KC 18.
PENALTY on PHI-M.Williams, Unsportsmanlike Conduct, 15 yards, enforced at KC 18.",1st & 10 at KC 30
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,3,PHI,1,1,0,7 Yard Run,(9:42) (Shotgun) S.Barkley right tackle to KC 26 for 7 yards (G.Karlaftis).,1st & 10 at KC 33
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,3,PHI,1,2,0,-2 Yard Run,(8:58) S.Barkley right end to KC 28 for -2 yards (L.Chenal).,2nd & 3 at KC 26
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,3,PHI,1,3,0,1 Yard Run,(8:13) (Shotgun) S.Barkley left tackle to KC 27 for 1 yard (T.Wharton).,3rd & 5 at KC 28
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,3,PHI,1,4,1,Field Goal,"(8:05) J.Elliott 50 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 9 at KC 32
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,4,KC,1,1,0,Kickoff,J.Elliott kicks 69 yards from PHI 35 to KC -4. N.Remigio to KC 25 for 29 yards (J.Trotter).,Kickoff from PHI 35
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,4,KC,1,2,0,9 Yard Pass,(7:54) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 34 for 9 yards (Z.Baun).,1st & 10 at KC 25
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,4,KC,1,3,0,5 Yard Pass,(7:17) (Shotgun) P.Mahomes pass short left to I.Pacheco to KC 39 for 5 yards (O.Burks).,2nd & 1 at KC 34
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,4,KC,1,4,0,8 Yard Pass,(6:46) (Shotgun) P.Mahomes pass short right to T.Kelce to KC 47 for 8 yards (M.Ojomo).,1st & 10 at KC 39
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,4,KC,1,5,0,12 Yard Pass,"(6:20) (No Huddle, Shotgun) P.Mahomes pass short right to X.Worthy ran ob at PHI 41 for 12 yards (D.Slay).",2nd & 2 at KC 47
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,4,KC,1,6,0,5 Yard Pass,"(6:04) (No Huddle, Shotgun) P.Mahomes pass short right to X.Worthy to PHI 36 for 5 yards (D.Slay).",1st & 10 at PHI 41
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,4,KC,1,7,0,Pass Incomplete,(5:30) (Shotgun) P.Mahomes pass incomplete short left to M.Brown.,2nd & 5 at PHI 36
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,4,KC,1,8,0,4 Yard Penalty,"(5:26) (Shotgun) P.Mahomes pass deep left intended for D.Hopkins INTERCEPTED by C.Gardner-Johnson [J.Hunt] at PHI 2. C.Gardner-Johnson for 98 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on PHI-J.Carter, Defensive Offside, 4 yards, enforced at PHI 36 - No Play.",3rd & 5 at PHI 36
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,4,KC,1,9,0,8 Yard Run,(5:05) (Shotgun) S.Perine right guard to PHI 24 for 8 yards (Z.Baun; O.Burks).,3rd & 1 at PHI 32
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,4,KC,1,10,0,7 Yard Run,(4:35) (Shotgun) P.Mahomes scrambles right tackle to PHI 17 for 7 yards (M.Williams).,1st & 10 at PHI 24
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,4,KC,1,11,0,6 Yard Pass,(3:59) (Shotgun) P.Mahomes pass short left to M.Brown pushed ob at PHI 11 for 6 yards (Q.Mitchell) [Z.Baun].,2nd & 3 at PHI 17
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,4,KC,1,12,0,7 Yard Pass,(3:53) (Shotgun) P.Mahomes pass short left to X.Worthy pushed ob at PHI 4 for 7 yards (Q.Mitchell).,1st & 10 at PHI 11
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,4,KC,1,13,0,-10 Yard Penalty,"(3:48) (Shotgun) P.Mahomes pass short left to M.Brown for 4 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on KC-J.Smith-Schuster, Offensive Pass Interference, 10 yards, enforced at PHI 4 - No Play.",2nd & 3 at PHI 4
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,4,KC,1,14,0,7 Yard Run,(3:43) (Shotgun) P.Mahomes scrambles left end to PHI 7 for 7 yards (B.Graham).,2nd & 13 at PHI 14
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,4,KC,1,15,0,Touchdown Chiefs,"(2:58) (Shotgun) P.Mahomes pass short left to D.Hopkins for 7 yards, TOUCHDOWN.",3rd & 6 at PHI 7
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,4,KC,1,16,1,5 Yard Penalty,"TWO-POINT CONVERSION ATTEMPT. P.Mahomes pass to Ju.Watson is complete. ATTEMPT SUCCEEDS.
PENALTY on PHI-R.Blankenship, Illegal Use of Hands, 5 yards, enforced between downs.",
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,5,PHI,0,1,0,Kickoff,L.Chenal kicks onside 14 yards from KC 40 to PHI 46. A.Maddox (didn't try to advance) to PHI 46 for no gain.,Kickoff from KC 40
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,5,PHI,0,2,0,4 Yard Run,(2:52) 7-K.Pickett in at QB. (Shotgun) K.Gainwell left guard to 50 for 4 yards (D.Tranquill).,1st & 10 at PHI 46
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,5,PHI,0,3,0,1 Yard Run,(2:47) (Shotgun) K.Gainwell up the middle to KC 49 for 1 yard (C.Omenihu).,2nd & 6 at 50
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,5,PHI,0,4,0,-1 Yard Run,"(2:05) (Shotgun) K.Gainwell left tackle to 50 for -1 yards (N.Bolton, T.Wharton).",3rd & 5 at KC 49
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,5,PHI,0,5,0,Turnover on Downs,(1:59) (Shotgun) K.Pickett pass incomplete short left to J.Dotson.,4th & 6 at 50
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,6,KC,1,1,0,Touchdown Chiefs,"(1:56) (Shotgun) P.Mahomes pass deep middle to X.Worthy for 50 yards, TOUCHDOWN.",1st & 10 at 50
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,6,KC,1,2,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. P.Mahomes pass to D.Hopkins is complete. ATTEMPT SUCCEEDS.,XP attempt from PHI 2
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,7,PHI,0,1,0,Kickoff,H.Butker kicks onside 9 yards from KC 35 to KC 44. G.Calcaterra (didn't try to advance) to KC 44 for no gain.,Kickoff from KC 35
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,7,PHI,0,2,0,-2 Yard Run,(1:47) K.Pickett kneels to KC 46 for -2 yards.,1st & 10 at KC 44
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,7,PHI,0,3,0,-1 Yard Run,(1:05) K.Pickett kneels to KC 47 for -1 yards.,2nd & 12 at KC 46
2024,Super Bowl,SUN,02/09,Chiefs,Eagles,4TH QUARTER,7,PHI,0,4,0,-1 Yard Run,(:27) K.Pickett kneels to KC 48 for -1 yards.,3rd & 13 at KC 47
