Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,3,LA,1,2,0,18 Yard Pass,(12:26) M.Stafford pass deep middle to D.Robinson to LAR 48 for 18 yards (J.Brisker).,1st & 10 at LAR 30
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,3,LA,1,3,0,-1 Yard Run,"(11:48) R.Rivers left end to LAR 47 for -1 yards (J.Johnson, J.Brisker).",1st & 10 at LAR 48
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,3,LA,1,4,0,17 Yard Pass,(11:06) M.Stafford pass deep middle to T.Atwell to CHI 36 for 17 yards (J.Brisker) [G.Dexter].,2nd & 11 at LAR 47
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,3,LA,1,5,0,Pass Incomplete,(10:20) (Shotgun) M.Stafford pass incomplete short left to T.Johnson [A.Booker].,1st & 10 at CHI 36
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,3,LA,1,6,0,-9 Yard Sack,(10:15) M.Stafford sacked at CHI 45 for -9 yards (J.Brisker).,2nd & 10 at CHI 36
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,3,LA,1,7,0,11 Yard Pass,(9:32) (Shotgun) M.Stafford pass short middle to C.Parkinson to CHI 34 for 11 yards (K.Gordon).,3rd & 19 at CHI 45
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,3,LA,1,8,1,Field Goal,"(8:52) J.Karty 52 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans.",4th & 8 at CHI 34
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,4,CHI,0,1,0,Kickoff,"E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the CHI 30.",Kickoff from LAR 35
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,4,CHI,0,2,0,-1 Yard Run,(8:47) D.Swift right guard to CHI 29 for -1 yards (J.Verse).,1st & 10 at CHI 30
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,4,CHI,0,3,0,9 Yard Pass,(8:07) (Shotgun) C.Williams pass short right to D.Swift to CHI 38 for 9 yards (B.Brown; C.Rozeboom).,2nd & 11 at CHI 29
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,4,CHI,0,4,0,-5 Yard Penalty,"(7:25) (Shotgun) PENALTY on CHI-C.Kmet, False Start, 5 yards, enforced at CHI 38 - No Play.",3rd & 2 at CHI 38
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,4,CHI,0,5,0,-7 Yard Sack,(7:25) (Shotgun) C.Williams sacked at CHI 26 for -7 yards (Q.Lake).,3rd & 7 at CHI 33
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,4,CHI,0,6,0,Punt,"(6:33) T.Taylor punts 66 yards to LAR 8, Center-S.Daly, out of bounds.",4th & 14 at CHI 26
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,5,LA,0,1,0,-1 Yard Run,(6:25) K.Williams right end to LAR 7 for -1 yards (T.Edmunds).,1st & 10 at LAR 8
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,5,LA,0,2,0,4 Yard Run,(5:42) (Shotgun) K.Williams right guard to LAR 11 for 4 yards (K.Gordon).,2nd & 11 at LAR 7
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,5,LA,0,3,0,5 Yard Pass,"(5:04) (Shotgun) M.Stafford pass short left to K.Williams to LAR 16 for 5 yards (J.Johnson, J.Brisker).",3rd & 7 at LAR 11
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,5,LA,0,4,0,Punt,"(4:27) E.Evans punts 67 yards to CHI 17, Center-A.Ward. D.Carter to CHI 33 for 16 yards (J.Hummel, R.Rivers).
PENALTY on LAR-C.Lampkin, Player Out of Bounds on Kick, 5 yards, enforced at CHI 33.",4th & 2 at LAR 16
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,6,CHI,0,1,0,7 Yard Run,(4:14) D.Swift right guard to CHI 45 for 7 yards (N.Gallimore; C.Rozeboom).,1st & 10 at CHI 38
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,6,CHI,0,2,0,2 Yard Run,(3:26) D.Swift right guard to CHI 47 for 2 yards (N.Gallimore).,2nd & 3 at CHI 45
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,6,CHI,0,3,0,3 Yard Run,(2:47) D.Kramer reported in as eligible.  R.Johnson right tackle to 50 for 3 yards (B.Brown; Q.Lake).,3rd & 1 at CHI 47
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,6,CHI,0,4,0,3 Yard Run,(2:35) D.Swift left end to LAR 47 for 3 yards (C.Rozeboom; J.Verse).,1st & 10 at 50
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,6,CHI,0,5,0,2 Yard Run,(2:29) D.Swift left tackle to LAR 45 for 2 yards (Q.Lake; B.Fiske).,2nd & 7 at LAR 47
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,6,CHI,0,6,0,2 Yard Run,(2:00) (Shotgun) C.Williams left end to LAR 43 for 2 yards (B.Fiske).,3rd & 5 at LAR 45
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,6,CHI,0,7,0,Punt,"(1:13) T.Taylor punts 35 yards to LAR 8, Center-S.Daly, downed by CHI-J.Owens.",4th & 3 at LAR 43
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,7,LA,0,1,0,Interception,(1:03) (Shotgun) M.Stafford pass short left intended for D.Robinson INTERCEPTED by J.Brisker [D.Taylor] at LAR 18. J.Brisker to LAR 18 for no gain (T.Atwell).,1st & 10 at LAR 8
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,8,CHI,0,1,0,-1 Yard Run,(:56) C.Williams kneels to LAR 19 for -1 yards.,1st & 10 at LAR 18
2024,Week 4,SUN,09/29,Rams,Bears,4TH QUARTER,8,CHI,0,2,0,-1 Yard Run,(:33) C.Williams kneels to LAR 20 for -1 yards.,2nd & 11 at LAR 19
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,1,MIN,1,1,0,Kickoff,"B.Narveson kicks 64 yards from GB 35 to MIN 1. M.Gaskin to MIN 27 for 26 yards (M.Heath, T.Hopper).",Kickoff from GB 35
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,1,MIN,1,2,0,5 Yard Run,(14:54) A.Jones left end to MIN 32 for 5 yards (K.Nixon).,1st & 10 at MIN 27
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,1,MIN,1,3,0,12 Yard Pass,(14:15) S.Darnold pass short left to A.Jones to MIN 44 for 12 yards (J.Bullard; I.McDuffie).,2nd & 5 at MIN 32
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,1,MIN,1,4,0,1 Yard Run,"(13:33) A.Jones left end to MIN 45 for 1 yard (D.Wyatt, K.Clark).",1st & 10 at MIN 44
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,1,MIN,1,5,0,Pass Incomplete,(12:51) (Shotgun) S.Darnold pass incomplete short left to J.Jefferson (I.McDuffie).,2nd & 9 at MIN 45
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,1,MIN,1,6,0,-5 Yard Penalty,"(12:43) (Shotgun) PENALTY on MIN, Delay of Game, 5 yards, enforced at MIN 45 - No Play.",3rd & 9 at MIN 45
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,1,MIN,1,7,0,31 Yard Pass,(12:43) (Shotgun) S.Darnold pass deep right to J.Nailor to GB 29 for 31 yards (E.Stokes; X.McKinney).,3rd & 14 at MIN 40
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,1,MIN,1,8,0,Touchdown Vikings,"(11:59) (Shotgun) S.Darnold pass deep right to J.Addison for 29 yards, TOUCHDOWN.
Penalty on GB-K.Enagbare, Defensive Offside, declined.",1st & 10 at GB 29
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,1,MIN,1,9,1,Extra Point Good,"W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from GB 15
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,2,GB,0,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the GB 30.",Kickoff from MIN 35
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,2,GB,0,2,0,8 Yard Run,"(11:53) (Shotgun) J.Jacobs right guard to GB 38 for 8 yards (B.Cashman, H.Phillips).",1st & 10 at GB 30
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,2,GB,0,3,0,4 Yard Pass,(11:11) (Shotgun) J.Love pass short left to L.Musgrave to GB 42 for 4 yards (B.Murphy; B.Cashman).,2nd & 2 at GB 38
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,2,GB,0,4,0,3 Yard Run,(10:34) (Shotgun) Em.Wilson left tackle to GB 45 for 3 yards (H.Phillips).,1st & 10 at GB 42
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,2,GB,0,5,0,13 Yard Run,"(9:56) J.Jacobs left guard to MIN 42 for 13 yards (H.Smith, B.Murphy).",2nd & 7 at GB 45
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,2,GB,0,6,0,2 Yard Run,"(9:17) (Shotgun) J.Reed right end to MIN 40 for 2 yards (B.Cashman, J.Bullard).",1st & 10 at MIN 42
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,2,GB,0,7,0,24 Yard Pass,(8:40) (Shotgun) J.Love pass short middle to J.Reed to MIN 16 for 24 yards (H.Smith).,2nd & 8 at MIN 40
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,2,GB,0,8,0,1 Yard Pass,(7:55) (Shotgun) J.Love pass short left to T.Kraft to MIN 15 for 1 yard (A.Van Ginkel).,1st & 10 at MIN 16
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,2,GB,0,9,0,1 Yard Run,"(7:12) J.Jacobs left tackle to MIN 14 for 1 yard (J.Greenard, J.Tillery).",2nd & 9 at MIN 15
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,2,GB,0,10,0,-5 Yard Penalty,"(6:56) (Shotgun) PENALTY on GB-E.Jenkins, False Start, 5 yards, enforced at MIN 14 - No Play.",3rd & 8 at MIN 14
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,2,GB,0,11,0,Pass Incomplete,(6:56) (Shotgun) J.Love pass incomplete short middle to D.Wicks.,3rd & 13 at MIN 19
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,2,GB,0,12,0,Field Goal No Good,"(6:52) B.Narveson 37 yard field goal is No Good, Hit Right Upright, Center-M.Orzech, Holder-D.Whelan.",4th & 13 at MIN 19
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,3,MIN,1,1,0,32 Yard Run,"(6:47) A.Jones up the middle to MIN 44 for 17 yards (E.Stokes, X.McKinney).
PENALTY on GB-E.Cooper, Face Mask, 15 yards, enforced at MIN 44.",1st & 10 at MIN 27
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,3,MIN,1,2,0,1 Yard Run,(6:26) A.Jones right tackle to GB 40 for 1 yard (E.Cooper).,1st & 10 at GB 41
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,3,MIN,1,3,0,5 Yard Penalty,"(5:46) (Shotgun) S.Darnold pass short left to J.Addison to GB 34 for 6 yards (E.Stokes).
PENALTY on GB-D.Wyatt, Defensive Offside, 5 yards, enforced at GB 40 - No Play.",2nd & 9 at GB 40
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,3,MIN,1,4,0,3 Yard Run,"(5:30) A.Jones up the middle to GB 32 for 3 yards (I.McDuffie, K.Nixon).",2nd & 4 at GB 35
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,3,MIN,1,5,0,9 Yard Run,(4:47) (Shotgun) S.Darnold scrambles left end pushed ob at GB 23 for 9 yards (J.Bullard).,3rd & 1 at GB 32
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,3,MIN,1,6,0,-5 Yard Penalty,"(4:03) PENALTY on MIN, Delay of Game, 5 yards, enforced at GB 23 - No Play.",1st & 10 at GB 23
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,3,MIN,1,7,0,5 Yard Pass,(3:49) (Shotgun) S.Darnold pass short left to J.Jefferson ran ob at GB 23 for 5 yards (I.McDuffie).,1st & 15 at GB 28
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,3,MIN,1,8,0,8 Yard Pass,(3:12) (Shotgun) S.Darnold pass short left to T.Chandler to GB 15 for 8 yards (L.Van Ness).,2nd & 10 at GB 23
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,3,MIN,1,9,0,12 Yard Penalty,"(2:29) (Shotgun) S.Darnold pass incomplete short left to J.Jefferson.
PENALTY on GB-E.Stokes, Defensive Pass Interference, 12 yards, enforced at GB 15 - No Play.",3rd & 2 at GB 15
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,3,MIN,1,10,0,2 Yard Penalty,"(2:25) S.Darnold pass incomplete short middle to J.Jefferson.
PENALTY on GB-K.Nixon, Defensive Holding, 2 yards, enforced at GB 3 - No Play.",1st & 3 at GB 3
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,3,MIN,1,11,0,-1 Yard Run,"(2:19) A.Jones left end to GB 2 for -1 yards (D.Wyatt, K.Brooks).",1st & 1 at GB 1
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,3,MIN,1,12,0,Touchdown Vikings,"(1:41) S.Darnold pass short left to J.Oliver for 2 yards, TOUCHDOWN.",2nd & 2 at GB 2
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,3,MIN,1,13,1,Extra Point Good,"W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from GB 15
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,4,GB,0,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the GB 30.",Kickoff from MIN 35
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,4,GB,0,2,0,-2 Yard Run,(1:37) (Shotgun) J.Jacobs left end to GB 28 for -2 yards (B.Cashman).,1st & 10 at GB 30
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,4,GB,0,3,0,5 Yard Pass,"(1:01) J.Love pass short middle to L.Musgrave to GB 33 for 5 yards (A.Van Ginkel, K.Grugier-Hill) [J.Bullard].",2nd & 12 at GB 28
2024,Week 4,SUN,09/29,Vikings,Packers,1ST QUARTER,4,GB,0,4,0,Interception,"(:23) (No Huddle, Shotgun) J.Love pass short middle intended for C.Watson INTERCEPTED by K.Grugier-Hill at GB 46. K.Grugier-Hill to GB 46 for no gain (C.Watson). GB-C.Watson was injured during the play.",3rd & 7 at GB 33
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,1,MIN,1,1,0,9 Yard Pass,(:20) S.Darnold pass short left to J.Mundt to GB 37 for 9 yards (E.Cooper).,1st & 10 at GB 46
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,1,MIN,1,2,0,3 Yard Run,(15:00) (Shotgun) A.Jones up the middle to GB 34 for 3 yards (Q.Walker).,2nd & 1 at GB 37
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,1,MIN,1,3,0,8 Yard Pass,"(14:35) (No Huddle, Shotgun) S.Darnold pass short right to T.Sherfield to GB 26 for 8 yards (K.Nixon).",1st & 10 at GB 34
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,1,MIN,1,4,0,4 Yard Run,(14:03) A.Jones left end to GB 22 for 4 yards (D.Wyatt; P.Smith).,2nd & 2 at GB 26
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,1,MIN,1,5,0,3 Yard Run,"(13:23) A.Jones right guard to GB 19 for 3 yards (K.Clark, Er.Wilson).",1st & 10 at GB 22
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,1,MIN,1,6,0,12 Yard Pass,(12:41) (Shotgun) S.Darnold pass short right to A.Jones to GB 7 for 12 yards (Q.Walker).,2nd & 7 at GB 19
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,1,MIN,1,7,0,Touchdown Vikings,"(11:54) J.Addison right end for 7 yards, TOUCHDOWN.",1st & 7 at GB 7
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,1,MIN,1,8,1,Extra Point Good,"W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from GB 15
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,2,GB,0,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the GB 30.",Kickoff from MIN 35
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,2,GB,0,2,0,20 Yard Pass,(11:50) (Shotgun) J.Love pass deep middle to R.Doubs to 50 for 20 yards (B.Murphy).,1st & 10 at GB 30
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,2,GB,0,3,0,-1 Yard Run,"(11:12) (Shotgun) Em.Wilson up the middle to GB 49 for -1 yards (J.Tillery, H.Phillips).",1st & 10 at 50
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,2,GB,0,4,0,8 Yard Pass,(10:30) (Shotgun) J.Love pass short right to J.Reed to MIN 43 for 8 yards (B.Cashman).,2nd & 11 at GB 49
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,2,GB,0,5,0,20 Yard Penalty,"(9:51) (No Huddle, Shotgun) J.Love pass incomplete deep right to J.Reed.
PENALTY on MIN-J.Metellus, Defensive Pass Interference, 20 yards, enforced at MIN 43 - No Play.",3rd & 3 at MIN 43
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,2,GB,0,6,0,2 Yard Run,"(9:45) (Shotgun) Em.Wilson left guard to MIN 21 for 2 yards (H.Phillips, P.Jones).",1st & 10 at MIN 23
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,2,GB,0,7,0,-10 Yard Sack,(9:02) (Shotgun) J.Love sacked at MIN 31 for -10 yards (P.Jones).,2nd & 8 at MIN 21
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,2,GB,0,8,0,Pass Incomplete,(8:14) (Shotgun) J.Love pass incomplete deep left to T.Kraft (C.Bynum).,3rd & 18 at MIN 31
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,2,GB,0,9,0,Field Goal No Good,"(8:09) B.Narveson 49 yard field goal is No Good, Wide Right, Center-M.Orzech, Holder-D.Whelan.",4th & 18 at MIN 31
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,3,MIN,0,1,0,Pass Incomplete,(8:04) S.Darnold pass incomplete short middle to J.Addison.,1st & 10 at MIN 39
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,3,MIN,0,2,0,2 Yard Run,"(7:58) (No Huddle, Shotgun) T.Chandler right tackle to MIN 41 for 2 yards (K.Brooks).",2nd & 10 at MIN 39
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,3,MIN,0,3,0,Pass Incomplete,(7:14) (Shotgun) S.Darnold pass incomplete deep left to B.Powell.,3rd & 8 at MIN 41
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,3,MIN,0,4,0,Punt,"(7:09) R.Wright punts 53 yards to GB 6, Center-A.DePaola, downed by MIN-A.Evans.",4th & 8 at MIN 41
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,4,GB,0,1,0,6 Yard Run,"(7:01) (Shotgun) J.Jacobs up the middle to GB 12 for 6 yards (J.Bullard, H.Phillips).",1st & 10 at GB 6
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,4,GB,0,2,0,7 Yard Pass,"(6:42) (No Huddle, Shotgun) J.Love pass short left to R.Doubs pushed ob at GB 19 for 7 yards (S.Griffin).",2nd & 4 at GB 12
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,4,GB,0,3,0,Interception,"(6:05) (Shotgun) J.Love pass short left intended for R.Doubs INTERCEPTED by S.Griffin [B.Cashman] at GB 32. S.Griffin to GB 4 for 28 yards (E.Jenkins, J.Myers).",1st & 10 at GB 19
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,5,MIN,1,1,0,-10 Yard Penalty,"(5:55) A.Jones up the middle to GB 3 for 1 yard (E.Williams, K.Nixon).
PENALTY on MIN-B.O'Neill, Offensive Holding, 10 yards, enforced at GB 4 - No Play.",1st & 4 at GB 4
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,5,MIN,1,2,0,Touchdown Vikings,"(5:32) (Shotgun) S.Darnold pass short right to J.Jefferson for 14 yards, TOUCHDOWN.",1st & 14 at GB 14
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,5,MIN,1,3,1,Extra Point Good,"W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from GB 15
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,6,GB,0,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the GB 30.",Kickoff from MIN 35
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,6,GB,0,2,0,Pass Incomplete,(5:28) (Shotgun) J.Love pass incomplete short right to T.Kraft [B.Cashman].,1st & 10 at GB 30
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,6,GB,0,3,0,Pass Incomplete,(5:22) (Shotgun) J.Love pass incomplete short left to Em.Wilson (B.Cashman).,2nd & 10 at GB 30
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,6,GB,0,4,0,21 Yard Pass,(5:18) (Shotgun) J.Love pass short right to T.Kraft to MIN 49 for 21 yards (C.Bynum) [Ji.Ward].,3rd & 10 at GB 30
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,6,GB,0,5,0,5 Yard Run,"(4:35) (Shotgun) Em.Wilson right guard to MIN 44 for 5 yards (J.Greenard, H.Phillips).",1st & 10 at MIN 49
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,6,GB,0,6,0,4 Yard Pass,(3:54) (Shotgun) J.Love pass short right to L.Musgrave to MIN 40 for 4 yards (S.Griffin).,2nd & 5 at MIN 44
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,6,GB,0,7,0,-5 Yard Penalty,"(3:13) PENALTY on GB-Em.Wilson, False Start, 5 yards, enforced at MIN 40 - No Play.",3rd & 1 at MIN 40
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,6,GB,0,8,0,11 Yard Run,"(2:52) (Shotgun) J.Love scrambles up the middle to MIN 39 for 6 yards (A.Van Ginkel).
PENALTY on MIN-J.Greenard, Illegal Use of Hands, 5 yards, enforced at MIN 39.",3rd & 6 at MIN 45
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,6,GB,0,9,0,Pass Incomplete,"(2:27) (Shotgun) J.Love pass deep middle to R.Doubs to MIN 17 for 17 yards (H.Smith).
Minnesota challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Love pass incomplete deep middle to R.Doubs (H.Smith).",1st & 10 at MIN 34
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,6,GB,0,10,0,Pass Incomplete,"(2:23) (Shotgun) J.Love pass incomplete deep middle to D.Wicks.
Green Bay challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 10 at MIN 34
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,6,GB,0,11,0,Pass Incomplete,(2:16) (Shotgun) J.Love pass incomplete deep left to D.Wicks (S.Griffin) [P.Jones].,3rd & 10 at MIN 34
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,6,GB,0,12,0,Turnover on Downs,(2:11) (Shotgun) J.Love pass incomplete deep middle to B.Melton (B.Murphy).,4th & 10 at MIN 34
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,7,MIN,0,1,0,3 Yard Run,(2:03) (Shotgun) T.Chandler right guard to MIN 37 for 3 yards (R.Gary).,1st & 10 at MIN 34
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,7,MIN,0,2,0,6 Yard Pass,(1:59) (Shotgun) S.Darnold pass short left to J.Mundt to MIN 43 for 6 yards (K.Nixon).,2nd & 7 at MIN 37
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,7,MIN,0,3,0,Pass Incomplete,(1:21) (Shotgun) S.Darnold pass incomplete short middle to B.Powell. MIN-B.Powell was injured during the play.,3rd & 1 at MIN 43
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,7,MIN,0,4,0,Punt,"(1:17) R.Wright punts 41 yards to GB 16, Center-A.DePaola, fair catch by J.Reed.",4th & 1 at MIN 43
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,8,GB,0,1,0,Pass Incomplete,(1:11) (Shotgun) J.Love pass incomplete short middle to R.Doubs (C.Bynum).,1st & 10 at GB 16
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,8,GB,0,2,0,7 Yard Pass,(1:07) (Shotgun) J.Love pass short left to J.Jacobs pushed ob at GB 23 for 7 yards (C.Bynum).,2nd & 10 at GB 16
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,8,GB,0,3,0,Pass Incomplete,(:58) (Shotgun) J.Love pass incomplete deep right to R.Doubs.,3rd & 3 at GB 23
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,8,GB,0,4,0,Fumble,"(:50) D.Whelan punts 59 yards to MIN 18, Center-M.Orzech. J.Nailor MUFFS catch, RECOVERED by GB-B.Melton at MIN 3.",4th & 3 at GB 23
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,9,GB,1,1,0,-12 Yard Pass,"(:39) (Shotgun) J.Love pass short middle to R.Doubs to MIN 1 for 2 yards (B.Murphy).
PENALTY on GB, Unsportsmanlike Conduct, 14 yards, enforced at MIN 1.",1st & 3 at MIN 3
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,9,GB,1,2,0,Touchdown Packers,"(:20) (Shotgun) J.Love pass short right to J.Reed for 15 yards, TOUCHDOWN.",2nd & 15 at MIN 15
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,9,GB,1,3,1,Extra Point Good,"B.Narveson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from MIN 15
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,10,MIN,0,1,0,Kickoff,"B.Narveson kicks 58 yards from GB 35 to MIN 7. M.Gaskin MUFFS catch, and recovers at MIN 5. M.Gaskin to MIN 20 for 15 yards (Z.Anderson).",Kickoff from GB 35
2024,Week 4,SUN,09/29,Vikings,Packers,2ND QUARTER,10,MIN,0,2,0,-1 Yard Run,(:08) S.Darnold kneels to MIN 19 for -1 yards.,1st & 10 at MIN 20
