Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 9,THU,10/31,Texans,Jets,1ST QUARTER,3,HOU,0,4,0,Pass Incomplete,(10:20) (Shotgun) C.Stroud pass incomplete deep middle to T.Dell (J.Mills) [Q.Williams].,3rd & 21 at HOU 36
2024,Week 9,THU,10/31,Texans,Jets,1ST QUARTER,3,HOU,0,5,0,3 Yard Run,(10:07) J.Mixon up the middle to NYJ 46 for 3 yards (L.Taylor).,1st & 10 at NYJ 49
2024,Week 9,THU,10/31,Texans,Jets,1ST QUARTER,3,HOU,0,6,0,6 Yard Run,(9:32) J.Mixon right guard to NYJ 40 for 6 yards (I.Oliver). NYJ-S.Thomas was injured during the play.,2nd & 7 at NYJ 46
2024,Week 9,THU,10/31,Texans,Jets,1ST QUARTER,3,HOU,0,7,0,29 Yard Run,"(9:06) J.Mixon left end to NYJ 11 for 29 yards (A.Gardner, J.Mills).",3rd & 1 at NYJ 40
2024,Week 9,THU,10/31,Texans,Jets,1ST QUARTER,3,HOU,0,8,0,-1 Yard Run,(8:17) D.Ogunbowale right end to NYJ 12 for -1 yards (Q.Williams).,1st & 10 at NYJ 11
2024,Week 9,THU,10/31,Texans,Jets,1ST QUARTER,3,HOU,0,9,0,Fumble,"(7:38) (Shotgun) C.Stroud sacked at NYJ 18 for -6 yards (M.Clemons). FUMBLES (M.Clemons), RECOVERED by NYJ-W.McDonald at NYJ 18.",2nd & 11 at NYJ 12
2024,Week 9,THU,10/31,Texans,Jets,1ST QUARTER,4,NYJ,0,1,0,12 Yard Run,"(7:33) B.Hall up the middle to NYJ 23 for 5 yards (N.Hewitt; D.Stingley). FUMBLES (N.Hewitt), and recovers at NYJ 30. HOU-W.Anderson was injured during the play.",1st & 10 at NYJ 18
2024,Week 9,THU,10/31,Texans,Jets,1ST QUARTER,4,NYJ,0,2,0,1 Yard Run,(7:06) B.Hall right guard to NYJ 31 for 1 yard (D.Hunter).,1st & 10 at NYJ 30
2024,Week 9,THU,10/31,Texans,Jets,1ST QUARTER,4,NYJ,0,3,0,Pass Incomplete,"(6:37) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to D.Adams.",2nd & 9 at NYJ 31
2024,Week 9,THU,10/31,Texans,Jets,1ST QUARTER,4,NYJ,0,4,0,Pass Incomplete,(6:33) (Shotgun) A.Rodgers pass incomplete deep right to M.Williams.,3rd & 9 at NYJ 31
2024,Week 9,THU,10/31,Texans,Jets,1ST QUARTER,4,NYJ,0,5,0,Punt,"(6:29) T.Morstead punts 56 yards to HOU 13, Center-T.Hennessy. S.Sims MUFFS catch, ball out of bounds at HOU 13.",4th & 9 at NYJ 31
2024,Week 9,THU,10/31,Texans,Jets,1ST QUARTER,5,HOU,0,1,0,7 Yard Run,(6:23) J.Mixon up the middle to HOU 20 for 7 yards (S.Eguavoen).,1st & 10 at HOU 13
2024,Week 9,THU,10/31,Texans,Jets,1ST QUARTER,5,HOU,0,2,0,-8 Yard Run,"(5:44) J.Mixon left end to HOU 37 for 17 yards (D.Reed, J.Mills). NYJ-D.Reed was injured during the play. 
PENALTY on HOU-C.Stover, Offensive Holding, 10 yards, enforced at HOU 22.",2nd & 3 at HOU 20
2024,Week 9,THU,10/31,Texans,Jets,1ST QUARTER,5,HOU,0,3,0,-4 Yard Sack,(5:23) (Shotgun) C.Stroud sacked at HOU 8 for -4 yards (Q.Williams).,2nd & 11 at HOU 12
2024,Week 9,THU,10/31,Texans,Jets,1ST QUARTER,5,HOU,0,4,0,9 Yard Pass,(4:40) (Shotgun) C.Stroud pass short left to T.Dell to HOU 17 for 9 yards (I.Oliver).,3rd & 15 at HOU 8
2024,Week 9,THU,10/31,Texans,Jets,1ST QUARTER,5,HOU,0,5,0,Punt,"(3:58) T.Townsend punts 52 yards to NYJ 31, Center-J.Weeks, fair catch by X.Gipson.",4th & 6 at HOU 17
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,1,NYJ,0,1,0,8 Yard Run,(3:50) B.Hall right tackle to NYJ 39 for 8 yards (J.Pitre).,1st & 10 at NYJ 31
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,1,NYJ,0,2,0,16 Yard Run,"(3:17) (Shotgun) B.Hall left end to HOU 45 for 16 yards (D.Autry, C.Bullock).",2nd & 2 at NYJ 39
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,1,NYJ,0,3,0,-2 Yard Pass,(2:34) (Shotgun) A.Rodgers pass short left to B.Hall to HOU 47 for -2 yards (H.To'oTo'o).,1st & 10 at HOU 45
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,1,NYJ,0,4,0,5 Yard Pass,(1:50) (Shotgun) A.Rodgers pass short left to D.Adams to HOU 42 for 5 yards (K.Lassiter).,2nd & 12 at HOU 47
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,1,NYJ,0,5,0,8 Yard Pass,(1:08) (Shotgun) A.Rodgers pass short right to G.Wilson to HOU 34 for 8 yards (E.Murray). ** Injury Update: HOU-W.Anderson has returned to the game.,3rd & 7 at HOU 42
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,1,NYJ,0,6,0,15 Yard Penalty,"(:31) (Shotgun) B.Hall left tackle to HOU 34 for no gain (F.Fatukasi).
PENALTY on HOU-F.Fatukasi, Face Mask, 15 yards, enforced at HOU 34 - No Play.",1st & 10 at HOU 34
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,1,NYJ,0,7,0,Fumble,"(15:00) M.Corley right end for 19 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
M.Corley right end to HOU 1 for 18 yards. FUMBLES, ball out of bounds in End Zone, Touchback.",1st & 10 at HOU 19
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,2,HOU,0,1,0,2 Yard Run,(14:54) J.Mixon left tackle to HOU 22 for 2 yards (S.Eguavoen; B.Echols).,1st & 10 at HOU 20
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,2,HOU,0,2,0,3 Yard Run,(14:15) C.Stroud scrambles right end to HOU 25 for 3 yards (Qi.Williams).,2nd & 8 at HOU 22
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,2,HOU,0,3,0,Pass Incomplete,(13:27) (Shotgun) C.Stroud pass incomplete deep right to J.Metchie [Q.Williams]. HOU-Ky.Green was injured during the play.,3rd & 5 at HOU 25
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,2,HOU,0,4,0,Punt,"(13:23) T.Townsend punts 56 yards to NYJ 19, Center-J.Weeks, fair catch by X.Gipson.",4th & 5 at HOU 25
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,3,NYJ,0,1,0,3 Yard Pass,(13:15) (Shotgun) A.Rodgers pass short right to D.Adams to NYJ 22 for 3 yards (E.Murray).,1st & 10 at NYJ 19
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,3,NYJ,0,2,0,1 Yard Run,(12:31) (No Huddle) B.Hall left tackle to NYJ 23 for 1 yard (T.Settle).,2nd & 7 at NYJ 22
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,3,NYJ,0,3,0,Pass Incomplete,"(12:01) (No Huddle, Shotgun) A.Rodgers pass short right to T.Conklin to NYJ 25 for 2 yards (J.Pitre). FUMBLES (J.Pitre), RECOVERED by HOU-N.Hewitt at NYJ 31. N.Hewitt for 31 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(No Huddle, Shotgun) A.Rodgers pass incomplete short right to T.Conklin (J.Pitre).",3rd & 6 at NYJ 23
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,3,NYJ,0,4,0,Punt,"(11:55) T.Morstead punts 75 yards to HOU 2, Center-T.Hennessy, downed by NYJ-J.Bernard-Converse.",4th & 6 at NYJ 23
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,4,HOU,1,1,0,5 Yard Run,(11:44) J.Mixon left guard to HOU 7 for 5 yards (J.Kinlaw).,1st & 10 at HOU 2
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,4,HOU,1,2,0,6 Yard Run,(11:05) J.Mixon up the middle to HOU 13 for 6 yards (B.McGregor).,2nd & 5 at HOU 7
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,4,HOU,1,3,0,3 Yard Run,(10:24) J.Mixon left guard to HOU 16 for 3 yards (J.Sherwood).,1st & 10 at HOU 13
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,4,HOU,1,4,0,10 Yard Run,(9:44) J.Mixon up the middle to HOU 26 for 10 yards (A.Gardner; J.Mills).,2nd & 7 at HOU 16
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,4,HOU,1,5,0,7 Yard Pass,(9:07) C.Stroud pass short right to D.Schultz to HOU 33 for 7 yards (J.Mills).,1st & 10 at HOU 26
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,4,HOU,1,6,0,-10 Yard Penalty,"(8:21) J.Mixon left guard to HOU 43 for 10 yards (B.Echols; I.Oliver).
PENALTY on HOU-R.Woods, Offensive Holding, 10 yards, enforced at HOU 33 - No Play.",2nd & 3 at HOU 33
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,4,HOU,1,7,0,32 Yard Pass,(7:59) (Shotgun) C.Stroud pass deep right to R.Woods pushed ob at NYJ 45 for 32 yards (A.Gardner).,2nd & 13 at HOU 23
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,4,HOU,1,8,0,4 Yard Run,(7:34) (No Huddle) C.Stroud scrambles right end ran ob at NYJ 41 for 4 yards (Qi.Williams).,1st & 10 at NYJ 45
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,4,HOU,1,9,0,5 Yard Penalty,"(6:55) (Shotgun) C.Stroud pass incomplete deep right to D.Schultz [L.Taylor]. NYJ-A.Gardner was injured during the play. 
PENALTY on NYJ-A.Gardner, Defensive Holding, 5 yards, enforced at NYJ 41 - No Play.",2nd & 6 at NYJ 41
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,4,HOU,1,10,0,10 Yard Run,(6:49) J.Mixon right guard to NYJ 26 for 10 yards (B.Echols; J.Mills). NYJ-W.McDonald was injured during the play.,1st & 10 at NYJ 36
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,4,HOU,1,11,0,-1 Yard Run,(6:28) J.Mixon left end to NYJ 27 for -1 yards (B.Echols). ** Injury Update: NYJ-D.Reed has returned to the game.,1st & 10 at NYJ 26
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,4,HOU,1,12,0,12 Yard Run,(5:44) (Shotgun) C.Stroud scrambles right end to NYJ 15 for 12 yards (S.Eguavoen). ** Injury Update: NYJ-A.Gardner has returned to the game.,2nd & 11 at NYJ 27
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,4,HOU,1,13,0,-2 Yard Run,(4:53) J.Mixon left guard to NYJ 17 for -2 yards (L.Taylor).,1st & 10 at NYJ 15
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,4,HOU,1,14,0,Pass Incomplete,(4:11) (Shotgun) C.Stroud pass incomplete short left [J.Kinlaw].,2nd & 12 at NYJ 17
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,4,HOU,1,15,0,14 Yard Pass,(4:05) (Shotgun) C.Stroud pass short left to T.Dell to NYJ 3 for 14 yards (J.Monroe; A.Gardner). ** Injury Update: NYJ-S.Thomas has returned to the game.,3rd & 12 at NYJ 17
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,4,HOU,1,16,0,Touchdown Texans,"(3:25) J.Mixon left end for 3 yards, TOUCHDOWN.",1st & 3 at NYJ 3
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,4,HOU,1,17,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend.",XP attempt from NYJ 15
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,5,NYJ,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the NYJ 30.",Kickoff from HOU 35
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,5,NYJ,0,2,0,12 Yard Pass,(3:21) (Shotgun) A.Rodgers pass short right to D.Adams to NYJ 42 for 12 yards (J.Pitre).,1st & 10 at NYJ 30
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,5,NYJ,0,3,0,-1 Yard Run,(2:51) B.Hall left guard to NYJ 41 for -1 yards (H.To'oTo'o).,1st & 10 at NYJ 42
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,5,NYJ,0,4,0,1 Yard Pass,(2:14) (Shotgun) A.Rodgers pass short left to G.Wilson to NYJ 42 for 1 yard (K.Lassiter; J.Pitre).,2nd & 11 at NYJ 41
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,5,NYJ,0,5,0,-9 Yard Sack,(2:00) (Shotgun) A.Rodgers sacked at NYJ 33 for -9 yards (D.Autry).,3rd & 10 at NYJ 42
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,5,NYJ,0,6,0,Punt,"(1:55) T.Morstead punts 38 yards to HOU 29, Center-T.Hennessy, fair catch by S.Sims.",4th & 19 at NYJ 33
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,6,HOU,0,1,0,3 Yard Run,(1:49) (Shotgun) J.Mixon left tackle to HOU 32 for 3 yards (I.Oliver).,1st & 10 at HOU 29
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,6,HOU,0,2,0,3 Yard Run,(1:13) (Shotgun) J.Mixon right guard to HOU 35 for 3 yards (M.Clemons; K.Sheffield).,2nd & 7 at HOU 32
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,6,HOU,0,3,0,31 Yard Pass,"(:51) (No Huddle, Shotgun) C.Stroud pass short left to T.Dell pushed ob at NYJ 34 for 31 yards (D.Reed). ** Injury Update: NYJ-W.McDonald has returned to the game.",3rd & 4 at HOU 35
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,6,HOU,0,4,0,Pass Incomplete,(:43) (Shotgun) C.Stroud pass incomplete deep right to X.Hutchinson.,1st & 10 at NYJ 34
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,6,HOU,0,5,0,Pass Incomplete,(:38) (Shotgun) C.Stroud pass incomplete short right to D.Ogunbowale.,2nd & 10 at NYJ 34
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,6,HOU,0,6,0,-4 Yard Sack,(:33) (Shotgun) C.Stroud sacked at NYJ 38 for -4 yards (S.Thomas). HOU-C.Stroud was injured during the play.,3rd & 10 at NYJ 34
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,6,HOU,0,7,0,Field Goal No Good,"(:27) K.Fairbairn 56 yard field goal is No Good, Wide Right, Center-J.Weeks, Holder-T.Townsend.",4th & 14 at NYJ 38
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,7,NYJ,0,1,0,5 Yard Pass,(:22) (Shotgun) A.Rodgers pass short right to D.Adams pushed ob at HOU 49 for 5 yards (D.Stingley).,1st & 10 at NYJ 46
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,7,NYJ,0,2,0,Pass Incomplete,(:19) (Shotgun) A.Rodgers pass incomplete deep right to D.Adams (D.Stingley).,2nd & 5 at HOU 49
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,7,NYJ,0,3,0,Pass Incomplete,(:15) (Shotgun) A.Rodgers pass incomplete short right to D.Adams (D.Stingley).,3rd & 5 at HOU 49
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,7,NYJ,0,4,0,Punt,"(:12) T.Morstead punts 54 yards to end zone, Center-T.Hennessy, Touchback.",4th & 10 at NYJ 46
2024,Week 9,THU,10/31,Texans,Jets,2ND QUARTER,8,HOU,0,1,0,-1 Yard Run,(:04) C.Stroud kneels to HOU 19 for -1 yards. ** Injury Update: HOU-C.Stroud has returned to the game.,1st & 10 at HOU 20
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,1,NYJ,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the NYJ 30.",Kickoff from HOU 35
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,1,NYJ,1,2,0,5 Yard Run,(15:00) (Shotgun) B.Hall left end to NYJ 35 for 5 yards (K.Lassiter).,1st & 10 at NYJ 30
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,1,NYJ,1,3,0,4 Yard Run,(14:23) (Shotgun) B.Hall left end to NYJ 39 for 4 yards (F.Fatukasi).,2nd & 5 at NYJ 35
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,1,NYJ,1,4,0,4 Yard Run,"(13:43) (No Huddle, Shotgun) B.Allen left end to NYJ 43 for 4 yards (N.Hewitt; F.Fatukasi).",3rd & 1 at NYJ 39
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,1,NYJ,1,5,0,5 Yard Run,(13:06) (Shotgun) B.Allen left tackle to NYJ 48 for 5 yards (K.Hinish; E.Murray).,1st & 10 at NYJ 43
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,1,NYJ,1,6,0,8 Yard Pass,(12:26) (Shotgun) A.Rodgers pass short right to G.Wilson pushed ob at HOU 44 for 8 yards (J.Pitre).,2nd & 5 at NYJ 48
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,1,NYJ,1,7,0,Pass Incomplete,(11:50) (Shotgun) A.Rodgers pass incomplete short left to B.Allen [N.Hewitt].,1st & 10 at HOU 44
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,1,NYJ,1,8,0,12 Yard Pass,(11:45) (Shotgun) A.Rodgers pass short left to D.Adams to HOU 32 for 12 yards (C.Bullock).,2nd & 10 at HOU 44
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,1,NYJ,1,9,0,7 Yard Run,(11:05) (Shotgun) B.Hall up the middle to HOU 25 for 7 yards (N.Hewitt; J.Pitre).,1st & 10 at HOU 32
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,1,NYJ,1,10,0,6 Yard Pass,"(10:30) (No Huddle, Shotgun) A.Rodgers pass short middle to M.Williams to HOU 19 for 6 yards (N.Hewitt; J.Pitre).",2nd & 3 at HOU 25
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,1,NYJ,1,11,0,-2 Yard Run,(9:48) B.Hall left tackle to HOU 21 for -2 yards (T.Settle).,1st & 10 at HOU 19
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,1,NYJ,1,12,0,Touchdown Jets,"(9:09) (Shotgun) A.Rodgers pass short left to G.Wilson for 21 yards, TOUCHDOWN [D.Hunter].",2nd & 12 at HOU 21
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,1,NYJ,1,13,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead.",XP attempt from HOU 15
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,2,HOU,1,1,0,Kickoff,"R.Patterson kicks 64 yards from NYJ 35 to HOU 1. S.Sims to HOU 29 for 28 yards (K.Yeboah).
PENALTY on NYJ-K.Yeboah, Face Mask, 15 yards, enforced at HOU 29.",Kickoff from NYJ 35
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,2,HOU,1,2,0,3 Yard Run,(8:56) (Shotgun) C.Stroud scrambles left end ran ob at HOU 47 for 3 yards (Q.Williams).,1st & 10 at HOU 44
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,2,HOU,1,3,0,6 Yard Run,(8:15) J.Mixon up the middle to NYJ 47 for 6 yards (D.Reed).,2nd & 7 at HOU 47
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,2,HOU,1,4,0,7 Yard Run,(7:56) (No Huddle) C.Stroud scrambles right end ran ob at NYJ 40 for 7 yards (M.Carter).,3rd & 1 at NYJ 47
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,2,HOU,1,5,0,9 Yard Run,(7:16) (Shotgun) J.Taylor left guard to NYJ 31 for 9 yards (Qi.Williams).,1st & 10 at NYJ 40
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,2,HOU,1,6,0,7 Yard Run,(6:32) J.Taylor left guard to NYJ 24 for 7 yards (J.Mills; I.Oliver).,2nd & 1 at NYJ 31
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,2,HOU,1,7,0,Pass Incomplete,(5:47) C.Stroud pass incomplete short right to T.Dell.,1st & 10 at NYJ 24
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,2,HOU,1,8,0,-1 Yard Run,(5:43) J.Mixon left guard to NYJ 25 for -1 yards (J.Sherwood).,2nd & 10 at NYJ 24
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,2,HOU,1,9,0,-11 Yard Sack,(4:58) (Shotgun) C.Stroud sacked at NYJ 36 for -11 yards (J.Sherwood).,3rd & 11 at NYJ 25
2024,Week 9,THU,10/31,Texans,Jets,3RD QUARTER,2,HOU,1,10,1,Field Goal,"(4:16) K.Fairbairn 54 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend.",4th & 22 at NYJ 36
2024,Week 9,THU,10/31,Texans,Jets,4TH QUARTER,1,NYJ,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the NYJ 30.",Kickoff from HOU 35
2024,Week 9,THU,10/31,Texans,Jets,4TH QUARTER,1,NYJ,1,2,0,Pass Incomplete,(4:11) (Shotgun) A.Rodgers pass incomplete short right to G.Wilson.,1st & 10 at NYJ 30
2024,Week 9,THU,10/31,Texans,Jets,4TH QUARTER,1,NYJ,1,3,0,13 Yard Pass,(4:06) (Shotgun) A.Rodgers pass short left to B.Hall to NYJ 43 for 13 yards (C.Bullock; E.Murray).,2nd & 10 at NYJ 30
2024,Week 9,THU,10/31,Texans,Jets,4TH QUARTER,1,NYJ,1,4,0,4 Yard Run,(3:19) B.Hall right end to NYJ 47 for 4 yards (N.Hewitt).,1st & 10 at NYJ 43
2024,Week 9,THU,10/31,Texans,Jets,4TH QUARTER,1,NYJ,1,5,0,2 Yard Run,(2:43) (Shotgun) B.Allen up the middle to NYJ 49 for 2 yards (E.Murray; N.Hewitt).,2nd & 6 at NYJ 47
2024,Week 9,THU,10/31,Texans,Jets,4TH QUARTER,1,NYJ,1,6,0,3 Yard Pass,(1:58) (Shotgun) A.Rodgers pass short left to G.Wilson to HOU 48 for 3 yards (J.Pitre).,3rd & 4 at NYJ 49
2024,Week 9,THU,10/31,Texans,Jets,4TH QUARTER,1,NYJ,1,7,0,17 Yard Pass,"(1:16) (No Huddle, Shotgun) A.Rodgers pass short left to D.Adams pushed ob at HOU 31 for 17 yards (E.Murray). NYJ-D.Adams was injured during the play.",4th & 1 at HOU 48
2024,Week 9,THU,10/31,Texans,Jets,4TH QUARTER,1,NYJ,1,8,0,Pass Incomplete,(:47) (Shotgun) A.Rodgers pass incomplete short middle to B.Hall (D.Hunter).,1st & 10 at HOU 31
2024,Week 9,THU,10/31,Texans,Jets,4TH QUARTER,1,NYJ,1,9,0,9 Yard Pass,(:44) (Shotgun) A.Rodgers pass short right to G.Wilson to HOU 22 for 9 yards (D.Stingley).,2nd & 10 at HOU 31
2024,Week 9,THU,10/31,Texans,Jets,4TH QUARTER,1,NYJ,1,10,0,Run for No Gain,"(:11) (No Huddle, Shotgun) B.Hall right end to HOU 22 for no gain (N.Hewitt; D.Stingley).",3rd & 1 at HOU 22
