Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 13,THU,11/28,Giants,Cowboys,4TH QUARTER,5,NYG,1,10,0,Touchdown Giants,"(2:23) (Shotgun) D.Lock scrambles right end for 8 yards, TOUCHDOWN.",1st & 8 at DAL 8
2024,Week 13,THU,11/28,Giants,Cowboys,4TH QUARTER,5,NYG,1,11,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from DAL 15
2024,Week 13,THU,11/28,Giants,Cowboys,4TH QUARTER,6,DAL,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to end zone, Touchback to the DAL 30.",Kickoff from NYG 35
2024,Week 13,THU,11/28,Giants,Cowboys,4TH QUARTER,6,DAL,0,2,0,5 Yard Penalty,"(2:18) R.Dowdle left tackle to DAL 32 for 2 yards (E.Chatman).
PENALTY on NYG-E.Chatman, Defensive Offside, 5 yards, enforced at DAL 30 - No Play.",1st & 10 at DAL 30
2024,Week 13,THU,11/28,Giants,Cowboys,4TH QUARTER,6,DAL,0,3,0,Pass for No Gain,(2:13) C.Rush pass short right to J.Brooks to DAL 35 for no gain (A.Jackson).,1st & 5 at DAL 35
2024,Week 13,THU,11/28,Giants,Cowboys,4TH QUARTER,6,DAL,0,4,0,3 Yard Run,(2:08) R.Dowdle right tackle to DAL 38 for 3 yards (K.Thibodeaux; J.Riley).,2nd & 5 at DAL 35
2024,Week 13,THU,11/28,Giants,Cowboys,4TH QUARTER,6,DAL,0,5,0,3 Yard Pass,(2:00) (Shotgun) C.Rush pass short right to B.Cooks to DAL 41 for 3 yards (T.Nubin).,3rd & 2 at DAL 38
2024,Week 13,THU,11/28,Giants,Cowboys,4TH QUARTER,6,DAL,0,6,0,-2 Yard Run,(1:15) C.Rush kneels to DAL 39 for -2 yards.,1st & 10 at DAL 41
2024,Week 13,THU,11/28,Giants,Cowboys,4TH QUARTER,6,DAL,0,7,0,-1 Yard Run,(:38) C.Rush kneels to DAL 38 for -1 yards.,2nd & 12 at DAL 39
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,1,GB,0,1,0,Kickoff,J.Sanders kicks 62 yards from MIA 35 to GB 3. K.Nixon to GB 46 for 43 yards (J.Sanders). GB-C.Ballentine was injured during the play.,Kickoff from MIA 35
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,1,GB,0,2,0,1 Yard Run,(14:53) (Shotgun) J.Jacobs up the middle to GB 47 for 1 yard (J.Brooks).,1st & 10 at GB 46
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,1,GB,0,3,0,-5 Yard Penalty,"(14:15) PENALTY on GB-T.Kraft, False Start, 5 yards, enforced at GB 47 - No Play.",2nd & 9 at GB 47
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,1,GB,0,4,0,Pass Incomplete,(13:52) (Shotgun) J.Love pass incomplete deep right to J.Reed.,2nd & 14 at GB 42
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,1,GB,0,5,0,Fumble,"(13:40) D.Whelan punts 45 yards to MIA 13, Center-M.Orzech. M.Washington MUFFS catch, RECOVERED by GB-R.Rochell at MIA 9.",4th & 14 at GB 42
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,2,GB,1,1,0,6 Yard Run,(13:30) J.Jacobs left guard to MIA 3 for 6 yards (J.Poyer; T.Dodson).,1st & 9 at MIA 9
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,2,GB,1,2,0,Run for No Gain,(12:48) (Shotgun) J.Jacobs left guard to MIA 3 for no gain (T.Dodson).,2nd & 3 at MIA 3
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,2,GB,1,3,0,Touchdown Packers,"(12:05) J.Love pass short right to J.Reed for 3 yards, TOUCHDOWN [C.Campbell].",3rd & 3 at MIA 3
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,2,GB,1,4,1,Extra Point Good,"B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from MIA 15
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,3,MIA,0,1,0,Kickoff,"B.McManus kicks 65 yards from GB 35 to end zone, Touchback to the MIA 30.",Kickoff from GB 35
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,3,MIA,0,2,0,-5 Yard Penalty,"(12:00) (Shotgun) PENALTY on MIA-J.Smith, False Start, 5 yards, enforced at MIA 30 - No Play.",1st & 10 at MIA 30
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,3,MIA,0,3,0,11 Yard Pass,(12:00) (Shotgun) T.Tagovailoa pass short right to D.Achane to MIA 36 for 11 yards (I.McDuffie).,1st & 15 at MIA 25
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,3,MIA,0,4,0,7 Yard Pass,(11:20) (Shotgun) T.Tagovailoa pass short right to D.Achane pushed ob at MIA 43 for 7 yards (K.Nixon).,2nd & 4 at MIA 36
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,3,MIA,0,5,0,5 Yard Penalty,"(10:57) (No Huddle, Shotgun) T.Tagovailoa sacked at MIA 31 for -12 yards (K.Enagbare).
PENALTY on GB-R.Gary, Defensive Offside, 5 yards, enforced at MIA 43 - No Play.",1st & 10 at MIA 43
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,3,MIA,0,6,0,-5 Yard Penalty,"(10:29) (Shotgun) PENALTY on MIA-J.Hill, False Start, 5 yards, enforced at MIA 48 - No Play.",1st & 5 at MIA 48
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,3,MIA,0,7,0,-1 Yard Run,(10:05) D.Achane up the middle to MIA 42 for -1 yards (I.McDuffie).,1st & 10 at MIA 43
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,3,MIA,0,8,0,-18 Yard Run,"(9:21) (Shotgun) T.Tagovailoa up the middle to MIA 39 for -3 yards (L.Van Ness).
PENALTY on MIA-J.Smith, Unnecessary Roughness, 15 yards, enforced at MIA 39.",2nd & 11 at MIA 42
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,3,MIA,0,9,0,3 Yard Run,(8:46) (Shotgun) R.Mostert right end to MIA 27 for 3 yards (R.Gary).,3rd & 29 at MIA 24
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,3,MIA,0,10,0,Punt,"(8:00) J.Bailey punts 49 yards to GB 24, Center-Z.Triner, out of bounds.",4th & 26 at MIA 27
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,4,GB,1,1,0,9 Yard Pass,(7:53) J.Love pass short right to T.Kraft to GB 33 for 9 yards (J.Brooks).,1st & 10 at GB 24
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,4,GB,1,2,0,2 Yard Run,(7:14) (Shotgun) J.Jacobs left guard to GB 35 for 2 yards (T.Dodson; J.Poyer).,2nd & 1 at GB 33
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,4,GB,1,3,0,Pass Incomplete,(6:30) (Shotgun) J.Love pass incomplete deep middle to D.Wicks (K.Kohou). MIA-K.Kohou was injured during the play.,1st & 10 at GB 35
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,4,GB,1,4,0,7 Yard Pass,(6:23) J.Love pass short middle to J.Jacobs to GB 42 for 7 yards (T.Dodson).,2nd & 10 at GB 35
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,4,GB,1,5,0,17 Yard Pass,"(5:56) (No Huddle, Shotgun) J.Love pass short left to T.Kraft to MIA 41 for 17 yards (C.Smith).",3rd & 3 at GB 42
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,4,GB,1,6,0,2 Yard Run,(5:15) J.Jacobs right end to MIA 39 for 2 yards (J.Holland).,1st & 10 at MIA 41
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,4,GB,1,7,0,11 Yard Run,(4:35) (Shotgun) J.Jacobs up the middle to MIA 28 for 11 yards (S.Duck; J.Poyer).,2nd & 8 at MIA 39
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,4,GB,1,8,0,1 Yard Run,(3:51) J.Jacobs right end to MIA 27 for 1 yard (Q.Bell).,1st & 10 at MIA 28
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,4,GB,1,9,0,5 Yard Run,(3:09) (Shotgun) Em.Wilson right guard to MIA 22 for 5 yards (J.Poyer).,2nd & 9 at MIA 27
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,4,GB,1,10,0,15 Yard Run,(2:25) (Shotgun) Em.Wilson right tackle to MIA 7 for 15 yards (J.Poyer).,3rd & 4 at MIA 22
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,4,GB,1,11,0,6 Yard Run,(1:40) J.Jacobs right guard to MIA 1 for 6 yards (J.Brooks; E.Ogbah).,1st & 7 at MIA 7
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,4,GB,1,12,0,Touchdown Packers,"(:59) J.Jacobs left guard for 1 yard, TOUCHDOWN.",2nd & 1 at MIA 1
2024,Week 13,THU,11/28,Dolphins,Packers,1ST QUARTER,4,GB,1,13,1,Extra Point Good,"B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from MIA 15
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,1,MIA,1,1,0,Kickoff,"B.McManus kicks 65 yards from GB 35 to end zone, Touchback to the MIA 30.",Kickoff from GB 35
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,1,MIA,1,2,0,11 Yard Pass,"(:55) (Shotgun) T.Tagovailoa pass short right to J.Smith to MIA 41 for 11 yards (K.Nixon, X.McKinney).",1st & 10 at MIA 30
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,1,MIA,1,3,0,2 Yard Pass,(:20) (Shotgun) T.Tagovailoa pass short left to A.Ingold to MIA 43 for 2 yards (E.Stokes).,1st & 10 at MIA 41
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,1,MIA,1,4,0,13 Yard Pass,(15:00) (Shotgun) T.Tagovailoa pass short right to A.Ingold to GB 44 for 13 yards (Q.Walker).,2nd & 8 at MIA 43
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,1,MIA,1,5,0,13 Yard Run,(14:20) D.Achane left end to GB 31 for 13 yards (J.Bullard).,1st & 10 at GB 44
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,1,MIA,1,6,0,-1 Yard Run,"(13:38) D.Achane right end to GB 32 for -1 yards (Q.Walker, Er.Wilson).",1st & 10 at GB 31
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,1,MIA,1,7,0,5 Yard Pass,(12:54) (Shotgun) T.Tagovailoa pass short left to D.Achane to GB 27 for 5 yards (I.McDuffie).,2nd & 11 at GB 32
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,1,MIA,1,8,0,2 Yard Pass,(12:09) (Shotgun) T.Tagovailoa pass short left to T.Hill to GB 25 for 2 yards (I.McDuffie).,3rd & 6 at GB 27
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,1,MIA,1,9,0,-5 Yard Penalty,"(11:18) (Shotgun) PENALTY on MIA, Delay of Game, 5 yards, enforced at GB 25 - No Play.",4th & 4 at GB 25
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,1,MIA,1,10,0,16 Yard Pass,(10:57) (Shotgun) T.Tagovailoa pass deep middle to J.Waddle pushed ob at GB 9 for 16 yards (E.Stokes).,4th & 4 at GB 25
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,1,MIA,1,11,0,-6 Yard Run,(10:18) D.Achane right end to GB 15 for -6 yards (A.Mosby).,1st & 9 at GB 9
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,1,MIA,1,12,0,Pass for No Gain,"(9:36) (Shotgun) T.Tagovailoa pass short left to M.Washington to GB 15 for no gain (K.Enagbare, D.Wyatt).",2nd & 15 at GB 15
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,1,MIA,1,13,0,Pass Incomplete,(8:51) (Shotgun) T.Tagovailoa pass incomplete short middle to R.Mostert.,3rd & 15 at GB 15
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,1,MIA,1,14,1,Field Goal,"(8:47) J.Sanders 33 yard field goal is GOOD, Center-Z.Triner, Holder-J.Bailey.",4th & 15 at GB 15
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,2,GB,0,1,0,Kickoff,J.Sanders kicks 65 yards from MIA 35 to GB 0. K.Nixon to GB 30 for 30 yards (D.Riley).,Kickoff from MIA 35
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,2,GB,0,2,0,23 Yard Run,(8:38) J.Reed right end to MIA 47 for 23 yards (S.Duck). MIA-B.Jones was injured during the play.,1st & 10 at GB 30
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,2,GB,0,3,0,3 Yard Pass,(8:08) J.Love pass short right to J.Jacobs to MIA 44 for 3 yards (Q.Bell).,1st & 10 at MIA 47
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,2,GB,0,4,0,Run for No Gain,"(7:30) (Shotgun) J.Jacobs up the middle to MIA 44 for no gain (J.Brooks, Z.Sieler).",2nd & 7 at MIA 44
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,2,GB,0,5,0,Pass Incomplete,(6:46) (Shotgun) J.Love pass incomplete short middle to J.Reed (S.Neal).,3rd & 7 at MIA 44
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,2,GB,0,6,0,Punt,"(6:43) D.Whelan punts 38 yards to MIA 6, Center-M.Orzech. M.Washington to MIA 16 for 10 yards (Er.Wilson).
PENALTY on MIA-S.Neal, Offensive Holding, 5 yards, enforced at MIA 11.",4th & 7 at MIA 44
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,3,MIA,0,1,0,5 Yard Penalty,"(6:33) D.Achane left guard to MIA 7 for 1 yard (A.Mosby).
PENALTY on GB-K.Enagbare, Defensive Offside, 5 yards, enforced at MIA 6 - No Play.",1st & 10 at MIA 6
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,3,MIA,0,2,0,14 Yard Pass,(6:11) (Shotgun) T.Tagovailoa pass short right to R.Mostert to MIA 25 for 14 yards (X.McKinney).,1st & 5 at MIA 11
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,3,MIA,0,3,0,-10 Yard Penalty,"(5:36) D.Achane up the middle to MIA 25 for no gain (Q.Walker).
PENALTY on MIA-R.Jones, Offensive Holding, 10 yards, enforced at MIA 25 - No Play.",1st & 10 at MIA 25
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,3,MIA,0,4,0,14 Yard Pass,(5:05) (Shotgun) T.Tagovailoa pass short middle to J.Smith to MIA 29 for 14 yards (X.McKinney).,1st & 20 at MIA 15
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,3,MIA,0,5,0,-2 Yard Sack,(4:21) (Shotgun) T.Tagovailoa sacked at MIA 27 for -2 yards (L.Van Ness).,2nd & 6 at MIA 29
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,3,MIA,0,6,0,-9 Yard Sack,(3:37) (Shotgun) T.Tagovailoa sacked at MIA 18 for -9 yards (K.Enagbare).,3rd & 8 at MIA 27
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,3,MIA,0,7,0,Punt,"(3:09) J.Bailey punts 44 yards to GB 38, Center-Z.Triner, fair catch by J.Reed.",4th & 17 at MIA 18
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,4,GB,1,1,0,8 Yard Pass,(3:03) (Shotgun) J.Love pass short middle to D.Wicks to GB 46 for 8 yards (C.Smith; J.Brooks). ** Injury Update: MIA-B.Jones has returned to the game.,1st & 10 at GB 38
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,4,GB,1,2,0,18 Yard Run,(2:25) (Shotgun) C.Brooks right tackle to MIA 36 for 18 yards (J.Holland).,2nd & 2 at GB 46
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,4,GB,1,3,0,-5 Yard Penalty,"(2:00) (Shotgun) PENALTY on GB-R.Walker, False Start, 5 yards, enforced at MIA 36 - No Play.",1st & 10 at MIA 36
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,4,GB,1,4,0,21 Yard Pass,"(2:00) (Shotgun) J.Love pass deep left to C.Watson pushed ob at MIA 20 for 21 yards (C.Smith).
Penalty on MIA-C.Smith, Defensive Pass Interference, declined.",1st & 15 at MIA 41
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,4,GB,1,5,0,3 Yard Run,(1:53) (Shotgun) J.Jacobs right tackle to MIA 17 for 3 yards (T.Dodson).,1st & 10 at MIA 20
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,4,GB,1,6,0,5 Yard Pass,(1:48) (Shotgun) J.Love pass short right to C.Brooks to MIA 12 for 5 yards (T.Dodson; J.Ramsey). MIA-C.Smith was injured during the play.,2nd & 7 at MIA 17
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,4,GB,1,7,0,Touchdown Packers,"(1:42) (Shotgun) J.Love pass short left to J.Reed for 12 yards, TOUCHDOWN.",3rd & 2 at MIA 12
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,4,GB,1,8,1,Extra Point Good,"B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from MIA 15
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,5,MIA,0,1,0,Kickoff,B.McManus kicks 65 yards from GB 35 to MIA 0. M.Washington to MIA 30 for 30 yards (Z.Anderson).,Kickoff from GB 35
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,5,MIA,0,2,0,Pass Incomplete,(1:32) (Shotgun) T.Tagovailoa pass incomplete deep middle to T.Hill.,1st & 10 at MIA 30
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,5,MIA,0,3,0,9 Yard Run,(1:27) (Shotgun) T.Tagovailoa scrambles right end ran ob at MIA 39 for 9 yards (K.Nixon).,2nd & 10 at MIA 30
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,5,MIA,0,4,0,7 Yard Pass,"(1:20) (No Huddle, Shotgun) T.Tagovailoa pass short middle to J.Smith to MIA 46 for 7 yards (Q.Walker).",3rd & 1 at MIA 39
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,5,MIA,0,5,0,11 Yard Pass,"(1:02) (No Huddle, Shotgun) T.Tagovailoa pass short middle to J.Smith to GB 43 for 11 yards (Q.Walker; X.McKinney).",1st & 10 at MIA 46
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,5,MIA,0,6,0,Pass Incomplete,"(:43) (No Huddle, Shotgun) T.Tagovailoa pass incomplete deep middle to T.Hill.",1st & 10 at GB 43
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,5,MIA,0,7,0,5 Yard Pass,(:39) (Shotgun) T.Tagovailoa pass short middle to D.Achane to GB 38 for 5 yards (K.Enagbare).,2nd & 10 at GB 43
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,5,MIA,0,8,0,Pass Incomplete,(:31) (Shotgun) T.Tagovailoa pass incomplete short middle to M.Washington (I.McDuffie).,3rd & 5 at GB 38
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,5,MIA,0,9,0,Turnover on Downs,(:27) (Shotgun) T.Tagovailoa pass incomplete short left to D.Achane.,4th & 5 at GB 38
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,6,GB,1,1,0,17 Yard Pass,(:22) (Shotgun) J.Love pass short right to T.Kraft pushed ob at MIA 44 for 17 yards (J.Brooks).,1st & 10 at GB 39
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,6,GB,1,2,0,9 Yard Pass,(:15) (Shotgun) J.Love pass short middle to T.Kraft to MIA 35 for 9 yards (T.Dodson).,1st & 10 at MIA 44
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,6,GB,1,3,0,8 Yard Run,(:08) (Shotgun) C.Brooks up the middle to MIA 27 for 8 yards (T.Dodson; J.Poyer).,2nd & 1 at MIA 35
2024,Week 13,THU,11/28,Dolphins,Packers,2ND QUARTER,6,GB,1,4,1,Field Goal,"(:03) B.McManus 46 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",1st & 10 at MIA 27
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,1,MIA,0,1,0,Kickoff,B.McManus kicks 61 yards from GB 35 to MIA 4. M.Washington to MIA 23 for 19 yards (A.Mosby).,Kickoff from GB 35
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,1,MIA,0,2,0,2 Yard Pass,(14:56) (Shotgun) T.Tagovailoa pass short middle to T.Hill to MIA 25 for 2 yards (I.McDuffie).,1st & 10 at MIA 23
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,1,MIA,0,3,0,5 Yard Pass,"(14:15) (Shotgun) T.Tagovailoa pass short middle to J.Hill to MIA 30 for 5 yards (Q.Walker, I.McDuffie).",2nd & 8 at MIA 25
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,1,MIA,0,4,0,-5 Yard Penalty,"(13:26) (Shotgun) PENALTY on MIA, Delay of Game, 5 yards, enforced at MIA 30 - No Play.",3rd & 3 at MIA 30
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,1,MIA,0,5,0,Pass Incomplete,(13:06) (Shotgun) T.Tagovailoa pass incomplete deep middle to O.Beckham.,3rd & 8 at MIA 25
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,1,MIA,0,6,0,Punt,"(13:00) J.Bailey punts 53 yards to GB 22, Center-Z.Triner, fair catch by J.Reed.",4th & 8 at MIA 25
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,2,GB,1,1,0,3 Yard Run,(12:52) J.Jacobs left end to GB 25 for 3 yards (E.Ogbah; D.Hand).,1st & 10 at GB 22
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,2,GB,1,2,0,1 Yard Run,(12:14) (Shotgun) J.Jacobs up the middle to GB 26 for 1 yard (J.Holland; C.Campbell).,2nd & 7 at GB 25
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,2,GB,1,3,0,46 Yard Pass,(11:30) (Shotgun) J.Love pass deep right to C.Watson to MIA 28 for 46 yards (S.Duck).,3rd & 6 at GB 26
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,2,GB,1,4,0,15 Yard Pass,(10:42) (Shotgun) J.Love pass short left to J.Jacobs to MIA 13 for 15 yards (E.Ogbah; J.Poyer).,1st & 10 at MIA 28
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,2,GB,1,5,0,2 Yard Run,(9:56) (Shotgun) C.Brooks left tackle to MIA 11 for 2 yards (J.Brooks; J.Poyer).,1st & 10 at MIA 13
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,2,GB,1,6,0,-4 Yard Pass,(9:14) (Shotgun) J.Love pass short left to C.Brooks to MIA 15 for -4 yards (J.Brooks).,2nd & 8 at MIA 11
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,2,GB,1,7,0,9 Yard Pass,(8:29) (Shotgun) J.Love pass short right to J.Reed pushed ob at MIA 6 for 9 yards (J.Holland) [J.Brooks].,3rd & 12 at MIA 15
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,2,GB,1,8,1,Field Goal,"(7:46) B.McManus 24 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",4th & 3 at MIA 6
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,3,MIA,1,1,0,Kickoff,B.McManus kicks 63 yards from GB 35 to MIA 2. M.Washington to MIA 30 for 28 yards (J.Bullard).,Kickoff from GB 35
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,3,MIA,1,2,0,2 Yard Run,"(7:35) (Shotgun) R.Mostert left end pushed ob at GB 44 for 26 yards (X.McKinney).
PENALTY on MIA-T.Hill, Offensive Holding, 10 yards, enforced at MIA 42.",1st & 10 at MIA 30
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,3,MIA,1,3,0,13 Yard Pass,"(7:07) (Shotgun) T.Tagovailoa pass short left to J.Smith to MIA 45 for 13 yards (I.McDuffie). FUMBLES (I.McDuffie), ball out of bounds at MIA 49.",1st & 8 at MIA 32
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,3,MIA,1,4,0,1 Yard Run,(6:32) (Shotgun) R.Mostert right end to MIA 46 for 1 yard (E.Williams).,1st & 10 at MIA 45
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,3,MIA,1,5,0,8 Yard Pass,(5:46) (Shotgun) T.Tagovailoa pass short middle to M.Washington to GB 46 for 8 yards (X.McKinney).,2nd & 9 at MIA 46
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,3,MIA,1,6,0,Run for No Gain,(5:00) (Shotgun) R.Mostert left guard to GB 46 for no gain (K.Enagbare).,3rd & 1 at GB 46
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,3,MIA,1,7,0,16 Yard Pass,(4:16) (Shotgun) T.Tagovailoa pass short middle to J.Smith to GB 30 for 16 yards (X.McKinney).,4th & 1 at GB 46
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,3,MIA,1,8,0,16 Yard Pass,(3:33) (Shotgun) T.Tagovailoa pass short middle to J.Waddle to GB 14 for 16 yards (E.Williams).,1st & 10 at GB 30
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,3,MIA,1,9,0,Touchdown Dolphins,"(2:48) (Shotgun) T.Tagovailoa pass short left to D.Achane for 14 yards, TOUCHDOWN.",1st & 10 at GB 14
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,3,MIA,1,10,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. T.Tagovailoa pass to J.Waddle is complete. ATTEMPT SUCCEEDS.,XP attempt from GB 2
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,4,GB,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the GB 30.",Kickoff from MIA 35
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,4,GB,0,2,0,10 Yard Pass,(2:43) (Shotgun) J.Love pass short right to D.Wicks to GB 40 for 10 yards (J.Holland). MIA-J.Brooks was injured during the play.,1st & 10 at GB 30
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,4,GB,0,3,0,Pass Incomplete,(2:12) (Shotgun) J.Love pass incomplete short right to C.Watson (J.Ramsey).,1st & 10 at GB 40
2024,Week 13,THU,11/28,Dolphins,Packers,3RD QUARTER,4,GB,0,4,0,9 Yard Pass,(2:09) (Shotgun) J.Love pass short middle to D.Wicks to GB 49 for 9 yards (J.Holland; T.Dodson).,2nd & 10 at GB 40
