Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,1,DET,1,8,0,Pass Incomplete,(15:00) J.Goff pass incomplete short left to J.Williams (R.Darby) [J.Hines-Allen]. JAX-R.Darby was injured during the play.,3rd & 1 at DET 46
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,1,DET,1,9,0,3 Yard Run,(14:56) J.Goff up the middle to DET 49 for 3 yards (F.Oluokun).,4th & 1 at DET 46
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,1,DET,1,10,0,24 Yard Pass,(14:26) (No Huddle) J.Goff pass short left to J.Williams pushed ob at JAX 27 for 24 yards (A.Cisco).,1st & 10 at DET 49
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,1,DET,1,11,0,23 Yard Run,(13:52) J.Gibbs left tackle pushed ob at JAX 4 for 23 yards (D.Savage).,1st & 10 at JAX 27
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,1,DET,1,12,0,3 Yard Run,(13:11) J.Gibbs up the middle to JAX 1 for 3 yards (T.Lacy; M.Brown).,1st & 4 at JAX 4
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,1,DET,1,13,0,Touchdown Lions,"(12:32) J.Gibbs up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at JAX 1
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,1,DET,1,14,1,Extra Point Good,"J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox. ** Injury Update: JAX-R.Darby has returned to the game.",XP attempt from JAX 15
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,2,JAX,0,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the JAX 30.",Kickoff from DET 35
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,2,JAX,0,2,0,1 Yard Run,"(12:26) T.Etienne up the middle to JAX 31 for 1 yard (M.Rodriguez, J.Houston).",1st & 10 at JAX 30
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,2,JAX,0,3,0,-5 Yard Penalty,"(11:48) (Shotgun) PENALTY on JAX-A.Harrison, False Start, 5 yards, enforced at JAX 31 - No Play.",2nd & 9 at JAX 31
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,2,JAX,0,4,0,Pass Incomplete,(11:48) (Shotgun) M.Jones pass incomplete deep left to E.Engram.,2nd & 14 at JAX 26
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,2,JAX,0,5,0,-3 Yard Pass,(11:44) (Shotgun) M.Jones pass short right to T.Etienne to JAX 23 for -3 yards (A.Robertson).,3rd & 14 at JAX 26
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,2,JAX,0,6,0,Punt,"(11:04) L.Cooke punts 56 yards to DET 21, Center-R.Matiscik. K.Raymond to DET 36 for 15 yards (A.Pittman).",4th & 17 at JAX 23
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,3,DET,1,1,0,11 Yard Pass,(10:51) (Shotgun) J.Goff pass short left to A.St. Brown to DET 38 for 2 yards. Lateral to J.Williams pushed ob at DET 47 for 9 yards (A.Johnson).,1st & 10 at DET 36
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,3,DET,1,2,0,11 Yard Run,"(10:19) (No Huddle) D.Montgomery up the middle to JAX 42 for 11 yards (D.Hamilton, M.Cole).",1st & 10 at DET 47
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,3,DET,1,3,0,8 Yard Run,(9:48) (No Huddle) D.Montgomery left tackle to JAX 34 for 8 yards (V.Miller).,1st & 10 at JAX 42
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,3,DET,1,4,0,5 Yard Run,(9:21) (No Huddle) D.Montgomery up the middle to JAX 29 for 5 yards (T.Walker; J.Ledbetter).,2nd & 2 at JAX 34
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,3,DET,1,5,0,12 Yard Pass,(8:40) J.Goff pass short middle to A.St. Brown to JAX 17 for 12 yards (D.Savage).,1st & 10 at JAX 29
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,3,DET,1,6,0,6 Yard Pass,"(8:01) (Shotgun) J.Goff pass short right to D.Montgomery to JAX 11 for 6 yards (F.Oluokun, V.Miller).",1st & 10 at JAX 17
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,3,DET,1,7,0,5 Yard Run,(7:26) J.Goff scrambles right end to JAX 6 for 5 yards (A.Johnson).,2nd & 4 at JAX 11
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,3,DET,1,8,0,Touchdown Lions,"(6:44) (Shotgun) D.Montgomery up the middle for 6 yards, TOUCHDOWN.",1st & 6 at JAX 6
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,3,DET,1,9,1,Extra Point Good,"J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox.",XP attempt from JAX 15
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,4,JAX,0,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the JAX 30.",Kickoff from DET 35
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,4,JAX,0,2,0,8 Yard Pass,(6:39) M.Jones pass short right to T.Etienne to JAX 38 for 8 yards (C.Davis; A.Anzalone).,1st & 10 at JAX 30
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,4,JAX,0,3,0,3 Yard Run,(6:01) (Shotgun) T.Etienne right tackle to JAX 41 for 3 yards (J.Campbell).,2nd & 2 at JAX 38
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,4,JAX,0,4,0,Pass Incomplete,(5:21) M.Jones pass incomplete deep right to D.Duvernay.,1st & 10 at JAX 41
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,4,JAX,0,5,0,Pass Incomplete,(5:15) (Shotgun) M.Jones pass incomplete deep left to G.Davis.,2nd & 10 at JAX 41
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,4,JAX,0,6,0,Pass Incomplete,(5:10) (Shotgun) M.Jones pass incomplete deep right to B.Thomas.,3rd & 10 at JAX 41
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,4,JAX,0,7,0,Punt,"(5:05) L.Cooke punts 43 yards to DET 16, Center-R.Matiscik, fair catch by K.Raymond.",4th & 10 at JAX 41
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,5,DET,1,1,0,54 Yard Pass,(4:58) J.Goff pass short right to J.Gibbs to JAX 30 for 54 yards (V.Miller). ** Injury Update: JAX-T.Campbell has returned to the game.,1st & 10 at DET 16
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,5,DET,1,2,0,3 Yard Run,"(4:18) (No Huddle, Shotgun) J.Gibbs right end to JAX 27 for 3 yards (A.Armstead).",1st & 10 at JAX 30
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,5,DET,1,3,0,Run for No Gain,(3:37) J.Gibbs right end to JAX 27 for no gain (M.Brown).,2nd & 7 at JAX 27
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,5,DET,1,4,0,Touchdown Lions,"(2:53) (Shotgun) J.Goff pass short right to A.St. Brown for 27 yards, TOUCHDOWN.",3rd & 7 at JAX 27
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,5,DET,1,5,1,Extra Point Good,"J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox.",XP attempt from JAX 15
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,6,JAX,1,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the JAX 30.",Kickoff from DET 35
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,6,JAX,1,2,0,3 Yard Run,(2:46) (Shotgun) T.Etienne right end pushed ob at JAX 33 for 3 yards (B.Branch). DET-A.Anzalone was injured during the play.,1st & 10 at JAX 30
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,6,JAX,1,3,0,3 Yard Pass,(2:19) (Shotgun) M.Jones pass short right to L.Farrell to JAX 36 for 3 yards (B.Niemann).,2nd & 7 at JAX 33
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,6,JAX,1,4,0,3 Yard Pass,(2:00) (Shotgun) M.Jones pass short left to G.Davis to JAX 39 for 3 yards (A.Robertson; J.Campbell).,3rd & 4 at JAX 36
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,6,JAX,1,5,0,2 Yard Run,(1:24) M.Jones up the middle to JAX 41 for 2 yards (A.McNeill).,4th & 1 at JAX 39
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,6,JAX,1,6,0,24 Yard Pass,"(1:00) (No Huddle, Shotgun) M.Jones pass short middle to B.Thomas to DET 35 for 24 yards (C.Davis). DET-Z.Smith was injured during the play.",1st & 10 at JAX 41
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,6,JAX,1,7,0,-5 Yard Penalty,"(:46) (Shotgun) PENALTY on JAX-B.Thomas, False Start, 5 yards, enforced at DET 35 - No Play.",1st & 10 at DET 35
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,6,JAX,1,8,0,Pass Incomplete,(:46) (Shotgun) M.Jones pass incomplete short right. ** Injury Update: DET-Z.Smith has returned to the game.  Ball thrown away,1st & 15 at DET 40
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,6,JAX,1,9,0,10 Yard Pass,(:39) (Shotgun) M.Jones pass short right to P.Washington to DET 30 for 10 yards (J.Houston).,2nd & 15 at DET 40
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,6,JAX,1,10,0,7 Yard Pass,"(:17) (No Huddle, Shotgun) M.Jones pass short right to E.Engram ran ob at DET 23 for 7 yards.",3rd & 5 at DET 30
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,6,JAX,1,11,0,1 Yard Run,(:13) (Shotgun) Direct snap to T.Etienne.  T.Etienne right end pushed ob at DET 22 for 1 yard (K.Joseph).,1st & 10 at DET 23
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,6,JAX,1,12,0,5 Yard Pass,(:08) (Shotgun) M.Jones pass short middle to E.Engram to DET 17 for 5 yards (C.Davis).,2nd & 9 at DET 22
2024,Week 11,SUN,11/17,Jaguars,Lions,2ND QUARTER,6,JAX,1,13,1,Field Goal,"(:03) C.Little 35 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.
PENALTY on DET-A.McNeill, Unnecessary Roughness, 15 yards, enforced between downs.",3rd & 4 at DET 17
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,1,DET,1,1,0,Kickoff,"C.Little kicks 50 yards from 50 to landing zone to end zone, Touchback to the DET 20.",Kickoff from 50
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,1,DET,1,2,0,5 Yard Run,(15:00) (Shotgun) J.Goff scrambles up the middle to DET 25 for 5 yards (D.Lloyd).,1st & 10 at DET 20
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,1,DET,1,3,0,5 Yard Pass,(14:26) J.Goff pass short left to J.Williams to DET 30 for 5 yards (F.Oluokun).,2nd & 5 at DET 25
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,1,DET,1,4,0,6 Yard Run,(13:40) (Shotgun) D.Montgomery right tackle to DET 36 for 6 yards (A.Cisco).,1st & 10 at DET 30
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,1,DET,1,5,0,Touchdown Lions,"(13:05) J.Goff pass deep middle to J.Williams for 64 yards, TOUCHDOWN.",2nd & 4 at DET 36
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,1,DET,1,6,1,Extra Point Good,"J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox.",XP attempt from JAX 15
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,2,JAX,0,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the JAX 30.",Kickoff from DET 35
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,2,JAX,0,2,0,1 Yard Pass,(12:55) (Shotgun) M.Jones pass short right to T.Etienne pushed ob at JAX 31 for 1 yard (K.Vildor).,1st & 10 at JAX 30
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,2,JAX,0,3,0,Pass Incomplete,(12:23) (Shotgun) M.Jones pass incomplete deep right to G.Davis.,2nd & 9 at JAX 31
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,2,JAX,0,4,0,Pass Incomplete,(12:17) (Shotgun) M.Jones pass incomplete short right to P.Washington.,3rd & 9 at JAX 31
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,2,JAX,0,5,0,Punt,"(12:12) L.Cooke punts 52 yards to DET 17, Center-R.Matiscik, out of bounds.",4th & 9 at JAX 31
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,3,DET,1,1,0,26 Yard Pass,(12:05) J.Goff pass short left to A.St. Brown pushed ob at DET 43 for 26 yards (R.Darby).,1st & 10 at DET 17
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,3,DET,1,2,0,1 Yard Run,(11:34) (No Huddle) D.Montgomery up the middle to DET 44 for 1 yard (D.Lloyd; F.Oluokun).,1st & 10 at DET 43
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,3,DET,1,3,0,Pass Incomplete,"(11:07) (No Huddle, Shotgun) J.Goff pass incomplete short middle to J.Williams.",2nd & 9 at DET 44
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,3,DET,1,4,0,22 Yard Pass,"(11:03) (Shotgun) J.Goff pass deep middle to J.Williams to JAX 34 for 22 yards (A.Cisco, F.Oluokun) [A.Armstead].",3rd & 9 at DET 44
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,3,DET,1,5,0,9 Yard Pass,"(10:15) (Shotgun) J.Goff pass short middle to D.Montgomery to JAX 25 for 9 yards (T.Campbell, M.Cole).",1st & 10 at JAX 34
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,3,DET,1,6,0,-10 Yard Run,"(9:32) D.Montgomery right tackle to JAX 20 for 5 yards (J.Hines-Allen, D.Hamilton).
PENALTY on DET-A.Robinson, Unnecessary Roughness, 15 yards, enforced between downs.",2nd & 1 at JAX 25
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,3,DET,1,7,0,8 Yard Run,(9:04) J.Goff scrambles right end to JAX 27 for 8 yards (J.Jones).,1st & 10 at JAX 35
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,3,DET,1,8,0,4 Yard Run,(8:19) D.Montgomery left tackle to JAX 23 for 4 yards (D.Hamilton).,2nd & 2 at JAX 27
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,3,DET,1,9,0,-4 Yard Run,(7:38) A.St. Brown left end to JAX 27 for -4 yards (J.Hines-Allen).,1st & 10 at JAX 23
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,3,DET,1,10,0,5 Yard Penalty,"(7:03) (Shotgun) J.Goff pass incomplete short left.
PENALTY on JAX-J.Jones, Illegal Contact, 5 yards, enforced at JAX 27 - No Play.",2nd & 14 at JAX 27
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,3,DET,1,11,0,5 Yard Run,"(6:56) D.Montgomery left tackle to JAX 17 for 5 yards (J.Jefferson, T.Campbell).",1st & 10 at JAX 22
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,3,DET,1,12,0,2 Yard Run,(6:26) (No Huddle) D.Montgomery up the middle to JAX 15 for 2 yards (V.Miller).,2nd & 5 at JAX 17
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,3,DET,1,13,0,1 Yard Run,(5:42) (Shotgun) D.Montgomery up the middle to JAX 14 for 1 yard (J.Hines-Allen).,3rd & 3 at JAX 15
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,3,DET,1,14,0,9 Yard Pass,(5:05) (Shotgun) J.Goff pass short middle to T.Patrick to JAX 5 for 9 yards (T.Campbell).,4th & 2 at JAX 14
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,3,DET,1,15,0,Touchdown Lions,"(4:21) (Shotgun) J.Goff pass short left to B.Wright for 5 yards, TOUCHDOWN.",1st & 5 at JAX 5
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,3,DET,1,16,1,Extra Point Good,"J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox.",XP attempt from JAX 15
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,4,JAX,0,1,0,Kickoff,J.Bates kicks 64 yards from DET 35 to JAX 1. D.Duvernay to JAX 30 for 29 yards (P.O'Connor; M.Rodriguez).,Kickoff from DET 35
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,4,JAX,0,2,0,2 Yard Run,(4:10) T.Etienne left end to JAX 32 for 2 yards (A.McNeill; B.Niemann).,1st & 10 at JAX 30
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,4,JAX,0,3,0,21 Yard Pass,(3:33) (Shotgun) M.Jones pass short left to B.Thomas to DET 47 for 21 yards (B.Branch).,2nd & 8 at JAX 32
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,4,JAX,0,4,0,6 Yard Penalty,"(3:04) (No Huddle, Shotgun) M.Jones pass incomplete short middle to B.Strange. JAX-G.Davis was injured during the play. 
PENALTY on DET-J.Campbell, Defensive Pass Interference, 6 yards, enforced at DET 47 - No Play.",1st & 10 at DET 47
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,4,JAX,0,5,0,9 Yard Run,(2:56) T.Etienne up the middle to DET 32 for 9 yards (M.Rodriguez; B.Branch).,1st & 10 at DET 41
2024,Week 11,SUN,11/17,Jaguars,Lions,3RD QUARTER,4,JAX,0,6,0,Interception,"(2:26) (No Huddle, Shotgun) M.Jones pass deep right intended for L.Farrell INTERCEPTED by K.Joseph at DET 4. K.Joseph pushed ob at DET 4 for no gain (L.Farrell).",2nd & 1 at DET 32
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,1,DET,1,1,0,16 Yard Run,(2:18) J.Gibbs up the middle to DET 20 for 16 yards (M.Brown; D.Savage).,1st & 10 at DET 4
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,1,DET,1,2,0,Pass Incomplete,(1:42) J.Goff pass incomplete deep left to T.Patrick.,1st & 10 at DET 20
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,1,DET,1,3,0,7 Yard Run,(1:37) J.Gibbs left tackle to DET 27 for 7 yards (D.Lloyd).,2nd & 10 at DET 20
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,1,DET,1,4,0,23 Yard Pass,(:56) (Shotgun) J.Goff pass short middle to A.St. Brown to 50 for 23 yards (T.Campbell).,3rd & 3 at DET 27
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,1,DET,1,5,0,2 Yard Run,(:14) J.Williams right end to JAX 48 for 2 yards (D.Savage).,1st & 10 at 50
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,1,DET,1,6,0,4 Yard Run,(15:00) J.Gibbs right tackle to JAX 44 for 4 yards (J.Jones).,2nd & 8 at JAX 48
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,1,DET,1,7,0,22 Yard Pass,(14:27) (Shotgun) J.Goff pass deep right to A.St. Brown to JAX 22 for 22 yards (M.Brown). JAX-M.Brown was injured during the play.,3rd & 4 at JAX 44
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,1,DET,1,8,0,13 Yard Pass,(14:03) J.Goff pass short middle to T.Patrick to JAX 9 for 13 yards (J.Jones; F.Oluokun).,1st & 10 at JAX 22
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,1,DET,1,9,0,Touchdown Lions,"(13:27) J.Goff pass short right to A.St. Brown for 9 yards, TOUCHDOWN.",1st & 9 at JAX 9
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,1,DET,1,10,1,Extra Point Good,"J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox.",XP attempt from JAX 15
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,2,JAX,0,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the JAX 30.",Kickoff from DET 35
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,2,JAX,0,2,0,-1 Yard Run,(13:23) T.Etienne up the middle to JAX 29 for -1 yards (J.Campbell). ** Injury Update: JAX-M.Morse has returned to the game.,1st & 10 at JAX 30
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,2,JAX,0,3,0,12 Yard Pass,(12:43) (Shotgun) M.Jones pass short right to B.Thomas to JAX 41 for 12 yards (K.Vildor).,2nd & 11 at JAX 29
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,2,JAX,0,4,0,2 Yard Run,(12:04) T.Etienne left tackle to JAX 43 for 2 yards (B.Branch).,1st & 10 at JAX 41
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,2,JAX,0,5,0,23 Yard Pass,(11:22) (Shotgun) M.Jones pass short left to B.Thomas to DET 34 for 23 yards (T.Arnold; K.Joseph).,2nd & 8 at JAX 43
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,2,JAX,0,6,0,3 Yard Run,(10:44) (Shotgun) D.Johnson up the middle to DET 31 for 3 yards (J.Campbell; D.Reader).,1st & 10 at DET 34
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,2,JAX,0,7,0,Pass Incomplete,(10:07) (Shotgun) M.Jones pass incomplete deep left to D.Duvernay.,2nd & 7 at DET 31
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,2,JAX,0,8,0,Pass Incomplete,(10:02) (Shotgun) M.Jones pass incomplete deep right to P.Washington.,3rd & 7 at DET 31
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,2,JAX,0,9,0,Turnover on Downs,(9:57) (Shotgun) M.Jones sacked at DET 40 for -9 yards (sack split by Z.Smith and J.Campbell).,4th & 7 at DET 31
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,3,DET,1,1,0,19 Yard Run,(9:53) 2-H.Hooker in at QB. C.Reynolds left tackle to JAX 40 for 19 yards (A.Johnson; T.Campbell). ** Injury Update: JAX-M.Brown has returned to the game.,1st & 10 at DET 41
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,3,DET,1,2,0,2 Yard Run,(9:13) H.Hooker scrambles right end pushed ob at JAX 38 for 2 yards (A.Armstead).,1st & 10 at JAX 40
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,3,DET,1,3,0,2 Yard Run,(8:36) C.Reynolds up the middle to JAX 36 for 2 yards (J.Ledbetter; M.Cole).,2nd & 8 at JAX 38
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,3,DET,1,4,0,Pass Incomplete,(7:57) (Shotgun) H.Hooker pass incomplete short right to A.Robinson.,3rd & 6 at JAX 36
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,3,DET,1,5,1,Field Goal,"(7:53) J.Bates 54 yard field goal is GOOD, Center-H.Hatten, Holder-J.Fox.",4th & 6 at JAX 36
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,4,JAX,0,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the JAX 30.",Kickoff from DET 35
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,4,JAX,0,2,0,3 Yard Run,(7:49) T.Etienne left tackle to JAX 33 for 3 yards (J.Campbell).,1st & 10 at JAX 30
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,4,JAX,0,3,0,Pass Incomplete,(7:08) (Shotgun) M.Jones pass incomplete deep left to E.Engram.,2nd & 7 at JAX 33
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,4,JAX,0,4,0,Pass Incomplete,"(7:03) (Shotgun) M.Jones pass deep left to B.Thomas pushed ob at DET 34 for 33 yards (B.Joseph) [L.Onwuzurike]. JAX-B.Thomas was injured during the play. 
Detroit challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) M.Jones pass incomplete deep left to B.Thomas (B.Joseph) [L.Onwuzurike]. JAX-B.Thomas was injured during the play.",3rd & 7 at JAX 33
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,4,JAX,0,5,0,Punt,"(6:58) L.Cooke punts 61 yards to DET 11, Center-R.Matiscik. K.Raymond pushed ob at DET 26 for 15 yards (C.Muma).",4th & 12 at JAX 28
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,5,DET,0,1,0,7 Yard Run,(6:45) S.Vaki up the middle to DET 33 for 7 yards (J.Jefferson).,1st & 10 at DET 26
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,5,DET,0,2,0,-1 Yard Run,(6:04) S.Vaki left tackle to DET 32 for -1 yards (T.Lacy).,2nd & 3 at DET 33
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,5,DET,0,3,0,22 Yard Pass,"(5:24) (Shotgun) H.Hooker pass short left to A.Robinson to DET 39 for 7 yards (T.Campbell). DET-A.Robinson was injured during the play. 
PENALTY on JAX-V.Miller, Unnecessary Roughness, 15 yards, enforced at DET 39.",3rd & 4 at DET 32
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,5,DET,0,4,0,4 Yard Run,"(4:59) S.Vaki left end to JAX 42 for 4 yards (A.Armstead, D.Lloyd).",1st & 10 at JAX 46
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,5,DET,0,5,0,-10 Yard Penalty,"(4:20) S.Vaki left end to JAX 34 for 8 yards (M.Brown).
PENALTY on DET-M.Niese, Offensive Holding, 10 yards, enforced at JAX 42 - No Play.",2nd & 6 at JAX 42
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,5,DET,0,6,0,21 Yard Pass,(4:15) H.Hooker pass deep middle to K.Raymond to JAX 31 for 21 yards (M.Brown; A.Johnson).,2nd & 16 at DET 48
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,5,DET,0,7,0,-2 Yard Run,"(3:34) S.Vaki right end to JAX 33 for -2 yards (J.Ledbetter, C.Muma).",1st & 10 at JAX 31
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,5,DET,0,8,0,9 Yard Pass,(2:53) H.Hooker pass short right to K.Raymond to JAX 24 for 9 yards (V.Miller; C.Muma).,2nd & 12 at JAX 33
2024,Week 11,SUN,11/17,Jaguars,Lions,4TH QUARTER,5,DET,0,9,0,1 Yard Run,(2:07) S.Vaki right tackle to JAX 23 for 1 yard (T.Walker; J.Jefferson).,3rd & 3 at JAX 24
