Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 3,THU,09/20,Jets,Browns,1ST QUARTER,5,CLE,0,2,0,3 Yard Run,(8:35) (Shotgun) T.Taylor left guard to NYJ 43 for 3 yards (J.Adams).,2nd & 17 at NYJ 46
2018,Week 3,THU,09/20,Jets,Browns,1ST QUARTER,5,CLE,0,3,0,2 Yard Pass,(7:53) (Shotgun) T.Taylor pass short right to A.Callaway to NYJ 41 for 2 yards (D.Lee).,3rd & 14 at NYJ 43
2018,Week 3,THU,09/20,Jets,Browns,1ST QUARTER,5,CLE,0,4,0,Punt,"(7:25) (Punt formation) B.Colquitt punts 30 yards to NYJ 11, Center-C.Hughlett, fair catch by A.Roberts.",4th & 12 at NYJ 41
2018,Week 3,THU,09/20,Jets,Browns,1ST QUARTER,6,NYJ,0,1,0,7 Yard Run,(7:18) (Shotgun) B.Powell right end pushed ob at NYJ 18 for 7 yards (T.Carrie).,1st & 10 at NYJ 11
2018,Week 3,THU,09/20,Jets,Browns,1ST QUARTER,6,NYJ,0,2,0,14 Yard Pass,(6:42) (Shotgun) S.Darnold pass short left to Q.Enunwa pushed ob at NYJ 32 for 14 yards (D.Randall).,2nd & 3 at NYJ 18
2018,Week 3,THU,09/20,Jets,Browns,1ST QUARTER,6,NYJ,0,3,0,Pass Incomplete,(6:10) S.Darnold pass incomplete short right to T.Pryor.,1st & 10 at NYJ 32
2018,Week 3,THU,09/20,Jets,Browns,1ST QUARTER,6,NYJ,0,4,0,Run for No Gain,(6:04) B.Powell left tackle to NYJ 32 for no gain (J.Collins; L.Ogunjobi).,2nd & 10 at NYJ 32
2018,Week 3,THU,09/20,Jets,Browns,1ST QUARTER,6,NYJ,0,5,0,-6 Yard Sack,(5:22) (Shotgun) S.Darnold sacked at NYJ 26 for -6 yards (M.Garrett).,3rd & 10 at NYJ 32
2018,Week 3,THU,09/20,Jets,Browns,1ST QUARTER,6,NYJ,0,6,0,Punt,"(4:45) L.Edwards punts 62 yards to CLE 12, Center-T.Hennessy. J.Peppers to CLE 17 for 5 yards (T.Brooks).
PENALTY on CLE-D.Rice, Offensive Holding, 6 yards, enforced at CLE 12.",4th & 16 at NYJ 26
2018,Week 3,THU,09/20,Jets,Browns,1ST QUARTER,7,CLE,0,1,0,22 Yard Run,(4:32) C.Hyde right tackle to CLE 28 for 22 yards (D.Middleton).,1st & 10 at CLE 6
2018,Week 3,THU,09/20,Jets,Browns,1ST QUARTER,7,CLE,0,2,0,5 Yard Run,(4:08) (No Huddle) C.Hyde right tackle to CLE 33 for 5 yards (B.Skrine).,1st & 10 at CLE 28
2018,Week 3,THU,09/20,Jets,Browns,1ST QUARTER,7,CLE,0,3,0,3 Yard Run,(3:32) C.Hyde right tackle to CLE 36 for 3 yards (A.Williamson).,2nd & 5 at CLE 33
2018,Week 3,THU,09/20,Jets,Browns,1ST QUARTER,7,CLE,0,4,0,-5 Yard Run,(2:49) (Shotgun) T.Taylor left tackle to CLE 31 for -5 yards (D.Lee).,3rd & 2 at CLE 36
2018,Week 3,THU,09/20,Jets,Browns,1ST QUARTER,7,CLE,0,5,0,Punt,"(2:21) B.Colquitt punts 3 yards to CLE 34, Center-C.Hughlett. T.Brooks MUFFS catch, ball out of bounds at CLE 28. 56 Pierre-Louis deflected punt",4th & 7 at CLE 31
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,1,NYJ,1,1,0,Pass Incomplete,(2:13) (Shotgun) S.Darnold pass incomplete short left to J.Kearse.,1st & 10 at CLE 28
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,1,NYJ,1,2,0,-1 Yard Run,(2:10) I.Crowell right tackle to CLE 29 for -1 yards (C.Smith).,2nd & 10 at CLE 28
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,1,NYJ,1,3,0,16 Yard Pass,(1:25) (Shotgun) S.Darnold pass short left to Q.Enunwa to CLE 13 for 16 yards (J.Peppers; D.Randall) [J.Schobert].,3rd & 11 at CLE 29
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,1,NYJ,1,4,0,6 Yard Run,(:40) (Shotgun) I.Crowell right end to CLE 7 for 6 yards (D.Kindred).,1st & 10 at CLE 13
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,1,NYJ,1,5,0,Touchdown Jets,"(15:00) (Shotgun) I.Crowell left end for 7 yards, TOUCHDOWN.",2nd & 4 at CLE 7
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,1,NYJ,1,6,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from CLE 15
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,2,CLE,0,1,0,Kickoff,"J.Myers kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,2,CLE,0,2,0,Pass Incomplete,(14:56) T.Taylor pass incomplete deep middle to A.Callaway (T.Johnson).,1st & 10 at CLE 25
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,2,CLE,0,3,0,4 Yard Run,(14:48) C.Hyde right guard to CLE 29 for 4 yards (A.Williamson; M.Pennel).,2nd & 10 at CLE 25
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,2,CLE,0,4,0,Sack,(14:10) (Shotgun) T.Taylor sacked at CLE 20 for -9 yards (sack split by B.Skrine and H.Anderson).,3rd & 6 at CLE 29
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,2,CLE,0,5,0,Punt,"(13:41) B.Colquitt punts 55 yards to NYJ 25, Center-C.Hughlett. A.Roberts ran ob at NYJ 37 for 12 yards (B.Boddy-Calhoun).",4th & 15 at CLE 20
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,3,NYJ,1,1,0,Pass Incomplete,(13:31) S.Darnold pass incomplete short right to E.Tomlinson (J.Schobert).,1st & 10 at NYJ 37
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,3,NYJ,1,2,0,14 Yard Run,(13:25) (Shotgun) B.Powell left guard pushed ob at CLE 49 for 14 yards (T.Mitchell).,2nd & 10 at NYJ 37
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,3,NYJ,1,3,0,8 Yard Run,(12:55) B.Powell left tackle to CLE 41 for 8 yards (J.Schobert).,1st & 10 at CLE 49
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,3,NYJ,1,4,0,8 Yard Run,(12:09) B.Powell left tackle to CLE 33 for 8 yards (L.Ogunjobi).,2nd & 2 at CLE 41
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,3,NYJ,1,5,0,8 Yard Run,(11:27) I.Crowell left end pushed ob at CLE 25 for 8 yards (J.Schobert).,1st & 10 at CLE 33
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,3,NYJ,1,6,0,-2 Yard Run,(10:55) I.Crowell left tackle to CLE 27 for -2 yards (L.Ogunjobi).,2nd & 2 at CLE 25
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,3,NYJ,1,7,0,16 Yard Pass,(10:10) (Shotgun) S.Darnold pass short right to Q.Enunwa to CLE 11 for 16 yards (T.Coley).,3rd & 4 at CLE 27
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,3,NYJ,1,8,0,6 Yard Run,(9:26) (Shotgun) I.Crowell left end to CLE 5 for 6 yards (T.Mitchell).,1st & 10 at CLE 11
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,3,NYJ,1,9,0,3 Yard Run,(8:42) (Shotgun) I.Crowell right guard to CLE 2 for 3 yards (J.Schobert).,2nd & 4 at CLE 5
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,3,NYJ,1,10,0,Touchdown Jets,"(7:59) I.Crowell left end for 2 yards, TOUCHDOWN.
PENALTY on NYJ-I.Crowell, Unsportsmanlike Conduct, 15 yards, enforced between downs.",3rd & 1 at CLE 2
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,3,NYJ,1,11,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from CLE 15
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,4,CLE,0,1,0,Kickoff,J.Myers kicks 73 yards from NYJ 20 to CLE 7. T.Carrie to CLE 26 for 19 yards (N.Hewitt).,Kickoff from NYJ 20
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,4,CLE,0,2,0,Pass for No Gain,(7:49) T.Taylor pass short left to C.Hyde to CLE 26 for no gain (H.Anderson) [D.Lee].,1st & 10 at CLE 26
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,4,CLE,0,3,0,Pass Incomplete,(7:11) (Shotgun) T.Taylor pass incomplete short right to A.Callaway.,2nd & 10 at CLE 26
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,4,CLE,0,4,0,Pass Incomplete,"(7:06) (Shotgun) T.Taylor pass incomplete short right to J.Landry.
PENALTY on NYJ-T.Johnson, Unsportsmanlike Conduct, 15 yards, enforced at CLE 26.",3rd & 10 at CLE 26
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,4,CLE,0,5,0,Run for No Gain,(7:00) N.Chubb right tackle to CLE 41 for no gain (N.Shepherd; H.Anderson).,1st & 10 at CLE 41
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,4,CLE,0,6,0,Penalty,"(6:27) T.Taylor scrambles right end to 50 for 9 yards (T.Johnson).
Penalty on CLE-J.Tretter, Offensive Holding, offsetting, enforced at CLE 41 - No Play.
Penalty on NYJ-T.Johnson, Unnecessary Roughness, offsetting.",2nd & 10 at CLE 41
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,4,CLE,0,7,0,-2 Yard Run,(6:10) C.Hyde left guard to CLE 39 for -2 yards (D.Lee).,2nd & 10 at CLE 41
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,4,CLE,0,8,0,12 Yard Pass,(5:30) (Shotgun) T.Taylor pass short right to J.Landry ran ob at NYJ 49 for 12 yards.,3rd & 12 at CLE 39
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,4,CLE,0,9,0,5 Yard Pass,(4:53) T.Taylor pass short right to C.Hyde pushed ob at NYJ 44 for 5 yards (D.Lee).,1st & 10 at NYJ 49
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,4,CLE,0,10,0,11 Yard Run,(4:20) (Shotgun) C.Hyde left guard to NYJ 33 for 11 yards (D.Middleton).,2nd & 5 at NYJ 44
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,4,CLE,0,11,0,8 Yard Run,(3:38) D.Johnson right guard to NYJ 25 for 8 yards (A.Williamson).,1st & 10 at NYJ 33
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,4,CLE,0,12,0,Pass Incomplete,"(3:07) T.Taylor pass incomplete deep left.
PENALTY on CLE-T.Taylor, Intentional Grounding, 10 yards, enforced at NYJ 25.",2nd & 2 at NYJ 25
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,4,CLE,0,13,0,-6 Yard Sack,"(3:01) (Shotgun) T.Taylor sacked at NYJ 41 for -6 yards (A.Williamson).
Penalty on CLE-C.Hubbard, Offensive Holding, declined.",3rd & 12 at NYJ 35
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,4,CLE,0,14,0,Punt,"(2:55) B.Colquitt punts 32 yards to NYJ 9, Center-C.Hughlett, downed by CLE-D.Kindred.",4th & 18 at NYJ 41
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,5,NYJ,0,1,0,-2 Yard Run,(2:45) B.Powell left end to NYJ 7 for -2 yards (J.Burgess).,1st & 10 at NYJ 9
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,5,NYJ,0,2,0,-2 Yard Run,"(2:00) (Shotgun) I.Crowell right guard to NYJ 5 for -2 yards (C.Smith).
Penalty on NYJ-S.Long, Offensive Holding, declined.",2nd & 12 at NYJ 7
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,5,NYJ,0,3,0,1 Yard Run,(1:54) (Shotgun) I.Crowell left tackle to NYJ 6 for 1 yard (M.Garrett).,3rd & 14 at NYJ 5
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,5,NYJ,0,4,0,Punt,"(1:49) L.Edwards punts 50 yards to CLE 44, Center-T.Hennessy, fair catch by J.Landry.
PENALTY on CLE-T.Carrie, Offensive Holding, 10 yards, enforced at CLE 44.",4th & 13 at NYJ 6
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,6,CLE,1,1,0,14 Yard Pass,(1:42) (Shotgun) B.Mayfield pass short middle to J.Landry to CLE 48 for 14 yards (D.Middleton). 6 Baker Mayfield in a Quarterback,1st & 10 at CLE 34
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,6,CLE,1,2,0,17 Yard Pass,"(1:20) (No Huddle, Shotgun) B.Mayfield pass deep middle to D.Njoku to NYJ 35 for 17 yards (D.Middleton).",1st & 10 at CLE 48
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,6,CLE,1,3,0,-8 Yard Sack,"(:59) (No Huddle, Shotgun) B.Mayfield sacked at NYJ 43 for -8 yards (J.Jenkins). FUMBLES (J.Jenkins) [J.Jenkins], recovered by CLE-J.Bitonio at NYJ 43.",1st & 10 at NYJ 35
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,6,CLE,1,4,0,16 Yard Pass,(:49) (Shotgun) B.Mayfield pass short middle to J.Landry to NYJ 27 for 16 yards (P.Nickerson; B.Copeland).,2nd & 18 at NYJ 43
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,6,CLE,1,5,0,Pass Incomplete,"(:33) (No Huddle, Shotgun) B.Mayfield pass incomplete short left to A.Callaway (M.Claiborne).",3rd & 2 at NYJ 27
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,6,CLE,1,6,1,Field Goal,"(:27) G.Joseph 45 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",4th & 2 at NYJ 27
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,7,NYJ,0,1,0,Kickoff,"G.Joseph kicks 64 yards from CLE 35 to NYJ 1, out of bounds.",Kickoff from CLE 35
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,7,NYJ,0,2,0,Pass Incomplete,(:23) (Shotgun) S.Darnold pass incomplete short left to Q.Enunwa.,1st & 10 at NYJ 40
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,7,NYJ,0,3,0,7 Yard Pass,(:18) (Shotgun) S.Darnold pass short right to C.Herndon pushed ob at NYJ 47 for 7 yards (J.Collins).,2nd & 10 at NYJ 40
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,7,NYJ,0,4,0,Pass Incomplete,(:14) (Shotgun) S.Darnold pass incomplete short left to T.Pryor.,3rd & 3 at NYJ 47
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,7,NYJ,0,5,0,Punt,"(:10) L.Edwards punts 34 yards to CLE 19, Center-T.Hennessy, out of bounds.",4th & 3 at NYJ 47
2018,Week 3,THU,09/20,Jets,Browns,2ND QUARTER,8,CLE,0,1,0,-1 Yard Run,(:05) B.Mayfield kneels to CLE 18 for -1 yards.,1st & 10 at CLE 19
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,1,NYJ,0,1,0,Kickoff,"G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,1,NYJ,0,2,0,7 Yard Pass,(15:00) S.Darnold pass short right to I.Crowell pushed ob at NYJ 32 for 7 yards (J.Peppers) [C.Smith].,1st & 10 at NYJ 25
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,1,NYJ,0,3,0,-3 Yard Run,(14:29) I.Crowell left guard to NYJ 29 for -3 yards (L.Ogunjobi).,2nd & 3 at NYJ 32
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,1,NYJ,0,4,0,10 Yard Pass,(13:45) (Shotgun) S.Darnold pass short right to I.Crowell to NYJ 39 for 10 yards (J.Collins).,3rd & 6 at NYJ 29
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,1,NYJ,0,5,0,-1 Yard Run,(13:03) B.Powell right end to NYJ 38 for -1 yards (J.Schobert; J.Burgess). CLE-J.Burgess was injured during the play. His return is Questionable.,1st & 10 at NYJ 39
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,1,NYJ,0,6,0,Pass Incomplete,(12:44) S.Darnold pass incomplete short left to R.Anderson.,2nd & 11 at NYJ 38
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,1,NYJ,0,7,0,Pass Incomplete,(12:38) (Shotgun) S.Darnold pass incomplete short right to J.Kearse.,3rd & 11 at NYJ 38
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,1,NYJ,0,8,0,Punt,"(12:35) L.Edwards punts 54 yards to CLE 8, Center-T.Hennessy. J.Landry to CLE 25 for 17 yards (T.Hennessy).
PENALTY on CLE-D.Rice, Illegal Block Above the Waist, 5 yards, enforced at CLE 10.",4th & 11 at NYJ 38
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,2,CLE,0,1,0,9 Yard Run,(12:25) C.Hyde right guard to CLE 14 for 9 yards (D.Roberts; J.Adams).,1st & 10 at CLE 5
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,2,CLE,0,2,0,2 Yard Run,(11:49) C.Hyde right tackle to CLE 16 for 2 yards (D.Roberts).,2nd & 1 at CLE 14
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,2,CLE,0,3,0,19 Yard Pass,(11:17) (Shotgun) B.Mayfield pass short middle to D.Njoku to CLE 35 for 19 yards (J.Adams; A.Williamson).,1st & 10 at CLE 16
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,2,CLE,0,4,0,Run for No Gain,(10:39) C.Hyde left guard to CLE 35 for no gain (M.Claiborne).,1st & 10 at CLE 35
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,2,CLE,0,5,0,5 Yard Pass,(10:02) (Shotgun) B.Mayfield pass short right to R.Higgins pushed ob at CLE 40 for 5 yards (T.Johnson).,2nd & 10 at CLE 35
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,2,CLE,0,6,0,9 Yard Pass,"(9:30) (Shotgun) B.Mayfield pass short right to D.Johnson pushed ob at CLE 49 for 9 yards (F.Luvu).
Penalty on NYJ-P.Nickerson, Defensive Holding, declined.",3rd & 5 at CLE 40
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,2,CLE,0,7,0,1 Yard Run,(9:08) D.Johnson left tackle to 50 for 1 yard (F.Luvu).,1st & 10 at CLE 49
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,2,CLE,0,8,0,Pass Incomplete,(8:22) B.Mayfield pass incomplete deep right to O.Charles [F.Luvu].,2nd & 9 at 50
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,2,CLE,0,9,0,5 Yard Pass,(8:13) (Shotgun) B.Mayfield pass short middle to A.Callaway to NYJ 45 for 5 yards (J.Wilcox).,3rd & 9 at 50
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,2,CLE,0,10,0,Punt,"(7:41) B.Colquitt punts 33 yards to NYJ 12, Center-C.Hughlett, out of bounds.",4th & 4 at NYJ 45
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,3,NYJ,0,1,0,-5 Yard Penalty,"(7:35) PENALTY on NYJ-J.Carpenter, False Start, 5 yards, enforced at NYJ 12 - No Play.",1st & 10 at NYJ 12
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,3,NYJ,0,2,0,7 Yard Run,(7:35) B.Powell left tackle to NYJ 14 for 7 yards (D.Randall).,1st & 15 at NYJ 7
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,3,NYJ,0,3,0,-5 Yard Penalty,"(6:54) PENALTY on NYJ-E.Tomlinson, False Start, 5 yards, enforced at NYJ 14 - No Play.",2nd & 8 at NYJ 14
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,3,NYJ,0,4,0,Fumble,"(6:31) S.Darnold pass short right to R.Anderson to NYJ 26 for 17 yards (D.Ward). FUMBLES (D.Ward), RECOVERED by CLE-D.Ward at NYJ 28. D.Ward to NYJ 8 for 20 yards (R.Anderson).",2nd & 13 at NYJ 9
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,4,CLE,1,1,0,Run for No Gain,(6:19) C.Hyde right guard to NYJ 8 for no gain (A.Williamson).,1st & 8 at NYJ 8
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,4,CLE,1,2,0,Pass Incomplete,(5:35) B.Mayfield pass incomplete short right.,2nd & 8 at NYJ 8
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,4,CLE,1,3,0,Pass Incomplete,(5:29) (Shotgun) B.Mayfield pass incomplete short middle to J.Landry (D.Middleton).,3rd & 8 at NYJ 8
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,4,CLE,1,4,1,Field Goal,"(5:24) (Field Goal formation) G.Joseph 27 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",4th & 8 at NYJ 8
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,5,NYJ,0,1,0,Kickoff,"G.Joseph kicks 67 yards from CLE 35 to NYJ -2. A.Roberts to NYJ 34 for 36 yards (E.Gaines).
PENALTY on NYJ-C.Herndon, Offensive Holding, 10 yards, enforced at NYJ 20.",Kickoff from CLE 35
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,5,NYJ,0,2,0,14 Yard Pass,(5:13) S.Darnold pass short left to E.Tomlinson to NYJ 24 for 14 yards (L.Ogunjobi).,1st & 10 at NYJ 10
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,5,NYJ,0,3,0,3 Yard Run,(4:29) (Shotgun) I.Crowell left guard to NYJ 27 for 3 yards (T.Coley; L.Ogunjobi).,1st & 10 at NYJ 24
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,5,NYJ,0,4,0,Pass Incomplete,(3:50) (Shotgun) S.Darnold pass incomplete short right to Q.Enunwa (T.Carrie).,2nd & 7 at NYJ 27
2018,Week 3,THU,09/20,Jets,Browns,3RD QUARTER,5,NYJ,0,5,0,Pass Incomplete,(3:45) (Shotgun) S.Darnold pass incomplete short right to Q.Enunwa (G.Avery).,3rd & 7 at NYJ 27
