Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,2,CAR,0,5,0,5 Yard Run,(10:39) (Shotgun) C.McCaffrey up the middle to DET 4 for 5 yards (R.Jean Francois).,2nd & 7 at DET 9
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,2,CAR,0,6,0,-12 Yard Sack,(9:59) (Shotgun) C.Newton sacked at DET 16 for -12 yards (J.Davis).,3rd & 2 at DET 4
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,2,CAR,0,7,0,Field Goal No Good,"(9:16) G.Gano 34 yard field goal is No Good, Hit Left Upright, Center-J.Jansen, Holder-M.Palardy.",4th & 14 at DET 16
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,3,DET,1,1,0,Run for No Gain,(9:11) K.Johnson left end to DET 24 for no gain (K.Short). DET-N.Bellore was injured during the play.,1st & 10 at DET 24
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,3,DET,1,2,0,13 Yard Pass,(8:34) (Shotgun) M.Stafford pass short middle to K.Golladay ran ob at DET 37 for 13 yards (M.Adams).,2nd & 10 at DET 24
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,3,DET,1,3,0,11 Yard Pass,(7:59) M.Stafford pass short left to B.Ellington ran ob at DET 48 for 11 yards (D.Jackson).,1st & 10 at DET 37
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,3,DET,1,4,0,-1 Yard Run,(7:29) L.Blount right tackle to DET 47 for -1 yards (M.Adams).,1st & 10 at DET 48
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,3,DET,1,5,0,18 Yard Pass,(6:53) (Shotgun) M.Stafford pass short middle to T.Riddick to CAR 35 for 18 yards (E.Reid).,2nd & 11 at DET 47
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,3,DET,1,6,0,-3 Yard Run,(6:10) K.Johnson left end to CAR 38 for -3 yards (B.Cox).,1st & 10 at CAR 35
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,3,DET,1,7,0,21 Yard Pass,(5:31) (Shotgun) M.Stafford pass short right to B.Ellington to CAR 17 for 21 yards (L.Kuechly).,2nd & 13 at CAR 38
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,3,DET,1,8,0,Pass Incomplete,(4:42) (Shotgun) M.Stafford pass incomplete short left to K.Golladay.,1st & 10 at CAR 17
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,3,DET,1,9,0,3 Yard Run,(4:39) K.Johnson right end to CAR 14 for 3 yards (M.Adams). DET-L.Willson was injured during the play.,2nd & 10 at CAR 17
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,3,DET,1,10,0,Pass Incomplete,(3:58) (Shotgun) M.Stafford pass incomplete short right. Ball thrown away.,3rd & 7 at CAR 14
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,3,DET,1,11,1,Field Goal,"(3:51) M.Prater 32 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 7 at CAR 14
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,4,CAR,0,1,0,Kickoff,S.Martin kicks 64 yards from DET 35 to CAR 1. D.Byrd to CAR 13 for 12 yards (Ch.Washington).,Kickoff from DET 35
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,4,CAR,0,2,0,7 Yard Pass,(3:42) (Shotgun) C.Newton pass short right to C.McCaffrey to CAR 20 for 7 yards (D.Slay; D.Kennard).,1st & 10 at CAR 13
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,4,CAR,0,3,0,2 Yard Run,(3:07) C.McCaffrey up the middle to CAR 22 for 2 yards (C.Jones).,2nd & 3 at CAR 20
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,4,CAR,0,4,0,2 Yard Run,(2:24) (Shotgun) C.McCaffrey left tackle to CAR 24 for 2 yards (D.Harrison; E.Ansah).,3rd & 1 at CAR 22
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,4,CAR,0,5,0,2 Yard Pass,(1:44) (Shotgun) C.Newton pass short left to C.McCaffrey to CAR 26 for 2 yards (N.Lawson).,1st & 10 at CAR 24
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,4,CAR,0,6,0,Pass Incomplete,(:58) (Shotgun) C.Newton pass incomplete short middle to C.McCaffrey (D.Harrison) [E.Ansah]. CAR-C.Newton was injured during the play. His return is Probable.,2nd & 8 at CAR 26
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,4,CAR,0,7,0,Pass Incomplete,(:52) (Shotgun) T.Heinicke pass incomplete short left to D.Funchess (D.Slay).,3rd & 8 at CAR 26
2018,Week 11,SUN,11/18,Panthers,Lions,3RD QUARTER,4,CAR,0,8,0,Punt,"(:47) M.Palardy punts 36 yards to DET 38, Center-J.Jansen. T.Jones to DET 48 for 10 yards (B.Jacobs; C.Jones).",4th & 8 at CAR 26
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,1,DET,0,1,0,11 Yard Pass,(:32) (Shotgun) M.Stafford pass short left to K.Golladay to CAR 41 for 11 yards (J.Bradberry).,1st & 10 at DET 48
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,1,DET,0,2,0,1 Yard Run,(15:00) L.Blount left tackle to CAR 40 for 1 yard (S.Thompson).,1st & 10 at CAR 41
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,1,DET,0,3,0,Pass Incomplete,(14:16) (Shotgun) M.Stafford pass incomplete short middle to T.Riddick.,2nd & 9 at CAR 40
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,1,DET,0,4,0,Pass Incomplete,(14:10) (Shotgun) M.Stafford pass incomplete short right to B.Ellington.,3rd & 9 at CAR 40
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,1,DET,0,5,0,Punt,"(14:03) S.Martin punts 37 yards to CAR 8, Center-D.Muhlbach, fair catch by D.Byrd.",4th & 14 at CAR 45
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,2,CAR,1,1,0,1 Yard Pass,(13:56) (Shotgun) C.Newton pass short left to C.Samuel to CAR 9 for 1 yard (T.Wilson).,1st & 10 at CAR 8
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,2,CAR,1,2,0,Pass Incomplete,(13:18) (Shotgun) C.Newton pass incomplete short left to D.Funchess.,2nd & 9 at CAR 9
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,2,CAR,1,3,0,16 Yard Pass,(13:13) (Shotgun) C.Newton pass deep left to D.Funchess to CAR 25 for 16 yards (D.Slay).,3rd & 9 at CAR 9
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,2,CAR,1,4,0,17 Yard Pass,"(12:43) (No Huddle, Shotgun) C.Newton pass short right to C.Samuel pushed ob at CAR 42 for 17 yards (M.Ford).",1st & 10 at CAR 25
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,2,CAR,1,5,0,8 Yard Pass,"(12:17) (No Huddle, Shotgun) C.Newton pass short middle to G.Olsen to 50 for 8 yards (C.Jones).",1st & 10 at CAR 42
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,2,CAR,1,6,0,6 Yard Run,"(11:48) (No Huddle, Shotgun) C.McCaffrey right tackle to DET 44 for 6 yards (R.Okwara).",2nd & 2 at 50
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,2,CAR,1,7,0,10 Yard Pass,"(11:20) (No Huddle, Shotgun) C.Newton pass short right to D.Moore pushed ob at DET 34 for 10 yards (C.Jones).",1st & 10 at DET 44
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,2,CAR,1,8,0,9 Yard Pass,(10:45) (Shotgun) C.Newton pass short right to C.McCaffrey to DET 25 for 9 yards (T.Wilson).,1st & 10 at DET 34
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,2,CAR,1,9,0,13 Yard Pass,"(10:08) (No Huddle, Shotgun) C.Newton pass short middle to C.Samuel to DET 12 for 13 yards (T.Tabor).",2nd & 1 at DET 25
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,2,CAR,1,10,0,Touchdown Panthers,"(9:29) (Shotgun) C.Newton pass short right to C.Samuel for 12 yards, TOUCHDOWN.",1st & 10 at DET 12
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,2,CAR,1,11,1,Extra Point No Good,"G.Gano extra point is No Good, Wide Left, Center-J.Jansen, Holder-M.Palardy.",XP attempt from DET 15
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,3,DET,1,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,3,DET,1,2,0,Run for No Gain,(9:23) L.Blount left end to DET 25 for no gain (L.Kuechly).,1st & 10 at DET 25
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,3,DET,1,3,0,8 Yard Pass,(8:45) (Shotgun) M.Stafford pass short left to B.Ellington pushed ob at DET 33 for 8 yards (C.Munnerlyn).,2nd & 10 at DET 25
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,3,DET,1,4,0,17 Yard Pass,(8:08) (Shotgun) M.Stafford pass short middle to T.Riddick to 50 for 17 yards (M.Adams).,3rd & 2 at DET 33
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,3,DET,1,5,0,-5 Yard Sack,(7:26) M.Stafford sacked at DET 45 for -5 yards (J.Peppers).,1st & 10 at 50
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,3,DET,1,6,0,Pass Incomplete,"(6:42) (Shotgun) M.Stafford pass incomplete short middle to K.Golladay (K.Short).
Penalty on DET-L.Toilolo, Illegal Formation, declined.",2nd & 15 at DET 45
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,3,DET,1,7,0,36 Yard Pass,"(6:37) (Shotgun) M.Stafford pass deep right to K.Golladay to CAR 19 for 36 yards (J.Bradberry).
Penalty on CAR-J.Bradberry, Defensive Holding, declined.",3rd & 15 at DET 45
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,3,DET,1,8,0,Run for No Gain,(6:06) (Shotgun) T.Riddick right end to CAR 19 for no gain (K.Short).,1st & 10 at CAR 19
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,3,DET,1,9,0,Pass Incomplete,(5:24) (Shotgun) M.Stafford pass incomplete deep right to K.Golladay.,2nd & 10 at CAR 19
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,3,DET,1,10,0,Touchdown Lions,"(5:19) (Shotgun) M.Stafford pass deep right to K.Golladay for 19 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed.",3rd & 10 at CAR 19
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,3,DET,1,11,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from CAR 15
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,4,CAR,0,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,4,CAR,0,2,0,2 Yard Pass,(5:13) (Shotgun) C.Newton pass short left to C.McCaffrey to CAR 27 for 2 yards (Q.Diggs).,1st & 10 at CAR 25
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,4,CAR,0,3,0,Pass Incomplete,"(4:46) (No Huddle, Shotgun) C.Newton pass incomplete short right to D.Moore.",2nd & 8 at CAR 27
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,4,CAR,0,4,0,Pass Incomplete,(4:42) (Shotgun) C.Newton pass incomplete deep right to D.Funchess.,3rd & 8 at CAR 27
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,4,CAR,0,5,0,Punt,"(4:37) M.Palardy punts 52 yards to DET 21, Center-J.Jansen, fair catch by T.Jones.",4th & 8 at CAR 27
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,5,DET,0,1,0,4 Yard Run,(4:28) L.Blount up the middle to DET 25 for 4 yards (M.Adams; B.Cox).,1st & 10 at DET 21
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,5,DET,0,2,0,-4 Yard Run,(3:44) L.Blount left end to DET 21 for -4 yards (L.Kuechly).,2nd & 6 at DET 25
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,5,DET,0,3,0,2 Yard Pass,(3:40) (Shotgun) M.Stafford pass short middle to B.Ellington to DET 23 for 2 yards (T.Davis).,3rd & 10 at DET 21
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,5,DET,0,4,0,Punt,"(2:58) S.Martin punts 52 yards to CAR 25, Center-D.Muhlbach, out of bounds.",4th & 8 at DET 23
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,6,CAR,1,1,0,34 Yard Pass,(2:44) (Shotgun) C.Newton pass deep right to C.McCaffrey to DET 41 for 34 yards (T.Walker).,1st & 10 at CAR 25
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,6,CAR,1,2,0,Pass Incomplete,"(2:13) (No Huddle, Shotgun) C.Newton pass incomplete short left to C.McCaffrey.",1st & 10 at DET 41
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,6,CAR,1,3,0,12 Yard Pass,(2:07) (Shotgun) C.Newton pass short right to C.Samuel to DET 29 for 12 yards (N.Lawson).,2nd & 10 at DET 41
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,6,CAR,1,4,0,Pass Incomplete,(2:00) (Shotgun) C.Newton pass incomplete short right.,1st & 10 at DET 29
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,6,CAR,1,5,0,21 Yard Pass,(1:56) (Shotgun) C.Newton pass short middle to J.Wright to DET 8 for 21 yards (T.Wilson).,2nd & 10 at DET 29
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,6,CAR,1,6,0,Touchdown Panthers,"(1:14) (Shotgun) C.Newton pass short right to D.Moore for 8 yards, TOUCHDOWN.",1st & 8 at DET 8
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,6,CAR,1,7,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Newton pass to J.Wright is incomplete. ATTEMPT FAILS.,XP attempt from DET 2
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,7,DET,0,1,0,Kickoff,G.Gano kicks onside 9 yards from CAR 35 to CAR 44. Z.Zenner (didn't try to advance) to CAR 44 for no gain (S.Thompson).,Kickoff from CAR 35
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,7,DET,0,2,0,-2 Yard Run,(1:06) M.Stafford kneels to CAR 46 for -2 yards.,1st & 10 at CAR 44
2018,Week 11,SUN,11/18,Panthers,Lions,4TH QUARTER,7,DET,0,3,0,-1 Yard Run,(:33) M.Stafford kneels to CAR 47 for -1 yards.,2nd & 12 at CAR 46
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,1,TEN,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,1,TEN,0,2,0,2 Yard Run,(15:00) D.Lewis up the middle to TEN 27 for 2 yards (D.Leonard).,1st & 10 at TEN 25
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,1,TEN,0,3,0,5 Yard Penalty,"(14:27) (Shotgun) D.Lewis right guard to TEN 29 for 2 yards (T.Lewis).
PENALTY on IND-D.Autry, Defensive Offside, 5 yards, enforced at TEN 27 - No Play.",2nd & 8 at TEN 27
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,1,TEN,0,4,0,11 Yard Run,(14:01) D.Lewis up the middle to TEN 43 for 11 yards (G.Odum).,2nd & 3 at TEN 32
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,1,TEN,0,5,0,9 Yard Pass,(13:37) (No Huddle) M.Mariota pass short left to J.Smith pushed ob at IND 48 for 9 yards (K.Moore II).,1st & 10 at TEN 43
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,1,TEN,0,6,0,1 Yard Run,(13:00) (Shotgun) C.Batson right end pushed ob at IND 47 for 1 yard (G.Odum).,2nd & 1 at IND 48
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,1,TEN,0,7,0,5 Yard Run,"(12:44) (No Huddle, Shotgun) D.Lewis up the middle to IND 42 for 5 yards (A.Woods).",1st & 10 at IND 47
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,1,TEN,0,8,0,-1 Yard Run,(12:24) (No Huddle) C.Davis left end to IND 43 for -1 yards (G.Odum).,2nd & 5 at IND 42
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,1,TEN,0,9,0,7 Yard Pass,(11:42) (Shotgun) M.Mariota pass short middle to C.Davis to IND 36 for 7 yards (K.Moore II).,3rd & 6 at IND 43
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,1,TEN,0,10,0,Pass Incomplete,(10:58) M.Mariota pass incomplete deep left to L.Stocker (C.Geathers).,1st & 10 at IND 36
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,1,TEN,0,11,0,2 Yard Run,(10:51) D.Lewis left end to IND 34 for 2 yards (M.Hunt; A.Muhammad).,2nd & 10 at IND 36
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,1,TEN,0,12,0,Sack,(10:05) (Shotgun) M.Mariota sacked at IND 42 for -8 yards (sack split by J.Sheard and K.Moore II).,3rd & 8 at IND 34
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,1,TEN,0,13,0,Punt,"(9:27) B.Kern punts 32 yards to IND 10, Center-B.Brinkley, fair catch by C.Rogers.",4th & 16 at IND 42
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,2,IND,0,1,0,9 Yard Pass,(9:20) (Shotgun) A.Luck pass short left to T.Hilton to IND 19 for 9 yards (W.Woodyard).,1st & 10 at IND 10
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,2,IND,0,2,0,2 Yard Run,"(8:59) (No Huddle, Shotgun) M.Mack up the middle to IND 21 for 2 yards (W.Woodyard).",2nd & 1 at IND 19
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,2,IND,0,3,0,12 Yard Pass,(8:20) A.Luck pass short right to T.Hilton pushed ob at IND 33 for 12 yards (A.Jackson).,1st & 10 at IND 21
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,2,IND,0,4,0,Pass Incomplete,(7:45) (Shotgun) A.Luck pass incomplete short left to N.Hines.,1st & 10 at IND 33
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,2,IND,0,5,0,1 Yard Run,(7:41) M.Mack right end to IND 34 for 1 yard (A.Jackson).,2nd & 10 at IND 33
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,2,IND,0,6,0,Pass Incomplete,(6:56) (Shotgun) A.Luck pass incomplete short right to R.Grant (M.Butler).,3rd & 9 at IND 34
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,2,IND,0,7,0,Punt,"(6:51) R.Sanchez punts 53 yards to TEN 13, Center-L.Rhodes, downed by IND-G.Odum.",4th & 9 at IND 34
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,3,TEN,0,1,0,-2 Yard Run,"(6:39) (Shotgun) D.Lewis up the middle to TEN 11 for -2 yards (K.Moore II, A.Muhammad). IND-K.Moore II was injured during the play.",1st & 10 at TEN 13
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,3,TEN,0,2,0,5 Yard Pass,"(6:02) (Shotgun) M.Mariota pass short middle to L.Stocker to TEN 16 for 5 yards (A.Walker, D.Leonard).",2nd & 12 at TEN 11
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,3,TEN,0,3,0,Pass Incomplete,(5:17) (Shotgun) M.Mariota pass incomplete deep left to T.Sharpe.,3rd & 7 at TEN 16
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,3,TEN,0,4,0,Punt,"(5:09) B.Kern punts 58 yards to IND 26, Center-B.Brinkley. C.Rogers for 74 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on IND-A.Maulet, Offensive Holding, 10 yards, enforced at TEN 23.",4th & 7 at TEN 16
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,4,IND,1,1,0,3 Yard Run,(4:51) (Shotgun) M.Mack left end to TEN 30 for 3 yards (D.Kilgo).,1st & 10 at TEN 33
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,4,IND,1,2,0,Pass Incomplete,(4:15) A.Luck pass incomplete deep left to M.Alie-Cox.,2nd & 7 at TEN 30
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,4,IND,1,3,0,7 Yard Pass,(4:09) (Shotgun) A.Luck pass short left to J.Doyle to TEN 23 for 7 yards (M.Butler).,3rd & 7 at TEN 30
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,4,IND,1,4,0,11 Yard Pass,(3:19) (Shotgun) A.Luck pass short left to Z.Pascal to TEN 12 for 11 yards (M.Butler).,1st & 10 at TEN 23
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,4,IND,1,5,0,8 Yard Run,(2:40) (Shotgun) N.Hines left end to TEN 4 for 8 yards (J.Brown; H.Landry).,1st & 10 at TEN 12
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,4,IND,1,6,0,1 Yard Run,"(2:12) (No Huddle, Shotgun) N.Hines right guard to TEN 3 for 1 yard (J.Brown, K.Byard).",2nd & 2 at TEN 4
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,4,IND,1,7,0,2 Yard Penalty,"(1:34) PENALTY on TEN-J.Casey, Encroachment, 2 yards, enforced at TEN 3 - No Play.",3rd & 1 at TEN 3
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,4,IND,1,8,0,Touchdown Colts,"(1:20) M.Mack left tackle for 1 yard, TOUCHDOWN.",1st & 1 at TEN 1
2018,Week 11,SUN,11/18,Titans,Colts,1ST QUARTER,4,IND,1,9,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from TEN 15
2018,Week 11,SUN,11/18,Titans,Colts,2ND QUARTER,1,TEN,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 11,SUN,11/18,Titans,Colts,2ND QUARTER,1,TEN,0,2,0,-10 Yard Penalty,"(1:15) (Shotgun) M.Mariota pass incomplete short right to D.Henry.
PENALTY on TEN-T.Sharpe, Offensive Pass Interference, 10 yards, enforced at TEN 25 - No Play.",1st & 10 at TEN 25
2018,Week 11,SUN,11/18,Titans,Colts,2ND QUARTER,1,TEN,0,3,0,2 Yard Run,"(1:11) (Shotgun) D.Henry right end to TEN 17 for 2 yards (D.Autry, D.Leonard).",1st & 20 at TEN 15
2018,Week 11,SUN,11/18,Titans,Colts,2ND QUARTER,1,TEN,0,4,0,9 Yard Run,(:35) (Shotgun) M.Mariota scrambles up the middle to TEN 26 for 9 yards (D.Leonard).,2nd & 18 at TEN 17
2018,Week 11,SUN,11/18,Titans,Colts,2ND QUARTER,1,TEN,0,5,0,23 Yard Pass,(15:00) (Shotgun) M.Mariota pass deep middle to C.Davis to TEN 49 for 23 yards (K.Moore II).,3rd & 9 at TEN 26
2018,Week 11,SUN,11/18,Titans,Colts,2ND QUARTER,1,TEN,0,6,0,-10 Yard Penalty,"(14:32) D.Henry up the middle to TEN 49 for no gain (J.Sheard).
PENALTY on TEN-C.Davis, Illegal Block Above the Waist, 10 yards, enforced at TEN 49 - No Play.",1st & 10 at TEN 49
2018,Week 11,SUN,11/18,Titans,Colts,2ND QUARTER,1,TEN,0,7,0,Interception,(14:01) (Shotgun) M.Mariota pass deep left intended for J.Smith INTERCEPTED by Q.Wilson at IND 42. Q.Wilson to IND 42 for no gain (J.Smith).,1st & 20 at TEN 39
2018,Week 11,SUN,11/18,Titans,Colts,2ND QUARTER,2,IND,1,1,0,15 Yard Pass,(13:53) (Shotgun) A.Luck pass short middle to J.Doyle to TEN 43 for 15 yards (K.Vaccaro; K.Byard).,1st & 10 at IND 42
2018,Week 11,SUN,11/18,Titans,Colts,2ND QUARTER,2,IND,1,2,0,16 Yard Pass,"(13:21) (No Huddle, Shotgun) A.Luck pass short left to J.Doyle pushed ob at TEN 27 for 16 yards (W.Woodyard).",1st & 10 at TEN 43
2018,Week 11,SUN,11/18,Titans,Colts,2ND QUARTER,2,IND,1,3,0,6 Yard Run,"(12:54) (No Huddle, Shotgun) M.Mack up the middle to TEN 21 for 6 yards (K.Byard).",1st & 10 at TEN 27
2018,Week 11,SUN,11/18,Titans,Colts,2ND QUARTER,2,IND,1,4,0,12 Yard Pass,"(12:22) (No Huddle, Shotgun) A.Luck pass short middle to T.Hilton to TEN 9 for 12 yards (J.Brown).",2nd & 4 at TEN 21
2018,Week 11,SUN,11/18,Titans,Colts,2ND QUARTER,2,IND,1,5,0,5 Yard Pass,(11:36) A.Luck pass short left to J.Doyle to TEN 4 for 5 yards (L.Ryan).,1st & 9 at TEN 9
2018,Week 11,SUN,11/18,Titans,Colts,2ND QUARTER,2,IND,1,6,0,Pass Incomplete,"(11:12) (No Huddle, Shotgun) A.Luck pass incomplete short right to D.Inman (A.Johnson).",2nd & 4 at TEN 4
2018,Week 11,SUN,11/18,Titans,Colts,2ND QUARTER,2,IND,1,7,0,Pass Incomplete,(11:10) (Shotgun) E.Ebron pass incomplete short right to A.Luck.,3rd & 4 at TEN 4
2018,Week 11,SUN,11/18,Titans,Colts,2ND QUARTER,2,IND,1,8,1,Field Goal,"(11:04) A.Vinatieri 22 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 4 at TEN 4
2018,Week 11,SUN,11/18,Titans,Colts,2ND QUARTER,3,TEN,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 11,SUN,11/18,Titans,Colts,2ND QUARTER,3,TEN,0,2,0,4 Yard Run,"(10:59) D.Lewis up the middle to TEN 29 for 4 yards (T.Lewis, A.Muhammad).",1st & 10 at TEN 25
2018,Week 11,SUN,11/18,Titans,Colts,2ND QUARTER,3,TEN,0,3,0,5 Yard Run,(10:34) (No Huddle) M.Mariota scrambles right end to TEN 34 for 5 yards (D.Leonard).,2nd & 6 at TEN 29
2018,Week 11,SUN,11/18,Titans,Colts,2ND QUARTER,3,TEN,0,4,0,Run for No Gain,(9:50) D.Lewis up the middle to TEN 34 for no gain (A.Woods).,3rd & 1 at TEN 34
2018,Week 11,SUN,11/18,Titans,Colts,2ND QUARTER,3,TEN,0,5,0,Punt,"(9:09) B.Kern punts 53 yards to IND 13, Center-B.Brinkley, fair catch by C.Rogers.",4th & 1 at TEN 34
