Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,2,JAX,0,4,0,2 Yard Run,"(10:31) L.Fournette right guard to JAC 36 for 2 yards (D.Leonard, C.Geathers).",1st & 10 at JAC 34
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,2,JAX,0,5,0,-1 Yard Run,"(9:55) L.Fournette up the middle to JAC 35 for -1 yards (A.Walker, D.Leonard).",2nd & 8 at JAC 36
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,2,JAX,0,6,0,Run for No Gain,(9:07) (Shotgun) T.Yeldon left end to JAC 35 for no gain (K.Moore II).,3rd & 9 at JAC 35
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,2,JAX,0,7,0,Punt,"(8:36) L.Cooke punts 45 yards to IND 20, Center-M.Overton, fair catch by C.Rogers.",4th & 9 at JAC 35
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,3,IND,0,1,0,20 Yard Pass,(8:27) A.Luck pass short left to J.Doyle to IND 40 for 20 yards (Tel.Smith).,1st & 10 at IND 20
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,3,IND,0,2,0,2 Yard Run,"(7:48) M.Mack up the middle to IND 42 for 2 yards (M.Jackson, Y.Ngakoue).",1st & 10 at IND 40
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,3,IND,0,3,0,Run for No Gain,"(7:14) L.Clark reported in as eligible.  M.Mack right guard to IND 42 for no gain (A.Jones, B.Church).",2nd & 8 at IND 42
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,3,IND,0,4,0,4 Yard Pass,(6:32) (Shotgun) A.Luck pass short left to E.Ebron to IND 46 for 4 yards (J.Ramsey).,3rd & 8 at IND 42
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,3,IND,0,5,0,Punt,"(5:53) R.Sanchez punts 52 yards to JAC 2, Center-L.Rhodes. D.Westbrook to JAC 3 for 1 yard (C.Geathers; N.Goode).",4th & 4 at IND 46
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,4,JAX,1,1,0,5 Yard Run,(5:40) L.Fournette up the middle to JAC 8 for 5 yards (C.Phillips).,1st & 10 at JAC 3
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,4,JAX,1,2,0,5 Yard Pass,(5:05) (Shotgun) B.Bortles pass short right to D.Westbrook to JAC 13 for 5 yards (M.Hooker).,2nd & 5 at JAC 8
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,4,JAX,1,3,0,3 Yard Run,(4:26) L.Fournette right end to JAC 16 for 3 yards (D.Leonard; G.Stewart).,1st & 10 at JAC 13
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,4,JAX,1,4,0,4 Yard Run,(3:50) L.Fournette left guard to JAC 20 for 4 yards (G.Stewart).,2nd & 7 at JAC 16
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,4,JAX,1,5,0,Touchdown Jaguars,"(3:10) (Shotgun) B.Bortles pass deep right to D.Moncrief for 80 yards, TOUCHDOWN.",3rd & 3 at JAC 20
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,4,JAX,1,6,0,5 Yard Penalty,"(Kick formation) PENALTY on IND-C.Phillips, Neutral Zone Infraction, 5 yards, enforced between downs.",
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,4,JAX,1,7,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-M.Overton, Holder-L.Cooke.",XP attempt from IND 15
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,5,IND,1,1,0,Kickoff,"J.Lambo kicks 60 yards from JAC 40 to end zone, Touchback.
PENALTY on JAC-R.Harrison, Illegal Motion, 5 yards, enforced at IND 25.",Kickoff from JAC 40
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,5,IND,1,2,0,35 Yard Pass,(2:58) A.Luck pass deep left to T.Hilton pushed ob at JAC 35 for 35 yards (J.Ramsey).,1st & 10 at IND 30
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,5,IND,1,3,0,Run for No Gain,(2:27) M.Mack right end to JAC 35 for no gain (Tel.Smith).,1st & 10 at JAC 35
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,5,IND,1,4,0,27 Yard Pass,(1:51) A.Luck pass deep middle to M.Alie-Cox to JAC 8 for 27 yards (J.Ramsey).,2nd & 10 at JAC 35
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,5,IND,1,5,0,-1 Yard Run,(1:07) N.Hines up the middle to JAC 9 for -1 yards (C.Campbell).,1st & 8 at JAC 8
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,5,IND,1,6,0,7 Yard Pass,(:31) A.Luck pass short right to M.Mack pushed ob at JAC 2 for 7 yards (M.Jack).,2nd & 9 at JAC 9
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,5,IND,1,7,0,Touchdown Colts,"(:02) E.Ebron left end for 2 yards, TOUCHDOWN.",3rd & 2 at JAC 2
2018,Week 10,SUN,11/11,Jaguars,Colts,1ST QUARTER,5,IND,1,8,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from JAC 15
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,1,JAX,0,1,0,Kickoff,R.Sanchez kicks 65 yards from IND 35 to JAC 0. D.Chark to JAC 23 for 23 yards (M.Adams).,Kickoff from IND 35
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,1,JAX,0,2,0,4 Yard Run,"(14:55) L.Fournette up the middle to JAC 27 for 4 yards (M.Adams, C.Geathers).",1st & 10 at JAC 23
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,1,JAX,0,3,0,8 Yard Run,(14:18) (Shotgun) L.Fournette left end to JAC 35 for 8 yards (C.Geathers).,2nd & 6 at JAC 27
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,1,JAX,0,4,0,-1 Yard Run,(13:43) L.Fournette right tackle to JAC 34 for -1 yards (K.Moore II).,1st & 10 at JAC 35
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,1,JAX,0,5,0,7 Yard Pass,(13:05) (Shotgun) B.Bortles pass short left to D.Westbrook to JAC 41 for 7 yards (T.Lewis).,2nd & 11 at JAC 34
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,1,JAX,0,6,0,Pass Incomplete,(12:27) (Shotgun) B.Bortles pass incomplete short middle to D.Chark.,3rd & 4 at JAC 41
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,1,JAX,0,7,0,Punt,"(12:22) L.Cooke punts 51 yards to IND 8, Center-M.Overton. C.Rogers to IND 14 for 6 yards (D.Chark).",4th & 4 at JAC 41
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,2,IND,1,1,0,7 Yard Run,(12:11) M.Mack up the middle to IND 21 for 7 yards (T.Gipson).,1st & 10 at IND 14
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,2,IND,1,2,0,2 Yard Run,(11:40) M.Mack up the middle to IND 23 for 2 yards (B.Church).,2nd & 3 at IND 21
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,2,IND,1,3,0,53 Yard Run,(10:57) J.Wilkins right end pushed ob at JAC 24 for 53 yards (Tel.Smith).,3rd & 1 at IND 23
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,2,IND,1,4,0,12 Yard Pass,(10:16) A.Luck pass short right to J.Doyle ran ob at JAC 12 for 12 yards.,1st & 10 at JAC 24
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,2,IND,1,5,0,Pass Incomplete,(9:32) (Shotgun) A.Luck pass incomplete short middle to T.Hilton.,1st & 10 at JAC 12
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,2,IND,1,6,0,Pass Incomplete,(9:28) (Shotgun) A.Luck pass incomplete short left to C.Rogers.,2nd & 10 at JAC 12
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,2,IND,1,7,0,Touchdown Colts,"(9:24) (Shotgun) A.Luck pass short right to E.Ebron for 12 yards, TOUCHDOWN.",3rd & 10 at JAC 12
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,2,IND,1,8,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from JAC 15
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,3,JAX,1,1,0,Kickoff,R.Sanchez kicks 66 yards from IND 35 to JAC -1. D.Chark to JAC 46 for 47 yards (R.Sanchez).,Kickoff from IND 35
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,3,JAX,1,2,0,6 Yard Run,(9:12) L.Fournette left end to IND 48 for 6 yards (M.Hooker).,1st & 10 at JAC 46
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,3,JAX,1,3,0,13 Yard Run,(8:36) D.Westbrook left end pushed ob at IND 35 for 13 yards (C.Geathers).,2nd & 4 at IND 48
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,3,JAX,1,4,0,31 Yard Pass,(8:05) B.Bortles pass short right to L.Fournette to IND 4 for 31 yards (M.Hooker).,1st & 10 at IND 35
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,3,JAX,1,5,0,2 Yard Run,(7:19) L.Fournette left guard to IND 2 for 2 yards (P.Desir).,1st & 4 at IND 4
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,3,JAX,1,6,0,1 Yard Run,(6:36) T.Shatley reported in as eligible.  L.Fournette up the middle to IND 1 for 1 yard (G.Odum).,2nd & 2 at IND 2
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,3,JAX,1,7,0,Touchdown Jaguars,"(5:57) T.Shatley reported in as eligible.  L.Fournette right tackle for 1 yard, TOUCHDOWN.",3rd & 1 at IND 1
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,3,JAX,1,8,1,Extra Point No Good,"J.Lambo extra point is Blocked (D.Autry), Center-M.Overton, Holder-L.Cooke. DEFENSIVE TWO-POINT ATTEMPT. A.Walker recovered the blocked kick. ATTEMPT FAILS.
PENALTY on IND-C.Moore, Low Block, 0 yards, enforced between downs.",XP attempt from IND 15
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,4,IND,1,1,0,Kickoff,"J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,4,IND,1,2,0,7 Yard Run,(5:53) M.Mack up the middle to IND 32 for 7 yards (M.Jackson).,1st & 10 at IND 25
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,4,IND,1,3,0,Pass Incomplete,(5:20) (Shotgun) A.Luck pass incomplete short right to T.Hilton.,2nd & 3 at IND 32
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,4,IND,1,4,0,15 Yard Penalty,"(5:16) PENALTY on JAC-M.Jackson, Unnecessary Roughness, 15 yards, enforced at IND 32 - No Play.",3rd & 3 at IND 32
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,4,IND,1,5,0,4 Yard Run,(5:16) M.Mack up the middle to JAC 49 for 4 yards (Y.Ngakoue).,1st & 10 at IND 47
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,4,IND,1,6,0,-10 Yard Penalty,"(4:39) M.Mack up the middle to 50 for -1 yards (C.Campbell).
PENALTY on IND-A.Castonzo, Offensive Holding, 10 yards, enforced at JAC 49 - No Play.",2nd & 6 at JAC 49
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,4,IND,1,7,0,5 Yard Penalty,"(4:17) (Shotgun) PENALTY on JAC-C.Campbell, Neutral Zone Infraction, 5 yards, enforced at IND 41 - No Play.",2nd & 16 at IND 41
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,4,IND,1,8,0,20 Yard Pass,"(3:59) (Shotgun) A.Luck pass short middle to D.Inman to JAC 49 for 5 yards (D.Hayden, Tel.Smith).
PENALTY on JAC-M.Jack, Lowering the Head to Initiate Contact, 15 yards, enforced at JAC 49.",2nd & 11 at IND 46
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,4,IND,1,9,0,14 Yard Pass,(3:36) (Shotgun) A.Luck pass short left to D.Inman to JAC 20 for 14 yards (J.Ramsey).,1st & 10 at JAC 34
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,4,IND,1,10,0,6 Yard Pass,(2:36) (Shotgun) A.Luck pass short left to R.Grant to JAC 14 for 6 yards (Tel.Smith; T.Gipson).,1st & 10 at JAC 20
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,4,IND,1,11,0,2 Yard Run,"(2:13) (No Huddle, Shotgun) N.Hines up the middle to JAC 12 for 2 yards (M.Jack, L.Jacobs).",2nd & 4 at JAC 14
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,4,IND,1,12,0,7 Yard Run,(2:00) L.Clark and E.Boehm reported in as eligible.  A.Luck left end ran ob at JAC 5 for 7 yards (J.Ramsey).,3rd & 2 at JAC 12
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,4,IND,1,13,0,4 Yard Pass,(1:55) A.Luck pass short left to J.Doyle to JAC 1 for 4 yards (M.Jack).,1st & 5 at JAC 5
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,4,IND,1,14,0,Touchdown Colts,"(1:50) A.Luck pass short middle to M.Alie-Cox for 1 yard, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",2nd & 1 at JAC 1
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,4,IND,1,15,0,Extra Point No Good,"(Kick formation) A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.
PENALTY on JAC-T.Patmon, Defensive Offside, 1 yard, enforced at JAC 2 - No Play.",XP attempt from JAC 2
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,4,IND,1,16,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. M.Mack rushes left guard. ATTEMPT SUCCEEDS.,XP attempt from JAC 1
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,5,JAX,1,1,0,Kickoff,R.Sanchez kicks 63 yards from IND 35 to JAC 2. D.Chark to JAC 40 for 38 yards (G.Odum; C.Moore).,Kickoff from IND 35
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,5,JAX,1,2,0,6 Yard Run,(1:38) (Shotgun) B.Bortles scrambles right end to JAC 46 for 6 yards (T.Lewis).,1st & 10 at JAC 40
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,5,JAX,1,3,0,20 Yard Pass,"(1:17) (No Huddle, Shotgun) B.Bortles pass short right to T.Yeldon ran ob at IND 34 for 20 yards (Q.Wilson).",2nd & 4 at JAC 46
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,5,JAX,1,4,0,9 Yard Pass,(1:10) (Shotgun) B.Bortles pass short middle to J.O'Shaughnessy to IND 25 for 9 yards (Q.Wilson).,1st & 10 at IND 34
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,5,JAX,1,5,0,2 Yard Run,"(:52) (No Huddle, Shotgun) B.Bortles scrambles right end ran ob at IND 23 for 2 yards (J.Sheard).",2nd & 1 at IND 25
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,5,JAX,1,6,0,6 Yard Pass,(:45) (Shotgun) B.Bortles pass short right to T.Yeldon to IND 17 for 6 yards (Q.Wilson).,1st & 10 at IND 23
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,5,JAX,1,7,0,7 Yard Pass,(:38) (Shotgun) B.Bortles pass short middle to D.Westbrook to IND 10 for 7 yards (Q.Wilson).,2nd & 4 at IND 17
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,5,JAX,1,8,0,Pass Incomplete,"(:21) (No Huddle, Shotgun) B.Bortles pass incomplete short middle to D.Westbrook (K.Moore II).",1st & 10 at IND 10
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,5,JAX,1,9,0,Pass Incomplete,(:17) (Shotgun) B.Bortles pass incomplete short middle to D.Westbrook (K.Moore II).,2nd & 10 at IND 10
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,5,JAX,1,10,0,Pass Incomplete,(:13) (Shotgun) B.Bortles pass incomplete short middle.,3rd & 10 at IND 10
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,5,JAX,1,11,1,Field Goal,"(:09) J.Lambo 28 yard field goal is GOOD, Center-M.Overton, Holder-L.Cooke.",4th & 10 at IND 10
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,6,IND,0,1,0,Kickoff,J.Lambo kicks 45 yards from JAC 35 to IND 20. J.Wilkins to IND 27 for 7 yards.,Kickoff from JAC 35
2018,Week 10,SUN,11/11,Jaguars,Colts,2ND QUARTER,6,IND,0,2,0,-1 Yard Run,(:02) A.Luck kneels to IND 26 for -1 yards.,1st & 10 at IND 27
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,1,JAX,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,1,JAX,1,2,0,5 Yard Run,(15:00) L.Fournette up the middle to JAC 30 for 5 yards (C.Geathers).,1st & 10 at JAC 25
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,1,JAX,1,3,0,Run for No Gain,(14:28) L.Fournette right guard to JAC 30 for no gain (C.Geathers).,2nd & 5 at JAC 30
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,1,JAX,1,4,0,8 Yard Pass,(13:44) (Shotgun) B.Bortles pass short middle to D.Moncrief to JAC 38 for 8 yards (K.Moore II).,3rd & 5 at JAC 30
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,1,JAX,1,5,0,16 Yard Pass,(13:11) (Shotgun) B.Bortles pass short right to B.Bell to IND 46 for 16 yards (M.Hooker).,1st & 10 at JAC 38
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,1,JAX,1,6,0,9 Yard Run,"(12:51) (No Huddle, Shotgun) L.Fournette up the middle to IND 37 for 9 yards (D.Autry).
Penalty on IND-T.Lewis, Defensive Offside, declined.",1st & 10 at IND 46
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,1,JAX,1,7,0,Pass for No Gain,(12:43) (Shotgun) B.Bortles pass short right to D.Westbrook to IND 37 for no gain (A.Walker).,2nd & 1 at IND 37
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,1,JAX,1,8,0,1 Yard Run,"(12:07) L.Fournette up the middle to IND 36 for 1 yard (A.Muhammad, A.Walker).",3rd & 1 at IND 37
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,1,JAX,1,9,0,2 Yard Pass,(11:38) (Shotgun) B.Bortles pass short left to L.Fournette to IND 34 for 2 yards (A.Walker).,1st & 10 at IND 36
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,1,JAX,1,10,0,4 Yard Pass,(11:01) (Shotgun) B.Bortles pass short right to J.O'Shaughnessy to IND 30 for 4 yards (A.Walker). JAC-B.Linder was injured during the play. His return is Questionable.,2nd & 8 at IND 34
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,1,JAX,1,11,0,Pass Incomplete,(10:42) (Shotgun) B.Bortles pass incomplete short middle to D.Westbrook (K.Moore II).,3rd & 4 at IND 30
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,1,JAX,1,12,0,1 Yard Run,(9:51) L.Fournette up the middle to IND 25 for 1 yard (D.Autry).,1st & 10 at IND 26
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,1,JAX,1,13,0,12 Yard Pass,(9:17) (Shotgun) B.Bortles pass short right to J.O'Shaughnessy to IND 13 for 12 yards (C.Geathers; T.Lewis).,2nd & 9 at IND 25
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,1,JAX,1,14,0,-4 Yard Run,(8:40) (Shotgun) L.Fournette right end to IND 17 for -4 yards (M.Hunt).,1st & 10 at IND 13
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,1,JAX,1,15,0,5 Yard Pass,"(7:56) (Shotgun) B.Bortles pass short right to L.Fournette to IND 12 for 5 yards (C.Geathers, A.Walker).",2nd & 14 at IND 17
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,1,JAX,1,16,0,11 Yard Pass,(7:12) (Shotgun) B.Bortles pass short middle to D.Westbrook to IND 1 for 11 yards (K.Moore II).,3rd & 9 at IND 12
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,1,JAX,1,17,0,Touchdown Jaguars,"(6:29) B.Bortles pass short right to L.Fournette for 1 yard, TOUCHDOWN.",1st & 1 at IND 1
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,1,JAX,1,18,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-M.Overton, Holder-L.Cooke.",XP attempt from IND 15
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,2,IND,0,1,0,Kickoff,"J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,2,IND,0,2,0,-10 Yard Penalty,"(6:25) A.Luck pass short right to M.Alie-Cox to IND 28 for 3 yards (L.Jacobs).
PENALTY on IND-B.Smith, Offensive Holding, 10 yards, enforced at IND 25 - No Play.",1st & 10 at IND 25
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,2,IND,0,3,0,Pass Incomplete,(6:01) (Shotgun) A.Luck pass incomplete short middle to N.Hines.,1st & 20 at IND 15
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,2,IND,0,4,0,2 Yard Pass,(5:57) (Shotgun) A.Luck pass short right to M.Mack to IND 17 for 2 yards (Tel.Smith).,2nd & 20 at IND 15
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,2,IND,0,5,0,9 Yard Pass,(5:20) (Shotgun) A.Luck pass short right to N.Hines to IND 26 for 9 yards (D.Smoot).,3rd & 18 at IND 17
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,2,IND,0,6,0,Punt,"(4:43) R.Sanchez punts 45 yards to JAC 29, Center-L.Rhodes, downed by IND-C.Moore.
PENALTY on IND-Z.Franklin, Offensive Holding, 10 yards, enforced at JAC 29.",4th & 9 at IND 26
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,3,JAX,0,1,0,Pass Incomplete,(4:31) B.Bortles pass incomplete deep right to D.Westbrook.,1st & 10 at JAC 39
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,3,JAX,0,2,0,3 Yard Run,(4:25) (Shotgun) C.Hyde left guard to JAC 42 for 3 yards (G.Stewart).,2nd & 10 at JAC 39
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,3,JAX,0,3,0,17 Yard Pass,"(3:45) (Shotgun) B.Bortles pass short middle to J.O'Shaughnessy to IND 41 for 17 yards (P.Desir, C.Geathers).",3rd & 7 at JAC 42
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,3,JAX,0,4,0,Run for No Gain,"(3:01) D.Westbrook right end to IND 41 for no gain (J.Sheard, D.Leonard).",1st & 10 at IND 41
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,3,JAX,0,5,0,-4 Yard Run,(2:21) L.Fournette left tackle to IND 45 for -4 yards (A.Muhammad).,2nd & 10 at IND 41
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,3,JAX,0,6,0,11 Yard Pass,(1:35) (Shotgun) B.Bortles pass short left to T.Yeldon pushed ob at IND 34 for 11 yards (Q.Wilson).,3rd & 14 at IND 45
2018,Week 10,SUN,11/11,Jaguars,Colts,3RD QUARTER,3,JAX,0,7,0,Field Goal No Good,"(1:02) J.Lambo 52 yard field goal is No Good, Wide Left, Center-M.Overton, Holder-L.Cooke.",4th & 3 at IND 34
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,1,IND,0,1,0,-4 Yard Run,(:57) C.Rogers left end to IND 38 for -4 yards (C.Campbell).,1st & 10 at IND 42
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,1,IND,0,2,0,Pass Incomplete,(:23) A.Luck pass incomplete short middle to M.Alie-Cox (R.Harrison) [C.Campbell].,2nd & 14 at IND 38
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,1,IND,0,3,0,16 Yard Pass,(:19) (Shotgun) A.Luck pass short middle to D.Inman to JAC 46 for 16 yards (T.Gipson).,3rd & 14 at IND 38
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,1,IND,0,4,0,Interception,(15:00) A.Luck pass deep right intended for M.Alie-Cox INTERCEPTED by Tel.Smith at JAC 26. Tel.Smith to JAC 26 for no gain (M.Alie-Cox).,1st & 10 at JAC 46
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,2,JAX,0,1,0,-5 Yard Penalty,"(14:54) PENALTY on JAC, Delay of Game, 5 yards, enforced at JAC 26 - No Play.",1st & 10 at JAC 26
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,2,JAX,0,2,0,11 Yard Run,(14:54) L.Fournette left end to JAC 32 for 11 yards (D.Leonard).,1st & 15 at JAC 21
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,2,JAX,0,3,0,-2 Yard Run,(14:16) L.Fournette up the middle to JAC 30 for -2 yards (G.Stewart).,2nd & 4 at JAC 32
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,2,JAX,0,4,0,10 Yard Pass,(13:39) (Shotgun) B.Bortles pass short left to D.Moncrief pushed ob at JAC 40 for 10 yards (A.Maulet).,3rd & 6 at JAC 30
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,2,JAX,0,5,0,-1 Yard Run,"(13:16) C.Hyde left end to JAC 39 for -1 yards (D.Leonard, P.Desir).",1st & 10 at JAC 40
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,2,JAX,0,6,0,Pass Incomplete,(12:35) (Shotgun) B.Bortles pass incomplete short middle to D.Chark (P.Desir).,2nd & 11 at JAC 39
2018,Week 10,SUN,11/11,Jaguars,Colts,4TH QUARTER,2,JAX,0,7,0,11 Yard Pass,"(12:30) (Shotgun) B.Bortles pass short right to B.Bell to 50 for 11 yards (D.Leonard).
Penalty on IND-D.Leonard, Illegal Contact, declined.",3rd & 11 at JAC 39
