Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,2ND QUARTER,4,SEA,1,5,0,Pass Incomplete,(1:52) (Shotgun) R.Wilson pass incomplete deep right to D.Baldwin.,3rd & 7 at DAL 24
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,2ND QUARTER,4,SEA,1,6,1,Field Goal,"(1:47) (Field Goal formation) S.Janikowski 42 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 7 at DAL 24
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,2ND QUARTER,5,DAL,1,1,0,Kickoff,"S.Janikowski kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,2ND QUARTER,5,DAL,1,2,0,4 Yard Pass,(1:43) (Shotgun) D.Prescott pass short left to B.Jarwin ran ob at DAL 29 for 4 yards.,1st & 10 at DAL 25
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,2ND QUARTER,5,DAL,1,3,0,5 Yard Pass,(1:39) (Shotgun) D.Prescott pass short right to A.Cooper to DAL 34 for 5 yards (SL.Griffin).,2nd & 6 at DAL 29
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,2ND QUARTER,5,DAL,1,4,0,44 Yard Run,(1:11) E.Elliott right end ran ob at SEA 22 for 44 yards (J.Coleman).,3rd & 1 at DAL 34
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,2ND QUARTER,5,DAL,1,5,0,7 Yard Pass,(1:03) (Shotgun) D.Prescott pass short right to B.Jarwin to SEA 15 for 7 yards (B.McDougald).,1st & 10 at SEA 22
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,2ND QUARTER,5,DAL,1,6,0,4 Yard Pass,(:37) (Shotgun) D.Prescott pass short right to B.Jarwin pushed ob at SEA 11 for 4 yards (B.McDougald).,2nd & 3 at SEA 15
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,2ND QUARTER,5,DAL,1,7,0,Pass Incomplete,"(:33) (No Huddle, Shotgun) D.Prescott pass incomplete short right to M.Gallup.",1st & 10 at SEA 11
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,2ND QUARTER,5,DAL,1,8,0,Touchdown Cowboys,"(:28) (Shotgun) D.Prescott pass short right to M.Gallup for 11 yards, TOUCHDOWN.",2nd & 10 at SEA 11
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,2ND QUARTER,5,DAL,1,9,1,Extra Point Good,"B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from SEA 15
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,2ND QUARTER,6,SEA,0,1,0,Kickoff,B.Maher kicks 66 yards from DAL 35 to SEA -1. T.Lockett to DAL 49 for 52 yards (B.Maher).,Kickoff from DAL 35
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,2ND QUARTER,6,SEA,0,2,0,4 Yard Pass,(:16) (Shotgun) R.Wilson pass short right to E.Dickson pushed ob at DAL 45 for 4 yards (L.Vander Esch).,1st & 10 at DAL 49
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,2ND QUARTER,6,SEA,0,3,0,3 Yard Pass,(:11) (Shotgun) R.Wilson pass short right to E.Dickson to DAL 42 for 3 yards (L.Vander Esch).,2nd & 6 at DAL 45
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,2ND QUARTER,6,SEA,0,4,0,3 Yard Run,(:06) (Shotgun) M.Davis up the middle to DAL 39 for 3 yards (J.Heath).,3rd & 3 at DAL 42
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,2ND QUARTER,6,SEA,0,5,0,Field Goal No Good,"(:03) S.Janikowski 57 yard field goal is No Good, Wide Right, Center-T.Ott, Holder-M.Dickson. SEA-S.Janikowski was injured during the play. He is Out.  Thigh injury.",1st & 10 at DAL 39
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,1,SEA,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,1,SEA,0,2,0,1 Yard Run,(15:00) C.Carson left tackle to SEA 26 for 1 yard (J.Smith).,1st & 10 at SEA 25
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,1,SEA,0,3,0,3 Yard Run,(14:23) (Shotgun) C.Carson up the middle to SEA 29 for 3 yards (J.Smith; L.Vander Esch).,2nd & 9 at SEA 26
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,1,SEA,0,4,0,Pass Incomplete,(13:35) (Shotgun) R.Wilson pass incomplete short right to T.Lockett.,3rd & 6 at SEA 29
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,1,SEA,0,5,0,Punt,"(13:31) (Punt formation) M.Dickson punts 51 yards to DAL 20, Center-T.Ott. T.Austin to DAL 29 for 9 yards (J.Coleman).",4th & 6 at SEA 29
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,2,DAL,0,1,0,3 Yard Run,(13:21) E.Elliott right guard to DAL 32 for 3 yards (S.Stephen).,1st & 10 at DAL 29
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,2,DAL,0,2,0,6 Yard Pass,(12:37) (Shotgun) D.Prescott pass short left to C.Beasley to DAL 38 for 6 yards (T.Flowers).,2nd & 7 at DAL 32
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,2,DAL,0,3,0,Run for No Gain,(11:58) E.Elliott right tackle to DAL 38 for no gain (B.Wagner).,3rd & 1 at DAL 38
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,2,DAL,0,4,0,Punt,"(11:15) (Punt formation) C.Jones punts 49 yards to SEA 13, Center-L.Ladouceur, out of bounds.",4th & 1 at DAL 38
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,3,SEA,0,1,0,9 Yard Pass,(11:07) R.Wilson pass short right to E.Dickson pushed ob at SEA 22 for 9 yards (B.Jones; J.Smith).,1st & 10 at SEA 13
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,3,SEA,0,2,0,5 Yard Run,(10:34) (Shotgun) R.Penny right tackle to SEA 27 for 5 yards (C.Awuzie).,2nd & 1 at SEA 22
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,3,SEA,0,3,0,28 Yard Run,(10:01) R.Penny right tackle to DAL 45 for 28 yards (J.Heath).,1st & 10 at SEA 27
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,3,SEA,0,4,0,-7 Yard Run,(9:33) (No Huddle) R.Penny left end to SEA 48 for -7 yards (R.Gregory).,1st & 10 at DAL 45
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,3,SEA,0,5,0,Pass Incomplete,(8:51) (Shotgun) R.Wilson pass incomplete short left to C.Carson.,2nd & 17 at SEA 48
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,3,SEA,0,6,0,5 Yard Pass,(8:47) (Shotgun) R.Wilson pass short right to N.Vannett to DAL 47 for 5 yards (L.Vander Esch).,3rd & 17 at SEA 48
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,3,SEA,0,7,0,Punt,"(8:04) (Punt formation) M.Dickson punts 45 yards to DAL 2, Center-T.Ott, downed by SEA-J.Coleman.",4th & 12 at DAL 47
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,4,DAL,0,1,0,1 Yard Run,(7:54) E.Elliott up the middle to DAL 3 for 1 yard (J.Reed).,1st & 10 at DAL 2
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,4,DAL,0,2,0,Pass Incomplete,(7:15) D.Prescott pass incomplete deep left to A.Cooper.,2nd & 9 at DAL 3
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,4,DAL,0,3,0,Pass Incomplete,(7:10) (Shotgun) D.Prescott pass incomplete short left to E.Elliott.,3rd & 9 at DAL 3
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,4,DAL,0,4,0,Punt,"(7:06) (Punt formation) C.Jones punts 42 yards to DAL 44, Center-L.Ladouceur. T.Lockett to DAL 44 for no gain (C.Goodwin).",4th & 10 at DAL 2
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,5,SEA,1,1,0,3 Yard Run,(7:00) (Shotgun) R.Penny up the middle to DAL 41 for 3 yards (D.Lawrence).,1st & 10 at DAL 44
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,5,SEA,1,2,0,Run for No Gain,(6:25) C.Carson right guard to DAL 41 for no gain (L.Vander Esch; D.Lawrence).,2nd & 7 at DAL 41
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,5,SEA,1,3,0,2 Yard Run,(5:38) (Shotgun) M.Davis up the middle to DAL 39 for 2 yards (L.Vander Esch; T.Crawford).,3rd & 7 at DAL 41
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,5,SEA,1,4,0,22 Yard Pass,(4:55) (Shotgun) R.Wilson pass deep left to D.Baldwin pushed ob at DAL 17 for 22 yards (C.Awuzie).,4th & 5 at DAL 39
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,5,SEA,1,5,0,3 Yard Run,(4:49) (Shotgun) M.Davis right tackle to DAL 14 for 3 yards (L.Vander Esch).,1st & 10 at DAL 17
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,5,SEA,1,6,0,2 Yard Run,(4:05) (Shotgun) M.Davis left guard to DAL 12 for 2 yards (A.Woods).,2nd & 7 at DAL 14
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,5,SEA,1,7,0,7 Yard Run,(3:24) (Shotgun) R.Wilson left end to DAL 5 for 7 yards (L.Vander Esch).,3rd & 5 at DAL 12
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,5,SEA,1,8,0,1 Yard Run,(2:45) (Shotgun) C.Carson up the middle to DAL 4 for 1 yard (T.Crawford; C.Awuzie).,1st & 5 at DAL 5
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,5,SEA,1,9,0,Touchdown Seahawks,"(2:03) (Shotgun) R.Wilson right end for 4 yards, TOUCHDOWN.",2nd & 4 at DAL 4
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,3RD QUARTER,5,SEA,1,10,1,2PT Conversion Success,(Run formation) TWO-POINT CONVERSION ATTEMPT. M.Davis rushes right tackle. ATTEMPT SUCCEEDS.,XP attempt from DAL 2
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,1,DAL,1,1,0,Kickoff,M.Dickson kicks 47 yards from SEA 35 to DAL 18. R.Smith to DAL 33 for 15 yards (S.Luani).,Kickoff from SEA 35
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,1,DAL,1,2,0,7 Yard Pass,(1:54) (Shotgun) D.Prescott pass short right to M.Gallup to DAL 40 for 7 yards (SL.Griffin).,1st & 10 at DAL 33
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,1,DAL,1,3,0,2 Yard Run,(1:17) E.Elliott left tackle to DAL 42 for 2 yards (B.Mingo).,2nd & 3 at DAL 40
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,1,DAL,1,4,0,6 Yard Pass,(:40) D.Prescott pass short right to N.Brown to DAL 48 for 6 yards (B.McDougald; T.Thompson).,3rd & 1 at DAL 42
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,1,DAL,1,5,0,2 Yard Run,(15:00) E.Elliott left end to 50 for 2 yards (T.Flowers).,1st & 10 at DAL 48
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,1,DAL,1,6,0,34 Yard Pass,"(14:27) (No Huddle, Shotgun) D.Prescott pass short middle to A.Cooper to SEA 16 for 34 yards (T.Thompson).",2nd & 8 at 50
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,1,DAL,1,7,0,6 Yard Run,(13:50) (No Huddle) E.Elliott up the middle to SEA 10 for 6 yards (B.McDougald).,1st & 10 at SEA 16
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,1,DAL,1,8,0,9 Yard Run,"(13:19) (No Huddle, Shotgun) D.Prescott left tackle for 10 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(No Huddle, Shotgun) D.Prescott left tackle to SEA 1 for 9 yards (B.McDougald).",2nd & 4 at SEA 10
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,1,DAL,1,9,0,Run for No Gain,(13:09) E.Elliott up the middle to SEA 1 for no gain (Q.Jefferson).,1st & 1 at SEA 1
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,1,DAL,1,10,0,Touchdown Cowboys,"(12:32) E.Elliott right guard for 1 yard, TOUCHDOWN.",2nd & 1 at SEA 1
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,1,DAL,1,11,1,Extra Point Good,"B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from SEA 15
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,2,SEA,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,2,SEA,0,2,0,-1 Yard Run,"(12:28) C.Carson up the middle to SEA 24 for -1 yards (D.Lawrence, T.Crawford).",1st & 10 at SEA 25
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,2,SEA,0,3,0,5 Yard Pass,(11:50) (Shotgun) R.Wilson pass short right to D.Baldwin pushed ob at SEA 29 for 5 yards (C.Awuzie).,2nd & 11 at SEA 24
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,2,SEA,0,4,0,Pass Incomplete,(11:13) (Shotgun) R.Wilson pass incomplete deep right to T.Lockett (C.Awuzie).,3rd & 6 at SEA 29
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,2,SEA,0,5,0,Punt,"(11:08) (Punt formation) M.Dickson punts 60 yards to DAL 11, Center-T.Ott. T.Austin pushed ob at SEA 38 for 51 yards (E.Dickson).",4th & 6 at SEA 29
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,3,DAL,0,1,0,27 Yard Pass,"(10:51) (Shotgun) D.Prescott pass deep left to A.Cooper to SEA 11 for 27 yards (J.Coleman).
Seattle challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",1st & 10 at SEA 38
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,3,DAL,0,2,0,-5 Yard Penalty,"(10:10) E.Elliott up the middle to SEA 7 for 4 yards (B.Wagner).
PENALTY on DAL-D.Schultz, Illegal Formation, 5 yards, enforced at SEA 11 - No Play.",1st & 10 at SEA 11
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,3,DAL,0,3,0,Interception,(9:43) D.Prescott pass deep right intended for N.Brown INTERCEPTED by K.Wright at SEA 0. Touchback.,1st & 15 at SEA 16
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,4,SEA,0,1,0,-10 Yard Penalty,"(9:34) R.Wilson pass short left to N.Vannett to SEA 26 for 6 yards (L.Vander Esch; C.Awuzie).
PENALTY on SEA-J.Britt, Offensive Holding, 10 yards, enforced at SEA 20 - No Play.",1st & 10 at SEA 20
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,4,SEA,0,2,0,-2 Yard Pass,"(9:06) (Shotgun) R.Wilson pass short middle to D.Baldwin to SEA 15 for 5 yards (L.Vander Esch).
PENALTY on SEA-D.Fluker, Unnecessary Roughness, 7 yards, enforced at SEA 15.",1st & 20 at SEA 10
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,4,SEA,0,3,0,2 Yard Pass,(8:40) (Shotgun) R.Wilson pass short left to T.Lockett to SEA 10 for 2 yards (A.Brown). SEA-T.Lockett was injured during the play. His return is Questionable.,2nd & 22 at SEA 8
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,4,SEA,0,4,0,13 Yard Pass,(8:10) (Shotgun) R.Wilson pass short left to M.Davis to SEA 23 for 13 yards (X.Woods).,3rd & 20 at SEA 10
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,4,SEA,0,5,0,Punt,"(7:30) (Punt formation) M.Dickson punts 47 yards to DAL 30, Center-T.Ott. C.Beasley to DAL 37 for 7 yards (J.Coleman).",4th & 7 at SEA 23
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,5,DAL,1,1,0,2 Yard Run,(7:20) E.Elliott left guard to DAL 39 for 2 yards (K.Wright).,1st & 10 at DAL 37
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,5,DAL,1,2,0,Pass Incomplete,"(6:46) (No Huddle, Shotgun) D.Prescott pass incomplete short right.",2nd & 8 at DAL 39
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,5,DAL,1,3,0,6 Yard Penalty,"(6:39) (Shotgun) D.Prescott pass incomplete short middle to M.Gallup (K.Wright).
PENALTY on SEA-K.Wright, Defensive Pass Interference, 6 yards, enforced at DAL 39 - No Play.",3rd & 8 at DAL 39
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,5,DAL,1,4,0,5 Yard Run,(6:35) E.Elliott up the middle to 50 for 5 yards (B.Wagner).,1st & 10 at DAL 45
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,5,DAL,1,5,0,1 Yard Run,(5:58) E.Elliott right tackle to SEA 49 for 1 yard (SL.Griffin).,2nd & 5 at 50
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,5,DAL,1,6,0,8 Yard Penalty,"(5:14) (Shotgun) D.Prescott pass incomplete short right to C.Beasley.
PENALTY on SEA-J.Coleman, Defensive Pass Interference, 8 yards, enforced at SEA 49 - No Play.",3rd & 4 at SEA 49
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,5,DAL,1,7,0,5 Yard Run,(5:08) (Shotgun) D.Prescott right end to SEA 36 for 5 yards (J.Martin).,1st & 10 at SEA 41
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,5,DAL,1,8,0,6 Yard Run,(4:24) E.Elliott up the middle to SEA 30 for 6 yards (J.Martin; K.Wright).,2nd & 5 at SEA 36
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,5,DAL,1,9,0,17 Yard Run,(3:41) E.Elliott right end to SEA 13 for 17 yards (K.Wright).,1st & 10 at SEA 30
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,5,DAL,1,10,0,1 Yard Run,(2:51) R.Smith up the middle to SEA 12 for 1 yard (B.McDougald).,1st & 10 at SEA 13
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,5,DAL,1,11,0,-5 Yard Penalty,"(2:46) E.Elliott up the middle to SEA 6 for 6 yards (Q.Jefferson; T.Thompson).
PENALTY on DAL-N.Brown, Illegal Shift, 5 yards, enforced at SEA 12 - No Play.",2nd & 9 at SEA 12
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,5,DAL,1,12,0,Pass Incomplete,(2:40) (Shotgun) D.Prescott pass incomplete short right to M.Gallup.,2nd & 14 at SEA 17
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,5,DAL,1,13,0,16 Yard Run,(2:33) (Shotgun) D.Prescott up the middle to SEA 1 for 16 yards (T.Thompson).,3rd & 14 at SEA 17
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,5,DAL,1,14,0,Touchdown Cowboys,"(2:14) D.Prescott up the middle for 1 yard, TOUCHDOWN.",1st & 1 at SEA 1
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,5,DAL,1,15,1,Extra Point Good,"B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from SEA 15
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,6,SEA,1,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,6,SEA,1,2,0,9 Yard Pass,(2:08) (Shotgun) R.Wilson pass short left to M.Davis to SEA 34 for 9 yards (D.Lawrence; J.Smith).,1st & 10 at SEA 25
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,6,SEA,1,3,0,53 Yard Pass,(2:00) (Shotgun) R.Wilson pass deep left to T.Lockett to DAL 13 for 53 yards (B.Jones).,2nd & 1 at SEA 34
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,6,SEA,1,4,0,Pass Incomplete,"(1:37) (No Huddle, Shotgun) R.Wilson pass incomplete short middle to N.Vannett.",1st & 10 at DAL 13
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,6,SEA,1,5,0,Pass Incomplete,(1:32) (Shotgun) R.Wilson pass incomplete short middle to D.Baldwin.,2nd & 10 at DAL 13
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,6,SEA,1,6,0,6 Yard Pass,(1:27) (Shotgun) R.Wilson pass short left to J.McKissic pushed ob at DAL 7 for 6 yards (B.Jones).,3rd & 10 at DAL 13
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,6,SEA,1,7,0,Touchdown Seahawks,"(1:22) (Shotgun) R.Wilson pass short left to J.McKissic for 7 yards, TOUCHDOWN.",4th & 4 at DAL 7
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,6,SEA,1,8,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. C.Carson rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from DAL 2
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,7,DAL,0,1,0,Kickoff,M.Dickson kicks onside 33 yards from SEA 35 to DAL 32. C.Beasley (didn't try to advance) to DAL 32 for no gain.,Kickoff from SEA 35
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,7,DAL,0,2,0,-1 Yard Run,(1:16) D.Prescott kneels to DAL 31 for -1 yards.,1st & 10 at DAL 32
2018,Wild Card Weekend,SAT,01/05,Seahawks,Cowboys,4TH QUARTER,7,DAL,0,3,0,-1 Yard Run,(:38) D.Prescott kneels to DAL 30 for -1 yards.,2nd & 11 at DAL 31
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,1,BAL,0,1,0,Kickoff,M.Badgley kicks 60 yards from LAC 35 to BAL 5. T.Montgomery to BAL 21 for 16 yards (D.King).,Kickoff from LAC 35
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,1,BAL,0,2,0,-1 Yard Run,(14:53) (Shotgun) L.Jackson right tackle to BAL 20 for -1 yards (D.James).,1st & 10 at BAL 21
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,1,BAL,0,3,0,5 Yard Pass,(14:16) (Shotgun) L.Jackson pass short right to J.Brown to BAL 25 for 5 yards (M.Davis).,2nd & 11 at BAL 20
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,1,BAL,0,4,0,12 Yard Pass,(13:34) (Shotgun) L.Jackson pass short middle to W.Snead IV to BAL 37 for 12 yards (J.Addae).,3rd & 6 at BAL 25
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,1,BAL,0,5,0,Pass Incomplete,(13:01) (Shotgun) L.Jackson pass incomplete short right [D.James]. Jackson throws pass away to avoid sack.,1st & 10 at BAL 37
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,1,BAL,0,6,0,5 Yard Run,"(12:52) (Shotgun) G.Edwards up the middle to BAL 42 for 5 yards (D.Square, J.Addae).",2nd & 10 at BAL 37
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,1,BAL,0,7,0,Pass Incomplete,"(12:16) (Shotgun) L.Jackson up the middle to BAL 34 for -8 yards. FUMBLES, and recovers at BAL 30. L.Jackson pass incomplete short left to W.Snead IV.",3rd & 5 at BAL 42
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,1,BAL,0,8,0,Punt,"(12:03) (Punt formation) S.Koch punts 44 yards to LAC 14, Center-M.Cox. D.King to LAC 23 for 9 yards (C.Moore).",4th & 5 at BAL 42
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,2,LAC,0,1,0,Pass Incomplete,(11:54) P.Rivers pass incomplete short left. Rivers throws pass away.,1st & 10 at LAC 23
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,2,LAC,0,2,0,8 Yard Pass,(11:48) (Shotgun) P.Rivers pass short middle to T.Benjamin to LAC 31 for 8 yards (P.Onwuasor). Shovel pass,2nd & 10 at LAC 23
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,2,LAC,0,3,0,-1 Yard Pass,(11:08) (Shotgun) P.Rivers pass short right to T.Benjamin to LAC 30 for -1 yards (M.Judon).,3rd & 2 at LAC 31
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,2,LAC,0,4,0,Punt,"(10:32) (Punt formation) D.Jones punts 42 yards to BAL 28, Center-M.Windt, out of bounds.",4th & 3 at LAC 30
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,3,BAL,0,1,0,Run for No Gain,"(10:21) (Shotgun) L.Jackson FUMBLES (Aborted) at BAL 23, recovered by BAL-R.Stanley at BAL 14. R.Stanley to BAL 14 for no gain (T.McGill).",1st & 10 at BAL 28
2018,Wild Card Weekend,SUN,01/06,Chargers,Ravens,1ST QUARTER,3,BAL,0,2,0,Fumble,"(9:39) (Shotgun) K.Dixon left guard to BAL 12 for -2 yards (M.Ingram). FUMBLES (M.Ingram), RECOVERED by LAC-A.Phillips at BAL 15. A.Phillips to BAL 15 for no gain (M.Williams).",2nd & 24 at BAL 14
