Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 16,SUN,12/23,Giants,Colts,2ND QUARTER,5,IND,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Week 16,SUN,12/23,Giants,Colts,2ND QUARTER,5,IND,0,2,0,11 Yard Pass,(1:10) (Shotgun) A.Luck pass short middle to E.Ebron to IND 36 for 11 yards (M.Thomas).,1st & 10 at IND 25
2018,Week 16,SUN,12/23,Giants,Colts,2ND QUARTER,5,IND,0,3,0,Pass Incomplete,"(:54) (No Huddle, Shotgun) A.Luck pass incomplete deep middle to E.Ebron (S.Chandler). IND-E.Ebron was injured during the play. He is Out.",1st & 10 at IND 36
2018,Week 16,SUN,12/23,Giants,Colts,2ND QUARTER,5,IND,0,4,0,Pass Incomplete,(:48) (Shotgun) A.Luck pass incomplete short right to M.Alie-Cox [L.Carter].,2nd & 10 at IND 36
2018,Week 16,SUN,12/23,Giants,Colts,2ND QUARTER,5,IND,0,5,0,15 Yard Pass,(:43) (Shotgun) A.Luck pass short middle to Z.Pascal to NYG 49 for 15 yards (S.Chandler).,3rd & 10 at IND 36
2018,Week 16,SUN,12/23,Giants,Colts,2ND QUARTER,5,IND,0,6,0,Pass Incomplete,(:28) (No Huddle) A.Luck spiked the ball to stop the clock.,1st & 10 at NYG 49
2018,Week 16,SUN,12/23,Giants,Colts,2ND QUARTER,5,IND,0,7,0,Pass Incomplete,(:27) (Shotgun) A.Luck pass incomplete short middle [S.Chandler].,2nd & 10 at NYG 49
2018,Week 16,SUN,12/23,Giants,Colts,2ND QUARTER,5,IND,0,8,0,Pass Incomplete,(:23) (Shotgun) A.Luck pass incomplete short left to N.Hines [L.Carter].,3rd & 10 at NYG 49
2018,Week 16,SUN,12/23,Giants,Colts,2ND QUARTER,5,IND,0,9,0,Punt,"(:18) R.Sanchez punts 45 yards to NYG 4, Center-L.Rhodes, downed by IND-N.Hairston.",4th & 10 at NYG 49
2018,Week 16,SUN,12/23,Giants,Colts,2ND QUARTER,6,NYG,0,1,0,-1 Yard Run,(:07) E.Manning kneels to NYG 3 for -1 yards.,1st & 10 at NYG 4
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,1,NYG,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,1,NYG,0,2,0,2 Yard Run,(15:00) S.Barkley up the middle to NYG 27 for 2 yards (D.Leonard).,1st & 10 at NYG 25
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,1,NYG,0,3,0,5 Yard Pass,(14:27) E.Manning pass short right to E.Penny to NYG 32 for 5 yards (D.Leonard).,2nd & 8 at NYG 27
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,1,NYG,0,4,0,5 Yard Penalty,"(13:43) (Shotgun) E.Manning pass incomplete short left to S.Shepard (M.Hunt).
PENALTY on IND-J.Sheard, Defensive Offside, 5 yards, enforced at NYG 32 - No Play.",3rd & 3 at NYG 32
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,1,NYG,0,5,0,3 Yard Pass,(13:38) E.Manning pass short left to S.Shepard to NYG 40 for 3 yards (T.Lewis).,1st & 10 at NYG 37
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,1,NYG,0,6,0,3 Yard Run,(12:56) S.Barkley left tackle to NYG 43 for 3 yards (D.Leonard).,2nd & 7 at NYG 40
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,1,NYG,0,7,0,Pass for No Gain,"(12:15) (Shotgun) E.Manning pass short right to S.Barkley to NYG 43 for no gain (K.Moore II).
Penalty on NYG-S.Shepard, Illegal Block Above the Waist, declined.
Penalty on NYG-J.Brown, Offensive Holding, declined.",3rd & 4 at NYG 43
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,1,NYG,0,8,0,Punt,"(11:57) R.Dixon punts 42 yards to IND 15, Center-Z.DeOssie, fair catch by C.Rogers.",4th & 4 at NYG 43
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,2,IND,1,1,0,2 Yard Run,"(11:49) (Shotgun) M.Mack left end to IND 17 for 2 yards (M.Thomas, O.Vernon).",1st & 10 at IND 15
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,2,IND,1,2,0,11 Yard Pass,(11:14) (Shotgun) A.Luck pass short right to C.Rogers to IND 28 for 11 yards (B.Goodson).,2nd & 8 at IND 17
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,2,IND,1,3,0,55 Yard Pass,(10:30) L.Clark reported in as eligible.  A.Luck pass deep right to T.Hilton pushed ob at NYG 17 for 55 yards (C.Riley).,1st & 10 at IND 28
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,2,IND,1,4,0,12 Yard Pass,(9:48) (Shotgun) A.Luck pass short middle to Z.Pascal to NYG 5 for 12 yards (B.Webb).,1st & 10 at NYG 17
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,2,IND,1,5,0,4 Yard Run,"(9:09) M.Mack right tackle to NYG 1 for 4 yards (B.Webb, T.Davis).",1st & 5 at NYG 5
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,2,IND,1,6,0,-1 Yard Run,(8:22) M.Mack up the middle to NYG 2 for -1 yards (D.Tomlinson; M.Thomas).,2nd & 1 at NYG 1
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,2,IND,1,7,0,Touchdown Colts,"(7:42) (Shotgun) A.Luck pass short right to D.Inman for 2 yards, TOUCHDOWN.",3rd & 2 at NYG 2
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,2,IND,1,8,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from NYG 15
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,3,NYG,1,1,0,Kickoff,R.Sanchez kicks 66 yards from IND 35 to NYG -1. C.Coleman to NYG 15 for 16 yards (C.Milton).,Kickoff from IND 35
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,3,NYG,1,2,0,5 Yard Pass,(7:33) E.Manning pass short left to S.Simonson to NYG 20 for 5 yards (Z.Franklin).,1st & 10 at NYG 15
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,3,NYG,1,3,0,16 Yard Pass,"(6:59) E.Manning pass short right to R.Ellison to NYG 36 for 16 yards (Z.Franklin, G.Odum).",2nd & 5 at NYG 20
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,3,NYG,1,4,0,18 Yard Pass,"(6:21) E.Manning pass short left to S.Barkley to IND 46 for 18 yards (K.Moore II, M.Hooker).",1st & 10 at NYG 36
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,3,NYG,1,5,0,3 Yard Run,"(5:40) S.Barkley left end to IND 43 for 3 yards (H.Ridgeway, G.Stewart). IND-K.Moore II was injured during the play.",1st & 10 at IND 46
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,3,NYG,1,6,0,2 Yard Run,"(5:12) S.Barkley left end to IND 41 for 2 yards (G.Odum, Q.Wilson). IND-Q.Wilson was injured during the play. His return is Questionable.",2nd & 7 at IND 43
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,3,NYG,1,7,0,8 Yard Pass,(4:42) (Shotgun) E.Manning pass short left to E.Engram ran ob at IND 33 for 8 yards.,3rd & 5 at IND 41
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,3,NYG,1,8,0,32 Yard Pass,(4:13) E.Manning pass deep middle to E.Engram to IND 1 for 32 yards (M.Hooker).,1st & 10 at IND 33
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,3,NYG,1,9,0,Touchdown Giants,"(3:46) (No Huddle) E.Manning left guard for 1 yard, TOUCHDOWN.",1st & 1 at IND 1
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,3,NYG,1,10,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",XP attempt from IND 15
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,4,IND,1,1,0,Kickoff,"A.Rosas kicks 63 yards from NYG 35 to IND 2. Z.Pascal to IND 26 for 24 yards (N.Stupar, L.Carter).",Kickoff from NYG 35
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,4,IND,1,2,0,2 Yard Run,(3:37) (Shotgun) L.Clark reported in as eligible.  M.Mack left end to IND 28 for 2 yards (T.Davis).,1st & 10 at IND 26
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,4,IND,1,3,0,Pass Incomplete,"(3:00) (No Huddle, Shotgun) A.Luck pass incomplete deep right to R.Grant.",2nd & 8 at IND 28
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,4,IND,1,4,0,29 Yard Pass,(2:54) (Shotgun) A.Luck pass deep right to D.Inman to NYG 43 for 29 yards (S.Chandler).,3rd & 8 at IND 28
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,4,IND,1,5,0,Pass Incomplete,(2:08) (Shotgun) A.Luck pass incomplete short right to Z.Pascal (M.Thomas).,1st & 10 at NYG 43
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,4,IND,1,6,0,28 Yard Pass,(2:05) (Shotgun) A.Luck pass deep right to N.Hines to NYG 15 for 28 yards (T.Davis).,2nd & 10 at NYG 43
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,4,IND,1,7,0,5 Yard Penalty,"(1:23) L.Clark reported in as eligible.  A.Luck sacked at NYG 24 for -9 yards (O.Vernon). FUMBLES (O.Vernon), RECOVERED by NYG-B.Hill at NYG 22. B.Hill to NYG 22 for no gain (L.Clark).
PENALTY on NYG-J.Jenkins, Defensive Holding, 5 yards, enforced at NYG 15 - No Play.",1st & 10 at NYG 15
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,4,IND,1,8,0,7 Yard Pass,(1:13) (Shotgun) A.Luck pass short right to Z.Pascal to NYG 3 for 7 yards (B.Goodson).,1st & 10 at NYG 10
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,4,IND,1,9,0,Touchdown Colts,"(:36) (Shotgun) M.Mack left tackle for 3 yards, TOUCHDOWN.",2nd & 3 at NYG 3
2018,Week 16,SUN,12/23,Giants,Colts,3RD QUARTER,4,IND,1,10,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from NYG 15
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,1,NYG,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,1,NYG,1,2,0,4 Yard Run,"(:32) S.Barkley left tackle to NYG 29 for 4 yards (A.Thomas, M.Hooker).",1st & 10 at NYG 25
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,1,NYG,1,3,0,5 Yard Run,(15:00) S.Barkley left end to NYG 34 for 5 yards (Z.Franklin).,2nd & 6 at NYG 29
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,1,NYG,1,4,0,27 Yard Pass,(14:23) E.Manning pass short left to E.Engram ran ob at IND 39 for 27 yards (M.Adams).,3rd & 1 at NYG 34
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,1,NYG,1,5,0,Pass Incomplete,(13:44) E.Manning pass incomplete short left to S.Barkley.,1st & 10 at IND 39
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,1,NYG,1,6,0,14 Yard Run,(13:39) E.Engram right end pushed ob at IND 25 for 14 yards (M.Hooker).,2nd & 10 at IND 39
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,1,NYG,1,7,0,6 Yard Run,"(12:56) S.Barkley up the middle to IND 19 for 6 yards (D.Leonard, G.Odum).",1st & 10 at IND 25
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,1,NYG,1,8,0,-4 Yard Run,"(12:14) S.Barkley right tackle to IND 23 for -4 yards (M.Adams, A.Muhammad).
Penalty on NYG-S.Simonson, Offensive Holding, declined.",2nd & 4 at IND 19
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,1,NYG,1,9,0,8 Yard Pass,"(11:46) (Shotgun) E.Manning pass short right to E.Engram to IND 15 for 8 yards (P.Desir, J.Sheard).",3rd & 8 at IND 23
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,1,NYG,1,10,0,8 Yard Run,"(11:03) W.Gallman up the middle to IND 7 for 8 yards (M.Hooker, G.Odum).",1st & 10 at IND 15
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,1,NYG,1,11,0,-2 Yard Run,(10:13) S.Barkley up the middle to IND 9 for -2 yards (D.Autry).,2nd & 2 at IND 7
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,1,NYG,1,12,0,Pass Incomplete,(9:29) (Shotgun) E.Manning pass incomplete short right [T.Lewis].,3rd & 4 at IND 9
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,1,NYG,1,13,1,Field Goal,"(9:24) A.Rosas 27 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",4th & 4 at IND 9
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,2,IND,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,2,IND,0,2,0,-4 Yard Sack,(9:20) L.Clark reported in as eligible.  A.Luck sacked at IND 21 for -4 yards (T.Davis).,1st & 10 at IND 25
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,2,IND,0,3,0,15 Yard Pass,(8:43) (Shotgun) A.Luck pass short middle to C.Rogers to IND 36 for 15 yards (M.Thomas).,2nd & 14 at IND 21
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,2,IND,0,4,0,5 Yard Pass,(8:01) (Shotgun) A.Luck pass short middle to R.Grant to IND 41 for 5 yards (K.Martin).,1st & 10 at IND 36
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,2,IND,0,5,0,Pass Incomplete,(7:24) (Shotgun) A.Luck pass incomplete short right to Z.Pascal (B.Webb).,2nd & 5 at IND 41
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,2,IND,0,6,0,20 Yard Pass,(7:19) (Shotgun) A.Luck pass short middle to T.Hilton to NYG 39 for 20 yards (C.Riley).,3rd & 5 at IND 41
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,2,IND,0,7,0,Pass Incomplete,"(6:53) (No Huddle, Shotgun) A.Luck pass incomplete short middle to D.Inman.",1st & 10 at NYG 39
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,2,IND,0,8,0,Pass Incomplete,(6:50) (Shotgun) A.Luck pass incomplete deep right to Z.Pascal.,2nd & 10 at NYG 39
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,2,IND,0,9,0,Pass Incomplete,(6:45) (Shotgun) A.Luck pass incomplete short left to T.Hilton.,3rd & 10 at NYG 39
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,2,IND,0,10,0,Punt,"(6:41) R.Sanchez punts 35 yards to NYG 4, Center-L.Rhodes, downed by IND-C.Milton.",4th & 10 at NYG 39
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,3,NYG,0,1,0,3 Yard Run,"(6:34) S.Barkley up the middle to NYG 7 for 3 yards (Z.Franklin, G.Odum).",1st & 10 at NYG 4
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,3,NYG,0,2,0,-3 Yard Penalty,"(5:52) PENALTY on NYG-S.Simonson, False Start, 3 yards, enforced at NYG 7 - No Play.",2nd & 7 at NYG 7
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,3,NYG,0,3,0,-2 Yard Penalty,"(5:43) E.Manning pass short right to S.Barkley to NYG 13 for 9 yards (G.Odum).
PENALTY on NYG-J.Greco, Illegal Block Above the Waist, 2 yards, enforced at NYG 4 - No Play.",2nd & 10 at NYG 4
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,3,NYG,0,4,0,-1 Yard Run,"(5:18) S.Barkley up the middle to NYG 1 for -1 yards (M.Adams, G.Odum).",2nd & 12 at NYG 2
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,3,NYG,0,5,0,5 Yard Run,"(4:34) S.Barkley left tackle to NYG 6 for 5 yards (Q.Wilson, M.Mitchell).",3rd & 13 at NYG 1
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,3,NYG,0,6,0,Punt,"(3:53) R.Dixon punts 52 yards to IND 42, Center-Z.DeOssie. C.Rogers to IND 47 for 5 yards (Z.DeOssie, C.Latimer).",4th & 8 at NYG 6
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,4,IND,1,1,0,Pass Incomplete,(3:43) (Shotgun) A.Luck pass incomplete short right to M.Mack (L.Carter).,1st & 10 at IND 47
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,4,IND,1,2,0,7 Yard Pass,"(3:39) (No Huddle, Shotgun) A.Luck pass short left to T.Hilton to NYG 46 for 7 yards (G.Haley, B.Goodson).",2nd & 10 at IND 47
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,4,IND,1,3,0,2 Yard Penalty,"(3:11) (No Huddle, Shotgun) A.Luck pass incomplete short middle to D.Inman.
PENALTY on NYG-T.Davis, Defensive Pass Interference, 2 yards, enforced at NYG 46 - No Play.",3rd & 3 at NYG 46
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,4,IND,1,4,0,14 Yard Run,(3:06) (Shotgun) A.Luck scrambles left end ran ob at NYG 30 for 14 yards (C.Riley).,1st & 10 at NYG 44
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,4,IND,1,5,0,3 Yard Pass,"(2:59) (No Huddle, Shotgun) A.Luck pass short right to C.Rogers to NYG 27 for 3 yards (G.Haley).",1st & 10 at NYG 30
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,4,IND,1,6,0,9 Yard Pass,"(2:28) (No Huddle, Shotgun) A.Luck pass short left to D.Inman to NYG 18 for 9 yards (C.Riley).",2nd & 7 at NYG 27
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,4,IND,1,7,0,-2 Yard Pass,(2:00) (Shotgun) A.Luck pass short right to N.Hines to NYG 20 for -2 yards (B.Goodson).,1st & 10 at NYG 18
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,4,IND,1,8,0,12 Yard Pass,"(1:38) (No Huddle, Shotgun) A.Luck pass short right to T.Hilton to NYG 8 for 12 yards (M.Thomas) [B.Hill].",2nd & 12 at NYG 20
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,4,IND,1,9,0,7 Yard Penalty,"(1:03) (No Huddle, Shotgun) A.Luck pass incomplete short right to D.Inman.
PENALTY on NYG-B.Webb, Defensive Pass Interference, 7 yards, enforced at NYG 8 - No Play.",1st & 8 at NYG 8
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,4,IND,1,10,0,Touchdown Colts,"(:59) (Shotgun) A.Luck pass short left to C.Rogers for 1 yard, TOUCHDOWN.",1st & 1 at NYG 1
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,4,IND,1,11,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from NYG 15
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,5,NYG,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,5,NYG,0,2,0,6 Yard Pass,"(:55) (Shotgun) E.Manning pass short right to S.Barkley to NYG 31 for 6 yards (J.Wilcox, M.Mitchell).",1st & 10 at NYG 25
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,5,NYG,0,3,0,5 Yard Pass,"(:35) (No Huddle, Shotgun) E.Manning pass short right to E.Engram pushed ob at NYG 36 for 5 yards (J.Wilcox).",2nd & 4 at NYG 31
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,5,NYG,0,4,0,Interception,(:31) (Shotgun) E.Manning pass deep middle intended for B.Fowler INTERCEPTED by M.Hooker at IND 35. M.Hooker to IND 42 for 7 yards.,1st & 10 at NYG 36
2018,Week 16,SUN,12/23,Giants,Colts,4TH QUARTER,6,IND,0,1,0,-1 Yard Run,(:23) L.Clark reported in as eligible.  A.Luck kneels to IND 41 for -1 yards.,1st & 10 at IND 42
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,1,MIA,1,1,0,Kickoff,L.Cooke kicks 63 yards from JAC 35 to MIA 2. K.Drake to MIA 22 for 20 yards (N.DeLuca).,Kickoff from JAC 35
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,1,MIA,1,2,0,5 Yard Run,(14:55) (Shotgun) K.Drake up the middle to MIA 27 for 5 yards (D.Hayden; M.Jack).,1st & 10 at MIA 22
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,1,MIA,1,3,0,7 Yard Pass,(14:18) (Shotgun) R.Tannehill pass short right to K.Drake to MIA 34 for 7 yards (Tel.Smith).,2nd & 5 at MIA 27
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,1,MIA,1,4,0,5 Yard Pass,(13:37) (Shotgun) R.Tannehill pass short right to M.Gesicki to MIA 39 for 5 yards (J.Ramsey).,1st & 10 at MIA 34
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,1,MIA,1,5,0,-5 Yard Penalty,"(12:55) PENALTY on MIA-Je.Davis, False Start, 5 yards, enforced at MIA 39 - No Play.",2nd & 5 at MIA 39
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,1,MIA,1,6,0,4 Yard Run,(12:33) (Shotgun) B.Bolden right guard to MIA 38 for 4 yards (M.Jack).,2nd & 10 at MIA 34
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,1,MIA,1,7,0,20 Yard Pass,(11:54) (Shotgun) R.Tannehill pass deep left to D.Amendola pushed ob at JAC 42 for 20 yards (J.Ramsey) [Y.Ngakoue].,3rd & 6 at MIA 38
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,1,MIA,1,8,0,31 Yard Pass,(11:18) (Shotgun) R.Tannehill pass short right to K.Ballage to JAC 11 for 31 yards (T.Gipson).,1st & 10 at JAC 42
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,1,MIA,1,9,0,7 Yard Run,(10:31) B.Bolden right tackle to JAC 4 for 7 yards (Tel.Smith).,1st & 10 at JAC 11
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,1,MIA,1,10,0,Touchdown Dolphins,"(9:53) (Shotgun) R.Tannehill pass short middle to B.Bolden for 4 yards, TOUCHDOWN.",2nd & 3 at JAC 4
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,1,MIA,1,11,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-J.Denney, Holder-M.Haack.",XP attempt from JAC 15
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,2,JAX,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,2,JAX,1,2,0,Run for No Gain,(9:49) L.Fournette right end to JAC 25 for no gain (R.McMillan).,1st & 10 at JAC 25
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,2,JAX,1,3,0,7 Yard Pass,(9:13) C.Kessler pass short left to T.Bohanon pushed ob at JAC 32 for 7 yards (R.McMillan).,2nd & 10 at JAC 25
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,2,JAX,1,4,0,10 Yard Pass,(8:34) (Shotgun) C.Kessler pass short right to D.Moncrief pushed ob at JAC 42 for 10 yards (C.Armstrong).,3rd & 3 at JAC 32
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,2,JAX,1,5,0,4 Yard Run,(8:03) (Shotgun) L.Fournette up the middle to JAC 46 for 4 yards (A.Branch).,1st & 10 at JAC 42
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,2,JAX,1,6,0,Pass Incomplete,(7:24) C.Kessler pass incomplete short left to L.Fournette.,2nd & 6 at JAC 46
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,2,JAX,1,7,0,10 Yard Pass,(7:19) (Shotgun) C.Kessler pass short left to R.Greene to MIA 44 for 10 yards (T.McTyer).,3rd & 6 at JAC 46
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,2,JAX,1,8,0,9 Yard Run,(6:36) L.Fournette right tackle to MIA 35 for 9 yards (R.Quinn).,1st & 10 at MIA 44
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,2,JAX,1,9,0,2 Yard Run,(6:02) L.Fournette up the middle to MIA 33 for 2 yards (D.Godchaux; Z.Hood).,2nd & 1 at MIA 35
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,2,JAX,1,10,0,8 Yard Run,(5:25) (Shotgun) C.Hyde right end ran ob at MIA 25 for 8 yards (B.McCain).,1st & 10 at MIA 33
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,2,JAX,1,11,0,-1 Yard Run,(4:51) C.Hyde left end to MIA 26 for -1 yards (R.McMillan).,2nd & 2 at MIA 25
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,2,JAX,1,12,0,-5 Yard Penalty,"(4:11) (Shotgun) PENALTY on JAC-J.O'Shaughnessy, False Start, 5 yards, enforced at MIA 26 - No Play.",3rd & 3 at MIA 26
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,2,JAX,1,13,0,19 Yard Pass,"(3:44) (Shotgun) C.Kessler pass short right to L.Fournette to MIA 25 for 6 yards (B.McCain) [R.Quinn].
PENALTY on MIA-R.Quinn, Roughing the Passer, 13 yards, enforced at MIA 25.",3rd & 8 at MIA 31
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,2,JAX,1,14,0,11 Yard Pass,"(3:14) C.Kessler pass short left to L.Fournette to MIA 1 for 11 yards (T.McTyer, R.Quinn).",1st & 10 at MIA 12
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,2,JAX,1,15,0,Touchdown Jaguars,"(2:32) C.Reed reported in as eligible.  L.Fournette left guard for 1 yard, TOUCHDOWN.",1st & 1 at MIA 1
2018,Week 16,SUN,12/23,Jaguars,Dolphins,1ST QUARTER,2,JAX,1,16,1,Extra Point Good,"K.Forbath extra point is GOOD, Center-M.Overton, Holder-L.Cooke.",XP attempt from MIA 15
