Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,3RD QUARTER,5,TB,0,5,0,Punt,"(1:01) (Punt formation) B.Anger punts 38 yards to MIA 39, Center-D.Ferris, out of bounds.",4th & 3 at TB 23
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,1,MIA,0,1,0,Pass Incomplete,(:53) New QB - #8 B.Osweiler B.Osweiler pass incomplete short right to M.Lewis (J.Whitehead).,1st & 10 at MIA 39
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,1,MIA,0,2,0,11 Yard Pass,(:46) (Shotgun) B.Osweiler pass short middle to F.Owusu to 50 for 11 yards (R.Bullough).,2nd & 10 at MIA 39
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,1,MIA,0,3,0,Pass Incomplete,(:05) (Shotgun) B.Osweiler pass incomplete deep right to F.Owusu.,1st & 10 at 50
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,1,MIA,0,4,0,8 Yard Run,(15:00) (Shotgun) B.Howell right guard to TB 42 for 8 yards (I.Johnson; C.Lynch).,2nd & 10 at 50
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,1,MIA,0,5,0,Pass Incomplete,(14:23) (Shotgun) B.Osweiler pass incomplete short middle to D.Morgan (R.Bullough).,3rd & 2 at TB 42
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,1,MIA,0,6,0,8 Yard Pass,(14:18) (Shotgun) B.Osweiler pass short right to D.Morgan to TB 34 for 8 yards (J.Elliott).,4th & 2 at TB 42
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,1,MIA,0,7,0,4 Yard Run,"(13:46) (Shotgun) B.Howell right tackle to TB 30 for 4 yards (D.Lambert).
Tampa Bay challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at TB 34
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,1,MIA,0,8,0,Pass Incomplete,(13:21) B.Osweiler pass incomplete deep right to M.Lewis.,2nd & 6 at TB 30
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,1,MIA,0,9,0,10 Yard Pass,(13:13) (Shotgun) B.Osweiler pass short middle to R.Scott to TB 20 for 10 yards (M.Stewart).,3rd & 6 at TB 30
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,1,MIA,0,10,0,3 Yard Run,(12:36) B.Howell left end to TB 17 for 3 yards (D.Lambert).,1st & 10 at TB 20
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,1,MIA,0,11,0,Pass Incomplete,(12:03) (Shotgun) B.Osweiler pass incomplete short left to B.Howell (D.Lambert).,2nd & 7 at TB 17
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,1,MIA,0,12,0,9 Yard Pass,"(12:00) (Shotgun) B.Osweiler pass short middle to B.Radcliff to TB 8 for 9 yards (N.Bazata, J.Cichy).",3rd & 7 at TB 17
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,1,MIA,0,13,0,3 Yard Run,(11:20) B.Radcliff right tackle to TB 5 for 3 yards (J.Cichy).,1st & 8 at TB 8
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,1,MIA,0,14,0,-5 Yard Penalty,"(10:50) (Shotgun) PENALTY on MIA-C.Hilland, False Start, 5 yards, enforced at TB 5 - No Play.",2nd & 5 at TB 5
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,1,MIA,0,15,0,Pass Incomplete,(10:18) (Shotgun) B.Osweiler pass incomplete short left to M.Lewis.,2nd & 10 at TB 10
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,1,MIA,0,16,0,7 Yard Pass,(10:14) (Shotgun) B.Osweiler pass short right to B.Radcliff to TB 3 for 7 yards (C.Lynch).,3rd & 10 at TB 10
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,1,MIA,0,17,0,Turnover on Downs,(9:38) (Shotgun) B.Osweiler pass incomplete short middle to M.Lewis (J.Whitehead) [C.Lynch].,4th & 3 at TB 3
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,2,TB,0,1,0,2 Yard Run,(9:33) D.Ogunbowale left guard to TB 6 for 2 yards (J.Pittman).,1st & 10 at TB 4
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,2,TB,0,2,0,-3 Yard Penalty,"(9:00) (Shotgun) D.Ogunbowale up the middle to TB 13 for 7 yards (T.Elston).
PENALTY on TB-S.Bailey, Illegal Formation, 3 yards, enforced at TB 6 - No Play.",2nd & 8 at TB 6
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,2,TB,0,3,0,12 Yard Pass,(8:43) R.Griffin pass short middle to J.Lampman to TB 15 for 12 yards (T.Elston).,2nd & 11 at TB 3
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,2,TB,0,4,0,1 Yard Run,(8:13) (Shotgun) D.Ogunbowale right guard to TB 16 for 1 yard (Q.Poling; Q.Redmon).,1st & 10 at TB 15
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,2,TB,0,5,0,3 Yard Pass,(7:26) R.Griffin pass short right to T.Hudson to TB 19 for 3 yards (F.Ginda; J.Lucas).,2nd & 9 at TB 16
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,2,TB,0,6,0,17 Yard Pass,(6:47) (Shotgun) R.Griffin pass deep right to S.Bailey to TB 36 for 17 yards (C.Armstrong).,3rd & 6 at TB 19
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,2,TB,0,7,0,7 Yard Pass,(6:24) (No Huddle) R.Griffin pass short right to S.Bailey to TB 43 for 7 yards (C.Armstrong).,1st & 10 at TB 36
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,2,TB,0,8,0,10 Yard Pass,(6:01) (Shotgun) R.Griffin pass short left to J.Lampman to MIA 47 for 10 yards (J.Alston; T.Elston).,2nd & 3 at TB 43
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,2,TB,0,9,0,2 Yard Run,(5:26) D.Ogunbowale left guard to MIA 45 for 2 yards (J.Woodard).,1st & 10 at MIA 47
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,2,TB,0,10,0,10 Yard Pass,(4:51) (Shotgun) R.Griffin pass short middle to E.Philips to MIA 35 for 10 yards (Q.Poling).,2nd & 8 at MIA 45
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,2,TB,0,11,0,Pass Incomplete,(4:11) (Shotgun) R.Griffin pass incomplete short left to J.Lampman.,1st & 10 at MIA 35
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,2,TB,0,12,0,Pass for No Gain,(4:07) (Shotgun) R.Griffin pass short right to D.Ogunbowale to MIA 35 for no gain (C.Collins).,2nd & 10 at MIA 35
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,2,TB,0,13,0,Pass Incomplete,(3:28) (Shotgun) R.Griffin pass incomplete short right to T.Hudson.,3rd & 10 at MIA 35
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,2,TB,0,14,0,Field Goal No Good,"(3:24) C.Catanzaro 53 yard field goal is No Good, Wide Right, Center-D.Ferris, Holder-B.Anger.",4th & 10 at MIA 35
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,3,MIA,1,1,0,18 Yard Pass,(3:19) New QB - #14 B.Petty (Shotgun) B.Petty pass short right to B.Howell to TB 39 for 18 yards (R.Bullough; R.Smith). TB-P.O'Connor was injured during the play. His return is Questionable.,1st & 10 at MIA 43
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,3,MIA,1,2,0,23 Yard Pass,(2:42) (Shotgun) B.Petty pass deep right to F.Owusu to TB 16 for 23 yards (J.Whitehead).,1st & 10 at TB 39
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,3,MIA,1,3,0,Pass Incomplete,"(2:06) (No Huddle, Shotgun) B.Petty pass incomplete deep right to D.Smythe.",1st & 10 at TB 16
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,3,MIA,1,4,0,10 Yard Run,(2:02) (Shotgun) B.Howell left tackle pushed ob at TB 6 for 10 yards (M.Stewart).,2nd & 10 at TB 16
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,3,MIA,1,5,0,Touchdown Dolphins,"(1:56) (Shotgun) B.Petty pass short right to I.Ford for 6 yards, TOUCHDOWN.",1st & 6 at TB 6
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,3,MIA,1,6,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Petty pass to I.Ford is complete. ATTEMPT SUCCEEDS.,XP attempt from TB 2
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,4,TB,1,1,0,Kickoff,"G.Joseph kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,4,TB,1,2,0,12 Yard Pass,(1:50) (Shotgun) R.Griffin pass short left to E.Philips to TB 37 for 12 yards (Q.Poling).,1st & 10 at TB 25
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,4,TB,1,3,0,18 Yard Pass,"(1:22) (No Huddle, Shotgun) R.Griffin pass short middle to D.Ogunbowale to MIA 45 for 18 yards.",1st & 10 at TB 37
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,4,TB,1,4,0,8 Yard Pass,(1:11) (Shotgun) R.Griffin pass short right to S.Bailey to MIA 37 for 8 yards (Q.Poling; T.Calhoun).,1st & 10 at MIA 45
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,4,TB,1,5,0,20 Yard Pass,"(:52) (No Huddle, Shotgun) R.Griffin pass short right to S.Bailey to MIA 17 for 20 yards (T.Calhoun; J.Lucas).",2nd & 2 at MIA 37
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,4,TB,1,6,0,2 Yard Run,(:38) D.Ogunbowale right guard to MIA 15 for 2 yards (T.Elston).,1st & 10 at MIA 17
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,4,TB,1,7,0,7 Yard Run,(:33) D.Ogunbowale up the middle to MIA 8 for 7 yards (T.Elston; F.Ginda).,2nd & 8 at MIA 15
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,4,TB,1,8,1,Field Goal,"(:26) (Field Goal formation) C.Catanzaro 26 yard field goal is GOOD, Center-D.Ferris, Holder-B.Anger.",3rd & 1 at MIA 8
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,5,MIA,0,1,0,Kickoff,C.Catanzaro kicks 70 yards from TB 35 to MIA -5. Ja.Davis to MIA 23 for 28 yards (E.Philips; E.Nzeocha).,Kickoff from TB 35
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,5,MIA,0,2,0,Pass Incomplete,(:18) (Shotgun) B.Petty pass incomplete deep left to F.Owusu.,1st & 10 at MIA 23
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,5,MIA,0,3,0,21 Yard Pass,"(:13) (Shotgun) B.Petty pass short left to D.Smythe ran ob at MIA 29 for 6 yards.
PENALTY on TB-D.Harris, Roughing the Passer, 15 yards, enforced at MIA 29.",2nd & 10 at MIA 23
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,5,MIA,0,4,0,Interception,(:09) (Shotgun) B.Petty pass deep right intended for F.Owusu INTERCEPTED by R.Smith at TB 30. R.Smith to TB 32 for 2 yards.,1st & 10 at MIA 44
2018,Preseason Week 1,THU,08/09,Buccaneers,Dolphins,4TH QUARTER,6,TB,0,1,0,-1 Yard Run,(:02) R.Griffin kneels to TB 31 for -1 yards.,1st & 10 at TB 32
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,1,NYG,1,1,0,Kickoff,Z.Gonzalez kicks 72 yards from CLE 35 to NYG -7. H.Sharp to NYG 13 for 20 yards (R.Higgins).,Kickoff from CLE 35
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,1,NYG,1,2,0,39 Yard Run,(14:52) S.Barkley right end pushed ob at CLE 48 for 39 yards (D.Randall).,1st & 10 at NYG 13
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,1,NYG,1,3,0,8 Yard Pass,(14:11) (Shotgun) E.Manning pass short right to J.Stewart pushed ob at CLE 40 for 8 yards (J.Schobert).,1st & 10 at CLE 48
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,1,NYG,1,4,0,Run for No Gain,(13:36) J.Stewart right tackle to CLE 40 for no gain (C.Kirksey).,2nd & 2 at CLE 40
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,1,NYG,1,5,0,Pass Incomplete,"(12:55) (Shotgun) E.Manning pass incomplete short right to H.Sharp.
PENALTY on CLE-D.Ward, Unsportsmanlike Conduct, 15 yards, enforced at CLE 40.",3rd & 2 at CLE 40
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,1,NYG,1,6,0,-2 Yard Run,(12:49) S.Barkley right end to CLE 27 for -2 yards (J.Meder).,1st & 10 at CLE 25
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,1,NYG,1,7,0,Pass Incomplete,(12:13) (Shotgun) E.Manning pass incomplete short middle to R.Ellison.,2nd & 12 at CLE 27
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,1,NYG,1,8,0,4 Yard Pass,(12:08) (Shotgun) E.Manning pass short middle to S.Shepard to CLE 23 for 4 yards (D.Ward).,3rd & 12 at CLE 27
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,1,NYG,1,9,1,Field Goal,"(11:28) A.Rosas 42 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",4th & 8 at CLE 23
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,2,CLE,0,1,0,Kickoff,A.Rosas kicks 67 yards from NYG 35 to CLE -2. J.Peppers to CLE 29 for 31 yards (B.Webb).,Kickoff from NYG 35
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,2,CLE,0,2,0,17 Yard Pass,"(11:17) (Shotgun) T.Taylor pass short left to J.Landry to NYG 39 for 32 yards (J.Jenkins) [L.Collins].
PENALTY on CLE-J.Landry, Taunting, 15 yards, enforced at NYG 39.",1st & 10 at CLE 29
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,2,CLE,0,3,0,4 Yard Pass,(11:06) T.Taylor pass short right to J.Landry to 50 for 4 yards (A.Ogletree).,1st & 10 at CLE 46
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,2,CLE,0,4,0,-1 Yard Run,(10:34) C.Hyde up the middle to CLE 49 for -1 yards (L.Collins).,2nd & 6 at 50
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,2,CLE,0,5,0,2 Yard Run,(9:56) (Shotgun) T.Taylor scrambles up the middle to NYG 49 for 2 yards (K.Wynn).,3rd & 7 at CLE 49
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,2,CLE,0,6,0,Punt,"(9:18) B.Colquitt punts 38 yards to NYG 11, Center-C.Hughlett, fair catch by H.Sharp.",4th & 5 at NYG 49
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,3,NYG,0,1,0,3 Yard Run,(9:13) S.Barkley up the middle to NYG 14 for 3 yards (J.Collins).,1st & 10 at NYG 11
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,3,NYG,0,2,0,-1 Yard Run,(8:37) J.Stewart left end to NYG 13 for -1 yards (T.Mitchell; M.Garrett).,2nd & 7 at NYG 14
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,3,NYG,0,3,0,5 Yard Penalty,"(7:51) (Shotgun) E.Manning sacked at NYG 10 for -3 yards (M.Kendricks).
PENALTY on CLE-M.Garrett, Defensive Offside, 5 yards, enforced at NYG 13 - No Play.",3rd & 8 at NYG 13
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,3,NYG,0,4,0,5 Yard Pass,(7:21) (Shotgun) E.Manning pass short right to S.Shepard to NYG 23 for 5 yards (T.Mitchell).,3rd & 3 at NYG 18
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,3,NYG,0,5,0,9 Yard Pass,(6:43) E.Manning pass short right to H.Sharp pushed ob at NYG 32 for 9 yards (D.Ward).,1st & 10 at NYG 23
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,3,NYG,0,6,0,4 Yard Run,(6:15) J.Stewart right tackle to NYG 36 for 4 yards (E.Ogbah).,2nd & 1 at NYG 32
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,3,NYG,0,7,0,3 Yard Run,(5:37) S.Barkley right guard to NYG 39 for 3 yards (J.Collins).,1st & 10 at NYG 36
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,3,NYG,0,8,0,Pass Incomplete,(4:56) E.Manning pass incomplete short left to J.Stewart.,2nd & 7 at NYG 39
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,3,NYG,0,9,0,-10 Yard Sack,(4:47) (Shotgun) E.Manning sacked at NYG 29 for -10 yards (M.Kendricks).,3rd & 7 at NYG 39
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,3,NYG,0,10,0,Punt,"(4:08) R.Dixon punts 39 yards to CLE 32, Center-Z.DeOssie. A.Callaway pushed ob at CLE 34 for 2 yards (H.Sharp).",4th & 17 at NYG 29
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,4,CLE,1,1,0,3 Yard Run,(4:01) (Shotgun) D.Johnson up the middle to CLE 37 for 3 yards (D.Harrison).,1st & 10 at CLE 34
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,4,CLE,1,2,0,6 Yard Pass,(3:41) (No Huddle) T.Taylor pass short right to R.Higgins to CLE 43 for 6 yards (E.Apple).,2nd & 7 at CLE 37
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,4,CLE,1,3,0,21 Yard Pass,"(3:23) (No Huddle, Shotgun) T.Taylor pass deep right to R.Higgins to NYG 36 for 21 yards (D.Thompson).",3rd & 1 at CLE 43
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,4,CLE,1,4,0,Touchdown Browns,"(2:59) (No Huddle, Shotgun) T.Taylor pass deep right to D.Njoku for 36 yards, TOUCHDOWN.",1st & 10 at NYG 36
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,4,CLE,1,5,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",XP attempt from NYG 15
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,5,NYG,0,1,0,Kickoff,Z.Gonzalez kicks 66 yards from CLE 35 to NYG -1. H.Sharp ran ob at NYG 41 for 42 yards (D.Kindred).,Kickoff from CLE 35
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,5,NYG,0,2,0,-5 Yard Penalty,"(2:48) D.Webb pass short right to S.Shepard to NYG 43 for 2 yards (T.Carrie).
PENALTY on NYG, Illegal Formation, 5 yards, enforced at NYG 41 - No Play.",1st & 10 at NYG 41
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,5,NYG,0,3,0,Pass Incomplete,(2:29) (Shotgun) D.Webb pass incomplete short left to W.Gallman (N.Orchard).,1st & 15 at NYG 36
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,5,NYG,0,4,0,4 Yard Run,(2:23) W.Gallman up the middle to NYG 40 for 4 yards (C.Nassib).,2nd & 15 at NYG 36
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,5,NYG,0,5,0,Pass Incomplete,(1:45) (Shotgun) D.Webb pass incomplete short right to W.Gallman.,3rd & 11 at NYG 40
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,5,NYG,0,6,0,Punt,"(1:39) R.Dixon punts 50 yards to CLE 10, Center-Z.DeOssie, fair catch by A.Callaway.",4th & 11 at NYG 40
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,6,CLE,0,1,0,Run for No Gain,(1:31) N.Chubb right guard to CLE 10 for no gain (B.Goodson; B.Hill).,1st & 10 at CLE 10
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,6,CLE,0,2,0,Pass Incomplete,"(:53) B.Mayfield pass incomplete deep middle to D.Fells [K.Martin].
Penalty on CLE-D.Njoku, Offensive Holding, declined.",2nd & 10 at CLE 10
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,6,CLE,0,3,0,Run for No Gain,"(:48) N.Chubb up the middle to CLE 10 for no gain (D.Harrison, B.Goodson).",3rd & 10 at CLE 10
2018,Preseason Week 1,THU,08/09,Browns,Giants,1ST QUARTER,6,CLE,0,4,0,Punt,"(:16) B.Colquitt punts 52 yards to NYG 38, Center-C.Hughlett. H.Sharp to NYG 35 for -3 yards (D.Njoku).",4th & 10 at CLE 10
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,1,NYG,0,1,0,Pass Incomplete,(:04) (Shotgun) D.Webb pass incomplete short left to R.Ellison (E.Gaines).,1st & 10 at NYG 35
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,1,NYG,0,2,0,3 Yard Run,(15:00) W.Gallman right tackle to NYG 38 for 3 yards (J.Burgess).,2nd & 10 at NYG 35
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,1,NYG,0,3,0,Pass Incomplete,(14:24) (Shotgun) D.Webb pass incomplete deep left to R.Shepard.,3rd & 7 at NYG 38
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,1,NYG,0,4,0,Punt,"(14:17) R.Dixon punts 37 yards to CLE 25, Center-Z.DeOssie. A.Callaway to CLE 28 for 3 yards (Z.DeOssie).",4th & 7 at NYG 38
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,2,CLE,1,1,0,2 Yard Run,(14:09) (Shotgun) N.Chubb left guard to CLE 30 for 2 yards (J.Mauro).,1st & 10 at CLE 28
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,2,CLE,1,2,0,26 Yard Pass,(13:24) B.Mayfield pass deep right to R.Higgins to NYG 44 for 26 yards (C.Lewis-Harris; A.Adams).,2nd & 8 at CLE 30
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,2,CLE,1,3,0,2 Yard Run,(12:43) N.Chubb right tackle to NYG 42 for 2 yards (M.Herzlich).,1st & 10 at NYG 44
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,2,CLE,1,4,0,Pass Incomplete,(12:05) (Shotgun) B.Mayfield pass incomplete short  to A.Callaway.,2nd & 8 at NYG 42
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,2,CLE,1,5,0,-10 Yard Penalty,"(12:02) (Shotgun) B.Mayfield pass short right to A.Callaway pushed ob at NYG 36 for 6 yards (B.Webb).
PENALTY on CLE-S.Drango, Offensive Holding, 10 yards, enforced at NYG 42 - No Play.",3rd & 8 at NYG 42
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,2,CLE,1,6,0,21 Yard Pass,(11:38) (Shotgun) B.Mayfield pass deep middle to C.Board to NYG 31 for 21 yards (A.Adams).,3rd & 18 at CLE 48
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,2,CLE,1,7,0,Pass Incomplete,(10:52) (Shotgun) B.Mayfield pass incomplete deep left to A.Callaway.,1st & 10 at NYG 31
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,2,CLE,1,8,0,4 Yard Run,(10:46) (Shotgun) N.Chubb right guard to NYG 27 for 4 yards (C.Barwin; R.Thomas).,2nd & 10 at NYG 31
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,2,CLE,1,9,0,6 Yard Run,(10:06) (Shotgun) B.Mayfield scrambles left end ran ob at NYG 21 for 6 yards (K.Wynn).,3rd & 6 at NYG 27
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,2,CLE,1,10,0,1 Yard Run,(9:27) N.Chubb left guard to NYG 20 for 1 yard (A.Adams).,1st & 10 at NYG 21
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,2,CLE,1,11,0,Pass Incomplete,(8:48) (Shotgun) B.Mayfield pass incomplete short right to D.Njoku [A.Francis].,2nd & 9 at NYG 20
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,2,CLE,1,12,0,7 Yard Run,(8:42) (Shotgun) M.Dayes left tackle to NYG 13 for 7 yards (A.Adams).,3rd & 9 at NYG 20
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,2,CLE,1,13,0,5 Yard Run,(8:01) (Shotgun) B.Mayfield scrambles right end ran ob at NYG 8 for 5 yards (K.Wynn).,4th & 2 at NYG 13
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,2,CLE,1,14,0,-2 Yard Run,(7:32) (Shotgun) N.Chubb right end to NYG 10 for -2 yards (R.Armstrong).,1st & 8 at NYG 8
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,2,CLE,1,15,0,Touchdown Browns,"(6:50) (Shotgun) B.Mayfield pass short right to D.Njoku for 10 yards, TOUCHDOWN.",2nd & 10 at NYG 10
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,2,CLE,1,16,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. B.Mayfield pass to A.Callaway is incomplete. ATTEMPT FAILS.,XP attempt from NYG 2
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,3,NYG,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,3,NYG,0,2,0,Pass Incomplete,(6:43) D.Webb pass incomplete deep middle to K.Raymond.,1st & 10 at NYG 25
2018,Preseason Week 1,THU,08/09,Browns,Giants,2ND QUARTER,3,NYG,0,3,0,Pass Incomplete,(6:38) (Shotgun) D.Webb pass incomplete short left to H.Sharp (N.Orchard).,2nd & 10 at NYG 25
