Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 6,THU,10/11,Eagles,Giants,1ST QUARTER,6,PHI,1,4,0,14 Yard Run,(2:55) (Shotgun) C.Clement right tackle to NYG 1 for 14 yards (C.Riley).,2nd & 2 at NYG 15
2018,Week 6,THU,10/11,Eagles,Giants,1ST QUARTER,6,PHI,1,5,0,Pass for No Gain,(2:13) C.Wentz pass short right to C.Clement to NYG 1 for no gain (L.Collins).,1st & 1 at NYG 1
2018,Week 6,THU,10/11,Eagles,Giants,1ST QUARTER,6,PHI,1,6,0,Touchdown Eagles,"(1:32) (Shotgun) C.Clement left guard for 1 yard, TOUCHDOWN.",2nd & 1 at NYG 1
2018,Week 6,THU,10/11,Eagles,Giants,1ST QUARTER,6,PHI,1,7,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.",XP attempt from NYG 15
2018,Week 6,THU,10/11,Eagles,Giants,1ST QUARTER,7,NYG,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2018,Week 6,THU,10/11,Eagles,Giants,1ST QUARTER,7,NYG,0,2,0,Run for No Gain,(1:28) S.Barkley left tackle to NYG 25 for no gain (F.Cox).,1st & 10 at NYG 25
2018,Week 6,THU,10/11,Eagles,Giants,1ST QUARTER,7,NYG,0,3,0,5 Yard Penalty,"(:51) (Shotgun) PENALTY on PHI-M.Bennett, Neutral Zone Infraction, 5 yards, enforced at NYG 25 - No Play.",2nd & 10 at NYG 25
2018,Week 6,THU,10/11,Eagles,Giants,1ST QUARTER,7,NYG,0,4,0,Pass Incomplete,(:36) E.Manning pass incomplete deep left to O.Beckham (R.Darby) [D.Barnett].,2nd & 5 at NYG 30
2018,Week 6,THU,10/11,Eagles,Giants,1ST QUARTER,7,NYG,0,5,0,Pass Incomplete,(:30) (Shotgun) E.Manning pass incomplete deep right to S.Shepard.,3rd & 5 at NYG 30
2018,Week 6,THU,10/11,Eagles,Giants,1ST QUARTER,7,NYG,0,6,0,Punt,"(:25) R.Dixon punts 52 yards to PHI 18, Center-Z.DeOssie. D.Carter to PHI 20 for 2 yards (J.Davis).",4th & 5 at NYG 30
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,1,PHI,0,1,0,4 Yard Run,(:15) W.Smallwood right end to PHI 24 for 4 yards (N.Stupar).,1st & 10 at PHI 20
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,1,PHI,0,2,0,2 Yard Pass,(15:00) (Shotgun) C.Wentz pass short left to Z.Ertz to PHI 26 for 2 yards (J.Jenkins).,2nd & 6 at PHI 24
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,1,PHI,0,3,0,Pass for No Gain,"(14:20) (Shotgun) C.Wentz to PHI 21 for -5 yards. FUMBLES, and recovers at PHI 21. C.Wentz pass short right to W.Smallwood to PHI 26 for no gain (C.Barwin; M.Thomas) [A.Ogletree].",3rd & 4 at PHI 26
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,1,PHI,0,4,0,Punt,"(13:40) C.Johnston punts 52 yards to NYG 22, Center-R.Lovato, downed by PHI-K.Grugier-Hill.",4th & 4 at PHI 26
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,2,NYG,0,1,0,9 Yard Run,"(13:30) S.Barkley up the middle to NYG 31 for 9 yards (A.Maddox, F.Cox).",1st & 10 at NYG 22
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,2,NYG,0,2,0,6 Yard Run,(12:54) S.Barkley up the middle to NYG 37 for 6 yards (F.Cox).,2nd & 1 at NYG 31
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,2,NYG,0,3,0,-10 Yard Penalty,"(12:15) W.Gallman up the middle to NYG 37 for no gain (N.Bradham).
Penalty on NYG-N.Solder, Illegal Formation, declined.
PENALTY on NYG-S.Shepard, Illegal Block Above the Waist, 10 yards, enforced at NYG 37 - No Play.",1st & 10 at NYG 37
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,2,NYG,0,4,0,Pass for No Gain,(12:00) (Shotgun) E.Manning pass short left to O.Beckham to NYG 27 for no gain (R.Darby).,1st & 20 at NYG 27
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,2,NYG,0,5,0,5 Yard Pass,(11:19) (Shotgun) E.Manning pass short right to C.Latimer to NYG 32 for 5 yards (A.Maddox; J.Mills).,2nd & 20 at NYG 27
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,2,NYG,0,6,0,7 Yard Pass,"(10:40) (Shotgun) E.Manning pass short middle to S.Barkley to NYG 39 for 7 yards (D.Barnett, J.Hicks).",3rd & 15 at NYG 32
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,2,NYG,0,7,0,Punt,"(9:59) R.Dixon punts 50 yards to PHI 11, Center-Z.DeOssie. D.Carter to PHI 14 for 3 yards (A.Hamilton, R.Armstrong).",4th & 8 at NYG 39
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,3,PHI,0,1,0,6 Yard Run,(9:47) C.Clement left guard to PHI 20 for 6 yards (A.Ogletree).,1st & 10 at PHI 14
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,3,PHI,0,2,0,Pass Incomplete,(9:07) (Shotgun) C.Wentz pass incomplete short right to A.Jeffery (E.Apple).,2nd & 4 at PHI 20
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,3,PHI,0,3,0,3 Yard Pass,(9:03) (Shotgun) C.Wentz pass short left to Z.Ertz to PHI 23 for 3 yards (B.Webb).,3rd & 4 at PHI 20
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,3,PHI,0,4,0,Punt,"(8:25) C.Johnston punts 44 yards to NYG 33, Center-R.Lovato. O.Beckham MUFFS catch, and recovers at NYG 33. O.Beckham to NYG 32 for -1 yards (C.Clement; D.Goedert).",4th & 1 at PHI 23
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,4,NYG,1,1,0,Pass Incomplete,(8:14) E.Manning pass incomplete short left to S.Barkley [F.Cox].,1st & 10 at NYG 32
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,4,NYG,1,2,0,55 Yard Pass,(8:06) (Shotgun) E.Manning pass short right to S.Barkley to PHI 13 for 55 yards (B.Graham).,2nd & 10 at NYG 32
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,4,NYG,1,3,0,-5 Yard Penalty,"(7:21) (No Huddle, Shotgun) PENALTY on NYG-J.Greco, False Start, 5 yards, enforced at PHI 13 - No Play.",1st & 10 at PHI 13
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,4,NYG,1,4,0,Pass Incomplete,(7:06) E.Manning pass incomplete short right to W.Gallman.,1st & 15 at PHI 18
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,4,NYG,1,5,0,Pass Incomplete,(7:01) (Shotgun) E.Manning pass incomplete short left to W.Gallman.,2nd & 15 at PHI 18
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,4,NYG,1,6,0,14 Yard Pass,"(6:57) (Shotgun) E.Manning pass short left to S.Barkley to PHI 9 for 9 yards (M.Jenkins) [M.Bennett].
PENALTY on PHI-M.Bennett, Roughing the Passer, 5 yards, enforced at PHI 9.",3rd & 15 at PHI 18
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,4,NYG,1,7,0,1 Yard Run,"(6:39) S.Barkley left guard to PHI 3 for 1 yard (R.Darby, J.Hicks).",1st & 4 at PHI 4
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,4,NYG,1,8,0,Pass Incomplete,(6:01) (Shotgun) E.Manning pass incomplete short right to S.Shepard (J.Mills).,2nd & 3 at PHI 3
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,4,NYG,1,9,0,Pass Incomplete,(5:54) (Shotgun) E.Manning pass incomplete short left to S.Simonson (R.Darby).,3rd & 3 at PHI 3
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,4,NYG,1,10,1,Field Goal,"(5:48) A.Rosas 21 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",4th & 3 at PHI 3
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,5,PHI,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,5,PHI,1,2,0,Pass Incomplete,(5:44) C.Wentz pass incomplete short left to W.Smallwood [B.Goodson].,1st & 10 at PHI 25
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,5,PHI,1,3,0,7 Yard Pass,(5:38) (Shotgun) C.Wentz pass short left to Z.Ertz to PHI 29 for 4 yards. Lateral to A.Jeffery pushed ob at PHI 32 for 3 yards (L.Collins).,2nd & 10 at PHI 25
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,5,PHI,1,4,0,58 Yard Pass,"(5:13) C.Wentz pass deep right to N.Agholor pushed ob at NYG 10 for 58 yards (C.Riley).
Penalty on NYG-L.Carter, Illegal Use of Hands, declined.",3rd & 3 at PHI 32
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,5,PHI,1,5,0,Touchdown Eagles,"(4:28) C.Wentz pass short left to Z.Ertz for 10 yards, TOUCHDOWN.",1st & 10 at NYG 10
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,5,PHI,1,6,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.",XP attempt from NYG 15
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,6,NYG,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,6,NYG,0,2,0,Pass Incomplete,(4:22) (Shotgun) E.Manning pass incomplete deep left to O.Beckham (R.Darby) [T.Hester].,1st & 10 at NYG 25
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,6,NYG,0,3,0,Run for No Gain,"(4:16) (No Huddle, Shotgun) S.Barkley left guard to NYG 25 for no gain (T.Hester).",2nd & 10 at NYG 25
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,6,NYG,0,4,0,-6 Yard Sack,"(3:53) (No Huddle, Shotgun) E.Manning sacked at NYG 19 for -6 yards (D.Vaeao).",3rd & 10 at NYG 25
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,6,NYG,0,5,0,Punt,"(3:15) R.Dixon punts 50 yards to PHI 31, Center-Z.DeOssie. D.Carter to 50 for 19 yards (S.Chandler).",4th & 16 at NYG 19
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,7,PHI,1,1,0,15 Yard Penalty,"(3:02) C.Wentz pass incomplete deep middle to J.Matthews [B.Hill].
PENALTY on NYG-B.Hill, Roughing the Passer, 15 yards, enforced at 50 - No Play.",1st & 10 at 50
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,7,PHI,1,2,0,5 Yard Run,(2:54) C.Wentz scrambles right end to NYG 30 for 5 yards (N.Stupar).,1st & 10 at NYG 35
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,7,PHI,1,3,0,7 Yard Run,(2:12) (Shotgun) W.Smallwood left guard to NYG 23 for 7 yards (B.Hill).,2nd & 5 at NYG 30
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,7,PHI,1,4,0,Pass Incomplete,(2:00) (Shotgun) C.Wentz pass incomplete short left to A.Jeffery.,1st & 10 at NYG 23
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,7,PHI,1,5,0,8 Yard Run,(1:55) (Shotgun) W.Smallwood up the middle to NYG 15 for 8 yards (N.Stupar; K.Wynn).,2nd & 10 at NYG 23
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,7,PHI,1,6,0,Run for No Gain,"(1:40) (Shotgun) W.Smallwood left guard to NYG 15 for no gain (K.Wynn, L.Carter).",3rd & 2 at NYG 15
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,7,PHI,1,7,1,Field Goal,"(1:34) J.Elliott 33 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston.",4th & 2 at NYG 15
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,8,NYG,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,8,NYG,0,2,0,39 Yard Pass,(1:29) (Shotgun) E.Manning pass deep middle to C.Latimer to PHI 36 for 39 yards (J.Mills) [M.Bennett].,1st & 10 at NYG 25
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,8,NYG,0,3,0,2 Yard Run,(1:01) (Shotgun) S.Barkley left guard to PHI 34 for 2 yards (M.Bennett; F.Cox).,1st & 10 at PHI 36
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,8,NYG,0,4,0,Pass Incomplete,(:40) (Shotgun) E.Manning pass incomplete deep right to C.Latimer.,2nd & 8 at PHI 34
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,8,NYG,0,5,0,Pass Incomplete,(:34) (Shotgun) E.Manning pass incomplete deep middle to J.Davis.,3rd & 8 at PHI 34
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,8,NYG,0,6,0,Field Goal No Good,"(:28) A.Rosas 52 yard field goal is No Good, Short, Center-Z.DeOssie, Holder-R.Dixon.",4th & 8 at PHI 34
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,9,PHI,0,1,0,16 Yard Penalty,"(:23) (Shotgun) C.Wentz pass incomplete deep left to A.Jeffery.
PENALTY on NYG-J.Jenkins, Defensive Pass Interference, 16 yards, enforced at PHI 42 - No Play.",1st & 10 at PHI 42
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,9,PHI,0,2,0,11 Yard Pass,(:17) (Shotgun) C.Wentz pass short middle to A.Jeffery to NYG 31 for 11 yards (C.Riley).,1st & 10 at NYG 42
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,9,PHI,0,3,0,-5 Yard Penalty,"(:12) (Shotgun) PENALTY on PHI-J.Matthews, False Start, 5 yards, enforced at NYG 31 - No Play.",1st & 10 at NYG 31
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,9,PHI,0,4,0,Pass Incomplete,(:12) (Shotgun) C.Wentz pass incomplete deep right to A.Jeffery.,1st & 15 at NYG 36
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,9,PHI,0,5,0,Field Goal No Good,"(:07) J.Elliott 54 yard field goal is No Good, Wide Right, Center-R.Lovato, Holder-C.Johnston.",2nd & 15 at NYG 36
2018,Week 6,THU,10/11,Eagles,Giants,2ND QUARTER,10,NYG,0,1,0,20 Yard Pass,(:02) (Shotgun) E.Manning pass short right to S.Shepard to PHI 36 for 20 yards (J.Hicks).,1st & 10 at NYG 44
2018,Week 6,THU,10/11,Eagles,Giants,3RD QUARTER,1,PHI,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback. NYG-R.Armstrong was injured during the play.",Kickoff from NYG 35
2018,Week 6,THU,10/11,Eagles,Giants,3RD QUARTER,1,PHI,1,2,0,10 Yard Pass,(15:00) C.Wentz pass short right to A.Jeffery to PHI 35 for 10 yards (E.Apple).,1st & 10 at PHI 25
2018,Week 6,THU,10/11,Eagles,Giants,3RD QUARTER,1,PHI,1,3,0,4 Yard Run,(14:20) (Shotgun) W.Smallwood up the middle to PHI 39 for 4 yards (B.Goodson; D.Harrison).,1st & 10 at PHI 35
2018,Week 6,THU,10/11,Eagles,Giants,3RD QUARTER,1,PHI,1,4,0,Pass Incomplete,(13:39) (Shotgun) C.Wentz pass incomplete short middle to N.Agholor [B.Goodson].,2nd & 6 at PHI 39
2018,Week 6,THU,10/11,Eagles,Giants,3RD QUARTER,1,PHI,1,5,0,10 Yard Pass,(13:35) (Shotgun) C.Wentz pass short middle to Z.Ertz to PHI 49 for 10 yards (L.Collins).,3rd & 6 at PHI 39
2018,Week 6,THU,10/11,Eagles,Giants,3RD QUARTER,1,PHI,1,6,0,2 Yard Run,"(13:15) (No Huddle) C.Clement up the middle to NYG 49 for 2 yards (A.Ogletree, K.Martin).",1st & 10 at PHI 49
2018,Week 6,THU,10/11,Eagles,Giants,3RD QUARTER,1,PHI,1,7,0,9 Yard Run,(12:37) (Shotgun) C.Wentz scrambles left end to NYG 40 for 9 yards (A.Ogletree).,2nd & 8 at NYG 49
2018,Week 6,THU,10/11,Eagles,Giants,3RD QUARTER,1,PHI,1,8,0,20 Yard Pass,(11:52) C.Wentz pass short left to C.Clement pushed ob at NYG 20 for 20 yards (C.Riley).,1st & 10 at NYG 40
2018,Week 6,THU,10/11,Eagles,Giants,3RD QUARTER,1,PHI,1,9,0,5 Yard Run,"(11:16) C.Clement left guard to NYG 15 for 5 yards (D.Tomlinson, D.Harrison).",1st & 10 at NYG 20
2018,Week 6,THU,10/11,Eagles,Giants,3RD QUARTER,1,PHI,1,10,0,6 Yard Run,"(10:35) W.Smallwood right guard to NYG 9 for 6 yards (A.Ogletree, J.Mauro).",2nd & 5 at NYG 15
2018,Week 6,THU,10/11,Eagles,Giants,3RD QUARTER,1,PHI,1,11,0,1 Yard Run,"(10:09) (No Huddle, Shotgun) W.Smallwood right guard to NYG 8 for 1 yard (B.Hill, J.Mauro).",1st & 9 at NYG 9
2018,Week 6,THU,10/11,Eagles,Giants,3RD QUARTER,1,PHI,1,12,0,7 Yard Pass,(9:28) (Shotgun) C.Wentz pass short right to A.Jeffery to NYG 1 for 7 yards (E.Apple).,2nd & 8 at NYG 8
2018,Week 6,THU,10/11,Eagles,Giants,3RD QUARTER,1,PHI,1,13,0,Touchdown Eagles,"(8:45) C.Wentz pass short left to A.Jeffery for 1 yard, TOUCHDOWN.",3rd & 1 at NYG 1
2018,Week 6,THU,10/11,Eagles,Giants,3RD QUARTER,1,PHI,1,14,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.",XP attempt from NYG 15
2018,Week 6,THU,10/11,Eagles,Giants,3RD QUARTER,2,NYG,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2018,Week 6,THU,10/11,Eagles,Giants,3RD QUARTER,2,NYG,1,2,0,11 Yard Pass,(8:42) (Shotgun) E.Manning pass short middle to O.Beckham to NYG 36 for 11 yards (A.Maddox).,1st & 10 at NYG 25
2018,Week 6,THU,10/11,Eagles,Giants,3RD QUARTER,2,NYG,1,3,0,1 Yard Run,"(8:09) (Shotgun) S.Barkley right tackle to NYG 37 for 1 yard (N.Bradham, J.Mills).",1st & 10 at NYG 36
2018,Week 6,THU,10/11,Eagles,Giants,3RD QUARTER,2,NYG,1,4,0,4 Yard Pass,(7:31) (Shotgun) E.Manning pass short left to S.Barkley to NYG 41 for 4 yards (N.Bradham).,2nd & 9 at NYG 37
2018,Week 6,THU,10/11,Eagles,Giants,3RD QUARTER,2,NYG,1,5,0,9 Yard Pass,(6:44) (Shotgun) E.Manning pass short right to O.Beckham to 50 for 9 yards (J.Mills).,3rd & 5 at NYG 41
2018,Week 6,THU,10/11,Eagles,Giants,3RD QUARTER,2,NYG,1,6,0,Touchdown Giants,"(6:19) (No Huddle, Shotgun) S.Barkley right tackle for 50 yards, TOUCHDOWN.",1st & 10 at 50
