Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,2,LA,0,3,0,4 Yard Run,"(13:55) C.Anderson left end to LAR 16 for 5 yards (S.Gilmore). FUMBLES (S.Gilmore), ball out of bounds at LAR 15.",2nd & 6 at LAR 11
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,2,LA,0,4,0,8 Yard Pass,(13:30) (Shotgun) J.Goff pass short right to B.Cooks to LAR 23 for 8 yards (K.Van Noy).,3rd & 2 at LAR 15
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,2,LA,0,5,0,-1 Yard Pass,(12:58) (Shotgun) J.Goff pass short left to T.Gurley to LAR 22 for -1 yards (A.McClellan).,1st & 10 at LAR 23
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,2,LA,0,6,0,Pass Incomplete,(12:23) (Shotgun) J.Goff pass incomplete short right to G.Everett [T.Flowers].,2nd & 11 at LAR 22
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,2,LA,0,7,0,5 Yard Penalty,"(12:18) (Shotgun) J.Goff pass incomplete deep right to J.Reynolds [T.Flowers].
PENALTY on NE-S.Gilmore, Defensive Holding, 5 yards, enforced at LAR 22 - No Play.",3rd & 11 at LAR 22
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,2,LA,0,8,0,16 Yard Pass,(12:14) J.Goff pass deep left to B.Cooks to LAR 43 for 16 yards (S.Gilmore).,1st & 10 at LAR 27
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,2,LA,0,9,0,-10 Yard Penalty,"(11:37) T.Gurley left tackle to NE 44 for 13 yards (E.Roberts).
PENALTY on LAR-J.Sullivan, Offensive Holding, 10 yards, enforced at LAR 43 - No Play.",1st & 10 at LAR 43
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,2,LA,0,10,0,-2 Yard Sack,(11:09) (Shotgun) J.Goff sacked at LAR 31 for -2 yards (J.Jones).,1st & 20 at LAR 33
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,2,LA,0,11,0,Pass Incomplete,(10:36) (Shotgun) J.Goff pass incomplete deep left to B.Cooks.,2nd & 22 at LAR 31
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,2,LA,0,12,0,-1 Yard Run,(10:30) T.Gurley right tackle to LAR 30 for -1 yards (T.Flowers).,3rd & 22 at LAR 31
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,2,LA,0,13,0,Punt,"(9:57) J.Hekker punts 39 yards to NE 31, Center-J.McQuaide, out of bounds.",4th & 23 at LAR 30
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,3,NE,1,1,0,18 Yard Pass,(9:49) T.Brady pass short right to R.Gronkowski to NE 49 for 18 yards (S.Ebukam).,1st & 10 at NE 31
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,3,NE,1,2,0,13 Yard Pass,(8:50) (Shotgun) T.Brady pass short middle to J.Edelman to LAR 38 for 13 yards (C.Littleton).,1st & 10 at NE 49
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,3,NE,1,3,0,7 Yard Pass,(8:16) (Shotgun) T.Brady pass short left to R.Burkhead pushed ob at LAR 31 for 7 yards (M.Peters).,1st & 10 at LAR 38
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,3,NE,1,4,0,29 Yard Pass,(7:43) (Shotgun) T.Brady pass deep left to R.Gronkowski to LAR 2 for 29 yards (C.Littleton).,2nd & 3 at LAR 31
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,3,NE,1,5,0,Touchdown Patriots,"(7:03) L.Waddle reported in as eligible.  S.Michel left tackle for 2 yards, TOUCHDOWN.",1st & 2 at LAR 2
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,3,NE,1,6,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from LAR 15
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,4,LA,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,4,LA,0,2,0,19 Yard Pass,(7:00) J.Goff pass short left to B.Cooks to LAR 44 for 19 yards (J.McCourty).,1st & 10 at LAR 25
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,4,LA,0,3,0,1 Yard Run,(6:12) T.Gurley left tackle to LAR 45 for 1 yard (T.Flowers; M.Brown).,1st & 10 at LAR 44
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,4,LA,0,4,0,Pass Incomplete,(5:33) (Shotgun) J.Goff pass incomplete short right to R.Woods [K.Van Noy].,2nd & 9 at LAR 45
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,4,LA,0,5,0,11 Yard Pass,(5:29) (Shotgun) J.Goff pass short left to J.Reynolds to NE 44 for 11 yards (J.McCourty).,3rd & 9 at LAR 45
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,4,LA,0,6,0,17 Yard Pass,"(5:01) (No Huddle, Shotgun) J.Goff pass deep right to R.Woods to NE 27 for 17 yards (J.Jackson).",1st & 10 at NE 44
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,4,LA,0,7,0,Pass Incomplete,"(4:29) (No Huddle, Shotgun) J.Goff pass incomplete deep right to B.Cooks (S.Gilmore).",1st & 10 at NE 27
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,4,LA,0,8,0,Interception,(4:24) (Shotgun) J.Goff pass deep right intended for B.Cooks INTERCEPTED by S.Gilmore at NE 4. S.Gilmore to NE 4 for no gain (B.Cooks).,2nd & 10 at NE 27
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,5,NE,1,1,0,1 Yard Run,(4:17) S.Michel left guard to NE 5 for 1 yard (N.Suh).,1st & 10 at NE 4
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,5,NE,1,2,0,26 Yard Run,(3:38) S.Michel right tackle to NE 31 for 26 yards (S.Ebukam).,2nd & 9 at NE 5
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,5,NE,1,3,0,7 Yard Run,"(2:52) S.Michel left tackle to NE 33 for 2 yards (A.Donald; C.Littleton).
PENALTY on LAR-D.Fowler, Illegal Use of Hands, 5 yards, enforced at NE 33.",1st & 10 at NE 31
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,5,NE,1,4,0,3 Yard Run,(2:47) S.Michel right tackle to NE 41 for 3 yards (A.Donald).,1st & 10 at NE 38
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,5,NE,1,5,0,26 Yard Run,(2:42) R.Burkhead left tackle to LAR 33 for 26 yards (M.Peters).,2nd & 7 at NE 41
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,5,NE,1,6,0,4 Yard Run,"(2:30) S.Michel left end to LAR 29 for 4 yards (C.Littleton).
Penalty on NE-T.Brown, Illegal Use of Hands, declined.
Penalty on NE-R.Gronkowski, Offensive Holding, declined.",1st & 10 at LAR 33
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,5,NE,1,7,0,5 Yard Run,(2:25) S.Michel right end to LAR 24 for 5 yards (M.Barron).,2nd & 6 at LAR 29
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,5,NE,1,8,0,Run for No Gain,"(2:00) S.Michel left tackle to LAR 24 for no gain (D.Fowler, L.Joyner).",3rd & 1 at LAR 24
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,5,NE,1,9,1,Field Goal,"(1:16) S.Gostkowski 41 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 1 at LAR 24
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,6,LA,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,6,LA,0,2,0,-10 Yard Penalty,"(1:12) (Shotgun) J.Goff pass incomplete deep right to R.Woods.
PENALTY on LAR-R.Havenstein, Offensive Holding, 10 yards, enforced at LAR 25 - No Play.",1st & 10 at LAR 25
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,6,LA,0,3,0,10 Yard Pass,(1:06) (Shotgun) J.Goff pass short left to R.Woods to LAR 25 for 10 yards (J.Jackson; J.Jones).,1st & 20 at LAR 15
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,6,LA,0,4,0,24 Yard Pass,"(:45) (No Huddle, Shotgun) J.Goff pass short middle to B.Cooks to LAR 49 for 24 yards (J.Jones).",2nd & 10 at LAR 25
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,6,LA,0,5,0,Pass Incomplete,"(:25) (No Huddle, Shotgun) J.Goff pass incomplete short middle to J.Reynolds.",1st & 10 at LAR 49
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,6,LA,0,6,0,21 Yard Pass,(:21) (Shotgun) J.Goff pass deep middle to B.Cooks to NE 30 for 21 yards (J.Jones).,2nd & 10 at LAR 49
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,6,LA,0,7,0,Pass Incomplete,(:09) (No Huddle) J.Goff spiked the ball to stop the clock.,1st & 10 at NE 30
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,6,LA,0,8,0,Field Goal No Good,"(:08) G.Zuerlein 48 yard field goal is No Good, Wide Left, Center-J.McQuaide, Holder-J.Hekker.",2nd & 10 at NE 30
2018,Super Bowl,SUN,02/03,Patriots,Rams,4TH QUARTER,7,NE,0,1,0,-1 Yard Run,(:05) T.Brady kneels to NE 37 for -1 yards.,1st & 10 at NE 38
