Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Preseason Week 2,THU,08/16,Jets,Redskins,3RD QUARTER,3,NYJ,0,4,0,4 Yard Pass,"(7:58) (Shotgun) T.Bridgewater pass short right to T.Rawls to NYJ 34 for 4 yards (Z.Vigil; T.Apke) [P.Robertson].
Penalty on NYJ-D.Dozier, Offensive Holding, declined.",3rd & 11 at NYJ 30
2018,Preseason Week 2,THU,08/16,Jets,Redskins,3RD QUARTER,3,NYJ,0,5,0,Punt,"(7:39) L.Edwards punts 56 yards to WAS 10, Center-T.Hennessy. T.Quinn to WAS 32 for 22 yards (C.Peake).",4th & 7 at NYJ 34
2018,Preseason Week 2,THU,08/16,Jets,Redskins,3RD QUARTER,4,WAS,1,1,0,24 Yard Run,"(7:26) M.Carter left end pushed ob at WAS 41 for 9 yards (F.Luvu).
PENALTY on NYJ-F.Luvu, Lowering the Head to Initiate Contact, 15 yards, enforced at WAS 41.",1st & 10 at WAS 32
2018,Preseason Week 2,THU,08/16,Jets,Redskins,3RD QUARTER,4,WAS,1,2,0,33 Yard Run,(7:26) M.Carter left end to NYJ 11 for 33 yards (T.Brooks).,1st & 10 at NYJ 44
2018,Preseason Week 2,THU,08/16,Jets,Redskins,3RD QUARTER,4,WAS,1,3,0,1 Yard Run,"(6:22) M.Carter up the middle to NYJ 10 for 1 yard (N.Shepherd, N.Hewitt).",1st & 10 at NYJ 11
2018,Preseason Week 2,THU,08/16,Jets,Redskins,3RD QUARTER,4,WAS,1,4,0,Run for No Gain,(5:40) M.Carter up the middle to NYJ 10 for no gain (B.Copeland).,2nd & 9 at NYJ 10
2018,Preseason Week 2,THU,08/16,Jets,Redskins,3RD QUARTER,4,WAS,1,5,0,Sack,(4:54) K.Hogan sacked at NYJ 10 for 0 yards (T.Brooks).,3rd & 9 at NYJ 10
2018,Preseason Week 2,THU,08/16,Jets,Redskins,3RD QUARTER,4,WAS,1,6,1,Field Goal,"(4:14) D.Hopkins 28 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 9 at NYJ 10
2018,Preseason Week 2,THU,08/16,Jets,Redskins,3RD QUARTER,5,NYJ,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2018,Preseason Week 2,THU,08/16,Jets,Redskins,3RD QUARTER,5,NYJ,0,2,0,2 Yard Run,(4:10) T.Rawls right tackle to NYJ 27 for 2 yards (J.Fernandez; O.Pipkins).,1st & 10 at NYJ 25
2018,Preseason Week 2,THU,08/16,Jets,Redskins,3RD QUARTER,5,NYJ,0,3,0,Pass for No Gain,(3:35) (Shotgun) T.Bridgewater pass short left to C.Hansen to NYJ 27 for no gain (G.Stroman).,2nd & 8 at NYJ 27
2018,Preseason Week 2,THU,08/16,Jets,Redskins,3RD QUARTER,5,NYJ,0,4,0,-7 Yard Sack,(2:56) (Shotgun) T.Bridgewater sacked at NYJ 20 for -7 yards (J.Fernandez).,3rd & 8 at NYJ 27
2018,Preseason Week 2,THU,08/16,Jets,Redskins,3RD QUARTER,5,NYJ,0,5,0,Punt,"(2:08) L.Edwards punts 46 yards to WAS 34, Center-T.Hennessy. T.Quinn to WAS 40 for 6 yards (D.Bass; D.Middleton).",4th & 15 at NYJ 20
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,1,WAS,0,1,0,-7 Yard Run,(2:04) S.Cobbs right end to WAS 33 for -7 yards (F.Luvu). End around,1st & 10 at WAS 40
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,1,WAS,0,2,0,3 Yard Run,(1:23) (Shotgun) M.Carter right end to WAS 36 for 3 yards (N.Hewitt; J.Wilcox).,2nd & 17 at WAS 33
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,1,WAS,0,3,0,-10 Yard Penalty,"(:45) (Shotgun) K.Hogan scrambles right end pushed ob at WAS 49 for 13 yards (A.Wint).
PENALTY on WAS-T.Bergstrom, Offensive Holding, 10 yards, enforced at WAS 36 - No Play.",3rd & 14 at WAS 36
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,1,WAS,0,4,0,2 Yard Pass,"(:12) (Shotgun) K.Hogan pass short right to K.Bibbs to WAS 28 for 2 yards (N.Hewitt, B.Copeland).",3rd & 24 at WAS 26
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,1,WAS,0,5,0,Punt,"(15:00) T.Way punts 45 yards to NYJ 27, Center-N.Sundberg. L.Whitehead to NYJ 29 for 2 yards (K.Ladler; F.Smithson).",4th & 22 at WAS 28
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,2,NYJ,1,1,0,30 Yard Pass,"(14:49) T.Bridgewater pass short right to G.Atkinson to WAS 41 for 30 yards (F.Smithson, S.Hamilton).",1st & 10 at NYJ 29
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,2,NYJ,1,2,0,Pass Incomplete,(14:04) T.Bridgewater pass incomplete deep left to A.Stewart.,1st & 10 at WAS 41
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,2,NYJ,1,3,0,5 Yard Run,(13:58) G.Atkinson left end to WAS 36 for 5 yards (R.Anderson).,2nd & 10 at WAS 41
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,2,NYJ,1,4,0,6 Yard Pass,(13:14) (Shotgun) T.Bridgewater pass short left to C.Walford to WAS 30 for 6 yards (J.Fernandez).,3rd & 5 at WAS 36
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,2,NYJ,1,5,0,1 Yard Run,"(12:27) (Shotgun) G.Atkinson left end to WAS 29 for 1 yard (S.Hamilton, J.Fernandez).",1st & 10 at WAS 30
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,2,NYJ,1,6,0,13 Yard Pass,(11:45) T.Bridgewater pass short left to C.Peake pushed ob at WAS 16 for 13 yards (R.Texada).,2nd & 9 at WAS 29
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,2,NYJ,1,7,0,Touchdown Jets,"(11:07) T.Bridgewater pass deep right to C.Peake for 16 yards, TOUCHDOWN.",1st & 10 at WAS 16
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,2,NYJ,1,8,1,Extra Point Good,"T.Bertolet extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from WAS 15
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,3,WAS,0,1,0,Kickoff,T.Bertolet kicks 67 yards from NYJ 35 to WAS -2. D.Kidsy to WAS 9 for 11 yards (O.Gwacham).,Kickoff from NYJ 35
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,3,WAS,0,2,0,1 Yard Run,(10:55) M.Carter right guard to WAS 10 for 1 yard (J.Wilcox; A.Wint).,1st & 10 at WAS 9
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,3,WAS,0,3,0,5 Yard Pass,(10:18) (Shotgun) K.Hogan pass short right to S.Cobbs pushed ob at WAS 15 for 5 yards (R.Robinson).,2nd & 9 at WAS 10
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,3,WAS,0,4,0,Pass Incomplete,(9:40) (Shotgun) K.Hogan pass incomplete short middle to K.Bibbs.,3rd & 4 at WAS 15
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,3,WAS,0,5,0,Punt,"(9:36) T.Way punts 57 yards to NYJ 28, Center-N.Sundberg. L.Whitehead to NYJ 35 for 7 yards (M.Flanagan).",4th & 4 at WAS 15
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,4,NYJ,0,1,0,Interception,(9:22) T.Bridgewater pass deep left intended for C.Johnson INTERCEPTED by P.Iworah at WAS 38. P.Iworah to WAS 38 for no gain (C.Johnson).,1st & 10 at NYJ 35
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,5,WAS,0,1,0,-2 Yard Run,(9:15) M.Carter right end to WAS 36 for -2 yards (D.Simon).,1st & 10 at WAS 38
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,5,WAS,0,2,0,-5 Yard Penalty,"(9:15) (Shotgun) PENALTY on WAS-T.Parris, False Start, 5 yards, enforced at WAS 36 - No Play.",2nd & 12 at WAS 36
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,5,WAS,0,3,0,Pass Incomplete,(8:13) (Shotgun) K.Hogan pass incomplete deep left to D.Kidsy.,2nd & 17 at WAS 31
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,5,WAS,0,4,0,Pass for No Gain,(8:07) (Shotgun) K.Hogan pass short right to K.Bibbs to WAS 31 for no gain (X.Cooper).,3rd & 17 at WAS 31
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,5,WAS,0,5,0,Punt,"(7:26) T.Way punts 46 yards to NYJ 23, Center-N.Sundberg. L.Whitehead to NYJ 33 for 10 yards (N.Sundberg).",4th & 17 at WAS 31
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,6,NYJ,1,1,0,18 Yard Run,(7:13) G.Atkinson left end to WAS 49 for 18 yards (O.Pipkins).,1st & 10 at NYJ 33
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,6,NYJ,1,2,0,2 Yard Run,"(6:27) G.Atkinson left guard to WAS 47 for 2 yards (O.Pipkins, Q.Blanding).",1st & 10 at WAS 49
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,6,NYJ,1,3,0,Sack,(5:43) (Shotgun) T.Bridgewater sacked at WAS 47 for 0 yards (J.Fernandez).,2nd & 8 at WAS 47
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,6,NYJ,1,4,0,9 Yard Pass,(5:00) (Shotgun) T.Bridgewater pass short right to C.Johnson pushed ob at WAS 38 for 9 yards (R.Texada).,3rd & 8 at WAS 47
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,6,NYJ,1,5,0,2 Yard Run,(4:24) T.Rawls left end to WAS 36 for 2 yards (G.Stroman).,1st & 10 at WAS 38
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,6,NYJ,1,6,0,4 Yard Run,(3:40) T.Bridgewater scrambles left end pushed ob at WAS 32 for 4 yards (Q.Blanding).,2nd & 8 at WAS 36
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,6,NYJ,1,7,0,24 Yard Pass,"(3:31) (Shotgun) T.Bridgewater pass short right to A.Stewart to WAS 15 for 17 yards (Q.Blanding).
PENALTY on WAS-F.Smithson, Lowering the Head to Initiate Contact, 7 yards, enforced at WAS 15.",3rd & 4 at WAS 32
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,6,NYJ,1,8,0,6 Yard Run,(3:21) G.Atkinson up the middle to WAS 2 for 6 yards (C.McKinzy; Q.Blanding).,1st & 8 at WAS 8
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,6,NYJ,1,9,0,1 Yard Run,(2:37) (Shotgun) G.Atkinson up the middle to WAS 1 for 1 yard (J.Fernandez; S.Hamilton).,2nd & 2 at WAS 2
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,6,NYJ,1,10,0,-2 Yard Run,(2:00) G.Atkinson up the middle to WAS 3 for -2 yards (C.McKinzy).,3rd & 1 at WAS 1
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,6,NYJ,1,11,1,Field Goal,"(1:54) T.Bertolet 21 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 3 at WAS 3
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,7,WAS,1,1,0,Kickoff,T.Bertolet kicks 66 yards from NYJ 35 to WAS -1. D.Kidsy to WAS 17 for 18 yards (T.Brooks).,Kickoff from NYJ 35
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,7,WAS,1,2,0,21 Yard Pass,"(1:45) (Shotgun) K.Hogan pass short middle to D.Kidsy to WAS 38 for 21 yards (J.Wilcox, T.Brooks).",1st & 10 at WAS 17
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,7,WAS,1,3,0,5 Yard Pass,"(1:15) (No Huddle, Shotgun) K.Hogan pass short right to M.Flanagan to WAS 43 for 5 yards (N.Hewitt).",1st & 10 at WAS 38
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,7,WAS,1,4,0,5 Yard Run,(1:06) (Shotgun) K.Hogan scrambles right end pushed ob at WAS 48 for 5 yards (T.Brooks).,2nd & 5 at WAS 43
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,7,WAS,1,5,0,Pass Incomplete,(:58) (Shotgun) K.Hogan pass incomplete deep right to S.Fields.,1st & 10 at WAS 48
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,7,WAS,1,6,0,5 Yard Pass,"(:52) (Shotgun) K.Hogan pass short right to S.Fields to NYJ 47 for 5 yards (R.Robinson, T.Sinkfield).",2nd & 10 at WAS 48
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,7,WAS,1,7,0,5 Yard Penalty,"(:22) (No Huddle, Shotgun) K.Hogan pass short right to S.Cobbs to NYJ 43 for 4 yards (D.Jones).
PENALTY on NYJ-R.Robinson, Defensive Holding, 5 yards, enforced at NYJ 47 - No Play.",3rd & 5 at NYJ 47
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,7,WAS,1,8,0,Pass Incomplete,(:18) (Shotgun) K.Hogan pass incomplete short right to C.Sims.,1st & 10 at NYJ 42
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,7,WAS,1,9,0,20 Yard Pass,(:15) (Shotgun) K.Hogan pass deep right to C.Sims to NYJ 22 for 20 yards (R.Robinson).,2nd & 10 at NYJ 42
2018,Preseason Week 2,THU,08/16,Jets,Redskins,4TH QUARTER,7,WAS,1,10,1,Field Goal,"(:04) D.Hopkins 40 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",1st & 10 at NYJ 22
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,1,GB,1,1,0,Kickoff,"M.Crosby kicks 55 yards from GB 35 to PIT 10. R.Nix to PIT 21 for 11 yards (O.Burks, J.Jones).",Kickoff from GB 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,1,GB,1,2,1,Touchdown Packers,"(14:53) (Shotgun) M.Rudolph pass short left intended for D.Heyward-Bey INTERCEPTED by T.Williams at PIT 25. T.Williams for 25 yards, TOUCHDOWN.",1st & 10 at PIT 21
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,2,PIT,0,1,0,Kickoff,M.Crosby kicks 65 yards from GB 35 to PIT 0. F.Toussaint to PIT 16 for 16 yards (O.Burks).,Kickoff from GB 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,2,PIT,0,2,0,Run for No Gain,(14:41) (Shotgun) J.Conner right guard to PIT 16 for no gain (B.Martinez).,1st & 10 at PIT 16
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,2,PIT,0,3,0,Pass Incomplete,(14:07) M.Rudolph pass incomplete deep right to J.Hunter.,2nd & 10 at PIT 16
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,2,PIT,0,4,0,-5 Yard Penalty,"(14:01) (Shotgun) PENALTY on PIT-M.Rudolph, Delay of Game, 5 yards, enforced at PIT 16 - No Play.",3rd & 10 at PIT 16
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,2,PIT,0,5,0,-1 Yard Run,(14:01) (Shotgun) J.Conner left guard to PIT 10 for -1 yards (B.Martinez).,3rd & 15 at PIT 11
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,2,PIT,0,6,0,Punt,"(13:34) J.Berry punts 30 yards to PIT 40, Center-K.Canaday, out of bounds.",4th & 16 at PIT 10
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,3,GB,1,1,0,Pass Incomplete,(13:26) A.Rodgers pass incomplete short left to J.Williams [V.Williams].,1st & 10 at PIT 40
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,3,GB,1,2,0,27 Yard Pass,(13:20) (Shotgun) A.Rodgers pass short middle to D.Adams pushed ob at PIT 13 for 27 yards (A.Burns).,2nd & 10 at PIT 40
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,3,GB,1,3,0,Pass Incomplete,(12:40) (Shotgun) A.Rodgers pass incomplete short right to R.Cobb.,1st & 10 at PIT 13
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,3,GB,1,4,0,-5 Yard Penalty,"(12:33) PENALTY on GB-J.Graham, False Start, 5 yards, enforced at PIT 13 - No Play.",2nd & 10 at PIT 13
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,3,GB,1,5,0,5 Yard Run,(12:33) (Shotgun) A.Rodgers scrambles up the middle to PIT 13 for 5 yards (J.Bostic).,2nd & 15 at PIT 18
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,3,GB,1,6,0,5 Yard Penalty,"(12:03) A.Rodgers pass incomplete short middle to L.Kendricks.
PENALTY on PIT-D.McCullers, Defensive Too Many Men on Field, 5 yards, enforced at PIT 13 - No Play.",3rd & 10 at PIT 13
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,3,GB,1,7,0,Touchdown Packers,"(11:58) (Shotgun) A.Rodgers pass short middle to J.Graham for 8 yards, TOUCHDOWN.",3rd & 5 at PIT 8
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,3,GB,1,8,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from PIT 15
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,4,PIT,1,1,0,Kickoff,M.Crosby kicks 61 yards from GB 35 to PIT 4. F.Toussaint to PIT 27 for 23 yards (Q.Rollins).,Kickoff from GB 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,4,PIT,1,2,0,8 Yard Run,"(11:49) J.Conner up the middle to PIT 35 for 8 yards (D.House, J.Alexander).",1st & 10 at PIT 27
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,4,PIT,1,3,0,39 Yard Run,"(11:13) J.Conner up the middle to GB 41 for 24 yards (B.Martinez). FUMBLES (B.Martinez), ball out of bounds at GB 41.
PENALTY on GB-D.Lowry, Face Mask (15 Yards), 15 yards, enforced at GB 41.",2nd & 2 at PIT 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,4,PIT,1,4,0,Touchdown Steelers,"(10:50) J.Conner left guard for 26 yards, TOUCHDOWN.",1st & 10 at GB 26
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,4,PIT,1,5,1,Extra Point Good,"M.Wile extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from GB 15
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,5,PIT,0,1,0,Fumble,"M.Wile kicks 63 yards from PIT 35 to GB 2. T.Montgomery to GB 21 for 19 yards (T.Edmunds). FUMBLES (T.Edmunds), RECOVERED by PIT-T.Edmunds at GB 25. T.Edmunds to GB 25 for no gain (J.Moore).
Penalty on GB, Offensive Holding, declined.",Kickoff from PIT 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,5,PIT,0,2,0,Touchdown Steelers,"(10:01) M.Rudolph pass short middle to J.Smith-Schuster for 4 yards, TOUCHDOWN.",1st & 4 at GB 4
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,6,PIT,0,1,0,21 Yard Pass,(10:34) (Shotgun) M.Rudolph pass short right to J.James to GB 4 for 21 yards (K.Brice; H.Clinton-Dix).,1st & 10 at GB 25
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,6,PIT,0,2,0,Extra Point Good,"M.Wile extra point is GOOD, Center-K.Canaday, Holder-J.Berry.",XP attempt from GB 15
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,7,GB,1,1,0,Kickoff,M.Wile kicks 57 yards from PIT 35 to GB 8. T.Montgomery to GB 31 for 23 yards (A.Chickillo).,Kickoff from PIT 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,7,GB,1,2,0,4 Yard Run,(9:52) (Shotgun) T.Montgomery left guard to GB 35 for 4 yards (S.Tuitt).,1st & 10 at GB 31
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,7,GB,1,3,0,4 Yard Pass,(9:12) (Shotgun) B.Hundley pass short right to T.Montgomery to GB 39 for 4 yards (T.Edmunds).,2nd & 6 at GB 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,7,GB,1,4,0,2 Yard Run,(8:35) (Shotgun) B.Hundley scrambles up the middle to GB 41 for 2 yards (M.Burnett).,3rd & 2 at GB 39
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,7,GB,1,5,0,26 Yard Penalty,"(7:54) B.Hundley pass incomplete deep left to J.Graham [V.Williams].
PENALTY on PIT-J.Bostic, Defensive Pass Interference, 26 yards, enforced at GB 41 - No Play.",1st & 10 at GB 41
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,7,GB,1,6,0,6 Yard Run,(7:47) T.Montgomery left guard to PIT 27 for 6 yards (J.Bostic).,1st & 10 at PIT 33
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,7,GB,1,7,0,1 Yard Run,"(7:07) T.Montgomery up the middle to PIT 26 for 1 yard (L.Walton, O.Adeniyi).",2nd & 4 at PIT 27
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,7,GB,1,8,0,9 Yard Pass,(6:21) (Shotgun) B.Hundley pass short right to T.Montgomery ran ob at PIT 17 for 9 yards (J.Bostic).,3rd & 3 at PIT 26
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,7,GB,1,9,0,-1 Yard Run,(5:56) T.Montgomery right tackle to PIT 18 for -1 yards (M.Burnett).,1st & 10 at PIT 17
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,7,GB,1,10,0,Sack,(5:16) (Shotgun) B.Hundley sacked at PIT 18 for 0 yards (M.Burnett).,2nd & 11 at PIT 18
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,7,GB,1,11,0,Pass Incomplete,(4:33) (Shotgun) B.Hundley pass incomplete short left to G.Allison.,3rd & 11 at PIT 18
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,7,GB,1,12,1,Field Goal,"(4:29) M.Crosby 36 yard field goal is GOOD, Center-Z.Triner, Holder-J.Scott.",4th & 11 at PIT 18
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,8,PIT,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,8,PIT,0,2,0,19 Yard Pass,(4:26) M.Rudolph pass deep middle to J.Hunter to PIT 44 for 19 yards (T.Williams).,1st & 10 at PIT 25
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,8,PIT,0,3,0,8 Yard Run,(3:49) F.Toussaint up the middle to GB 48 for 8 yards (O.Burks).,1st & 10 at PIT 44
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,8,PIT,0,4,0,10 Yard Run,(3:12) F.Toussaint left end to GB 38 for 10 yards (H.Clinton-Dix).,2nd & 2 at GB 48
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,8,PIT,0,5,0,3 Yard Run,(2:35) M.Rudolph scrambles right end to GB 35 for 3 yards (K.Brice).,1st & 10 at GB 38
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,8,PIT,0,6,0,1 Yard Run,(1:51) F.Toussaint right tackle to GB 34 for 1 yard (M.Wilkerson).,2nd & 7 at GB 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,8,PIT,0,7,0,Pass Incomplete,(1:09) (Shotgun) M.Rudolph pass incomplete deep right to D.Patterson.,3rd & 6 at GB 34
2018,Preseason Week 2,THU,08/16,Steelers,Packers,1ST QUARTER,8,PIT,0,8,0,Turnover on Downs,(1:04) (Shotgun) M.Rudolph pass short left to J.Washington to GB 35 for -1 yards (D.House).,4th & 6 at GB 34
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,1,GB,1,1,0,Pass Incomplete,(:58) B.Hundley pass incomplete short right.,1st & 10 at GB 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,1,GB,1,2,0,38 Yard Pass,"(:52) B.Hundley pass deep middle to M.Lewis to PIT 42 for 23 yards (M.Burnett; C.Sensabaugh).
PENALTY on PIT-C.Sensabaugh, Lowering the Head to Initiate Contact, 15 yards, enforced at PIT 42.",2nd & 10 at GB 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,1,GB,1,3,0,15 Yard Pass,(:28) (Shotgun) B.Hundley pass short left to L.Kendricks pushed ob at PIT 12 for 15 yards (A.Burns).,1st & 10 at PIT 27
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,1,GB,1,4,0,2 Yard Run,(15:00) J.Williams up the middle to PIT 10 for 2 yards (D.McCullers).,1st & 10 at PIT 12
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,1,GB,1,5,0,Touchdown Packers,"(14:25) B.Hundley scrambles left end for 10 yards, TOUCHDOWN.",2nd & 8 at PIT 10
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,1,GB,1,6,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from PIT 15
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,2,PIT,0,1,0,Kickoff,"M.Crosby kicks 60 yards from GB 35 to PIT 5. F.Toussaint to PIT 26 for 21 yards (D.Goodson).
PENALTY on PIT-F.Toussaint, Unnecessary Roughness, 13 yards, enforced at PIT 26.",Kickoff from GB 35
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,2,PIT,0,2,0,-3 Yard Run,(14:08) F.Toussaint up the middle to PIT 10 for -3 yards (O.Burks).,1st & 10 at PIT 13
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,2,PIT,0,3,0,2 Yard Run,(13:29) (Shotgun) F.Toussaint left guard to PIT 12 for 2 yards (K.Clark).,2nd & 13 at PIT 10
2018,Preseason Week 2,THU,08/16,Steelers,Packers,2ND QUARTER,2,PIT,0,4,0,Pass Incomplete,(12:49) (Shotgun) M.Rudolph pass incomplete deep right to M.Tucker [K.Fackrell].,3rd & 11 at PIT 12
