Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,1,DET,1,4,0,22 Yard Pass,(1:37) (Shotgun) M.Stafford pass deep right to K.Golladay to DAL 37 for 22 yards (C.Awuzie).,2nd & 11 at DET 41
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,1,DET,1,5,0,3 Yard Pass,"(1:25) (No Huddle, Shotgun) M.Stafford pass short right to G.Tate to DAL 34 for 3 yards (L.Vander Esch).",1st & 10 at DAL 37
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,1,DET,1,6,0,4 Yard Pass,(:41) M.Stafford pass short right to L.Toilolo to DAL 30 for 4 yards (J.Heath) [D.Armstrong].,2nd & 7 at DAL 34
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,1,DET,1,7,0,22 Yard Pass,(15:00) (Shotgun) M.Stafford pass short left to K.Golladay pushed ob at DAL 8 for 22 yards (B.Jones).,3rd & 3 at DAL 30
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,1,DET,1,8,0,Touchdown Lions,"(14:26) K.Johnson right tackle for 8 yards, TOUCHDOWN. DAL-J.Heath was injured during the play. His return is Questionable.",1st & 8 at DAL 8
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,1,DET,1,9,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from DAL 15
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,2,DAL,1,1,0,Kickoff,"S.Martin kicks 61 yards from DET 35 to DAL 4. D.Thompson to DAL 22 for 18 yards (Ch.Washington; N.Bellore).
PENALTY on DAL-D.Wilson, Unnecessary Roughness, 10 yards, enforced at DAL 21.",Kickoff from DET 35
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,2,DAL,1,2,0,8 Yard Pass,(14:20) D.Prescott pass short right to M.Gallup to DAL 19 for 8 yards (D.Slay).,1st & 10 at DAL 11
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,2,DAL,1,3,0,4 Yard Run,(13:40) E.Elliott left tackle to DAL 23 for 4 yards (R.Jean Francois).,2nd & 2 at DAL 19
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,2,DAL,1,4,0,13 Yard Pass,"(13:08) (No Huddle, Shotgun) D.Prescott pass short left to C.Beasley to DAL 36 for 13 yards (J.Agnew).",1st & 10 at DAL 23
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,2,DAL,1,5,0,14 Yard Run,(12:29) E.Elliott right guard to 50 for 14 yards (T.Walker).,1st & 10 at DAL 36
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,2,DAL,1,6,0,-1 Yard Sack,(11:54) D.Prescott sacked ob at DAL 49 for -1 yards (D.Hand).,1st & 10 at 50
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,2,DAL,1,7,0,4 Yard Run,(11:21) (Shotgun) R.Smith up the middle to DET 47 for 4 yards (D.Kennard; J.Reeves-Maybin).,2nd & 11 at DAL 49
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,2,DAL,1,8,0,5 Yard Penalty,"(10:43) (Shotgun) D.Prescott pass incomplete short left to M.Gallup.
PENALTY on DET-E.Harold, Defensive Offside, 5 yards, enforced at DET 47 - No Play.",3rd & 7 at DET 47
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,2,DAL,1,9,0,7 Yard Run,(10:37) (Shotgun) E.Elliott up the middle to DET 35 for 7 yards (C.Jones; D.Kennard).,3rd & 2 at DET 42
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,2,DAL,1,10,0,Run for No Gain,(10:00) E.Elliott right tackle to DET 35 for no gain (E.Lee; A.Robinson).,1st & 10 at DET 35
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,2,DAL,1,11,0,9 Yard Pass,"(9:26) (No Huddle, Shotgun) D.Prescott pass short left to A.Hurns to DET 26 for 9 yards (N.Lawson).",2nd & 10 at DET 35
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,2,DAL,1,12,0,2 Yard Run,(8:52) (No Huddle) E.Elliott left tackle to DET 24 for 2 yards (A.Robinson; N.Lawson).,3rd & 1 at DET 26
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,2,DAL,1,13,0,-1 Yard Run,(8:13) R.Smith right end to DET 25 for -1 yards (D.Hand).,1st & 10 at DET 24
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,2,DAL,1,14,0,19 Yard Pass,(7:32) D.Prescott pass deep middle to C.Beasley to DET 6 for 19 yards (N.Lawson).,2nd & 11 at DET 25
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,2,DAL,1,15,0,2 Yard Run,(6:44) (Shotgun) E.Elliott left guard to DET 4 for 2 yards (S.Williams).,1st & 6 at DET 6
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,2,DAL,1,16,0,Pass Incomplete,(6:02) (Shotgun) D.Prescott pass incomplete short right to G.Swaim [J.Davis].,2nd & 4 at DET 4
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,2,DAL,1,17,0,Pass Incomplete,(5:56) (Shotgun) D.Prescott pass incomplete short left to R.Gathers.,3rd & 4 at DET 4
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,2,DAL,1,18,1,Field Goal,"(5:52) (Field Goal formation) B.Maher 22 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones. Injury updates: Jeff Heath has a shoulder injury; his return is questionable. Quandre Diggs has a hand injury; his return is questionable.",4th & 4 at DET 4
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,3,DET,1,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,3,DET,1,2,0,6 Yard Run,(5:49) (Shotgun) K.Johnson left end pushed ob at DET 31 for 6 yards (L.Vander Esch).,1st & 10 at DET 25
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,3,DET,1,3,0,4 Yard Pass,(5:13) (Shotgun) M.Stafford pass short right to G.Tate to DET 35 for 4 yards (J.Smith).,2nd & 4 at DET 31
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,3,DET,1,4,0,-6 Yard Sack,(4:35) (Shotgun) M.Stafford sacked at DET 29 for -6 yards (D.Lawrence).,1st & 10 at DET 35
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,3,DET,1,5,0,35 Yard Pass,(3:52) (Shotgun) M.Stafford pass deep right to G.Tate to DAL 36 for 35 yards (K.Frazier; B.Jones).,2nd & 16 at DET 29
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,3,DET,1,6,0,-2 Yard Run,(3:07) (Shotgun) L.Blount left tackle to DAL 38 for -2 yards (D.Ross).,1st & 10 at DAL 36
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,3,DET,1,7,0,Touchdown Lions,"(2:24) (Shotgun) M.Stafford pass deep right to G.Tate for 38 yards, TOUCHDOWN.",2nd & 12 at DAL 38
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,3,DET,1,8,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from DAL 15
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,4,DAL,1,1,0,Kickoff,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,4,DAL,1,2,0,7 Yard Pass,(2:17) (Shotgun) D.Prescott pass short middle to G.Swaim to DAL 32 for 7 yards (G.Quin).,1st & 10 at DAL 25
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,4,DAL,1,3,0,Pass Incomplete,"(2:00) (Shotgun) D.Prescott to DAL 24 for -8 yards (D.Hand). FUMBLES (D.Hand), and recovers at DAL 19. D.Prescott pass incomplete deep right to G.Swaim.",2nd & 3 at DAL 32
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,4,DAL,1,4,0,9 Yard Pass,(1:50) (Shotgun) D.Prescott pass short middle to A.Hurns to DAL 41 for 9 yards (J.Agnew).,3rd & 3 at DAL 32
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,4,DAL,1,5,0,Pass Incomplete,"(1:28) (No Huddle, Shotgun) D.Prescott pass incomplete short right to M.Gallup (G.Quin).",1st & 10 at DAL 41
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,4,DAL,1,6,0,34 Yard Pass,(1:23) (Shotgun) D.Prescott pass deep right to E.Elliott to DET 25 for 34 yards (J.Davis).,2nd & 10 at DAL 41
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,4,DAL,1,7,0,3 Yard Run,(:39) E.Elliott left tackle to DET 22 for 3 yards (G.Quin).,1st & 10 at DET 25
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,4,DAL,1,8,0,1 Yard Run,(:35) E.Elliott up the middle to DET 21 for 1 yard (G.Quin; A.Robinson).,2nd & 7 at DET 22
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,4,DAL,1,9,0,1 Yard Run,(:32) D.Prescott left guard to DET 20 for 1 yard (S.Williams).,3rd & 6 at DET 21
2018,Week 4,SUN,09/30,Lions,Cowboys,4TH QUARTER,4,DAL,1,10,1,Field Goal,"(:03) (Field Goal formation) B.Maher 38 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",4th & 5 at DET 20
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,1,BUF,0,1,0,Kickoff,"M.Crosby kicks 64 yards from GB 35 to BUF 1. T.Jones to BUF 19 for 18 yards (J.Jones, O.Burks).",Kickoff from GB 35
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,1,BUF,0,2,0,7 Yard Pass,(14:55) (Shotgun) J.Allen pass short left to L.McCoy to BUF 26 for 7 yards (B.Martinez).,1st & 10 at BUF 19
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,1,BUF,0,3,0,2 Yard Run,(14:16) (Shotgun) L.McCoy up the middle to BUF 28 for 2 yards (B.Martinez; D.Lowry).,2nd & 3 at BUF 26
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,1,BUF,0,4,0,Run for No Gain,(13:31) C.McDermott reported in as eligible.  C.Ivory right guard to BUF 28 for no gain (K.Brice).,3rd & 1 at BUF 28
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,1,BUF,0,5,0,Punt,"(12:50) C.Bojorquez punts 46 yards to GB 26, Center-R.Ferguson. T.Williams to GB 35 for 9 yards (L.Pitts).",4th & 1 at BUF 28
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,2,GB,0,1,0,5 Yard Pass,(12:41) (Shotgun) A.Rodgers pass short right to J.Graham to GB 40 for 5 yards (R.Lewis).,1st & 10 at GB 35
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,2,GB,0,2,0,-10 Yard Penalty,"(12:09) J.Williams right end to GB 44 for 4 yards (T.Edmunds).
PENALTY on GB-B.Bulaga, Offensive Holding, 10 yards, enforced at GB 40 - No Play.",2nd & 5 at GB 40
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,2,GB,0,3,0,12 Yard Pass,(11:52) (Shotgun) A.Rodgers pass short left to D.Adams to GB 42 for 12 yards (J.Hughes).,2nd & 15 at GB 30
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,2,GB,0,4,0,7 Yard Run,(11:06) (Shotgun) A.Rodgers scrambles left end to GB 49 for 7 yards (T.Edmunds).,3rd & 3 at GB 42
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,2,GB,0,5,0,11 Yard Run,(10:25) (Shotgun) J.Williams left tackle to BUF 40 for 11 yards (T.Edmunds).,1st & 10 at GB 49
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,2,GB,0,6,0,Pass Incomplete,(9:53) A.Rodgers pass incomplete short left to D.Adams.,1st & 10 at BUF 40
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,2,GB,0,7,0,-1 Yard Run,(9:49) J.Williams left tackle to BUF 41 for -1 yards (E.Yarbrough).,2nd & 10 at BUF 40
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,2,GB,0,8,0,Run for No Gain,(9:02) (Shotgun) J.Williams right end to BUF 41 for no gain (T.Johnson).,3rd & 11 at BUF 41
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,2,GB,0,9,0,Punt,"(8:21) J.Scott punts 35 yards to BUF 6, Center-H.Bradley, fair catch by M.Hyde.",4th & 11 at BUF 41
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,3,BUF,0,1,0,Pass Incomplete,(8:14) J.Allen pass incomplete short right to K.Benjamin.,1st & 10 at BUF 6
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,3,BUF,0,2,0,Pass Incomplete,(8:09) (Shotgun) J.Allen pass incomplete short right to Z.Jones.,2nd & 10 at BUF 6
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,3,BUF,0,3,0,Pass Incomplete,(8:05) (Shotgun) J.Allen pass incomplete deep right to K.Benjamin.,3rd & 10 at BUF 6
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,3,BUF,0,4,0,Punt,"(8:01) C.Bojorquez punts 50 yards to GB 44, Center-R.Ferguson, fair catch by T.Williams.",4th & 10 at BUF 6
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,4,GB,1,1,0,9 Yard Run,(7:54) T.Montgomery left end pushed ob at BUF 47 for 9 yards (M.Hyde).,1st & 10 at GB 44
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,4,GB,1,2,0,-3 Yard Run,(7:30) A.Rodgers up the middle to 50 for -3 yards (J.Hughes).,2nd & 1 at BUF 47
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,4,GB,1,3,0,43 Yard Pass,(6:48) (Shotgun) A.Rodgers pass deep left to T.Montgomery to BUF 7 for 43 yards (J.Poyer). BUF-M.Hyde was injured during the play. His return is Questionable.,3rd & 4 at 50
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,4,GB,1,4,0,4 Yard Run,(6:11) (Shotgun) T.Montgomery left end to BUF 3 for 4 yards (S.Lotulelei; J.Poyer).,1st & 7 at BUF 7
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,4,GB,1,5,0,Pass Incomplete,(5:24) (Shotgun) A.Rodgers pass incomplete short middle to T.Montgomery.,2nd & 3 at BUF 3
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,4,GB,1,6,0,Touchdown Packers,"(5:19) (Shotgun) A.Rodgers pass short left to J.Graham for 3 yards, TOUCHDOWN.",3rd & 3 at BUF 3
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,4,GB,1,7,1,Extra Point No Good,"M.Crosby extra point is No Good, Hit Right Upright, Center-H.Bradley, Holder-J.Scott.",XP attempt from BUF 15
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,5,BUF,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,5,BUF,0,2,0,7 Yard Run,(5:15) C.Ivory right guard to BUF 32 for 7 yards (C.Matthews).,1st & 10 at BUF 25
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,5,BUF,0,3,0,4 Yard Run,"(4:35) (Shotgun) C.Ivory left guard to BUF 36 for 4 yards (B.Martinez, D.Lowry).",2nd & 3 at BUF 32
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,5,BUF,0,4,0,Pass Incomplete,(3:59) (Shotgun) J.Allen pass incomplete short right to C.Clay.,1st & 10 at BUF 36
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,5,BUF,0,5,0,2 Yard Pass,(3:55) J.Allen pass short left to L.McCoy to BUF 38 for 2 yards (R.Gilbert).,2nd & 10 at BUF 36
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,5,BUF,0,6,0,10 Yard Pass,(3:10) (Shotgun) J.Allen pass short middle to C.Clay to BUF 48 for 10 yards (J.Jackson).,3rd & 8 at BUF 38
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,5,BUF,0,7,0,5 Yard Run,(2:32) C.Ivory left guard to GB 47 for 5 yards (K.Clark; R.Gilbert).,1st & 10 at BUF 48
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,5,BUF,0,8,0,Pass Incomplete,(1:49) (Shotgun) J.Allen pass incomplete deep right to T.Jones [A.Morrison].,2nd & 5 at GB 47
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,5,BUF,0,9,0,Pass Incomplete,(1:44) (Shotgun) J.Allen pass incomplete short middle to L.McCoy.,3rd & 5 at GB 47
2018,Week 4,SUN,09/30,Bills,Packers,1ST QUARTER,5,BUF,0,10,0,Punt,"(1:36) C.Bojorquez punts 36 yards to GB 11, Center-R.Ferguson. T.Williams to GB 17 for 6 yards (R.Humber, L.Pitts).",4th & 5 at GB 47
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,1,GB,1,1,0,9 Yard Pass,(1:27) A.Rodgers pass short left to D.Adams to GB 26 for 9 yards (T.White).,1st & 10 at GB 17
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,1,GB,1,2,0,5 Yard Penalty,"(:44) A.Rodgers pass incomplete deep left to J.Graham.
PENALTY on BUF-T.White, Defensive Holding, 5 yards, enforced at GB 26 - No Play.",2nd & 1 at GB 26
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,1,GB,1,3,0,30 Yard Run,(:38) A.Jones left end to BUF 39 for 30 yards (R.Bush).,1st & 10 at GB 31
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,1,GB,1,4,0,9 Yard Pass,"(15:00) (Shotgun) A.Rodgers pass short right to G.Allison to BUF 30 for 9 yards (R.Lewis). FUMBLES (R.Lewis), ball out of bounds at BUF 29.",1st & 10 at BUF 39
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,1,GB,1,5,0,Pass Incomplete,(14:33) A.Rodgers pass incomplete deep right to D.Adams (T.White).,2nd & 1 at BUF 30
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,1,GB,1,6,0,3 Yard Run,"(14:25) (Shotgun) A.Jones right guard to BUF 27 for 3 yards (T.Johnson, T.Murphy).",3rd & 1 at BUF 30
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,1,GB,1,7,0,-3 Yard Run,(13:47) A.Jones right end to BUF 30 for -3 yards (J.Hughes).,1st & 10 at BUF 27
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,1,GB,1,8,0,17 Yard Pass,(13:08) (Shotgun) A.Rodgers pass short right to A.Jones to BUF 13 for 17 yards (S.Lotulelei).,2nd & 13 at BUF 30
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,1,GB,1,9,0,10 Yard Run,(12:23) (Shotgun) A.Rodgers scrambles right end to BUF 3 for 10 yards (R.Humber).,1st & 10 at BUF 13
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,1,GB,1,10,0,Touchdown Packers,"(11:09) (Shotgun) A.Jones left tackle for 3 yards, TOUCHDOWN.",1st & 3 at BUF 3
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,1,GB,1,11,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from BUF 15
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,2,BUF,0,1,0,Kickoff,M.Crosby kicks 69 yards from GB 35 to BUF -4. T.Jones to BUF 15 for 19 yards (J.Crawford).,Kickoff from GB 35
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,2,BUF,0,2,0,4 Yard Run,(10:58) (Shotgun) L.McCoy up the middle to BUF 19 for 4 yards (N.Perry).,1st & 10 at BUF 15
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,2,BUF,0,3,0,Sack,(10:20) (Shotgun) J.Allen sacked at BUF 10 for -9 yards (sack split by C.Matthews and N.Perry).,2nd & 6 at BUF 19
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,2,BUF,0,4,0,Pass Incomplete,(9:35) (Shotgun) J.Allen pass incomplete short left to K.Benjamin (M.Daniels).,3rd & 15 at BUF 10
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,2,BUF,0,5,0,Punt,"(9:31) C.Bojorquez punts 48 yards to GB 42, Center-R.Ferguson. T.Williams to GB 43 for 1 yard (T.Jones).",4th & 15 at BUF 10
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,3,GB,0,1,0,6 Yard Run,(9:21) A.Jones right guard to GB 49 for 6 yards (R.Lewis; M.Milano).,1st & 10 at GB 43
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,3,GB,0,2,0,Interception,(8:43) (Shotgun) A.Rodgers pass short middle intended for J.Graham INTERCEPTED by J.Poyer (T.Edmunds) at BUF 40. J.Poyer pushed ob at GB 49 for 11 yards (D.Adams).,2nd & 4 at GB 49
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,4,BUF,0,1,0,Pass Incomplete,(8:33) J.Allen pass incomplete deep middle to R.Foster.,1st & 10 at GB 49
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,4,BUF,0,2,0,5 Yard Run,"(8:27) L.McCoy left guard to GB 44 for 5 yards (J.Jackson, M.Daniels).",2nd & 10 at GB 49
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,4,BUF,0,3,0,Pass Incomplete,(7:44) (Shotgun) J.Allen pass incomplete short left to A.Holmes.,3rd & 5 at GB 44
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,4,BUF,0,4,0,Punt,"(7:39) C.Bojorquez punts 33 yards to GB 11, Center-R.Ferguson, fair catch by T.Williams.",4th & 5 at GB 44
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,5,GB,0,1,0,7 Yard Pass,(7:32) (Shotgun) A.Rodgers pass short left to G.Allison to GB 18 for 7 yards (R.Lewis).,1st & 10 at GB 11
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,5,GB,0,2,0,2 Yard Run,"(6:58) (Shotgun) J.Williams up the middle to GB 20 for 2 yards (T.Edmunds, J.Poyer).",2nd & 3 at GB 18
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,5,GB,0,3,0,1 Yard Run,(6:13) J.Williams left end to GB 21 for 1 yard (S.Lawson).,3rd & 1 at GB 20
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,5,GB,0,4,0,6 Yard Run,(5:26) (Shotgun) J.Williams up the middle to GB 27 for 6 yards (N.Orchard).,1st & 10 at GB 21
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,5,GB,0,5,0,Pass Incomplete,(4:52) A.Rodgers pass incomplete short left to L.Kendricks.,2nd & 4 at GB 27
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,5,GB,0,6,0,25 Yard Pass,(4:46) (Shotgun) A.Rodgers pass short middle to D.Adams ran ob at BUF 48 for 25 yards (R.Lewis).,3rd & 4 at GB 27
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,5,GB,0,7,0,4 Yard Run,(4:14) (Shotgun) J.Williams left guard to BUF 44 for 4 yards (T.Johnson). BUF-T.Johnson was injured during the play.,1st & 10 at BUF 48
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,5,GB,0,8,0,-10 Yard Sack,(3:41) (Shotgun) A.Rodgers sacked at GB 46 for -10 yards (S.Neal).,2nd & 6 at BUF 44
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,5,GB,0,9,0,3 Yard Pass,(2:55) (Shotgun) A.Rodgers pass short left to D.Adams to GB 49 for 3 yards (J.Hughes).,3rd & 16 at GB 46
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,5,GB,0,10,0,Punt,"(2:48) K.Fackrell reported in as eligible.  J.Scott punts 51 yards to end zone, Center-H.Bradley, Touchback.",4th & 13 at GB 49
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,6,BUF,0,1,0,Pass Incomplete,(2:41) (Shotgun) J.Allen pass incomplete short right to C.Clay [R.Gilbert].,1st & 10 at BUF 20
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,6,BUF,0,2,0,-2 Yard Run,(2:35) (Shotgun) C.Ivory left end to BUF 18 for -2 yards (B.Martinez).,2nd & 10 at BUF 20
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,6,BUF,0,3,0,23 Yard Run,"(2:29) (Shotgun) J.Allen scrambles right end to BUF 26 for 8 yards (B.Martinez; C.Matthews).
PENALTY on GB-B.Martinez, Unsportsmanlike Conduct, 15 yards, enforced at BUF 26.",3rd & 12 at BUF 18
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,6,BUF,0,4,0,Pass Incomplete,(2:00) (Shotgun) J.Allen pass incomplete short right to R.Foster.,1st & 10 at BUF 41
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,6,BUF,0,5,0,Pass Incomplete,(1:55) (Shotgun) J.Allen pass incomplete short right to K.Benjamin (J.Jackson).,2nd & 10 at BUF 41
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,6,BUF,0,6,0,34 Yard Pass,"(1:51) (Shotgun) J.Allen pass deep left to K.Benjamin to GB 25 for 34 yards (J.Alexander, T.Williams).",3rd & 10 at BUF 41
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,6,BUF,0,7,0,Pass Incomplete,"(1:28) (No Huddle, Shotgun) J.Allen pass incomplete short right to L.McCoy.",1st & 10 at GB 25
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,6,BUF,0,8,0,5 Yard Pass,"(1:21) (Shotgun) J.Allen pass short left to A.Holmes to GB 20 for 5 yards (H.Clinton-Dix, T.Williams).",2nd & 10 at GB 25
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,6,BUF,0,9,0,Interception,(:56) (Shotgun) J.Allen pass deep middle intended for Z.Jones INTERCEPTED by J.Alexander [B.Martinez] at GB -1. J.Alexander to GB 26 for 27 yards (R.Bodine).,3rd & 5 at GB 20
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,7,GB,1,1,0,13 Yard Pass,(:43) (Shotgun) A.Rodgers pass short middle to T.Montgomery ran ob at GB 39 for 13 yards (L.Pitts).,1st & 10 at GB 26
2018,Week 4,SUN,09/30,Bills,Packers,2ND QUARTER,7,GB,1,2,0,12 Yard Pass,(:36) (Shotgun) A.Rodgers pass short left to G.Allison pushed ob at BUF 49 for 12 yards (T.White).,1st & 10 at GB 39
