Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,3,CHI,0,1,0,Kickoff,S.Gostkowski kicks 68 yards from NE 35 to CHI -3. B.Cunningham to CHI 16 for 19 yards (B.King; N.Ebner).,Kickoff from NE 35
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,3,CHI,0,2,0,Pass Incomplete,(8:34) (Shotgun) M.Trubisky pass incomplete short right to T.Cohen.,1st & 10 at CHI 16
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,3,CHI,0,3,0,Pass Incomplete,(8:31) (Shotgun) M.Trubisky pass incomplete deep right to T.Gabriel.,2nd & 10 at CHI 16
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,3,CHI,0,4,0,-10 Yard Sack,(8:25) (Shotgun) M.Trubisky sacked at CHI 6 for -10 yards (A.Clayborn).,3rd & 10 at CHI 16
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,3,CHI,0,5,0,Punt,"(7:54) P.O'Donnell punts 37 yards to CHI 43, Center-P.Scales, fair catch by J.Edelman.",4th & 20 at CHI 6
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,4,NE,0,1,0,4 Yard Run,(7:47) K.Barner right guard to CHI 39 for 4 yards (D.Trevathan).,1st & 10 at CHI 43
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,4,NE,0,2,0,4 Yard Run,(7:11) C.Patterson left end to CHI 35 for 4 yards (E.Jackson).,2nd & 6 at CHI 39
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,4,NE,0,3,0,Interception,(6:31) T.Brady pass short right intended for J.Develin INTERCEPTED by K.Fuller (A.Amos) [R.Robertson-Harris] at CHI 34. K.Fuller to CHI 37 for 3 yards (J.Develin).,3rd & 2 at CHI 35
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,5,CHI,1,1,0,Pass Incomplete,(6:24) (Shotgun) M.Trubisky pass incomplete deep right to A.Miller.,1st & 10 at CHI 37
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,5,CHI,1,2,0,11 Yard Pass,(6:18) (Shotgun) M.Trubisky pass short middle to T.Gabriel pushed ob at CHI 48 for 11 yards (P.Chung).,2nd & 10 at CHI 37
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,5,CHI,1,3,0,5 Yard Run,(5:38) (Shotgun) J.Howard right guard to NE 47 for 5 yards (K.Van Noy).,1st & 10 at CHI 48
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,5,CHI,1,4,0,21 Yard Pass,"(5:18) (No Huddle, Shotgun) M.Trubisky pass short right to T.Burton to NE 26 for 21 yards (P.Chung).",2nd & 5 at NE 47
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,5,CHI,1,5,0,10 Yard Pass,"(4:52) (No Huddle, Shotgun) M.Trubisky pass short right to K.White to NE 16 for 10 yards (J.McCourty).",1st & 10 at NE 26
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,5,CHI,1,6,0,5 Yard Penalty,"(4:23) (No Huddle, Shotgun) M.Trubisky pass short middle to B.Braunecker to NE 11 for 5 yards (P.Chung).
PENALTY on NE-P.Chung, Illegal Use of Hands, 5 yards, enforced at NE 16 - No Play.",1st & 10 at NE 16
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,5,CHI,1,7,0,Touchdown Bears,"(4:17) (Shotgun) M.Trubisky pass short right to T.Burton for 11 yards, TOUCHDOWN.",1st & 10 at NE 11
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,5,CHI,1,8,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",XP attempt from NE 15
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,6,NE,0,1,0,Kickoff,C.Parkey kicks 62 yards from CHI 35 to NE 3. C.Patterson to NE 41 for 38 yards (B.Braunecker).,Kickoff from CHI 35
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,6,NE,0,2,0,5 Yard Run,(4:05) (Shotgun) J.White left tackle to NE 46 for 5 yards (D.Trevathan).,1st & 10 at NE 41
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,6,NE,0,3,0,4 Yard Run,(3:28) (Shotgun) J.White left tackle to 50 for 4 yards (E.Goldman).,2nd & 5 at NE 46
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,6,NE,0,4,0,2 Yard Run,(2:52) J.White left tackle to CHI 48 for 2 yards (A.Amos).,3rd & 1 at 50
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,6,NE,0,5,0,8 Yard Run,(2:45) J.White right end to CHI 40 for 8 yards (B.Nichols).,1st & 10 at CHI 48
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,6,NE,0,6,0,3 Yard Run,(2:37) J.White right tackle to CHI 37 for 3 yards (L.Floyd).,2nd & 2 at CHI 40
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,6,NE,0,7,0,2 Yard Run,(2:30) J.White left tackle to CHI 35 for 2 yards (N.Kwiatkoski).,1st & 10 at CHI 37
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,6,NE,0,8,0,2 Yard Run,(2:00) J.White right end to CHI 33 for 2 yards (N.Kwiatkoski).,2nd & 8 at CHI 35
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,6,NE,0,9,0,Run for No Gain,(1:16) J.White left end to CHI 33 for no gain (P.Amukamara).,3rd & 6 at CHI 33
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,6,NE,0,10,0,Punt,"(:30) R.Allen punts 33 yards to end zone, Center-J.Cardona, Touchback.",4th & 6 at CHI 33
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,7,CHI,0,1,0,14 Yard Pass,(:24) (Shotgun) M.Trubisky pass short middle to A.Miller to CHI 34 for 14 yards (J.Jones).,1st & 10 at CHI 20
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,7,CHI,0,2,0,Pass Incomplete,(:10) (No Huddle) M.Trubisky spiked the ball to stop the clock.,1st & 10 at CHI 34
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,7,CHI,0,3,0,3 Yard Pass,(:09) (Shotgun) M.Trubisky pass short right to T.Cohen pushed ob at CHI 37 for 3 yards (K.Crossen).,2nd & 10 at CHI 34
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,7,CHI,0,4,0,8 Yard Pass,(:05) (Shotgun) M.Trubisky pass short right to T.Gabriel ran ob at CHI 45 for 8 yards.,3rd & 7 at CHI 37
2018,Week 7,SUN,10/21,Patriots,Bears,4TH QUARTER,7,CHI,0,5,0,54 Yard Pass,"(:02) (Shotgun) M.Trubisky pass deep middle to K.White to NE 1 for 54 yards (D.Harmon).
The Replay Official reviewed the short of the goal line ruling, and the play was Upheld. The ruling on the field was confirmed.",1st & 10 at CHI 45
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,1,IND,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,1,IND,0,2,0,4 Yard Pass,(15:00) (Shotgun) A.Luck pass short right to M.Mack to IND 29 for 4 yards (T.Edmunds).,1st & 10 at IND 25
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,1,IND,0,3,0,5 Yard Run,"(14:27) M.Mack right guard to IND 34 for 5 yards (T.Edmunds, R.Bush).",2nd & 6 at IND 29
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,1,IND,0,4,0,Run for No Gain,(13:48) A.Luck left guard to IND 34 for no gain (S.Lotulelei).,3rd & 1 at IND 34
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,1,IND,0,5,0,Punt,"(13:19) R.Sanchez punts 46 yards to BUF 20, Center-L.Rhodes, fair catch by M.Murphy.",4th & 1 at IND 34
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,2,BUF,0,1,0,Run for No Gain,(13:11) L.McCoy left tackle to BUF 20 for no gain (K.Turay).,1st & 10 at BUF 20
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,2,BUF,0,2,0,1 Yard Run,(12:33) J.Sirles reported in as eligible.  L.McCoy left guard pushed ob at BUF 21 for 1 yard (K.Moore II). BUF-L.McCoy was injured during the play. He is Out.,2nd & 10 at BUF 20
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,2,BUF,0,3,0,13 Yard Pass,(12:07) (Shotgun) D.Anderson pass short right to A.Holmes to BUF 34 for 13 yards (N.Hairston) [K.Turay].,3rd & 9 at BUF 21
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,2,BUF,0,4,0,4 Yard Pass,(11:26) (Shotgun) D.Anderson pass short left to Z.Jones to BUF 38 for 4 yards (K.Turay).,1st & 10 at BUF 34
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,2,BUF,0,5,0,8 Yard Pass,(10:43) D.Anderson pass short left to K.Benjamin to BUF 46 for 8 yards (K.Moore II).,2nd & 6 at BUF 38
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,2,BUF,0,6,0,5 Yard Run,(10:05) (Shotgun) C.Ivory up the middle to IND 49 for 5 yards (M.Mitchell).,1st & 10 at BUF 46
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,2,BUF,0,7,0,-1 Yard Run,"(9:28) C.Ivory up the middle to 50 for -1 yards (A.Walker, D.Leonard).",2nd & 5 at IND 49
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,2,BUF,0,8,0,Pass Incomplete,(8:42) (Shotgun) D.Anderson pass incomplete short right to C.Clay.,3rd & 6 at 50
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,2,BUF,0,9,0,Punt,"(8:37) C.Bojorquez punts 40 yards to IND 10, Center-R.Ferguson, fair catch by C.Rogers.",4th & 6 at 50
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,3,IND,0,1,0,2 Yard Run,(8:30) M.Mack left end to IND 12 for 2 yards (K.Williams).,1st & 10 at IND 10
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,3,IND,0,2,0,4 Yard Run,(7:55) M.Mack up the middle to IND 16 for 4 yards (R.Bush).,2nd & 8 at IND 12
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,3,IND,0,3,0,Pass Incomplete,(7:08) (Shotgun) A.Luck pass incomplete short right to M.Mack.,3rd & 4 at IND 16
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,3,IND,0,4,0,Punt,"(7:03) R.Sanchez punts 61 yards to BUF 23, Center-L.Rhodes, downed by IND-G.Odum.",4th & 4 at IND 16
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,4,BUF,0,1,0,5 Yard Run,(6:50) J.Sirles reported in as eligible.  C.Ivory right guard to BUF 28 for 5 yards (D.Leonard). IND-J.Ward was injured during the play. His return is Questionable.,1st & 10 at BUF 23
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,4,BUF,0,2,0,-1 Yard Run,(6:21) J.Sirles reported in as eligible.  C.Ivory up the middle to BUF 27 for -1 yards (J.Sheard).,2nd & 5 at BUF 28
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,4,BUF,0,3,0,Pass Incomplete,(5:36) (Shotgun) D.Anderson pass incomplete short right to C.Clay (M.Hunt).,3rd & 6 at BUF 27
2018,Week 7,SUN,10/21,Bills,Colts,1ST QUARTER,4,BUF,0,4,0,Punt,"(5:32) C.Bojorquez punts 48 yards to IND 25, Center-R.Ferguson, fair catch by C.Rogers.",4th & 6 at BUF 27
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,1,IND,1,1,0,13 Yard Pass,(5:24) A.Luck pass short left to C.Rogers pushed ob at IND 38 for 13 yards (T.Johnson).,1st & 10 at IND 25
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,1,IND,1,2,0,4 Yard Run,(4:57) (Shotgun) M.Mack up the middle to IND 42 for 4 yards (M.Hyde).,1st & 10 at IND 38
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,1,IND,1,3,0,Pass Incomplete,(4:16) (Shotgun) A.Luck pass incomplete short middle to E.Ebron [E.Yarbrough].,2nd & 6 at IND 42
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,1,IND,1,4,0,5 Yard Pass,(4:11) (Shotgun) A.Luck pass short left to E.Ebron to IND 47 for 5 yards (M.Hyde).,3rd & 6 at IND 42
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,1,IND,1,5,0,10 Yard Run,(3:22) L.Clark reported in as eligible.  M.Mack left tackle to BUF 43 for 10 yards (M.Hyde).,4th & 1 at IND 47
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,1,IND,1,6,0,Pass Incomplete,(2:42) L.Clark reported in as eligible.  A.Luck pass incomplete deep middle to E.Ebron [T.Edmunds].,1st & 10 at BUF 43
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,1,IND,1,7,0,9 Yard Run,(2:36) M.Mack right guard to BUF 34 for 9 yards (J.Phillips).,2nd & 10 at BUF 43
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,1,IND,1,8,0,2 Yard Run,(1:56) (Shotgun) J.Wilkins up the middle to BUF 32 for 2 yards (S.Lotulelei).,3rd & 1 at BUF 34
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,1,IND,1,9,0,-10 Yard Penalty,"(1:20) J.Wilkins up the middle to BUF 33 for -1 yards (T.Johnson).
PENALTY on IND-C.Rogers, Illegal Block Above the Waist, 10 yards, enforced at BUF 32 - No Play.",1st & 10 at BUF 32
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,1,IND,1,10,0,4 Yard Run,(:55) (Shotgun) N.Hines left tackle to BUF 38 for 4 yards (H.Phillips).,1st & 20 at BUF 42
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,1,IND,1,11,0,11 Yard Pass,(:16) (Shotgun) A.Luck pass short middle to T.Hilton to BUF 27 for 11 yards (M.Milano).,2nd & 16 at BUF 38
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,1,IND,1,12,0,8 Yard Pass,(15:00) (Shotgun) A.Luck pass short right to J.Wilkins to BUF 19 for 8 yards (L.Alexander).,3rd & 5 at BUF 27
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,1,IND,1,13,0,2 Yard Run,(14:19) (Shotgun) M.Mack right tackle to BUF 17 for 2 yards (T.White).,1st & 10 at BUF 19
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,1,IND,1,14,0,Touchdown Colts,"(13:38) (Shotgun) A.Luck pass deep middle to E.Swoope for 17 yards, TOUCHDOWN.",2nd & 8 at BUF 17
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,1,IND,1,15,1,Extra Point No Good,"A.Vinatieri extra point is No Good, Wide Right, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from BUF 15
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,2,BUF,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,2,BUF,0,2,0,8 Yard Pass,(13:31) D.Anderson pass short middle to C.Ivory to BUF 33 for 8 yards (D.Leonard).,1st & 10 at BUF 25
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,2,BUF,0,3,0,7 Yard Run,(12:48) (Shotgun) C.Ivory left guard to BUF 40 for 7 yards (M.Mitchell).,2nd & 2 at BUF 33
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,2,BUF,0,4,0,17 Yard Pass,(12:12) D.Anderson pass deep middle to K.Benjamin to IND 43 for 17 yards (K.Moore II).,1st & 10 at BUF 40
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,2,BUF,0,5,0,21 Yard Run,(11:34) (No Huddle) C.Ivory up the middle ran ob at IND 22 for 21 yards (M.Adams).,1st & 10 at IND 43
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,2,BUF,0,6,0,Fumble,"(11:01) (No Huddle) D.Anderson pass short middle to C.Clay to IND 13 for 9 yards (M.Mitchell) [M.Adams]. FUMBLES (M.Mitchell), RECOVERED by IND-D.Leonard at IND 26. D.Leonard to IND 26 for no gain (D.Dawkins).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed.",1st & 10 at IND 22
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,3,IND,1,1,0,14 Yard Penalty,"(10:54) A.Luck pass incomplete short left to T.Hilton.
PENALTY on BUF-T.White, Defensive Pass Interference, 14 yards, enforced at IND 26 - No Play.",1st & 10 at IND 26
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,3,IND,1,2,0,29 Yard Pass,(10:49) (Shotgun) A.Luck pass deep middle to C.Rogers to BUF 31 for 29 yards (T.Edmunds).,1st & 10 at IND 40
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,3,IND,1,3,0,2 Yard Pass,"(10:21) (No Huddle, Shotgun) A.Luck pass short right to C.Rogers to BUF 29 for 2 yards (T.Johnson).",1st & 10 at BUF 31
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,3,IND,1,4,0,Touchdown Colts,"(9:35) (Shotgun) A.Luck pass short right to M.Mack for 29 yards, TOUCHDOWN.",2nd & 8 at BUF 29
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,3,IND,1,5,0,Extra Point No Good,"(Kick formation) A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.
PENALTY on BUF-K.Williams, Illegal Formation, 1 yard, enforced at BUF 2 - No Play.
PENALTY on BUF-J.Hughes, Unsportsmanlike Conduct, 15 yards, enforced between downs.",XP attempt from BUF 2
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,3,IND,1,6,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. M.Mack rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from BUF 1
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,4,BUF,0,1,0,Kickoff,R.Sanchez kicks 41 yards from 50 to BUF 9. M.Murphy to BUF 27 for 18 yards (C.Moore; N.Goode).,Kickoff from 50
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,4,BUF,0,2,0,-12 Yard Run,"(9:19) C.Ivory right end to BUF 29 for 2 yards (A.Muhammad).
PENALTY on BUF-K.Benjamin, Unnecessary Roughness, 14 yards, enforced between downs.",1st & 10 at BUF 27
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,4,BUF,0,3,0,8 Yard Pass,"(8:53) D.Anderson pass short left to C.Ivory to BUF 23 for 8 yards (D.Leonard, A.Walker) [K.Turay].",2nd & 22 at BUF 15
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,4,BUF,0,4,0,8 Yard Pass,(8:10) (Shotgun) D.Anderson pass short right to Z.Jones to BUF 31 for 8 yards (K.Moore II).,3rd & 14 at BUF 23
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,4,BUF,0,5,0,Punt,"(7:26) C.Bojorquez punts 51 yards to IND 18, Center-R.Ferguson, fair catch by C.Rogers.",4th & 6 at BUF 31
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,5,IND,1,1,0,23 Yard Run,(7:16) L.Clark reported in as eligible.  M.Mack right end pushed ob at IND 41 for 23 yards (M.Hyde).,1st & 10 at IND 18
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,5,IND,1,2,0,5 Yard Penalty,"(6:32) J.Wilkins left tackle to IND 46 for 5 yards (M.Milano).
PENALTY on BUF-J.Phillips, Defensive Offside, 5 yards, enforced at IND 41 - No Play.",1st & 10 at IND 41
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,5,IND,1,3,0,10 Yard Run,(6:03) N.Hines left end pushed ob at BUF 44 for 10 yards (P.Gaines).,1st & 5 at IND 46
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,5,IND,1,4,0,18 Yard Run,(5:31) (Shotgun) N.Hines left end pushed ob at BUF 26 for 18 yards (J.Poyer).,1st & 10 at BUF 44
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,5,IND,1,5,0,-2 Yard Run,"(4:47) M.Mack up the middle to BUF 28 for -2 yards (J.Hughes, J.Poyer).",1st & 10 at BUF 26
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,5,IND,1,6,0,5 Yard Run,(4:09) (Shotgun) J.Wilkins left end to BUF 23 for 5 yards (M.Milano).,2nd & 12 at BUF 28
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,5,IND,1,7,0,5 Yard Penalty,"(3:33) (Shotgun) PENALTY on BUF-K.Williams, Neutral Zone Infraction, 5 yards, enforced at BUF 23 - No Play.",3rd & 7 at BUF 23
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,5,IND,1,8,0,7 Yard Pass,(3:11) (Shotgun) A.Luck pass short right to M.Alie-Cox pushed ob at BUF 11 for 7 yards (T.Edmunds).,3rd & 2 at BUF 18
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,5,IND,1,9,0,8 Yard Run,(2:30) L.Clark reported in as eligible.  M.Mack up the middle to BUF 3 for 8 yards (J.Poyer).,1st & 10 at BUF 11
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,5,IND,1,10,0,-2 Yard Run,(2:00) M.Mack right guard to BUF 5 for -2 yards (P.Gaines).,2nd & 2 at BUF 3
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,5,IND,1,11,0,Touchdown Colts,"(1:48) (Shotgun) A.Luck pass short right to T.Hilton for 5 yards, TOUCHDOWN.",3rd & 4 at BUF 5
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,5,IND,1,12,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from BUF 15
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,6,BUF,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,6,BUF,0,2,0,14 Yard Pass,(1:41) (Shotgun) D.Anderson pass short left to K.Benjamin to BUF 39 for 14 yards (P.Desir).,1st & 10 at BUF 25
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,6,BUF,0,3,0,7 Yard Pass,"(1:07) (No Huddle, Shotgun) D.Anderson pass short left to M.Murphy to BUF 46 for 7 yards (D.Leonard).",1st & 10 at BUF 39
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,6,BUF,0,4,0,6 Yard Pass,"(:40) (No Huddle, Shotgun) D.Anderson pass short middle to M.Murphy to IND 48 for 6 yards (D.Leonard).",2nd & 3 at BUF 46
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,6,BUF,0,5,0,5 Yard Penalty,"(:34) (Shotgun) D.Anderson pass incomplete short right [C.Phillips].
PENALTY on IND-K.Turay, Defensive Offside, 5 yards, enforced at IND 48 - No Play.",1st & 10 at IND 48
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,6,BUF,0,6,0,Interception,(:29) (Shotgun) D.Anderson pass deep middle intended for K.Benjamin INTERCEPTED by M.Mitchell at IND 21. M.Mitchell pushed ob at BUF 32 for 47 yards (M.Murphy).,1st & 5 at IND 43
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,7,IND,1,1,0,Pass Incomplete,(:13) (Shotgun) A.Luck pass incomplete short left to E.Ebron.,1st & 10 at BUF 32
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,7,IND,1,2,0,14 Yard Run,(:10) (Shotgun) N.Hines up the middle to BUF 18 for 14 yards (T.Johnson).,2nd & 10 at BUF 32
2018,Week 7,SUN,10/21,Bills,Colts,2ND QUARTER,7,IND,1,3,1,Field Goal,"(:03) A.Vinatieri 36 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",1st & 10 at BUF 18
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,1,BUF,1,1,0,Kickoff,"R.Sanchez kicks 59 yards from IND 35 to BUF 6. M.Murphy to BUF 28 for 22 yards (Z.Pascal, Q.Wilson).",Kickoff from IND 35
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,1,BUF,1,2,0,Run for No Gain,(14:52) C.Ivory right guard to BUF 28 for no gain (A.Walker; K.Moore II).,1st & 10 at BUF 28
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,1,BUF,1,3,0,15 Yard Pass,(14:15) D.Anderson pass short middle to Z.Jones to BUF 43 for 15 yards (K.Moore II).,2nd & 10 at BUF 28
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,1,BUF,1,4,0,11 Yard Pass,(13:34) (Shotgun) D.Anderson pass short middle to C.Clay to IND 46 for 11 yards (D.Leonard).,1st & 10 at BUF 43
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,1,BUF,1,5,0,8 Yard Run,(13:00) (Shotgun) C.Ivory up the middle to IND 38 for 8 yards (D.Leonard).,1st & 10 at IND 46
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,1,BUF,1,6,0,Run for No Gain,"(12:27) C.Ivory left end to IND 38 for no gain (M.Adams, D.Leonard).",2nd & 2 at IND 38
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,1,BUF,1,7,0,4 Yard Run,(11:39) (Shotgun) C.Ivory up the middle to IND 34 for 4 yards (D.Leonard). BUF-C.Ivory was injured during the play.,3rd & 2 at IND 38
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,1,BUF,1,8,0,4 Yard Run,(10:57) (Shotgun) M.Murphy up the middle to IND 30 for 4 yards (H.Ridgeway).,1st & 10 at IND 34
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,1,BUF,1,9,0,18 Yard Run,"(10:21) (Shotgun) M.Murphy right guard to IND 12 for 18 yards (M.Mitchell, M.Hooker).",2nd & 6 at IND 30
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,1,BUF,1,10,0,1 Yard Run,(9:39) (Shotgun) M.Murphy right end to IND 11 for 1 yard (P.Desir).,1st & 10 at IND 12
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,1,BUF,1,11,0,2 Yard Pass,(8:58) (Shotgun) D.Anderson pass short right to M.Murphy to IND 9 for 2 yards (D.Leonard).,2nd & 9 at IND 11
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,1,BUF,1,12,0,-7 Yard Sack,(8:15) (Shotgun) D.Anderson sacked ob at IND 16 for -7 yards (J.Sheard).,3rd & 7 at IND 9
2018,Week 7,SUN,10/21,Bills,Colts,3RD QUARTER,1,BUF,1,13,1,Field Goal,"(7:46) S.Hauschka 34 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 14 at IND 16
