Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,2,LA,0,5,0,Interception,(10:16) (No Huddle) J.Goff pass deep right intended for B.Cooks INTERCEPTED by Q.Diggs at DET 21. Q.Diggs ran ob at DET 25 for 4 yards.,1st & 10 at LAR 37
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,3,DET,0,1,0,Run for No Gain,(10:07) L.Blount left tackle to DET 25 for no gain (S.Ebukam).,1st & 10 at DET 25
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,3,DET,0,2,0,2 Yard Run,(9:28) (Shotgun) M.Stafford up the middle to DET 27 for 2 yards (N.Suh).,2nd & 10 at DET 25
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,3,DET,0,3,0,Pass Incomplete,(8:50) (Shotgun) M.Stafford pass incomplete short middle to L.Toilolo.,3rd & 8 at DET 27
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,3,DET,0,4,0,Punt,"(8:45) S.Martin punts 44 yards to LAR 29, Center-D.Muhlbach, fair catch by J.Natson.",4th & 8 at DET 27
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,4,LA,1,1,0,9 Yard Run,(8:37) T.Gurley right tackle to LAR 38 for 9 yards (D.Slay).,1st & 10 at LAR 29
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,4,LA,1,2,0,3 Yard Run,(8:13) (No Huddle) T.Gurley right end to LAR 41 for 3 yards (C.Jones; J.Davis).,2nd & 1 at LAR 38
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,4,LA,1,3,0,5 Yard Penalty,"(7:48) (No Huddle) J.Goff pass incomplete deep right to J.Reynolds.
PENALTY on DET-N.Lawson, Defensive Holding, 5 yards, enforced at LAR 41 - No Play.",1st & 10 at LAR 41
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,4,LA,1,4,0,3 Yard Pass,(7:41) (Shotgun) J.Goff pass short left to T.Higbee to LAR 49 for 3 yards (J.Davis).,1st & 10 at LAR 46
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,4,LA,1,5,0,9 Yard Run,(7:00) R.Woods left tackle to DET 42 for 9 yards (Q.Diggs).,2nd & 7 at LAR 49
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,4,LA,1,6,0,Pass Incomplete,(6:38) (No Huddle) J.Goff pass incomplete deep left to R.Woods (Q.Diggs).,1st & 10 at DET 42
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,4,LA,1,7,0,-10 Yard Penalty,"(6:29) (Shotgun) J.Goff pass short left to T.Gurley to DET 35 for 7 yards (A.Robinson).
PENALTY on LAR-A.Blythe, Offensive Holding, 10 yards, enforced at DET 42 - No Play.",2nd & 10 at DET 42
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,4,LA,1,8,0,5 Yard Penalty,"(6:01) (Shotgun) J.Goff pass incomplete short right to G.Everett (N.Lawson).
PENALTY on DET-D.Hand, Illegal Use of Hands, 5 yards, enforced at LAR 48 - No Play.",2nd & 20 at LAR 48
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,4,LA,1,9,0,5 Yard Run,(5:53) T.Gurley up the middle to DET 42 for 5 yards (C.Jones).,1st & 10 at DET 47
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,4,LA,1,10,0,3 Yard Run,(5:12) T.Gurley right tackle to DET 39 for 3 yards (D.Hand).,2nd & 5 at DET 42
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,4,LA,1,11,0,7 Yard Pass,(4:31) (Shotgun) J.Goff pass short right to G.Everett to DET 32 for 7 yards (Q.Diggs).,3rd & 2 at DET 39
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,4,LA,1,12,0,21 Yard Run,(3:52) T.Gurley right tackle ran ob at DET 11 for 21 yards (C.Jones).,1st & 10 at DET 32
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,4,LA,1,13,0,3 Yard Run,(3:11) T.Gurley right tackle to DET 8 for 3 yards (N.Lawson).,1st & 10 at DET 11
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,4,LA,1,14,0,Pass Incomplete,(2:36) (Shotgun) J.Goff pass incomplete short left to T.Gurley.,2nd & 7 at DET 8
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,4,LA,1,15,0,Touchdown Rams,"(2:33) (Shotgun) J.Goff pass short right to R.Woods for 8 yards, TOUCHDOWN.",3rd & 7 at DET 8
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,4,LA,1,16,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from DET 15
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,5,DET,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,5,DET,0,2,0,6 Yard Run,(2:28) (Shotgun) T.Riddick left end to DET 31 for 6 yards (N.Suh).,1st & 10 at DET 25
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,5,DET,0,3,0,-3 Yard Run,(2:00) (Shotgun) T.Riddick right tackle to DET 28 for -3 yards (A.Donald).,2nd & 4 at DET 31
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,5,DET,0,4,0,-10 Yard Sack,"(1:55) (Shotgun) M.Stafford sacked at DET 18 for -10 yards (C.Littleton).
The Replay Official reviewed the runner was down by contact ruling, and the play was Upheld. The ruling on the field was confirmed.",3rd & 7 at DET 28
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,5,DET,0,5,0,Punt,"(1:46) S.Martin punts 58 yards to LAR 24, Center-D.Muhlbach. J.Natson to LAR 32 for 8 yards (M.Killebrew).",4th & 17 at DET 18
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,6,LA,1,1,0,26 Yard Pass,(1:33) (Shotgun) J.Goff pass deep right to B.Cooks ran ob at DET 42 for 26 yards (M.Ford).,1st & 10 at LAR 32
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,6,LA,1,2,0,13 Yard Pass,(1:28) (Shotgun) J.Goff pass short left to B.Cooks to DET 29 for 13 yards (Q.Diggs).,1st & 10 at DET 42
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,6,LA,1,3,0,Pass Incomplete,"(1:02) (No Huddle, Shotgun) J.Goff pass incomplete deep right to G.Everett.",1st & 10 at DET 29
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,6,LA,1,4,0,Pass Incomplete,(:58) (Shotgun) J.Goff pass incomplete short middle to R.Woods [J.Davis].,2nd & 10 at DET 29
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,6,LA,1,5,0,Pass Incomplete,(:52) (Shotgun) J.Goff pass incomplete short middle. Ball thrown away.,3rd & 10 at DET 29
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,6,LA,1,6,1,Field Goal,"(:48) G.Zuerlein 47 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 10 at DET 29
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,7,DET,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,7,DET,0,2,0,11 Yard Pass,(:43) (Shotgun) M.Stafford pass short left to K.Golladay pushed ob at DET 36 for 11 yards (M.Peters) [J.Franklin].,1st & 10 at DET 25
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,7,DET,0,3,0,Pass Incomplete,(:38) (Shotgun) M.Stafford pass incomplete short right to B.Ellington.,1st & 10 at DET 36
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,7,DET,0,4,0,-5 Yard Penalty,"(:38) (Shotgun) PENALTY on DET-G.Glasgow, False Start, 5 yards, enforced at DET 36 - No Play.",2nd & 10 at DET 36
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,7,DET,0,5,0,8 Yard Pass,(:33) (Shotgun) M.Stafford pass short middle to T.Riddick to DET 39 for 8 yards (C.Littleton; M.Christian).,2nd & 15 at DET 31
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,7,DET,0,6,0,Pass Incomplete,"(:26) (Shotgun) M.Stafford pass incomplete short middle to B.Ellington [A.Donald].
Penalty on DET-R.Wagner, Offensive Holding, declined.",3rd & 7 at DET 39
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,7,DET,0,7,0,Punt,"(:20) S.Martin punts 53 yards to LAR 8, Center-D.Muhlbach, downed by DET-T.Walker.",4th & 7 at DET 39
2018,Week 13,SUN,12/02,Rams,Lions,2ND QUARTER,8,LA,0,1,0,-1 Yard Run,(:10) J.Goff kneels to LAR 7 for -1 yards.,1st & 10 at LAR 8
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,1,DET,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,1,DET,0,2,0,3 Yard Run,(15:00) (Shotgun) L.Blount left tackle to DET 28 for 3 yards (J.Johnson).,1st & 10 at DET 25
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,1,DET,0,3,0,Pass Incomplete,(14:24) (Shotgun) M.Stafford pass incomplete short right to K.Golladay (T.Hill).,2nd & 7 at DET 28
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,1,DET,0,4,0,Pass Incomplete,(14:19) (Shotgun) M.Stafford pass incomplete short middle to B.Ellington.,3rd & 7 at DET 28
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,1,DET,0,5,0,Punt,"(14:15) S.Martin punts 54 yards to LAR 18, Center-D.Muhlbach. J.Natson to LAR 26 for 8 yards (T.Walker).",4th & 7 at DET 28
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,2,LA,0,1,0,23 Yard Pass,(14:03) J.Goff pass short left to R.Woods pushed ob at LAR 49 for 23 yards (D.Slay).,1st & 10 at LAR 26
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,2,LA,0,2,0,Fumble,"(13:35) (No Huddle) J.Goff sacked at LAR 47 for -2 yards (D.Harrison). FUMBLES (D.Harrison) [D.Harrison], RECOVERED by DET-D.Harrison at LAR 47. D.Harrison to LAR 47 for no gain (J.Sullivan).",1st & 10 at LAR 49
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,3,DET,1,1,0,15 Yard Pass,(13:21) M.Stafford pass short right to K.Golladay pushed ob at LAR 32 for 15 yards (J.Johnson).,1st & 10 at LAR 47
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,3,DET,1,2,0,-10 Yard Penalty,"(12:54) L.Blount up the middle to LAR 30 for 2 yards (M.Brockers).
PENALTY on DET-G.Glasgow, Offensive Holding, 10 yards, enforced at LAR 32 - No Play.",1st & 10 at LAR 32
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,3,DET,1,3,0,22 Yard Pass,(12:29) (Shotgun) M.Stafford pass deep middle to L.Toilolo to LAR 20 for 22 yards (J.Johnson).,1st & 20 at LAR 42
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,3,DET,1,4,0,3 Yard Run,(11:44) J.Dahl reported in as eligible.  T.Riddick right tackle to LAR 17 for 3 yards (L.Joyner).,1st & 10 at LAR 20
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,3,DET,1,5,0,2 Yard Run,(11:08) (Shotgun) L.Blount right tackle to LAR 15 for 2 yards (D.Fowler).,2nd & 7 at LAR 17
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,3,DET,1,6,0,6 Yard Pass,(10:28) (Shotgun) M.Stafford pass short right to T.Riddick pushed ob at LAR 9 for 6 yards (S.Shields).,3rd & 5 at LAR 15
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,3,DET,1,7,0,5 Yard Penalty,"(9:56) Z.Zenner left end to LAR 9 for no gain (N.Suh).
PENALTY on LAR-N.Suh, Horse Collar Tackle, 5 yards, enforced at LAR 9 - No Play.",1st & 9 at LAR 9
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,3,DET,1,8,0,-5 Yard Run,(9:32) L.Blount left end to LAR 9 for -5 yards (D.Fowler).,1st & 4 at LAR 4
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,3,DET,1,9,0,Pass Incomplete,(8:52) (Shotgun) M.Stafford pass incomplete short left to T.Riddick [A.Donald].,2nd & 9 at LAR 9
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,3,DET,1,10,0,-10 Yard Penalty,"(8:47) (Shotgun) M.Stafford pass short left to T.Jones for 9 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on DET-T.Jones, Offensive Pass Interference, 10 yards, enforced at LAR 9 - No Play.",3rd & 9 at LAR 9
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,3,DET,1,11,0,8 Yard Run,(8:41) (Shotgun) T.Riddick up the middle to LAR 11 for 8 yards (M.Christian).,3rd & 19 at LAR 19
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,3,DET,1,12,1,Field Goal,"(8:01) M.Prater 29 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 11 at LAR 11
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,4,LA,1,1,0,Kickoff,"S.Martin kicks onside 8 yards from DET 35 to DET 43, downed by DET-T.Walker.
PENALTY on DET-T.Walker, Illegal Touch Kick, 5 yards, enforced at DET 43.",Kickoff from DET 35
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,4,LA,1,2,0,3 Yard Run,(7:55) T.Gurley left tackle to DET 35 for 3 yards (A.Robinson; D.Harrison).,1st & 10 at DET 38
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,4,LA,1,3,0,Run for No Gain,(6:36) T.Gurley up the middle to DET 30 for no gain (A.Robinson).,3rd & 2 at DET 30
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,4,LA,1,4,1,Field Goal,"(5:51) G.Zuerlein 48 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 2 at DET 30
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,5,DET,1,1,0,5 Yard Pass,(7:15) (Shotgun) J.Goff pass short left to T.Gurley ran ob at DET 30 for 5 yards (C.Jones).,2nd & 7 at DET 35
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,5,DET,1,2,0,39 Yard Pass,(4:33) J.Dahl reported in as eligible.  M.Stafford pass deep middle to L.Toilolo to LAR 23 for 39 yards (M.Peters) [M.Longacre].,1st & 10 at DET 38
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,5,DET,1,3,0,Pass Incomplete,(3:51) B.Ellington pass incomplete short left. Ball thrown away.,1st & 10 at LAR 23
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,5,DET,1,4,0,12 Yard Pass,(3:45) (Shotgun) M.Stafford pass short middle to T.Riddick to LAR 11 for 12 yards (J.Johnson; C.Littleton) [M.Brockers].,2nd & 10 at LAR 23
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,5,DET,1,5,0,Touchdown Lions,"(3:08) T.Decker reported in as eligible.  M.Stafford pass short left to T.Decker for 11 yards, TOUCHDOWN.",1st & 10 at LAR 11
2018,Week 13,SUN,12/02,Rams,Lions,3RD QUARTER,5,DET,1,6,1,Extra Point Good,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",XP attempt from LAR 15
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,1,LA,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,1,LA,0,2,0,5 Yard Run,(5:46) J.Dahl reported in as eligible.  L.Blount up the middle to DET 30 for 5 yards (S.Ebukam).,1st & 10 at DET 25
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,1,LA,0,3,0,8 Yard Run,(5:09) L.Blount left tackle to DET 38 for 8 yards (M.Barron).,2nd & 5 at DET 30
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,1,LA,0,4,0,Kickoff,S.Martin kicks 68 yards from DET 35 to LAR -3. P.Cooper to LAR 21 for 24 yards (M.Killebrew).,Kickoff from DET 35
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,1,LA,0,5,0,Run for No Gain,(2:56) T.Gurley left end ran ob at LAR 21 for no gain (N.Lawson).,1st & 10 at LAR 21
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,1,LA,0,6,0,16 Yard Pass,(2:14) J.Goff pass short right to T.Higbee to LAR 37 for 16 yards (Q.Diggs).,2nd & 10 at LAR 21
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,1,LA,0,7,0,2 Yard Run,(1:32) (No Huddle) T.Gurley left tackle to LAR 39 for 2 yards (E.Harold; D.Harrison).,1st & 10 at LAR 37
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,1,LA,0,8,0,9 Yard Pass,(:47) (Shotgun) J.Goff pass short right to T.Gurley pushed ob at LAR 48 for 9 yards (J.Davis).,2nd & 8 at LAR 39
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,1,LA,0,9,0,Pass Incomplete,(:08) J.Goff pass incomplete deep left to J.Reynolds.,1st & 10 at LAR 48
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,1,LA,0,10,0,3 Yard Run,(:03) T.Gurley left tackle to DET 49 for 3 yards (D.Hand).,2nd & 10 at LAR 48
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,1,LA,0,11,0,9 Yard Pass,(15:00) (Shotgun) J.Goff pass short right to R.Woods to DET 40 for 9 yards (T.Walker).,3rd & 7 at DET 49
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,1,LA,0,12,0,-5 Yard Penalty,"(14:13) PENALTY on LAR, Delay of Game, 5 yards, enforced at DET 40 - No Play.",1st & 10 at DET 40
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,1,LA,0,13,0,Pass Incomplete,(13:52) (Shotgun) J.Goff pass incomplete short left to T.Higbee.,1st & 15 at DET 45
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,1,LA,0,14,0,Penalty,"(13:47) (Shotgun) J.Goff pass short middle to T.Gurley to DET 35 for 10 yards (D.Shead; J.Davis) [E.Ansah].
Penalty on LAR-R.Havenstein, Offensive Holding, offsetting, enforced at DET 45 - No Play.
Penalty on DET-E.Ansah, Roughing the Passer, offsetting.",2nd & 15 at DET 45
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,1,LA,0,15,0,Pass Incomplete,(13:35) (Shotgun) J.Goff pass incomplete short right to P.Cooper.,2nd & 15 at DET 45
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,1,LA,0,16,0,-10 Yard Sack,(13:32) (Shotgun) J.Goff sacked at LAR 45 for -10 yards (E.Harold).,3rd & 15 at DET 45
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,1,LA,0,17,0,Punt,"(12:51) J.Hekker punts 55 yards to end zone, Center-J.McQuaide, Touchback.",4th & 25 at LAR 45
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,2,DET,0,1,0,24 Yard Run,(12:44) (Shotgun) L.Blount up the middle ran ob at DET 44 for 24 yards (J.Johnson).,1st & 10 at DET 20
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,2,DET,0,2,0,3 Yard Run,(12:08) (Shotgun) L.Blount up the middle to DET 47 for 3 yards (M.Barron).,1st & 10 at DET 44
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,2,DET,0,3,0,-6 Yard Sack,(11:34) (Shotgun) M.Stafford sacked at DET 41 for -6 yards (A.Donald).,2nd & 7 at DET 47
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,2,DET,0,4,0,5 Yard Pass,(10:58) (Shotgun) M.Stafford pass short right to B.Ellington to DET 46 for 5 yards (J.Johnson).,3rd & 13 at DET 41
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,2,DET,0,5,0,Punt,"(10:22) S.Martin punts 38 yards to LAR 16, Center-D.Muhlbach, downed by DET-E.Harold.",4th & 8 at DET 46
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,3,LA,0,1,0,Pass Incomplete,(10:12) J.Goff pass incomplete short left to T.Gurley (R.Okwara).,1st & 10 at LAR 16
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,3,LA,0,2,0,Pass Incomplete,(10:06) J.Goff pass incomplete short right to T.Higbee (E.Harold).,2nd & 10 at LAR 16
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,3,LA,0,3,0,Pass Incomplete,(10:02) (Shotgun) J.Goff pass incomplete short left to J.Reynolds [E.Ansah].,3rd & 10 at LAR 16
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,3,LA,0,4,0,Punt,"(9:57) J.Hekker punts 53 yards to DET 31, Center-J.McQuaide, fair catch by B.Ellington.",4th & 10 at LAR 16
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,4,DET,0,1,0,4 Yard Run,(9:48) (Shotgun) L.Blount up the middle to DET 35 for 4 yards (M.Brockers).,1st & 10 at DET 31
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,4,DET,0,2,0,7 Yard Run,(9:09) J.Dahl reported in as eligible.  L.Blount left tackle to DET 42 for 7 yards (J.Johnson).,2nd & 6 at DET 35
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,4,DET,0,3,0,Fumble,"(8:26) M.Stafford sacked at DET 29 for -13 yards (A.Donald). FUMBLES (A.Donald) [A.Donald], RECOVERED by LAR-S.Ebukam at DET 24. S.Ebukam to DET 24 for no gain (L.Toilolo).",1st & 10 at DET 42
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,5,LA,1,1,0,8 Yard Pass,(8:13) (Shotgun) J.Goff pass short left to R.Woods pushed ob at DET 16 for 8 yards (M.Ford).,1st & 10 at DET 24
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,5,LA,1,2,0,3 Yard Run,(7:36) T.Gurley left tackle to DET 13 for 3 yards (D.Harrison).,2nd & 2 at DET 16
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,5,LA,1,3,0,Touchdown Rams,"(6:58) (No Huddle) T.Gurley right end for 13 yards, TOUCHDOWN.",1st & 10 at DET 13
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,5,LA,1,4,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from DET 15
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,6,DET,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,6,DET,1,2,0,1 Yard Run,(6:53) (Shotgun) T.Riddick left end to DET 26 for 1 yard (N.Suh; A.Donald).,1st & 10 at DET 25
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,6,DET,1,3,0,1 Yard Pass,(6:15) (Shotgun) M.Stafford pass short left to B.Ellington to DET 27 for 1 yard (N.Robey).,2nd & 9 at DET 26
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,6,DET,1,4,0,48 Yard Penalty,"(5:31) (Shotgun) M.Stafford pass incomplete deep right to K.Golladay (L.Joyner) [J.Franklin]. DET-R.Wagner was injured during the play. 
PENALTY on LAR-L.Joyner, Defensive Pass Interference, 48 yards, enforced at DET 27 - No Play.",3rd & 8 at DET 27
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,6,DET,1,5,0,7 Yard Run,(5:21) (Shotgun) T.Riddick up the middle to LAR 18 for 7 yards (D.Fowler).,1st & 10 at LAR 25
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,6,DET,1,6,0,3 Yard Pass,(4:46) M.Stafford pass short right to B.Ellington to LAR 15 for 3 yards (N.Robey; J.Johnson). LAR-M.Peters was injured during the play.,2nd & 3 at LAR 18
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,6,DET,1,7,0,-1 Yard Run,(4:22) (Shotgun) L.Blount up the middle to LAR 16 for -1 yards (A.Donald).,1st & 10 at LAR 15
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,6,DET,1,8,0,Penalty,"(3:47) (Shotgun) M.Stafford sacked at LAR 17 for -1 yards (A.Donald).
Penalty on DET-T.Decker, Offensive Holding, offsetting, enforced at LAR 16 - No Play.
Penalty on LAR-T.Hill, Defensive Holding, offsetting.
Penalty on DET-R.Wagner, Offensive Holding, offsetting.",2nd & 11 at LAR 16
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,6,DET,1,9,0,-1 Yard Run,(3:40) (Shotgun) T.Riddick right tackle to LAR 17 for -1 yards (C.Littleton).,2nd & 11 at LAR 16
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,6,DET,1,10,0,Pass Incomplete,(3:07) (Shotgun) M.Stafford pass incomplete deep middle to K.Golladay.,3rd & 12 at LAR 17
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,6,DET,1,11,1,Field Goal,"(2:57) M.Prater 35 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 12 at LAR 17
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,7,LA,1,1,0,Kickoff,S.Martin kicks onside 12 yards from DET 35 to DET 47. B.Countess (didn't try to advance) to DET 45 for 2 yards (B.Ellington).,Kickoff from DET 35
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,7,LA,1,2,0,2 Yard Run,(2:53) R.Woods left tackle to DET 43 for 2 yards (A.Robinson).,1st & 10 at DET 45
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,7,LA,1,3,0,5 Yard Run,(2:49) T.Gurley up the middle to DET 38 for 5 yards (N.Lawson; J.Reeves-Maybin).,2nd & 8 at DET 43
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,7,LA,1,4,0,36 Yard Run,(2:44) T.Gurley left end to DET 2 for 36 yards (N.Lawson).,3rd & 3 at DET 38
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,7,LA,1,5,0,Run for No Gain,(2:32) T.Gurley up the middle to DET 2 for no gain (G.Quin).,1st & 2 at DET 2
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,7,LA,1,6,0,Touchdown Rams,"(2:00) T.Gurley right tackle for 2 yards, TOUCHDOWN.",2nd & 2 at DET 2
2018,Week 13,SUN,12/02,Rams,Lions,4TH QUARTER,7,LA,1,7,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from DET 15
