Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 12,THU,11/22,Redskins,Cowboys,4TH QUARTER,6,WAS,1,5,0,-7 Yard Sack,(2:09) (Shotgun) C.McCoy sacked at DAL 39 for -7 yards (A.Brown).,1st & 10 at DAL 32
2018,Week 12,THU,11/22,Redskins,Cowboys,4TH QUARTER,6,WAS,1,6,0,7 Yard Pass,(2:00) (Shotgun) C.McCoy pass short middle to T.Quinn to DAL 32 for 7 yards (A.Brown).,2nd & 17 at DAL 39
2018,Week 12,THU,11/22,Redskins,Cowboys,4TH QUARTER,6,WAS,1,7,0,12 Yard Run,(1:37) (Shotgun) C.McCoy scrambles right end ran ob at DAL 20 for 12 yards (X.Woods).,3rd & 10 at DAL 32
2018,Week 12,THU,11/22,Redskins,Cowboys,4TH QUARTER,6,WAS,1,8,0,Pass Incomplete,(1:30) (Shotgun) C.McCoy pass incomplete short middle to J.Doctson.,1st & 10 at DAL 20
2018,Week 12,THU,11/22,Redskins,Cowboys,4TH QUARTER,6,WAS,1,9,0,7 Yard Pass,(1:27) (Shotgun) C.McCoy pass short right to T.Quinn pushed ob at DAL 13 for 7 yards (C.Awuzie) [D.Lawrence].,2nd & 10 at DAL 20
2018,Week 12,THU,11/22,Redskins,Cowboys,4TH QUARTER,6,WAS,1,10,0,Pass Incomplete,(1:22) (Shotgun) C.McCoy pass incomplete short middle to J.Reed (X.Woods).,3rd & 3 at DAL 13
2018,Week 12,THU,11/22,Redskins,Cowboys,4TH QUARTER,6,WAS,1,11,1,Field Goal,"(1:17) (Field Goal formation) D.Hopkins 31 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 3 at DAL 13
2018,Week 12,THU,11/22,Redskins,Cowboys,4TH QUARTER,7,DAL,0,1,0,Kickoff,D.Hopkins kicks onside 16 yards from WAS 35 to DAL 49. A.Hurns (didn't try to advance) to DAL 49 for no gain.,Kickoff from WAS 35
2018,Week 12,THU,11/22,Redskins,Cowboys,4TH QUARTER,7,DAL,0,2,0,-1 Yard Run,(1:12) D.Prescott kneels to DAL 48 for -1 yards.,1st & 10 at DAL 49
2018,Week 12,THU,11/22,Redskins,Cowboys,4TH QUARTER,7,DAL,0,3,0,-1 Yard Run,(:32) D.Prescott kneels to DAL 47 for -1 yards.,2nd & 11 at DAL 48
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,1,NO,1,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,1,NO,1,2,0,18 Yard Run,(15:00) M.Ola reported in as eligible.  A.Kamara right guard to NO 43 for 18 yards (D.Kazee).,1st & 10 at NO 25
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,1,NO,1,3,0,9 Yard Pass,"(14:25) (Shotgun) D.Brees pass short right to D.Arnold pushed ob at ATL 48 for 9 yards (B.Reed). Pass 1, YAC 8",1st & 10 at NO 43
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,1,NO,1,4,0,9 Yard Run,(13:47) A.Kamara left guard to ATL 39 for 9 yards (D.Campbell).,2nd & 1 at ATL 48
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,1,NO,1,5,0,5 Yard Pass,"(13:14) (Shotgun) D.Brees pass short left to M.Thomas to ATL 34 for 5 yards (R.Alford, D.Riley). Pass 3, YAC 2",1st & 10 at ATL 39
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,1,NO,1,6,0,-2 Yard Run,(12:38) M.Ingram right end to ATL 36 for -2 yards (D.Campbell).,2nd & 5 at ATL 34
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,1,NO,1,7,0,8 Yard Pass,"(11:56) (Shotgun) D.Brees pass short middle to M.Thomas to ATL 28 for 8 yards (D.Riley). Pass 5, YAC 3",3rd & 7 at ATL 36
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,1,NO,1,8,0,Touchdown Saints,"(11:17) (Shotgun) D.Brees pass deep left to T.Lewis for 28 yards, TOUCHDOWN. Pass 27, YAC 1",1st & 10 at ATL 28
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,1,NO,1,9,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from ATL 15
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,2,ATL,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,2,ATL,0,2,0,-1 Yard Run,(11:11) T.Coleman left end to ATL 24 for -1 yards (S.Rankins).,1st & 10 at ATL 25
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,2,ATL,0,3,0,13 Yard Pass,"(10:34) (Shotgun) M.Ryan pass short middle to J.Jones to ATL 37 for 13 yards (M.Williams). Pass 13, YAC 0",2nd & 11 at ATL 24
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,2,ATL,0,4,0,Pass Incomplete,(9:57) (Shotgun) M.Ryan pass incomplete deep right to J.Jones (E.Apple).,1st & 10 at ATL 37
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,2,ATL,0,5,0,Run for No Gain,"(9:51) T.Coleman left tackle to ATL 37 for no gain (P.Williams; A.Klein).
Penalty on ATL-M.Hall, Illegal Block Above the Waist, declined.",2nd & 10 at ATL 37
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,2,ATL,0,6,0,15 Yard Pass,"(9:27) (Shotgun) M.Ryan pass short middle to M.Sanu to NO 48 for 15 yards (P.Williams). Pass 10, YAC 5",3rd & 10 at ATL 37
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,2,ATL,0,7,0,37 Yard Pass,"(8:48) M.Ryan pass deep left to M.Sanu to NO 11 for 37 yards (M.Lattimore). Pass 31, YAC 6",1st & 10 at NO 48
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,2,ATL,0,8,0,-5 Yard Run,(7:58) (Shotgun) T.Coleman left end ran ob at NO 16 for -5 yards (C.Jordan).,1st & 10 at NO 11
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,2,ATL,0,9,0,13 Yard Pass,"(7:19) (Shotgun) M.Ryan pass short left to J.Jones to NO 3 for 13 yards (V.Bell). Pass 11, YAC 2",2nd & 15 at NO 16
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,2,ATL,0,10,0,Fumble,"(6:36) M.Ryan sacked at NO 7 for -4 yards (M.Williams). FUMBLES (M.Williams), touched at NO 9, RECOVERED by NO-M.Williams at NO 13. M.Williams to NO 13 for no gain (M.Sanu).",3rd & 2 at NO 3
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,3,NO,0,1,0,Pass Incomplete,(6:27) D.Brees pass incomplete deep right to M.Thomas (D.Trufant).,1st & 10 at NO 13
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,3,NO,0,2,0,6 Yard Pass,"(6:22) (Shotgun) D.Brees pass short middle to M.Ingram to NO 19 for 6 yards (F.Oluokun; D.Campbell). Pass 2, YAC 4",2nd & 10 at NO 13
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,3,NO,0,3,0,Interception,(5:44) (Shotgun) D.Brees pass deep left intended for K.Kirkwood INTERCEPTED by D.Kazee at NO 39. D.Kazee to NO 39 for no gain (K.Kirkwood).,3rd & 4 at NO 19
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,4,ATL,1,1,0,16 Yard Pass,"(5:38) M.Ryan pass short middle to M.Sanu to NO 23 for 16 yards (A.Anzalone). Pass 15, YAC 1",1st & 10 at NO 39
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,4,ATL,1,2,0,Pass Incomplete,(5:02) M.Ryan pass incomplete short right to T.Coleman.,1st & 10 at NO 23
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,4,ATL,1,3,0,1 Yard Pass,"(4:58) (Shotgun) M.Ryan pass short right to T.Coleman to NO 22 for 1 yard (D.Davis). Pass -2, YAC 3",2nd & 10 at NO 23
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,4,ATL,1,4,0,11 Yard Pass,"(4:17) (Shotgun) M.Ryan pass short left to C.Ridley pushed ob at NO 11 for 11 yards (M.Lattimore) [D.Davis]. Pass 10, YAC 1",3rd & 9 at NO 22
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,4,ATL,1,5,0,4 Yard Run,(4:12) T.Coleman left guard to NO 7 for 4 yards (V.Bell).,1st & 10 at NO 11
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,4,ATL,1,6,0,-7 Yard Sack,"(3:32) (Shotgun) M.Ryan sacked at NO 14 for -7 yards (D.Davis). FUMBLES (D.Davis), and recovers at NO 14. M.Ryan to NO 14 for no gain (A.Okafor).",2nd & 6 at NO 7
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,4,ATL,1,7,0,Pass Incomplete,(2:45) (Shotgun) M.Ryan pass incomplete short left to J.Jones.,3rd & 13 at NO 14
2018,Week 12,THU,11/22,Falcons,Saints,1ST QUARTER,4,ATL,1,8,1,Field Goal,"(2:40) M.Bryant 32 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4th & 13 at NO 14
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,1,NO,1,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,1,NO,1,2,0,13 Yard Run,(2:35) A.Kamara right guard to NO 38 for 13 yards (J.Richards; D.Kazee).,1st & 10 at NO 25
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,1,NO,1,3,0,2 Yard Run,(2:01) M.Ingram right tackle to NO 40 for 2 yards (F.Oluokun).,1st & 10 at NO 38
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,1,NO,1,4,0,12 Yard Run,"(1:17) D.Brees to NO 40 for no gain. FUMBLES, and recovers at NO 37. D.Brees to NO 33 for -4 yards. Lateral to M.Ingram pushed ob at ATL 48 for 19 yards (D.Kazee).",2nd & 8 at NO 40
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,1,NO,1,5,0,5 Yard Run,"(:41) M.Ola reported in as eligible.  M.Ingram right guard to ATL 43 for 5 yards (D.Campbell, F.Oluokun).",1st & 10 at ATL 48
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,1,NO,1,6,0,-6 Yard Sack,(15:00) D.Brees sacked at ATL 49 for -6 yards (T.McClain).,2nd & 5 at ATL 43
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,1,NO,1,7,0,12 Yard Pass,"(14:16) (Shotgun) D.Brees pass short right to M.Thomas to ATL 37 for 12 yards (D.Trufant). Pass 12, YAC 0",3rd & 11 at ATL 49
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,1,NO,1,8,0,Pass Incomplete,(13:32) D.Brees pass incomplete deep middle to B.Watson (J.Richards).,1st & 10 at ATL 37
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,1,NO,1,9,0,-10 Yard Penalty,"(13:25) (Shotgun) A.Kamara left tackle to ATL 31 for 6 yards (F.Oluokun).
PENALTY on NO-A.Peat, Offensive Holding, 10 yards, enforced at ATL 37 - No Play.",2nd & 10 at ATL 37
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,1,NO,1,10,0,13 Yard Pass,"(12:55) (Shotgun) D.Brees pass short middle to M.Thomas to ATL 34 for 13 yards (F.Oluokun). Pass 13, YAC 0",2nd & 20 at ATL 47
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,1,NO,1,11,0,9 Yard Pass,"(12:13) (Shotgun) D.Brees pass short left to A.Kamara pushed ob at ATL 25 for 9 yards (I.Oliver). Pass 4, YAC 5",3rd & 7 at ATL 34
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,1,NO,1,12,0,9 Yard Run,(11:37) M.Ingram left guard to ATL 16 for 9 yards (D.Kazee).,1st & 10 at ATL 25
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,1,NO,1,13,0,4 Yard Run,(11:10) M.Ola reported in as eligible.  A.Kamara left end ran ob at ATL 12 for 4 yards (R.Alford).,2nd & 1 at ATL 16
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,1,NO,1,14,0,5 Yard Run,(10:36) A.Kamara left end to ATL 7 for 5 yards (F.Oluokun).,1st & 10 at ATL 12
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,1,NO,1,15,0,3 Yard Run,"(9:56) M.Ingram right tackle to ATL 4 for 3 yards (B.Irvin, G.Jarrett).",2nd & 5 at ATL 7
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,1,NO,1,16,0,Pass Incomplete,(9:16) (Shotgun) D.Brees pass incomplete short left to D.Arnold (S.Neasman).,3rd & 2 at ATL 4
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,1,NO,1,17,1,Field Goal,"(9:12) W.Lutz 22 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 2 at ATL 4
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,2,ATL,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,2,ATL,0,2,0,1 Yard Run,(9:09) J.Jones left end ran ob at ATL 26 for 1 yard (P.Williams).,1st & 10 at ATL 25
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,2,ATL,0,3,0,-5 Yard Sack,(8:30) M.Ryan sacked at ATL 21 for -5 yards (S.Rankins).,2nd & 9 at ATL 26
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,2,ATL,0,4,0,Pass Incomplete,(7:47) (Shotgun) M.Ryan pass incomplete deep right to C.Ridley.,3rd & 14 at ATL 21
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,2,ATL,0,5,0,Punt,"(7:39) M.Bosher punts 44 yards to NO 35, Center-J.Harris. A.Kamara to NO 42 for 7 yards (E.Saubert).",4th & 14 at ATL 21
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,3,NO,1,1,0,5 Yard Run,(7:30) A.Kamara right end ran ob at NO 47 for 5 yards (S.Neasman).,1st & 10 at NO 42
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,3,NO,1,2,0,6 Yard Pass,"(6:54) (Shotgun) D.Brees pass short middle to D.Arnold to ATL 47 for 6 yards (B.Poole). Pass 5, YAC 1",2nd & 5 at NO 47
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,3,NO,1,3,0,5 Yard Run,"(6:12) (Shotgun) M.Ingram right guard to ATL 42 for 5 yards (B.Reed, F.Oluokun).",1st & 10 at ATL 47
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,3,NO,1,4,0,16 Yard Penalty,"(5:30) D.Brees pass incomplete short right to M.Thomas.
PENALTY on ATL-R.Alford, Defensive Pass Interference, 16 yards, enforced at ATL 42 - No Play.",2nd & 5 at ATL 42
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,3,NO,1,5,0,2 Yard Run,"(5:24) A.Kamara right end to ATL 24 for 2 yards (D.Trufant, JA.Crawford).",1st & 10 at ATL 26
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,3,NO,1,6,0,4 Yard Run,(4:40) M.Ingram right guard to ATL 20 for 4 yards (V.Beasley).,2nd & 8 at ATL 24
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,3,NO,1,7,0,8 Yard Run,(4:05) (Shotgun) A.Kamara left guard to ATL 12 for 8 yards (D.Kazee).,3rd & 4 at ATL 20
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,3,NO,1,8,0,Touchdown Saints,"(3:25) D.Brees pass short right to A.Carr for 12 yards, TOUCHDOWN. Pass 12, YAC 0",1st & 10 at ATL 12
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,3,NO,1,9,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from ATL 15
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,4,ATL,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,4,ATL,0,2,0,20 Yard Pass,"(3:20) M.Ryan pass deep left to J.Jones to ATL 45 for 20 yards (E.Apple). Pass 18, YAC 2",1st & 10 at ATL 25
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,4,ATL,0,3,0,3 Yard Run,"(2:44) (Shotgun) T.Coleman right guard to ATL 48 for 3 yards (M.Davenport, A.Klein).",1st & 10 at ATL 45
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,4,ATL,0,4,0,3 Yard Run,"(2:07) T.Coleman right end to NO 49 for 3 yards (K.Coleman, M.Lattimore).",2nd & 7 at ATL 48
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,4,ATL,0,5,0,-2 Yard Sack,(2:00) (Shotgun) M.Ryan sacked at ATL 49 for -2 yards (C.Jordan).,3rd & 4 at NO 49
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,4,ATL,0,6,0,7 Yard Run,(1:53) (Shotgun) M.Ryan scrambles right end ran ob at NO 44 for 7 yards (K.Crawley).,4th & 6 at ATL 49
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,4,ATL,0,7,0,2 Yard Pass,"(1:47) M.Ryan pass short right to L.Paulsen to NO 42 for 2 yards (P.Williams). Pass 2, YAC 0",1st & 10 at NO 44
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,4,ATL,0,8,0,6 Yard Pass,"(1:10) (Shotgun) M.Ryan pass short middle to A.Hooper to NO 36 for 6 yards (V.Bell). Pass 6, YAC 0",2nd & 8 at NO 42
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,4,ATL,0,9,0,4 Yard Pass,"(:32) (Shotgun) M.Ryan pass short left to I.Smith to NO 32 for 4 yards (M.Lattimore). Pass 0, YAC 4",3rd & 2 at NO 36
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,4,ATL,0,10,0,Fumble,"(:26) (Shotgun) M.Ryan pass short middle to J.Jones to NO 17 for 15 yards (A.Anzalone). FUMBLES (A.Anzalone), RECOVERED by NO-V.Bell at NO 13. V.Bell to NO 13 for no gain (J.Jones). Pass 5, YAC 10",1st & 10 at NO 32
2018,Week 12,THU,11/22,Falcons,Saints,2ND QUARTER,5,NO,0,1,0,-1 Yard Run,(:17) D.Brees kneels to NO 12 for -1 yards.,1st & 10 at NO 13
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,1,ATL,0,1,0,Kickoff,W.Lutz kicks 65 yards from NO 35 to ATL 0. M.Hall to ATL 40 for 40 yards (J.Robinson).,Kickoff from NO 35
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,1,ATL,0,2,0,-2 Yard Run,(14:52) T.Coleman right tackle to ATL 38 for -2 yards (A.Klein).,1st & 10 at ATL 40
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,1,ATL,0,3,0,2 Yard Pass,"(14:15) (Shotgun) M.Ryan pass short left to C.Ridley to ATL 40 for 2 yards (A.Klein). Pass -5, YAC 7",2nd & 12 at ATL 38
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,1,ATL,0,4,0,8 Yard Pass,"(13:35) (Shotgun) M.Ryan pass short right to J.Jones pushed ob at ATL 48 for 8 yards (E.Apple) [D.Davis]. Pass 3, YAC 5",3rd & 10 at ATL 40
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,1,ATL,0,5,0,Turnover on Downs,(12:53) (Shotgun) M.Ryan pass incomplete short left to C.Ridley (A.Anzalone).,4th & 2 at ATL 48
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,2,NO,0,1,0,-3 Yard Sack,(12:49) (Shotgun) T.Hill sacked at NO 49 for -3 yards (JA.Crawford). NO 7 Hill at QB,1st & 10 at ATL 48
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,2,NO,0,2,0,8 Yard Pass,"(12:01) D.Brees pass short left to M.Ingram to ATL 43 for 8 yards (F.Oluokun). Pass 4, YAC 4",2nd & 13 at NO 49
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,2,NO,0,3,0,Pass Incomplete,(11:19) (Shotgun) D.Brees pass incomplete deep left to M.Thomas.,3rd & 5 at ATL 43
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,2,NO,0,4,0,-5 Yard Penalty,"(11:14) (Shotgun) PENALTY on NO, Delay of Game, 5 yards, enforced at ATL 43 - No Play.",4th & 5 at ATL 43
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,2,NO,0,5,0,Punt,"(11:14) T.Morstead punts 39 yards to ATL 9, Center-Z.Wood, fair catch by J.Hardy.",4th & 10 at ATL 48
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,3,ATL,0,1,0,6 Yard Pass,"(11:07) M.Ryan pass short left to J.Jones to ATL 15 for 6 yards (E.Apple). Pass 6, YAC 0",1st & 10 at ATL 9
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,3,ATL,0,2,0,3 Yard Run,(10:30) I.Smith right tackle to ATL 18 for 3 yards (A.Anzalone).,2nd & 4 at ATL 15
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,3,ATL,0,3,0,Run for No Gain,(9:43) I.Smith left guard to ATL 18 for no gain (C.Jordan).,3rd & 1 at ATL 18
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,3,ATL,0,4,0,Punt,"(9:25) M.Bosher punts 52 yards to NO 30, Center-J.Harris, fair catch by A.Kamara. ATL S 36 K. Ishmael injured his knee on the play. His return is Questionable.",4th & 1 at ATL 18
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,4,NO,1,1,0,2 Yard Run,(9:17) A.Kamara left end pushed ob at NO 32 for 2 yards (F.Oluokun).,1st & 10 at NO 30
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,4,NO,1,2,0,9 Yard Run,(8:43) A.Kamara right guard to NO 41 for 9 yards (S.Neasman).,2nd & 8 at NO 32
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,4,NO,1,3,0,20 Yard Pass,"(8:04) D.Brees pass deep right to B.Watson pushed ob at ATL 39 for 20 yards (B.Reed). Pass 16, YAC 4",1st & 10 at NO 41
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,4,NO,1,4,0,9 Yard Run,(7:24) A.Kamara right end to ATL 30 for 9 yards (D.Riley).,1st & 10 at ATL 39
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,4,NO,1,5,0,5 Yard Run,(6:41) M.Ola reported in as eligible.  M.Ingram right tackle to ATL 25 for 5 yards (F.Oluokun; D.Trufant).,2nd & 1 at ATL 30
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,4,NO,1,6,0,Touchdown Saints,"(6:05) (Shotgun) D.Brees pass deep right to D.Arnold for 25 yards, TOUCHDOWN. Pass 25, YAC 0",1st & 10 at ATL 25
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,4,NO,1,7,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from ATL 15
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,5,ATL,1,1,0,Kickoff,W.Lutz kicks 68 yards from NO 35 to ATL -3. M.Hall to ATL 21 for 24 yards (D.Washington).,Kickoff from NO 35
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,5,ATL,1,2,0,7 Yard Pass,"(5:55) M.Ryan pass short left to A.Hooper pushed ob at ATL 28 for 7 yards (E.Apple). Pass 6, YAC 1",1st & 10 at ATL 21
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,5,ATL,1,3,0,11 Yard Pass,"(5:20) M.Ryan pass short left to J.Jones to ATL 39 for 11 yards (E.Apple). Pass 11, YAC 0",2nd & 3 at ATL 28
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,5,ATL,1,4,0,4 Yard Run,(4:43) T.Coleman left end ran ob at ATL 43 for 4 yards (P.Williams).,1st & 10 at ATL 39
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,5,ATL,1,5,0,4 Yard Pass,"(4:11) (Shotgun) M.Ryan pass short right to C.Ridley pushed ob at ATL 47 for 4 yards (M.Williams) [C.Jordan]. Pass 2, YAC 2",2nd & 6 at ATL 43
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,5,ATL,1,6,0,Pass Incomplete,(3:39) (Shotgun) M.Ryan pass incomplete deep left to C.Ridley.,3rd & 2 at ATL 47
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,5,ATL,1,7,0,4 Yard Pass,"(3:33) (Shotgun) M.Ryan pass short right to A.Hooper to NO 49 for 4 yards (V.Bell). Pass 1, YAC 3",4th & 2 at ATL 47
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,5,ATL,1,8,0,Pass Incomplete,(2:55) M.Ryan pass incomplete deep left to M.Hall.,1st & 10 at NO 49
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,5,ATL,1,9,0,-3 Yard Run,(2:49) I.Smith right guard to ATL 48 for -3 yards (V.Bell).,2nd & 10 at NO 49
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,5,ATL,1,10,0,50 Yard Pass,"(2:07) (Shotgun) M.Ryan pass deep left to C.Ridley pushed ob at NO 2 for 50 yards (M.Williams). Pass 23, YAC 27",3rd & 13 at ATL 48
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,5,ATL,1,11,0,Pass Incomplete,(1:21) (Shotgun) M.Ryan pass incomplete short right to J.Hardy [V.Bell].,1st & 2 at NO 2
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,5,ATL,1,12,0,Pass Incomplete,(1:17) T.Sambrailo reported in as eligible.  M.Ryan pass incomplete short right to C.Ridley (M.Lattimore).,2nd & 2 at NO 2
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,5,ATL,1,13,0,Run for No Gain,(1:11) I.Smith right guard to NO 2 for no gain (A.Okafor).,3rd & 2 at NO 2
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,5,ATL,1,14,0,Touchdown Falcons,"(:28) (Shotgun) M.Ryan pass short left to C.Ridley for 2 yards, TOUCHDOWN.",4th & 2 at NO 2
2018,Week 12,THU,11/22,Falcons,Saints,3RD QUARTER,5,ATL,1,15,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",XP attempt from NO 15
2018,Week 12,THU,11/22,Falcons,Saints,4TH QUARTER,1,NO,0,1,0,Kickoff,M.Bosher kicks 60 yards from ATL 35 to NO 5. T.Hill to NO 37 for 32 yards (M.Bosher).,Kickoff from ATL 35
