Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,1,ATL,1,10,0,11 Yard Pass,"(14:04) (No Huddle, Shotgun) M.Ryan pass short left to M.Sanu to GB 12 for 11 yards (J.Alexander).",1st & 10 at GB 23
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,1,ATL,1,11,0,Touchdown Falcons,"(13:39) (No Huddle, Shotgun) M.Ryan pass short left to J.Jones for 12 yards, TOUCHDOWN.",1st & 10 at GB 12
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,1,ATL,1,12,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Condo, Holder-M.Bosher.",XP attempt from GB 15
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,2,GB,0,1,0,Kickoff,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,2,GB,0,2,0,1 Yard Run,"(13:34) A.Jones right guard to GB 26 for 1 yard (F.Oluokun, D.Senat).",1st & 10 at GB 25
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,2,GB,0,3,0,3 Yard Run,"(12:54) A.Jones left end to GB 29 for 3 yards (D.Kazee, D.Jones).",2nd & 9 at GB 26
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,2,GB,0,4,0,-10 Yard Penalty,"(12:07) (Shotgun) A.Rodgers pass short right to D.Adams pushed ob at ATL 41 for 30 yards (D.Trufant).
PENALTY on GB-J.Graham, Offensive Pass Interference, 10 yards, enforced at GB 29 - No Play.",3rd & 6 at GB 29
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,2,GB,0,5,0,-5 Yard Penalty,"(11:42) (Shotgun) PENALTY on GB-A.Jones, False Start, 5 yards, enforced at GB 19 - No Play.",3rd & 16 at GB 19
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,2,GB,0,6,0,4 Yard Pass,(11:20) (Shotgun) A.Rodgers pass short right to D.Adams to GB 18 for 4 yards (D.Trufant; B.Poole).,3rd & 21 at GB 14
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,2,GB,0,7,0,Punt,"(10:49) J.Scott punts 57 yards to ATL 25, Center-H.Bradley. J.Hardy to ATL 39 for 14 yards (L.Kendricks).",4th & 17 at GB 18
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,3,ATL,0,1,0,Pass Incomplete,(10:39) (Shotgun) M.Ryan pass incomplete deep middle to M.Sanu [K.Fackrell].,1st & 10 at ATL 39
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,3,ATL,0,2,0,10 Yard Pass,(10:34) (Shotgun) M.Ryan pass short right to M.Sanu to ATL 49 for 10 yards (K.Brice).,2nd & 10 at ATL 39
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,3,ATL,0,3,0,8 Yard Pass,"(10:05) (No Huddle, Shotgun) M.Ryan pass short right to A.Hooper pushed ob at GB 43 for 8 yards (J.Jones).",1st & 10 at ATL 49
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,3,ATL,0,4,0,5 Yard Run,"(9:40) (No Huddle, Shotgun) B.Hill left guard to GB 38 for 5 yards (J.Jones).",2nd & 2 at GB 43
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,3,ATL,0,5,0,9 Yard Pass,"(9:16) (No Huddle, Shotgun) M.Ryan pass short middle to J.Jones to GB 29 for 9 yards (J.Alexander).",1st & 10 at GB 38
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,3,ATL,0,6,0,Pass Incomplete,"(8:42) (No Huddle, Shotgun) M.Ryan pass incomplete deep left to J.Jones.",2nd & 1 at GB 29
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,3,ATL,0,7,0,-5 Yard Penalty,"(8:35) (Shotgun) PENALTY on ATL-R.Gage, False Start, 5 yards, enforced at GB 29 - No Play.",3rd & 1 at GB 29
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,3,ATL,0,8,0,10 Yard Pass,(8:35) (Shotgun) M.Ryan pass short middle to C.Ridley to GB 24 for 10 yards (D.Lowry).,3rd & 6 at GB 34
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,3,ATL,0,9,0,9 Yard Pass,"(8:02) (No Huddle, Shotgun) M.Ryan pass short middle to A.Hooper to GB 15 for 9 yards (K.Brice).",1st & 10 at GB 24
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,3,ATL,0,10,0,7 Yard Pass,"(7:30) (No Huddle, Shotgun) M.Ryan pass short middle to J.Hardy to GB 8 for 7 yards (T.Brown).",2nd & 1 at GB 15
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,3,ATL,0,11,0,Pass Incomplete,(6:53) M.Ryan pass incomplete short left to J.Hardy.,1st & 8 at GB 8
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,3,ATL,0,12,0,Fumble,"(6:49) (Shotgun) M.Ryan Aborted. A.Mack FUMBLES at GB 11, RECOVERED by GB-B.Breeland at GB 7. B.Breeland to GB 7 for no gain (M.Ryan). snap by #51 hit #12 hit in leg",2nd & 8 at GB 8
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,4,GB,0,1,0,5 Yard Penalty,"(6:44) PENALTY on ATL-S.Means, Neutral Zone Infraction, 5 yards, enforced at GB 7 - No Play.",1st & 10 at GB 7
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,4,GB,0,2,0,4 Yard Run,(6:44) A.Jones up the middle to GB 16 for 4 yards (F.Oluokun).,1st & 5 at GB 12
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,4,GB,0,3,0,-2 Yard Run,(6:39) A.Jones right end to GB 14 for -2 yards (G.Jarrett).,2nd & 1 at GB 16
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,4,GB,0,4,0,5 Yard Pass,(6:31) (Shotgun) A.Rodgers pass short left to J.Graham to GB 19 for 5 yards (D.Campbell).,3rd & 3 at GB 14
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,4,GB,0,5,0,4 Yard Run,(5:46) A.Jones left tackle to GB 23 for 4 yards (D.Jones).,1st & 10 at GB 19
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,4,GB,0,6,0,7 Yard Run,(5:02) A.Jones right tackle to GB 30 for 7 yards (B.Poole).,2nd & 6 at GB 23
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,4,GB,0,7,0,-2 Yard Run,"(4:18) A.Jones up the middle to GB 28 for -2 yards (S.Means, T.McClain).",1st & 10 at GB 30
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,4,GB,0,8,0,-5 Yard Penalty,"(3:37) PENALTY on GB-J.Spriggs, False Start, 5 yards, enforced at GB 28 - No Play.",2nd & 12 at GB 28
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,4,GB,0,9,0,6 Yard Run,(3:37) A.Jones left end to GB 29 for 6 yards (D.Kazee).,2nd & 17 at GB 23
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,4,GB,0,10,0,5 Yard Run,(3:30) (Shotgun) J.Williams up the middle to GB 34 for 5 yards (G.Jarrett).,3rd & 11 at GB 29
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,4,GB,0,11,0,Punt,"(2:44) J.Scott punts 20 yards to ATL 46, Center-H.Bradley, out of bounds.",4th & 6 at GB 34
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,5,ATL,1,1,0,7 Yard Pass,"(2:37) (Shotgun) M.Ryan pass short right to M.Sanu to GB 47 for 7 yards (T.Brown, J.Jones). FUMBLES (T.Brown), and recovers at GB 47.",1st & 10 at ATL 46
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,5,ATL,1,2,0,3 Yard Pass,"(2:15) (No Huddle, Shotgun) M.Ryan pass short middle to I.Smith to GB 44 for 3 yards (B.Martinez).",2nd & 3 at GB 47
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,5,ATL,1,3,0,9 Yard Pass,(2:00) (Shotgun) M.Ryan pass short middle to A.Hooper to GB 35 for 9 yards (J.Jones). ATL-A.Hooper was injured during the play.  ATL no time outs remaining with injury resulting in 10 sec run-off,1st & 10 at GB 44
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,5,ATL,1,4,0,Pass Incomplete,(1:34) (Shotgun) M.Ryan pass incomplete short left to I.Smith (J.Alexander).,2nd & 1 at GB 35
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,5,ATL,1,5,0,Pass for No Gain,(1:30) (Shotgun) M.Ryan pass short left to I.Smith to GB 35 for no gain (J.Alexander).,3rd & 1 at GB 35
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,5,ATL,1,6,0,8 Yard Pass,"(1:08) (No Huddle, Shotgun) M.Ryan pass short middle to M.Sanu to GB 27 for 8 yards (B.Martinez).",4th & 1 at GB 35
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,5,ATL,1,7,0,Pass Incomplete,"(:50) (No Huddle, Shotgun) M.Ryan pass incomplete deep left to M.Sanu (J.Jackson) [D.Lowry].",1st & 10 at GB 27
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,5,ATL,1,8,0,Pass Incomplete,(:42) (Shotgun) M.Ryan pass incomplete short middle to J.Jones.,2nd & 10 at GB 27
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,5,ATL,1,9,0,8 Yard Pass,(:37) (Shotgun) M.Ryan pass short right to J.Jones to GB 19 for 8 yards (J.Alexander).,3rd & 10 at GB 27
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,5,ATL,1,10,0,Touchdown Falcons,"(:18) (No Huddle, Shotgun) M.Ryan pass short middle to J.Hardy for 19 yards, TOUCHDOWN.",4th & 2 at GB 19
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,5,ATL,1,11,1,Extra Point No Good,"M.Bryant extra point is No Good, Wide Right, Center-J.Condo, Holder-M.Bosher.",XP attempt from GB 15
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,6,GB,0,1,0,Kickoff,M.Bosher kicks onside 13 yards from ATL 35 to ATL 48. A.Morrison (didn't try to advance) to ATL 48 for no gain (M.Bosher).,Kickoff from ATL 35
2018,Week 14,SUN,12/09,Falcons,Packers,4TH QUARTER,6,GB,0,2,0,-1 Yard Run,(:13) D.Kizer kneels to ATL 49 for -1 yards.,1st & 10 at ATL 48
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,1,IND,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,1,IND,0,2,0,6 Yard Pass,(15:00) (Shotgun) A.Luck pass short middle to C.Rogers to IND 31 for 6 yards (K.Jackson).,1st & 10 at IND 25
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,1,IND,0,3,0,Run for No Gain,(14:24) M.Mack left end to IND 31 for no gain (W.Mercilus).,2nd & 4 at IND 31
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,1,IND,0,4,0,Pass Incomplete,(13:43) (Shotgun) A.Luck pass incomplete short left to E.Ebron.,3rd & 4 at IND 31
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,1,IND,0,5,0,Punt,"(13:38) R.Sanchez punts 55 yards to HOU 14, Center-L.Rhodes. D.Carter to HOU 26 for 12 yards (L.Rhodes).",4th & 4 at IND 31
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,2,HOU,0,1,0,Run for No Gain,(13:27) L.Miller right tackle to HOU 26 for no gain (A.Walker; J.Sheard).,1st & 10 at HOU 26
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,2,HOU,0,2,0,1 Yard Pass,(12:57) (Shotgun) D.Watson pass short right to J.Thomas pushed ob at HOU 27 for 1 yard (J.Sheard).,2nd & 10 at HOU 26
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,2,HOU,0,3,0,7 Yard Run,(12:26) (Shotgun) D.Watson scrambles left end pushed ob at HOU 34 for 7 yards (D.Leonard).,3rd & 9 at HOU 27
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,2,HOU,0,4,0,Punt,"(11:40) T.Daniel punts 52 yards to IND 14, Center-J.Weeks. C.Rogers pushed ob at IND 40 for 26 yards (J.Reid).
PENALTY on HOU-A.Moore, Ineligible Downfield Kick, 5 yards, enforced at IND 40.",4th & 2 at HOU 34
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,3,IND,0,1,0,Run for No Gain,(11:28) M.Mack right end pushed ob at IND 45 for no gain (T.Mathieu; W.Mercilus).,1st & 10 at IND 45
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,3,IND,0,2,0,-5 Yard Penalty,"(10:57) PENALTY on IND-Q.Nelson, False Start, 5 yards, enforced at IND 45 - No Play.",2nd & 10 at IND 45
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,3,IND,0,3,0,5 Yard Run,(10:38) (Shotgun) A.Luck scrambles left end ran ob at IND 45 for 5 yards (K.Jackson).,2nd & 15 at IND 40
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,3,IND,0,4,0,Pass Incomplete,(10:00) (Shotgun) A.Luck pass incomplete short middle to M.Mack (A.Hal).,3rd & 10 at IND 45
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,3,IND,0,5,0,Punt,"(9:55) R.Sanchez punts 55 yards to end zone, Center-L.Rhodes, Touchback.",4th & 10 at IND 45
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,4,HOU,0,1,0,Pass Incomplete,(9:46) D.Watson pass incomplete short right to De.Thomas.,1st & 10 at HOU 20
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,4,HOU,0,2,0,3 Yard Run,(9:40) (Shotgun) L.Miller up the middle to HOU 23 for 3 yards (A.Walker; A.Woods).,2nd & 10 at HOU 20
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,4,HOU,0,3,0,-9 Yard Sack,(9:04) (Shotgun) D.Watson sacked at HOU 14 for -9 yards (K.Moore II).,3rd & 7 at HOU 23
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,4,HOU,0,4,0,Punt,"(8:21) T.Daniel punts 53 yards to IND 33, Center-J.Weeks. C.Rogers to IND 41 for 8 yards (P.Kalambayi).",4th & 16 at HOU 14
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,5,IND,0,1,0,6 Yard Run,(8:10) M.Mack right guard to IND 47 for 6 yards (K.Jackson; Z.Cunningham).,1st & 10 at IND 41
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,5,IND,0,2,0,2 Yard Run,(7:34) (Shotgun) M.Mack up the middle to IND 49 for 2 yards (A.Blackson).,2nd & 4 at IND 47
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,5,IND,0,3,0,Pass Incomplete,"(6:49) (Shotgun) A.Luck pass short right to E.Swoope ran ob at HOU 43 for 8 yards.
Houston challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) A.Luck pass incomplete short right to E.Swoope.",3rd & 2 at IND 49
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,5,IND,0,4,0,Punt,"(6:43) R.Sanchez punts 33 yards to HOU 18, Center-L.Rhodes, fair catch by D.Carter.",4th & 2 at IND 49
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,6,HOU,1,1,0,13 Yard Pass,(6:35) D.Watson pass short right to J.Akins pushed ob at HOU 31 for 13 yards (D.Leonard).,1st & 10 at HOU 18
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,6,HOU,1,2,0,Pass Incomplete,(6:10) (Shotgun) D.Watson pass incomplete short left to D.Hopkins.,1st & 10 at HOU 31
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,6,HOU,1,3,0,42 Yard Pass,"(6:06) D.Watson pass deep right to J.Akins pushed ob at IND 42 for 27 yards (M.Adams).
PENALTY on IND-M.Adams, Unnecessary Roughness, 15 yards, enforced at IND 42.",2nd & 10 at HOU 31
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,6,HOU,1,4,0,-3 Yard Run,"(5:47) L.Miller right tackle to IND 30 for -3 yards (J.Sheard, D.Autry).",1st & 10 at IND 27
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,6,HOU,1,5,0,Pass for No Gain,(5:18) (Shotgun) D.Watson pass short left to D.Carter to IND 30 for no gain (M.Hunt; K.Moore II).,2nd & 13 at IND 30
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,6,HOU,1,6,0,12 Yard Run,"(4:37) (Shotgun) D.Watson scrambles left end to IND 17 for 13 yards (G.Odum).
Indianapolis challenged the first down ruling, and the play was REVERSED.
(Shotgun) D.Watson scrambles left end to IND 18 for 12 yards (G.Odum).",3rd & 13 at IND 30
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,6,HOU,1,7,0,6 Yard Pass,(4:16) (Shotgun) D.Watson pass short right to J.Thomas to IND 12 for 6 yards (A.Walker; C.Geathers).,4th & 1 at IND 18
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,6,HOU,1,8,0,-3 Yard Run,(3:40) L.Miller right guard to IND 15 for -3 yards (A.Walker).,1st & 10 at IND 12
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,6,HOU,1,9,0,13 Yard Pass,"(3:06) (Shotgun) D.Watson pass short left to D.Hopkins to IND 2 for 13 yards (A.Walker).
Penalty on IND-G.Stewart, Illegal Use of Hands, declined.",2nd & 13 at IND 15
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,6,HOU,1,10,0,-5 Yard Penalty,"(2:50) (Shotgun) PENALTY on HOU-De.Thomas, False Start, 5 yards, enforced at IND 2 - No Play.",1st & 2 at IND 2
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,6,HOU,1,11,0,4 Yard Penalty,"(2:41) (Shotgun) D.Watson pass short middle intended for D.Carter INTERCEPTED by C.Geathers at IND 0. C.Geathers to IND 7 for 7 yards.
PENALTY on IND-M.Hooker, Unnecessary Roughness, 4 yards, enforced at IND 7 - No Play.",1st & 7 at IND 7
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,6,HOU,1,12,0,Touchdown Texans,"(2:31) A.Blue right guard for 3 yards, TOUCHDOWN.",1st & 3 at IND 3
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,6,HOU,1,13,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Daniel.",XP attempt from IND 15
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,7,IND,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,7,IND,0,2,0,8 Yard Pass,(2:26) (Shotgun) A.Luck pass short left to T.Hilton to IND 33 for 8 yards (J.Reid). IND-R.Grant was injured during the play. His return is Probable.,1st & 10 at IND 25
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,7,IND,0,3,0,-5 Yard Penalty,"(2:26) PENALTY on IND-M.Glowinski, False Start, 5 yards, enforced at IND 33 - No Play.",2nd & 2 at IND 33
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,7,IND,0,4,0,4 Yard Run,(1:43) M.Mack up the middle to IND 32 for 4 yards (B.McKinney).,2nd & 7 at IND 28
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,7,IND,0,5,0,Pass Incomplete,(1:09) (Shotgun) A.Luck pass incomplete short left to E.Ebron.,3rd & 3 at IND 32
2018,Week 14,SUN,12/09,Colts,Texans,1ST QUARTER,7,IND,0,6,0,Punt,"(1:05) R.Sanchez punts 47 yards to HOU 21, Center-L.Rhodes. T.Mathieu to HOU 27 for 6 yards (Z.Franklin).",4th & 3 at IND 32
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,1,HOU,0,1,0,20 Yard Pass,(:53) D.Watson pass deep middle to De.Thomas to HOU 47 for 20 yards (K.Moore II).,1st & 10 at HOU 27
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,1,HOU,0,2,0,7 Yard Run,(:18) A.Blue right tackle to IND 46 for 7 yards (M.Adams).,1st & 10 at HOU 47
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,1,HOU,0,3,0,Pass Incomplete,(15:00) D.Watson pass incomplete deep left to De.Thomas.,2nd & 3 at IND 46
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,1,HOU,0,4,0,-5 Yard Penalty,"(14:53) (Shotgun) PENALTY on HOU, Delay of Game, 5 yards, enforced at IND 46 - No Play.",3rd & 3 at IND 46
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,1,HOU,0,5,0,6 Yard Pass,(14:53) (Shotgun) D.Watson pass short right to D.Hopkins to IND 45 for 6 yards (G.Odum).,3rd & 8 at HOU 49
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,1,HOU,0,6,0,Punt,"(14:13) T.Daniel punts 36 yards to IND 9, Center-J.Weeks, fair catch by C.Rogers.",4th & 2 at IND 45
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,2,IND,0,1,0,Pass Incomplete,(14:05) (Shotgun) A.Luck pass incomplete short right to N.Hines (J.Watt).,1st & 10 at IND 9
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,2,IND,0,2,0,10 Yard Pass,(14:02) (Shotgun) A.Luck pass short right to N.Hines pushed ob at IND 19 for 10 yards (T.Mathieu).,2nd & 10 at IND 9
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,2,IND,0,3,0,9 Yard Pass,(13:34) (Shotgun) A.Luck pass short left to Z.Pascal to IND 28 for 9 yards (J.Reid).,1st & 10 at IND 19
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,2,IND,0,4,0,6 Yard Pass,(13:07) (Shotgun) A.Luck pass short left to N.Hines to IND 34 for 6 yards (Z.Cunningham; S.Wright).,2nd & 1 at IND 28
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,2,IND,0,5,0,7 Yard Pass,(12:40) (Shotgun) A.Luck pass short right to Z.Pascal to IND 41 for 7 yards (K.Jackson).,1st & 10 at IND 34
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,2,IND,0,6,0,19 Yard Pass,(12:06) (Shotgun) A.Luck pass short right to T.Hilton ran ob at HOU 40 for 19 yards (J.Reid).,2nd & 3 at IND 41
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,2,IND,0,7,0,7 Yard Pass,(11:51) (Shotgun) A.Luck pass short middle to T.Hilton to HOU 33 for 7 yards (Z.Cunningham).,1st & 10 at HOU 40
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,2,IND,0,8,0,2 Yard Run,(11:26) (Shotgun) N.Hines right tackle to HOU 31 for 2 yards (Z.Cunningham).,2nd & 3 at HOU 33
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,2,IND,0,9,0,1 Yard Run,(11:08) A.Luck up the middle to HOU 30 for 1 yard (Z.Cunningham).,3rd & 1 at HOU 31
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,2,IND,0,10,0,Pass Incomplete,(10:32) (Shotgun) A.Luck pass incomplete short right to E.Ebron (T.Mathieu) [B.McKinney].,1st & 10 at HOU 30
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,2,IND,0,11,0,Pass for No Gain,(10:27) (Shotgun) A.Luck pass short right to N.Hines to HOU 30 for no gain (Z.Cunningham).,2nd & 10 at HOU 30
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,2,IND,0,12,0,Interception,(9:41) (Shotgun) A.Luck pass deep middle intended for Z.Pascal INTERCEPTED by A.Hal (K.Jackson) at HOU 13. A.Hal to HOU 15 for 2 yards (M.Mack).,3rd & 10 at HOU 30
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,3,HOU,0,1,0,-4 Yard Run,(9:32) L.Miller left end to HOU 11 for -4 yards (A.Muhammad).,1st & 10 at HOU 15
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,3,HOU,0,2,0,6 Yard Pass,(9:03) (Shotgun) D.Watson pass short left to J.Webb to HOU 17 for 6 yards (D.Leonard).,2nd & 14 at HOU 11
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,3,HOU,0,3,0,-11 Yard Sack,(8:15) (Shotgun) D.Watson sacked at HOU 6 for -11 yards (D.Autry).,3rd & 8 at HOU 17
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,3,HOU,0,4,0,Punt,"(7:32) T.Daniel punts 50 yards to IND 44, Center-J.Weeks. C.Rogers to HOU 45 for 11 yards (A.Moore).
PENALTY on IND-G.Odum, Illegal Block Above the Waist, 10 yards, enforced at IND 46.",4th & 19 at HOU 6
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,4,IND,1,1,0,60 Yard Pass,(7:19) A.Luck pass deep middle to T.Hilton to HOU 4 for 60 yards (J.Reid).,1st & 10 at IND 36
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,4,IND,1,2,0,Touchdown Colts,"(6:39) (Shotgun) M.Mack left guard for 4 yards, TOUCHDOWN.",1st & 4 at HOU 4
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,4,IND,1,3,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from HOU 15
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,5,HOU,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,5,HOU,0,2,0,2 Yard Run,(6:33) (Shotgun) L.Miller left tackle to HOU 27 for 2 yards (A.Woods; T.Lewis).,1st & 10 at HOU 25
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,5,HOU,0,3,0,Pass Incomplete,(6:04) (Shotgun) D.Watson pass incomplete short middle to J.Webb (C.Geathers).,2nd & 8 at HOU 27
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,5,HOU,0,4,0,-5 Yard Penalty,"(5:57) (Shotgun) PENALTY on HOU-K.Lamm, False Start, 5 yards, enforced at HOU 27 - No Play.",3rd & 8 at HOU 27
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,5,HOU,0,5,0,3 Yard Pass,(5:57) (Shotgun) D.Watson pass short right to L.Miller to HOU 25 for 3 yards (D.Autry).,3rd & 13 at HOU 22
2018,Week 14,SUN,12/09,Colts,Texans,2ND QUARTER,5,HOU,0,6,0,Punt,"(5:23) T.Daniel punts 41 yards to IND 34, Center-J.Weeks. C.Rogers MUFFS catch, and recovers at IND 34. C.Rogers to IND 34 for no gain (A.Moore).",4th & 10 at HOU 25
