Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,4,CAR,1,6,0,-2 Yard Pass,(6:59) (Shotgun) C.Newton pass short right to J.Wright to CAR 44 for -2 yards (T.Young).,1st & 10 at CAR 46
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,4,CAR,1,7,0,11 Yard Pass,(6:12) (Shotgun) C.Newton pass short left to C.Samuel to BAL 45 for 11 yards (J.Smith; M.Judon).,2nd & 12 at CAR 44
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,4,CAR,1,8,0,28 Yard Run,"(5:26) (Shotgun) C.Newton to CAR 46 for -9 yards. FUMBLES, recovered by CAR-D.Moore at CAR 46. D.Moore pushed ob at BAL 17 for 37 yards (B.Carr).",3rd & 1 at BAL 45
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,4,CAR,1,9,0,11 Yard Run,(4:40) (Shotgun) D.Moore left end to BAL 6 for 11 yards (P.Onwuasor).,1st & 10 at BAL 17
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,4,CAR,1,10,0,Touchdown Panthers,"(3:52) (Shotgun) C.Newton pass short middle to C.McCaffrey for 6 yards, TOUCHDOWN. Ball was tipped by Eric Weddle.",1st & 6 at BAL 6
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,4,CAR,1,11,1,Extra Point Good,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from BAL 15
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,5,BAL,0,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,5,BAL,0,2,0,4 Yard Pass,(3:45) (Shotgun) J.Flacco pass short right to A.Collins pushed ob at BAL 29 for 4 yards (S.Thompson).,1st & 10 at BAL 25
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,5,BAL,0,3,0,Pass Incomplete,"(3:21) (No Huddle, Shotgun) J.Flacco pass incomplete deep right to W.Snead IV.",2nd & 6 at BAL 29
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,5,BAL,0,4,0,5 Yard Pass,"(3:15) (Shotgun) J.Flacco pass short right to J.Allen to BAL 34 for 5 yards (J.Bradberry, S.Thompson).",3rd & 6 at BAL 29
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,5,BAL,0,5,0,1 Yard Run,(2:31) J.Flacco up the middle to BAL 35 for 1 yard (J.Peppers; S.Thompson).,4th & 1 at BAL 34
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,5,BAL,0,6,0,5 Yard Penalty,"(2:11) (No Huddle, Shotgun) J.Flacco pass short middle to N.Boyle to BAL 41 for 6 yards (L.Kuechly; S.Thompson).
PENALTY on CAR-J.Peppers, Defensive Offside, 5 yards, enforced at BAL 35 - No Play.",1st & 10 at BAL 35
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,5,BAL,0,7,0,Pass Incomplete,(2:00) (Shotgun) J.Flacco pass incomplete deep left to M.Crabtree.,1st & 5 at BAL 40
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,5,BAL,0,8,0,-10 Yard Penalty,"(1:53) (Shotgun) J.Flacco pass short left to W.Snead IV pushed ob at CAR 45 for 15 yards (E.Reid).
PENALTY on BAL-W.Snead IV, Offensive Pass Interference, 10 yards, enforced at BAL 40 - No Play.",2nd & 5 at BAL 40
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,5,BAL,0,9,0,14 Yard Pass,(1:48) (Shotgun) J.Flacco pass short left to J.Brown ran ob at BAL 44 for 14 yards.,2nd & 15 at BAL 30
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,5,BAL,0,10,0,3 Yard Run,(1:43) (Shotgun) L.Jackson up the middle to BAL 47 for 3 yards (D.Poe).,3rd & 1 at BAL 44
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,5,BAL,0,11,0,3 Yard Pass,"(1:19) (No Huddle, Shotgun) J.Flacco pass incomplete short right to W.Snead IV.
The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED.
(No Huddle, Shotgun) J.Flacco pass short right to W.Snead IV ran ob at 50 for 3 yards.",1st & 10 at BAL 47
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,5,BAL,0,12,0,Pass Incomplete,(1:16) (Shotgun) J.Flacco pass incomplete deep right to J.Brown.,2nd & 7 at 50
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,5,BAL,0,13,0,-10 Yard Penalty,"(1:11) (Shotgun) J.Flacco pass short left to W.Snead IV to CAR 41 for 9 yards (C.Munnerlyn).
PENALTY on BAL-W.Snead IV, Offensive Pass Interference, 10 yards, enforced at 50 - No Play.",3rd & 7 at 50
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,5,BAL,0,14,0,Interception,(1:06) (Shotgun) J.Flacco pass deep right intended for J.Allen INTERCEPTED by M.Adams at CAR 36. M.Adams to CAR 29 for -7 yards (J.Allen).,3rd & 17 at BAL 40
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,6,CAR,1,1,0,19 Yard Pass,(:52) (Shotgun) C.Newton pass deep middle to D.Moore to CAR 48 for 19 yards (B.Carr).,1st & 10 at CAR 29
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,6,CAR,1,2,0,-3 Yard Pass,"(:27) (No Huddle, Shotgun) C.Newton pass short right to C.McCaffrey pushed ob at CAR 45 for -3 yards (T.Jefferson). Ball was tipped at the line of scrimmage by Matthew Judon.",1st & 10 at CAR 48
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,6,CAR,1,3,0,11 Yard Run,(:21) (Shotgun) C.Newton scrambles up the middle to BAL 44 for 11 yards (M.Judon; Z.Smith).,2nd & 13 at CAR 45
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,6,CAR,1,4,0,Pass Incomplete,(:11) (Shotgun) C.Newton pass incomplete short left.,3rd & 2 at BAL 44
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,6,CAR,1,5,0,-5 Yard Penalty,"(:05) (Run formation) PENALTY on CAR, Delay of Game, 5 yards, enforced at BAL 44 - No Play.",4th & 2 at BAL 44
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,6,CAR,1,6,0,13 Yard Pass,(:05) (Shotgun) T.Heinicke pass short left to G.Olsen ran ob at BAL 36 for 13 yards.,4th & 7 at BAL 49
2018,Week 8,SUN,10/28,Ravens,Panthers,2ND QUARTER,6,CAR,1,7,1,Field Goal,"(:02) G.Gano 54 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",1st & 10 at BAL 36
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,1,CAR,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,1,CAR,0,2,0,3 Yard Run,(15:00) C.McCaffrey left guard to CAR 28 for 3 yards (P.Onwuasor).,1st & 10 at CAR 25
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,1,CAR,0,3,0,1 Yard Run,(14:19) (Shotgun) C.Newton scrambles right end pushed ob at CAR 29 for 1 yard (C.Mosley).,2nd & 7 at CAR 28
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,1,CAR,0,4,0,7 Yard Pass,"(13:48) (No Huddle, Shotgun) C.Newton pass short right to J.Wright to CAR 36 for 7 yards (C.Mosley; A.Levine Sr.).",3rd & 6 at CAR 29
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,1,CAR,0,5,0,Pass Incomplete,(13:05) (Shotgun) C.Newton pass incomplete short left to D.Moore (J.Smith).,1st & 10 at CAR 36
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,1,CAR,0,6,0,6 Yard Run,(12:59) (Shotgun) C.McCaffrey left end to CAR 42 for 6 yards (M.Judon; J.Smith).,2nd & 10 at CAR 36
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,1,CAR,0,7,0,Pass Incomplete,(12:15) (Shotgun) C.Newton pass incomplete deep left to D.Byrd.,3rd & 4 at CAR 42
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,1,CAR,0,8,0,Punt,"(11:59) M.Palardy punts 51 yards to BAL 12, Center-J.Jansen. C.Jones pushed ob at BAL 35 for 23 yards (D.Moore).",4th & 9 at CAR 37
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,2,BAL,0,1,0,Pass Incomplete,(11:47) (Shotgun) J.Flacco pass incomplete deep left to J.Brown.,1st & 10 at BAL 35
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,2,BAL,0,2,0,12 Yard Pass,(11:43) J.Flacco pass short middle to C.Moore to BAL 47 for 12 yards (J.Bradberry).,2nd & 10 at BAL 35
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,2,BAL,0,3,0,Pass Incomplete,"(11:12) (No Huddle, Shotgun) J.Flacco pass incomplete short middle to W.Snead IV [J.Peppers]. BAL-R.Stanley was injured during the play.",1st & 10 at BAL 47
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,2,BAL,0,4,0,Pass Incomplete,(11:07) (Shotgun) J.Flacco pass incomplete deep right to J.Brown (D.Jackson) [L.Kuechly].,2nd & 10 at BAL 47
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,2,BAL,0,5,0,7 Yard Pass,(11:03) (Shotgun) J.Flacco pass short left to N.Boyle to CAR 46 for 7 yards (L.Kuechly).,3rd & 10 at BAL 47
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,2,BAL,0,6,0,Turnover on Downs,(10:25) (Shotgun) J.Flacco pass incomplete short left to W.Snead IV [L.Kuechly].,4th & 3 at CAR 46
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,3,CAR,0,1,0,1 Yard Run,(10:19) C.Anderson up the middle to CAR 47 for 1 yard (C.Mosley; T.Suggs).,1st & 10 at CAR 46
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,3,CAR,0,2,0,5 Yard Run,(9:41) (Shotgun) C.Newton scrambles up the middle to BAL 48 for 5 yards (J.Smith).,2nd & 9 at CAR 47
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,3,CAR,0,3,0,Pass for No Gain,(8:50) (Shotgun) C.Newton pass short left to C.McCaffrey to BAL 48 for no gain (T.Young).,3rd & 4 at BAL 48
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,3,CAR,0,4,0,Punt,"(8:09) M.Palardy punts 40 yards to BAL 8, Center-J.Jansen, out of bounds.",4th & 4 at BAL 48
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,4,BAL,0,1,0,4 Yard Run,(8:01) A.Collins up the middle to BAL 12 for 4 yards (L.Kuechly).,1st & 10 at BAL 8
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,4,BAL,0,2,0,7 Yard Run,(7:23) A.Collins right end to BAL 19 for 7 yards (L.Kuechly).,2nd & 6 at BAL 12
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,4,BAL,0,3,0,7 Yard Pass,(6:51) (Shotgun) J.Flacco pass short middle to M.Crabtree pushed ob at BAL 26 for 7 yards (L.Kuechly).,1st & 10 at BAL 19
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,4,BAL,0,4,0,Pass Incomplete,(6:17) (Shotgun) J.Flacco pass incomplete short left to M.Andrews.,2nd & 3 at BAL 26
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,4,BAL,0,5,0,10 Yard Pass,"(6:12) (Shotgun) J.Flacco pass short right to M.Andrews to BAL 36 for 10 yards (J.Bradberry, S.Thompson).",3rd & 3 at BAL 26
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,4,BAL,0,6,0,Interception,"(5:40) (No Huddle, Shotgun) J.Flacco pass short middle intended for W.Snead IV INTERCEPTED by C.Munnerlyn at CAR 49. C.Munnerlyn to BAL 49 for 2 yards (W.Snead IV).",1st & 10 at BAL 36
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,5,CAR,1,1,0,15 Yard Pass,(5:31) (Shotgun) C.Newton pass short right to I.Thomas pushed ob at BAL 34 for 15 yards (T.Jefferson).,1st & 10 at BAL 49
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,5,CAR,1,2,0,-2 Yard Run,(4:53) (Shotgun) C.McCaffrey up the middle to BAL 36 for -2 yards (M.Pierce).,1st & 10 at BAL 34
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,5,CAR,1,3,0,7 Yard Run,(4:14) C.Anderson left end to BAL 29 for 7 yards (E.Weddle). BAL-Z.Smith was injured during the play.,2nd & 12 at BAL 36
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,5,CAR,1,4,0,3 Yard Run,(3:41) (Shotgun) C.Newton up the middle to BAL 26 for 3 yards (T.Suggs; T.Williams).,3rd & 5 at BAL 29
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,5,CAR,1,5,1,Field Goal,"(3:03) G.Gano 44 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 2 at BAL 26
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,6,BAL,1,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,6,BAL,1,2,0,10 Yard Pass,(2:58) (Shotgun) J.Flacco pass short middle to A.Collins to BAL 35 for 10 yards (T.Davis; L.Kuechly).,1st & 10 at BAL 25
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,6,BAL,1,3,0,9 Yard Run,"(2:31) (No Huddle, Shotgun) A.Collins left tackle to BAL 44 for 9 yards (W.Horton).",1st & 10 at BAL 35
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,6,BAL,1,4,0,Pass Incomplete,"(2:07) (No Huddle, Shotgun) J.Flacco pass incomplete short middle to N.Boyle (T.Davis).",2nd & 1 at BAL 44
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,6,BAL,1,5,0,19 Yard Pass,(2:02) (Shotgun) J.Flacco pass short left to W.Snead IV pushed ob at CAR 37 for 19 yards (E.Reid).,3rd & 1 at BAL 44
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,6,BAL,1,6,0,4 Yard Pass,"(1:47) (No Huddle, Shotgun) J.Flacco pass short middle to J.Allen to CAR 33 for 4 yards (S.Thompson).",1st & 10 at CAR 37
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,6,BAL,1,7,0,Pass Incomplete,"(1:22) (No Huddle, Shotgun) J.Flacco pass incomplete deep left to W.Snead IV.",2nd & 6 at CAR 33
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,6,BAL,1,8,0,18 Yard Pass,(1:16) (Shotgun) J.Flacco pass short middle to W.Snead IV pushed ob at CAR 15 for 18 yards (C.Munnerlyn).,3rd & 6 at CAR 33
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,6,BAL,1,9,0,6 Yard Run,(:48) (Shotgun) A.Collins right guard to CAR 9 for 6 yards (T.Davis; S.Thompson).,1st & 10 at CAR 15
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,6,BAL,1,10,0,Pass Incomplete,"(:19) (No Huddle, Shotgun) J.Flacco pass incomplete short middle to H.Hurst (L.Kuechly).",2nd & 4 at CAR 9
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,6,BAL,1,11,0,Touchdown Ravens,"(:16) (Shotgun) J.Flacco pass short right to J.Allen for 9 yards, TOUCHDOWN.",3rd & 4 at CAR 9
2018,Week 8,SUN,10/28,Ravens,Panthers,3RD QUARTER,6,BAL,1,12,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CAR 15
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,1,CAR,1,1,0,Kickoff,J.Tucker kicks 64 yards from BAL 35 to CAR 1. C.Samuel to CAR 15 for 14 yards (C.Moore).,Kickoff from BAL 35
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,1,CAR,1,2,0,Pass Incomplete,(:06) (Shotgun) C.Newton pass incomplete short right [P.Ricard].,1st & 10 at CAR 15
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,1,CAR,1,3,0,8 Yard Pass,(15:00) (Shotgun) C.Newton pass short left to C.Samuel to CAR 23 for 8 yards (C.Mosley).,2nd & 10 at CAR 15
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,1,CAR,1,4,0,17 Yard Pass,(14:20) (Shotgun) C.Newton pass short middle to G.Olsen to CAR 40 for 17 yards (E.Weddle).,3rd & 2 at CAR 23
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,1,CAR,1,5,0,5 Yard Run,"(13:51) (No Huddle, Shotgun) C.Anderson right guard to CAR 45 for 5 yards (B.Urban).",1st & 10 at CAR 40
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,1,CAR,1,6,0,15 Yard Pass,(13:06) (Shotgun) C.Newton pass short middle to G.Olsen to BAL 40 for 15 yards (J.Smith).,2nd & 5 at CAR 45
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,1,CAR,1,7,0,9 Yard Run,(12:22) C.Newton scrambles left end to BAL 31 for 9 yards (B.Urban; T.Bowser).,1st & 10 at BAL 40
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,1,CAR,1,8,0,12 Yard Run,"(11:32) (Shotgun) C.McCaffrey up the middle to BAL 19 for 12 yards (E.Weddle, T.Jefferson).",2nd & 1 at BAL 31
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,1,CAR,1,9,0,7 Yard Run,(10:46) (Shotgun) C.Newton left end to BAL 12 for 7 yards (E.Weddle).,1st & 10 at BAL 19
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,1,CAR,1,10,0,Touchdown Panthers,"(9:59) C.Newton left end for 12 yards, TOUCHDOWN.",2nd & 3 at BAL 12
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,1,CAR,1,11,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Newton pass to C.McCaffrey is incomplete. ATTEMPT FAILS.,XP attempt from BAL 2
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,2,BAL,0,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,2,BAL,0,2,0,Pass Incomplete,(9:52) (Shotgun) J.Flacco pass incomplete short left to N.Boyle.,1st & 10 at BAL 25
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,2,BAL,0,3,0,-6 Yard Sack,(9:48) (Shotgun) J.Flacco sacked at BAL 19 for -6 yards (E.Reid).,2nd & 10 at BAL 25
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,2,BAL,0,4,0,Pass Incomplete,(9:09) (Shotgun) J.Flacco pass incomplete short right to J.Allen.,3rd & 16 at BAL 19
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,2,BAL,0,5,0,Punt,"(9:05) S.Koch punts 57 yards to CAR 29, Center-M.Cox. D.Byrd to CAR 46 for 17 yards (C.Clark).",4th & 21 at BAL 14
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,3,CAR,1,1,0,1 Yard Run,(8:51) C.Newton right end to CAR 47 for 1 yard (M.Judon).,1st & 10 at CAR 46
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,3,CAR,1,2,0,10 Yard Pass,(8:10) (Shotgun) C.Newton pass short left to D.Funchess to BAL 43 for 10 yards (J.Smith).,2nd & 9 at CAR 47
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,3,CAR,1,3,0,1 Yard Run,(7:25) C.McCaffrey right guard to BAL 42 for 1 yard (M.Judon; C.Wormley).,1st & 10 at BAL 43
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,3,CAR,1,4,0,Pass Incomplete,(6:38) (Shotgun) C.Newton pass incomplete short right to C.McCaffrey.,2nd & 9 at BAL 42
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,3,CAR,1,5,0,12 Yard Run,(6:35) (Shotgun) C.McCaffrey up the middle to BAL 30 for 12 yards (E.Weddle).,3rd & 9 at BAL 42
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,3,CAR,1,6,0,1 Yard Run,(5:49) C.McCaffrey right tackle to BAL 29 for 1 yard (T.Jefferson; T.Bowser).,1st & 10 at BAL 30
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,3,CAR,1,7,0,16 Yard Run,"(5:02) C.McCaffrey right guard to BAL 26 for 3 yards (B.Williams; P.Onwuasor).
PENALTY on BAL-B.Williams, Face Mask (15 Yards), 13 yards, enforced at BAL 26.",2nd & 9 at BAL 29
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,3,CAR,1,8,0,Run for No Gain,(4:57) C.McCaffrey up the middle to BAL 13 for no gain (M.Pierce; B.Williams).,1st & 10 at BAL 13
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,3,CAR,1,9,0,5 Yard Penalty,"(4:11) (Shotgun) C.McCaffrey left guard to BAL 10 for 3 yards (B.Williams).
PENALTY on BAL-B.Williams, Defensive Offside, 5 yards, enforced at BAL 13 - No Play.",2nd & 10 at BAL 13
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,3,CAR,1,10,0,Run for No Gain,(4:06) C.McCaffrey up the middle to BAL 8 for no gain (Z.Smith; B.Williams).,2nd & 5 at BAL 8
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,3,CAR,1,11,0,-4 Yard Run,(3:20) C.McCaffrey right guard to BAL 12 for -4 yards (P.Onwuasor).,3rd & 5 at BAL 8
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,3,CAR,1,12,1,Field Goal,"(3:14) G.Gano 30 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 9 at BAL 12
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,4,BAL,1,1,0,Kickoff,G.Gano kicks 68 yards from CAR 35 to BAL -3. C.Moore to BAL 36 for 39 yards (D.Mayo).,Kickoff from CAR 35
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,4,BAL,1,2,0,8 Yard Run,(3:03) (Shotgun) G.Edwards right guard to BAL 44 for 8 yards (E.Reid).,1st & 10 at BAL 36
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,4,BAL,1,3,0,4 Yard Run,"(2:39) (No Huddle, Shotgun) G.Edwards left end to BAL 48 for 4 yards (T.Davis).",2nd & 2 at BAL 44
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,4,BAL,1,4,0,7 Yard Pass,"(2:16) (No Huddle, Shotgun) L.Jackson pass short middle to G.Edwards to CAR 45 for 7 yards (E.Reid; S.Thompson).",1st & 10 at BAL 48
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,4,BAL,1,5,0,6 Yard Run,(2:09) (Shotgun) L.Jackson up the middle to CAR 39 for 6 yards (S.Thompson).,2nd & 3 at CAR 45
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,4,BAL,1,6,0,7 Yard Pass,(2:00) (Shotgun) L.Jackson pass short left to C.Moore to CAR 32 for 7 yards (S.Thompson; C.Jones).,1st & 10 at CAR 39
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,4,BAL,1,7,0,6 Yard Pass,(1:31) (Shotgun) L.Jackson pass short middle to W.Snead IV to CAR 26 for 6 yards (J.Carter).,2nd & 3 at CAR 32
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,4,BAL,1,8,0,Touchdown Ravens,"(1:08) (No Huddle, Shotgun) L.Jackson pass deep left to H.Hurst for 26 yards, TOUCHDOWN.",1st & 10 at CAR 26
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,4,BAL,1,9,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CAR 15
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,5,CAR,0,1,0,Kickoff,"J.Tucker kicks 59 yards from BAL 35 to CAR 6, out of bounds.",Kickoff from BAL 35
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,5,CAR,0,2,0,-1 Yard Run,(1:02) T.Heinicke kneels to CAR 39 for -1 yards.,1st & 10 at CAR 40
2018,Week 8,SUN,10/28,Ravens,Panthers,4TH QUARTER,5,CAR,0,3,0,-1 Yard Run,(:37) T.Heinicke kneels to CAR 38 for -1 yards.,2nd & 11 at CAR 39
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,1,NYJ,0,1,0,Kickoff,"C.Parkey kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,1,NYJ,0,2,0,3 Yard Run,(15:00) (Shotgun) I.Crowell right tackle to NYJ 28 for 3 yards (E.Goldman; A.Hicks).,1st & 10 at NYJ 25
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,1,NYJ,0,3,0,-5 Yard Penalty,"(14:21) (Shotgun) PENALTY on NYJ-N.Sterling, False Start, 5 yards, enforced at NYJ 28 - No Play.",2nd & 7 at NYJ 28
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,1,NYJ,0,4,0,3 Yard Run,(13:57) (Shotgun) I.Crowell left tackle to NYJ 26 for 3 yards (D.Trevathan).,2nd & 12 at NYJ 23
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,1,NYJ,0,5,0,Pass Incomplete,(13:16) (Shotgun) S.Darnold pass incomplete short right to J.Kearse (B.Callahan) [A.Hicks].,3rd & 9 at NYJ 26
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,1,NYJ,0,6,0,Punt,"(13:10) L.Edwards punts 44 yards to CHI 30, Center-T.Hennessy, out of bounds.",4th & 9 at NYJ 26
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,2,CHI,0,1,0,13 Yard Run,(13:02) (Shotgun) M.Trubisky left end ran ob at CHI 43 for 13 yards.,1st & 10 at CHI 30
2018,Week 8,SUN,10/28,Jets,Bears,1ST QUARTER,2,CHI,0,2,0,9 Yard Run,(12:26) (Shotgun) T.Cohen left tackle to NYJ 48 for 9 yards (J.Adams).,1st & 10 at CHI 43
