Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 17,SUN,12/30,Panthers,Saints,1ST QUARTER,3,CAR,1,2,0,Run for No Gain,(6:23) (Shotgun) C.Artis-Payne left tackle to CAR 20 for no gain (A.Klein).,2nd & 1 at CAR 20
2018,Week 17,SUN,12/30,Panthers,Saints,1ST QUARTER,3,CAR,1,3,0,1 Yard Run,(5:41) A.Armah left guard to CAR 21 for 1 yard (A.Klein).,3rd & 1 at CAR 20
2018,Week 17,SUN,12/30,Panthers,Saints,1ST QUARTER,3,CAR,1,4,0,13 Yard Run,(4:54) C.Artis-Payne left tackle pushed ob at CAR 34 for 13 yards (M.Lattimore; V.Bell).,1st & 10 at CAR 21
2018,Week 17,SUN,12/30,Panthers,Saints,1ST QUARTER,3,CAR,1,5,0,2 Yard Run,(4:11) C.Artis-Payne right tackle to CAR 36 for 2 yards (C.Jordan; A.Okafor).,2nd & 10 at CAR 34
2018,Week 17,SUN,12/30,Panthers,Saints,1ST QUARTER,3,CAR,1,6,0,39 Yard Penalty,"(3:33) (Shotgun) K.Allen pass incomplete deep right to C.Samuel.
PENALTY on NO-E.Apple, Defensive Pass Interference, 39 yards, enforced at CAR 36 - No Play.",3rd & 8 at CAR 36
2018,Week 17,SUN,12/30,Panthers,Saints,1ST QUARTER,3,CAR,1,7,0,9 Yard Pass,"(3:26) K.Allen pass short right to I.Thomas pushed ob at NO 16 for 9 yards (K.Coleman). Pass 8, YAC 1",1st & 10 at NO 25
2018,Week 17,SUN,12/30,Panthers,Saints,1ST QUARTER,3,CAR,1,8,0,1 Yard Run,(2:54) C.Artis-Payne right tackle to NO 15 for 1 yard (T.Hendrickson).,2nd & 1 at NO 16
2018,Week 17,SUN,12/30,Panthers,Saints,1ST QUARTER,3,CAR,1,9,0,Touchdown Panthers,"(2:14) C.Artis-Payne left guard for 15 yards, TOUCHDOWN.",1st & 10 at NO 15
2018,Week 17,SUN,12/30,Panthers,Saints,1ST QUARTER,3,CAR,1,10,1,Extra Point No Good,"C.Catanzaro extra point is No Good, Hit Left Upright, Center-J.Jansen, Holder-M.Palardy.",XP attempt from NO 15
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,1,NO,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,1,NO,0,2,0,18 Yard Pass,"(2:07) T.Bridgewater pass deep left to B.Watson to NO 43 for 18 yards (T.Davis). Pass 17, YAC 1",1st & 10 at NO 25
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,1,NO,0,3,0,8 Yard Pass,"(1:31) T.Bridgewater pass short right to T.Smith to CAR 49 for 8 yards (D.Jackson). Pass 5, YAC 3",1st & 10 at NO 43
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,1,NO,0,4,0,2 Yard Run,(:52) (Shotgun) M.Ingram right guard to CAR 47 for 2 yards (J.Carter).,2nd & 2 at CAR 49
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,1,NO,0,5,0,-1 Yard Pass,"(:07) T.Bridgewater pass short left to M.Ingram to CAR 48 for -1 yards (T.Davis). Pass -1, YAC 0",1st & 10 at CAR 47
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,1,NO,0,6,0,6 Yard Run,(15:00) T.Lewis right end to CAR 42 for 6 yards (E.Reid).,2nd & 11 at CAR 48
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,1,NO,0,7,0,9 Yard Run,(14:15) (Shotgun) T.Bridgewater scrambles right end to CAR 33 for 9 yards.,3rd & 5 at CAR 42
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,1,NO,0,8,0,3 Yard Run,(13:34) (Shotgun) T.Hill right tackle to CAR 30 for 3 yards (D.Jackson). NO Q T.Hill Lineup as QB,1st & 10 at CAR 33
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,1,NO,0,9,0,4 Yard Pass,"(12:56) (Shotgun) T.Bridgewater pass short left to M.Thomas to CAR 26 for 4 yards (J.Bradberry). Pass 4, YAC 0",2nd & 7 at CAR 30
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,1,NO,0,10,0,8 Yard Pass,"(12:10) (Shotgun) T.Bridgewater pass short right to M.Thomas to CAR 18 for 8 yards (J.Bradberry). Pass 8, YAC 0",3rd & 3 at CAR 26
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,1,NO,0,11,0,8 Yard Run,(11:32) M.Ingram left tackle to CAR 10 for 8 yards (M.Adams; D.Mayo).,1st & 10 at CAR 18
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,1,NO,0,12,0,1 Yard Run,(10:53) T.Bridgewater up the middle to CAR 9 for 1 yard (D.Mayo).,2nd & 2 at CAR 10
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,1,NO,0,13,0,-1 Yard Run,(10:13) M.Ingram left end to CAR 10 for -1 yards (J.Peppers).,3rd & 1 at CAR 9
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,1,NO,0,14,0,Turnover on Downs,(9:51) (Shotgun) T.Bridgewater pass incomplete short right to T.Smith (C.Munnerlyn).,4th & 2 at CAR 10
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,2,CAR,1,1,0,3 Yard Run,(9:45) K.Allen scrambles right end pushed ob at CAR 13 for 3 yards (A.Klein).,1st & 10 at CAR 10
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,2,CAR,1,2,0,2 Yard Run,(9:12) (Shotgun) C.Artis-Payne right guard to CAR 15 for 2 yards (T.Stallworth).,2nd & 7 at CAR 13
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,2,CAR,1,3,0,5 Yard Penalty,"(8:27) (Shotgun) K.Allen pass incomplete short left to J.Wright.
PENALTY on NO-P.Williams, Defensive Holding, 5 yards, enforced at CAR 15 - No Play.",3rd & 5 at CAR 15
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,2,CAR,1,4,0,Pass Incomplete,(8:23) K.Allen pass incomplete deep right to I.Thomas.,1st & 10 at CAR 20
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,2,CAR,1,5,0,Pass Incomplete,(8:19) (Shotgun) K.Allen pass incomplete short left to J.Wright [M.Davenport].,2nd & 10 at CAR 20
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,2,CAR,1,6,0,38 Yard Pass,"(8:16) (Shotgun) K.Allen pass deep left to D.Moore pushed ob at NO 42 for 38 yards (M.Lattimore) [V.Bell]. Pass 35, YAC 3",3rd & 10 at CAR 20
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,2,CAR,1,7,0,-2 Yard Run,(7:40) C.Artis-Payne left end to NO 44 for -2 yards (V.Bell; M.Davenport).,1st & 10 at NO 42
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,2,CAR,1,8,0,5 Yard Pass,"(7:09) K.Allen pass short right to A.Armah to NO 39 for 5 yards (E.Apple; D.Davis). Pass 0, YAC 5",2nd & 12 at NO 44
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,2,CAR,1,9,0,Pass Incomplete,(6:23) (Shotgun) K.Allen pass incomplete short left to D.Moore (E.Apple).,3rd & 7 at NO 39
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,2,CAR,1,10,0,11 Yard Pass,"(6:18) (Shotgun) K.Allen pass short right to J.Wright to NO 28 for 11 yards (A.Anzalone). Pass 3, YAC 8",4th & 7 at NO 39
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,2,CAR,1,11,0,5 Yard Run,(5:40) C.Artis-Payne left guard to NO 23 for 5 yards (D.Davis).,1st & 10 at NO 28
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,2,CAR,1,12,0,4 Yard Run,(5:00) (Shotgun) K.Allen scrambles left end to NO 19 for 4 yards (P.Williams).,2nd & 5 at NO 23
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,2,CAR,1,13,0,1 Yard Run,(4:16) (Shotgun) C.Artis-Payne left tackle to NO 18 for 1 yard (A.Klein).,3rd & 1 at NO 19
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,2,CAR,1,14,0,5 Yard Run,"(3:32) C.Artis-Payne left guard to NO 13 for 5 yards (T.Hendrickson, D.Davis).",1st & 10 at NO 18
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,2,CAR,1,15,0,-5 Yard Run,(2:50) C.Artis-Payne right guard to NO 18 for -5 yards (A.Anzalone; A.Klein).,2nd & 5 at NO 13
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,2,CAR,1,16,0,10 Yard Run,(2:42) (Shotgun) K.Allen scrambles right end pushed ob at NO 8 for 10 yards (A.Anzalone).,3rd & 10 at NO 18
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,2,CAR,1,17,0,Touchdown Panthers,"(2:06) K.Allen pass short right to I.Thomas for 8 yards, TOUCHDOWN. Pass 8, YAC 0",1st & 8 at NO 8
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,2,CAR,1,18,1,Extra Point Good,"C.Catanzaro extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from NO 15
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,3,NO,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,3,NO,0,2,0,Pass Incomplete,(2:00) (Shotgun) T.Bridgewater pass incomplete short middle to A.Carr (J.Peppers).,1st & 10 at NO 25
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,3,NO,0,3,0,5 Yard Penalty,"(2:00) (Shotgun) PENALTY on CAR-M.Addison, Neutral Zone Infraction, 5 yards, enforced at NO 25 - No Play.",2nd & 10 at NO 25
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,3,NO,0,4,0,-6 Yard Sack,(1:56) (Shotgun) T.Bridgewater sacked at NO 24 for -6 yards (J.Peppers).,2nd & 5 at NO 30
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,3,NO,0,5,0,-2 Yard Sack,(1:48) (Shotgun) T.Bridgewater sacked at NO 22 for -2 yards (M.Addison).,3rd & 11 at NO 24
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,3,NO,0,6,0,Punt,"(1:40) T.Morstead punts 48 yards to CAR 30, Center-Z.Wood, downed by NO-V.Biegel.",4th & 13 at NO 22
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,4,CAR,1,1,0,19 Yard Pass,"(1:28) (Shotgun) K.Allen pass short right to C.Samuel pushed ob at CAR 49 for 19 yards (A.Anzalone). Pass 10, YAC 9",1st & 10 at CAR 30
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,4,CAR,1,2,0,4 Yard Run,(1:21) (Shotgun) T.Cadet left guard to NO 47 for 4 yards (A.Anzalone).,1st & 10 at CAR 49
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,4,CAR,1,3,0,8 Yard Pass,"(1:02) (No Huddle, Shotgun) K.Allen pass short left to I.Thomas to NO 39 for 8 yards (A.Anzalone). Pass 2, YAC 6",2nd & 6 at NO 47
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,4,CAR,1,4,0,30 Yard Penalty,"(:39) (No Huddle, Shotgun) K.Allen pass incomplete deep left to J.Wright.
PENALTY on NO-K.Crawley, Defensive Pass Interference, 30 yards, enforced at NO 39 - No Play.",1st & 10 at NO 39
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,4,CAR,1,5,0,Pass Incomplete,(:34) (Shotgun) K.Allen pass incomplete short left to D.Moore.,1st & 9 at NO 9
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,4,CAR,1,6,0,Pass Incomplete,(:28) (Shotgun) K.Allen pass incomplete short left to C.Samuel (K.Crawley).,2nd & 9 at NO 9
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,4,CAR,1,7,0,5 Yard Pass,"(:24) (Shotgun) K.Allen pass short right to T.Cadet to NO 4 for 5 yards (V.Bell) [C.Jordan]. Pass 1, YAC 4",3rd & 9 at NO 9
2018,Week 17,SUN,12/30,Panthers,Saints,2ND QUARTER,4,CAR,1,8,1,Field Goal,"(:03) C.Catanzaro 22 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 4 at NO 4
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,1,NO,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,1,NO,0,2,0,2 Yard Run,(15:00) D.Washington left guard to NO 27 for 2 yards (R.Gaulden; D.Mayo).,1st & 10 at NO 25
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,1,NO,0,3,0,11 Yard Pass,"(14:29) T.Bridgewater pass short right to B.Watson to NO 38 for 11 yards (T.Davis). Pass 0, YAC 11",2nd & 8 at NO 27
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,1,NO,0,4,0,Pass Incomplete,(13:42) (Shotgun) T.Bridgewater pass incomplete short right to J.Hill.,1st & 10 at NO 38
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,1,NO,0,5,0,5 Yard Run,"(13:36) D.Washington left end to NO 43 for 5 yards (T.Davis, M.Haynes).",2nd & 10 at NO 38
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,1,NO,0,6,0,1 Yard Run,(12:53) (Shotgun) T.Bridgewater scrambles right tackle to NO 44 for 1 yard (J.Peppers).,3rd & 5 at NO 43
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,1,NO,0,7,0,Punt,"(12:14) T.Morstead punts 32 yards to CAR 24, Center-Z.Wood, fair catch by D.Moore.",4th & 4 at NO 44
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,2,CAR,0,1,0,1 Yard Run,(12:06) (Shotgun) K.Allen left tackle to CAR 25 for 1 yard (M.Te'o).,1st & 10 at CAR 24
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,2,CAR,0,2,0,-1 Yard Pass,"(11:29) (Shotgun) K.Allen pass short left to C.Artis-Payne to CAR 24 for -1 yards (J.Hardee). Pass -2, YAC 1",2nd & 9 at CAR 25
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,2,CAR,0,3,0,Pass Incomplete,(10:48) (Shotgun) K.Allen pass incomplete short right to D.Moore [M.Davenport].,3rd & 10 at CAR 24
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,2,CAR,0,4,0,Punt,"(10:44) M.Palardy punts 56 yards to NO 20, Center-J.Jansen, out of bounds.",4th & 10 at CAR 24
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,3,NO,0,1,0,1 Yard Run,(10:31) (Shotgun) T.Bridgewater scrambles up the middle to NO 21 for 1 yard (V.Butler).,1st & 10 at NO 20
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,3,NO,0,2,0,2 Yard Run,(9:54) D.Washington right guard to NO 23 for 2 yards (D.Mayo; D.Jackson).,2nd & 9 at NO 21
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,3,NO,0,3,0,Pass Incomplete,(9:11) (Shotgun) T.Bridgewater pass incomplete short left to Z.Line (C.Munnerlyn).,3rd & 7 at NO 23
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,3,NO,0,4,0,Punt,"(9:03) T.Morstead punts 54 yards to CAR 23, Center-Z.Wood, downed by NO.",4th & 7 at NO 23
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,4,CAR,0,1,0,-4 Yard Run,(8:51) (Shotgun) C.Artis-Payne left tackle to CAR 19 for -4 yards (C.Robertson).,1st & 10 at CAR 23
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,4,CAR,0,2,0,4 Yard Run,(8:15) C.Artis-Payne left guard to CAR 23 for 4 yards (T.Stallworth; M.Te'o).,2nd & 14 at CAR 19
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,4,CAR,0,3,0,Pass Incomplete,(7:37) (Shotgun) K.Allen pass incomplete short right to J.Wright.,3rd & 10 at CAR 23
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,4,CAR,0,4,0,Punt,"(7:34) M.Palardy punts 51 yards to NO 26, Center-J.Jansen. T.Lewis to NO 28 for 2 yards (M.Haynes; C.Jones).",4th & 10 at CAR 23
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,5,NO,0,1,0,Pass Incomplete,(7:22) T.Bridgewater pass incomplete short left to M.Thomas (R.Gaulden).,1st & 10 at NO 28
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,5,NO,0,2,0,2 Yard Run,(7:15) D.Washington left guard to NO 30 for 2 yards (K.Love).,2nd & 10 at NO 28
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,5,NO,0,3,0,Pass Incomplete,(6:34) (Shotgun) T.Bridgewater pass incomplete deep right to M.Thomas.,3rd & 8 at NO 30
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,5,NO,0,4,0,Punt,"(6:26) T.Morstead punts 45 yards to CAR 25, Center-Z.Wood, out of bounds.",4th & 8 at NO 30
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,6,CAR,1,1,0,3 Yard Pass,(6:20) K.Allen pass short middle to C.Artis-Payne to CAR 28 for 3 yards (M.Te'o).,1st & 10 at CAR 25
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,6,CAR,1,2,0,7 Yard Run,(5:41) C.Artis-Payne left tackle to CAR 35 for 7 yards (T.Hendrickson).,2nd & 7 at CAR 28
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,6,CAR,1,3,0,7 Yard Run,(5:02) C.Artis-Payne right tackle to CAR 42 for 7 yards (C.Banjo).,1st & 10 at CAR 35
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,6,CAR,1,4,0,5 Yard Run,"(4:19) C.Artis-Payne right guard to CAR 47 for 5 yards (M.Te'o, C.Banjo).",2nd & 3 at CAR 42
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,6,CAR,1,5,0,Touchdown Panthers,"(3:55) (Shotgun) K.Allen pass deep middle to C.Samuel for 53 yards, TOUCHDOWN. Pass 50, YAC 3
The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at CAR 47
2018,Week 17,SUN,12/30,Panthers,Saints,3RD QUARTER,6,CAR,1,6,1,Extra Point Good,"C.Catanzaro extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from NO 15
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,1,NO,1,1,0,Kickoff,"C.Catanzaro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,1,NO,1,2,0,13 Yard Pass,"(3:46) T.Bridgewater pass short right to T.Smith pushed ob at NO 38 for 13 yards (E.Reid). Pass 1, YAC 12",1st & 10 at NO 25
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,1,NO,1,3,0,19 Yard Run,(3:12) D.Washington right end pushed ob at CAR 43 for 19 yards (D.Jackson).,1st & 10 at NO 38
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,1,NO,1,4,0,2 Yard Run,(2:35) D.Washington right tackle to CAR 41 for 2 yards (D.Mayo).,1st & 10 at CAR 43
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,1,NO,1,5,0,4 Yard Pass,"(1:54) (Shotgun) T.Bridgewater pass short right to M.Thomas to CAR 37 for 4 yards (J.Carter). Pass 3, YAC 1",2nd & 8 at CAR 41
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,1,NO,1,6,0,7 Yard Pass,"(1:13) (Shotgun) T.Bridgewater pass short right to M.Thomas to CAR 30 for 7 yards (J.Bradberry). Pass 4, YAC 3",3rd & 4 at CAR 37
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,1,NO,1,7,0,26 Yard Run,(:33) D.Washington left tackle pushed ob at CAR 4 for 26 yards (J.Bradberry; E.Reid).,1st & 10 at CAR 30
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,1,NO,1,8,0,-1 Yard Run,"(15:00) (Shotgun) T.Hill left end pushed ob at CAR 5 for -1 yards (J.Peppers, D.Jackson). NO QB T.Hill in at QB on Play",1st & 4 at CAR 4
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,1,NO,1,9,0,-10 Yard Penalty,"(14:27) T.Bridgewater pass incomplete short right to M.Thomas.
PENALTY on NO-D.Washington, Offensive Holding, 10 yards, enforced at CAR 5 - No Play.",2nd & 5 at CAR 5
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,1,NO,1,10,0,6 Yard Pass,"(14:21) T.Bridgewater pass short right to M.Thomas to CAR 9 for 6 yards (A.Smith; C.Jones). Pass 3, YAC 3",2nd & 15 at CAR 15
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,1,NO,1,11,0,Touchdown Saints,"(13:36) (Shotgun) T.Bridgewater pass short left to T.Smith for 9 yards, TOUCHDOWN. Pass 9, YAC 0",3rd & 9 at CAR 9
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,1,NO,1,12,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from CAR 15
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,2,CAR,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,2,CAR,1,2,0,Pass Incomplete,(13:28) (Shotgun) K.Allen pass incomplete short right to T.Smith.,1st & 10 at CAR 25
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,2,CAR,1,3,0,Run for No Gain,(13:22) T.Cadet left guard to CAR 25 for no gain (C.Robertson).,2nd & 10 at CAR 25
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,2,CAR,1,4,0,5 Yard Penalty,"(12:42) (Shotgun) K.Allen pass incomplete short right [M.Davenport]. CAR-K.Allen was injured during the play. 
PENALTY on NO-K.Crawley, Defensive Holding, 5 yards, enforced at CAR 25 - No Play.",3rd & 10 at CAR 25
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,2,CAR,1,5,0,5 Yard Run,"(12:35) CAR QB #3 G.Gilbert Enters the Game T.Cadet left end to CAR 35 for 5 yards (T.Stallworth, M.Te'o).",1st & 10 at CAR 30
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,2,CAR,1,6,0,4 Yard Run,(12:01) T.Cadet left end to CAR 39 for 4 yards (J.Hardee).,2nd & 5 at CAR 35
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,2,CAR,1,7,0,31 Yard Pass,"(11:21) G.Gilbert pass short left to I.Thomas pushed ob at NO 30 for 31 yards (V.Bell). Pass 1, YAC 30",3rd & 1 at CAR 39
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,2,CAR,1,8,0,Run for No Gain,(10:42) T.Cadet right guard to NO 30 for no gain (T.Hendrickson).,1st & 10 at NO 30
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,2,CAR,1,9,0,Sack,(9:58) G.Gilbert sacked at NO 35 for -5 yards (sack split by D.Onyemata and M.Davenport).,2nd & 10 at NO 30
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,2,CAR,1,10,0,2 Yard Run,"(9:05) (Shotgun) T.Cadet left guard to NO 33 for 2 yards (K.Coleman, C.Robertson).",3rd & 15 at NO 35
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,2,CAR,1,11,1,Field Goal,"(8:22) C.Catanzaro 51 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 13 at NO 33
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,3,NO,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,3,NO,0,2,0,2 Yard Run,(8:17) D.Washington left guard to NO 27 for 2 yards (R.Gaulden; J.Carter).,1st & 10 at NO 25
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,3,NO,0,3,0,12 Yard Pass,"(7:40) T.Bridgewater pass short left to T.Lewis to NO 39 for 12 yards (J.Bradberry). Pass 12, YAC 0",2nd & 8 at NO 27
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,3,NO,0,4,0,Interception,(6:57) T.Bridgewater pass deep right intended for B.Watson INTERCEPTED by C.Jones at CAR 43. C.Jones to CAR 48 for 5 yards (B.Watson).,1st & 10 at NO 39
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,4,CAR,0,1,0,Run for No Gain,(6:48) T.Cadet left guard to CAR 48 for no gain (V.Bell).,1st & 10 at CAR 48
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,4,CAR,0,2,0,Pass Incomplete,(6:06) G.Gilbert pass incomplete short right to D.Moore [T.Hendrickson].,2nd & 10 at CAR 48
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,4,CAR,0,3,0,9 Yard Pass,"(5:59) (Shotgun) G.Gilbert pass short left to D.Moore pushed ob at NO 43 for 9 yards (J.Hardee). Pass 9, YAC 0",3rd & 10 at CAR 48
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,4,CAR,0,4,0,Turnover on Downs,(5:18) (Shotgun) T.Cadet left guard to NO 43 for no gain (V.Bell).,4th & 1 at NO 43
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,5,NO,1,1,0,28 Yard Run,(5:10) D.Washington left guard pushed ob at CAR 29 for 28 yards (J.Bradberry).,1st & 10 at NO 43
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,5,NO,1,2,0,4 Yard Run,(4:34) Z.Line left tackle to CAR 25 for 4 yards (D.Jackson).,1st & 10 at CAR 29
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,5,NO,1,3,0,16 Yard Run,(4:00) D.Washington left end pushed ob at CAR 9 for 16 yards (R.Gaulden). CAR-R.Gaulden was injured during the play.,2nd & 6 at CAR 25
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,5,NO,1,4,0,Touchdown Saints,"(3:53) (Shotgun) T.Hill left tackle for 9 yards, TOUCHDOWN. NO QB #7 T.Hill in game as QB",1st & 9 at CAR 9
2018,Week 17,SUN,12/30,Panthers,Saints,4TH QUARTER,5,NO,1,5,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from CAR 15
