Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,3RD QUARTER,4,IND,0,2,0,3 Yard Run,(3:19) (Shotgun) M.Mack up the middle to KC 46 for 3 yards (A.Hitchens).,1st & 10 at KC 49
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,3RD QUARTER,4,IND,0,3,0,-10 Yard Penalty,"(2:52) (No Huddle, Shotgun) M.Mack up the middle to KC 32 for 14 yards (J.Lucas; A.Hitchens).
PENALTY on IND-B.Smith, Offensive Holding, 10 yards, enforced at KC 46 - No Play.",2nd & 7 at KC 46
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,3RD QUARTER,4,IND,0,4,0,11 Yard Pass,(2:24) (Shotgun) A.Luck pass short right to T.Hilton to KC 45 for 11 yards (A.Hitchens).,2nd & 17 at IND 44
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,3RD QUARTER,4,IND,0,5,0,-12 Yard Sack,(1:52) (Shotgun) A.Luck sacked at IND 43 for -12 yards (J.Houston).,3rd & 6 at KC 45
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,3RD QUARTER,4,IND,0,6,0,Punt,"(1:15) R.Sanchez punts 57 yards to end zone, Center-L.Rhodes, Touchback.",4th & 18 at IND 43
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,3RD QUARTER,5,KC,0,1,0,Fumble,"(1:05) (Shotgun) P.Mahomes pass short middle to S.Watkins to KC 19 for -1 yards (D.Leonard). FUMBLES (D.Leonard), RECOVERED by IND-D.Leonard at KC 20. D.Leonard to KC 20 for no gain (S.Watkins).",1st & 10 at KC 20
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,3RD QUARTER,6,IND,0,1,0,Pass Incomplete,(1:00) (Shotgun) A.Luck pass incomplete deep left to T.Hilton (K.Fuller).,1st & 10 at KC 20
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,3RD QUARTER,6,IND,0,2,0,Fumble,"(:55) (Shotgun) A.Luck sacked at KC 29 for -9 yards (D.Ford). FUMBLES (D.Ford), touched at KC 29, RECOVERED by KC-J.Houston at KC 32. J.Houston to KC 32 for no gain (A.Luck).",2nd & 10 at KC 20
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,1,KC,0,1,0,17 Yard Pass,(:50) P.Mahomes pass deep right to T.Hill to KC 49 for 17 yards (P.Desir).,1st & 10 at KC 32
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,1,KC,0,2,0,14 Yard Run,"(15:00) Dam. Williams up the middle to IND 37 for 14 yards (D.Leonard, K.Moore II).",1st & 10 at KC 49
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,1,KC,0,3,0,-10 Yard Penalty,"(14:15) (Shotgun) P.Mahomes pass incomplete short middle to T.Kelce (D.Autry).
PENALTY on KC-C.Erving, Illegal Use of Hands, 10 yards, enforced at IND 37 - No Play.",1st & 10 at IND 37
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,1,KC,0,4,0,5 Yard Run,(14:11) (Shotgun) Dam. Williams left guard to IND 42 for 5 yards (A.Walker).,1st & 20 at IND 47
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,1,KC,0,5,0,8 Yard Pass,(13:35) P.Mahomes pass short left to Dam. Williams to IND 34 for 8 yards (D.Leonard; P.Desir).,2nd & 15 at IND 42
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,1,KC,0,6,0,-8 Yard Sack,(12:54) P.Mahomes sacked at IND 42 for -8 yards (K.Moore II).,3rd & 7 at IND 34
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,1,KC,0,7,0,Punt,"(12:18) D.Colquitt punts 25 yards to IND 17, Center-J.Winchester, out of bounds.",4th & 15 at IND 42
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,2,IND,0,1,0,3 Yard Run,(12:11) (Shotgun) M.Mack right guard to IND 20 for 3 yards (X.Williams).,1st & 10 at IND 17
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,2,IND,0,2,0,8 Yard Run,(11:42) (Shotgun) A.Luck scrambles up the middle to IND 28 for 8 yards (D.Ford).,2nd & 7 at IND 20
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,2,IND,0,3,0,Pass Incomplete,"(11:13) (No Huddle, Shotgun) A.Luck pass incomplete short right to T.Hilton (C.Ward).",1st & 10 at IND 28
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,2,IND,0,4,0,-5 Yard Penalty,"(11:07) (Shotgun) PENALTY on IND-E.Ebron, False Start, 5 yards, enforced at IND 28 - No Play.",2nd & 10 at IND 28
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,2,IND,0,5,0,Pass Incomplete,(11:07) (Shotgun) A.Luck pass incomplete short left to T.Hilton (C.Jones).,2nd & 15 at IND 23
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,2,IND,0,6,0,Pass Incomplete,(11:02) (Shotgun) A.Luck pass incomplete short left to T.Hilton.,3rd & 15 at IND 23
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,2,IND,0,7,0,Punt,"(10:55) R.Sanchez punts 43 yards to KC 34, Center-L.Rhodes. T.Hill ran ob at KC 38 for 4 yards.",4th & 15 at IND 23
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,3,KC,0,1,0,4 Yard Run,(10:42) (Shotgun) Dam. Williams left end to KC 42 for 4 yards (A.Walker).,1st & 10 at KC 38
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,3,KC,0,2,0,Run for No Gain,(10:05) Dam. Williams up the middle to KC 42 for no gain (D.Leonard).,2nd & 6 at KC 42
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,3,KC,0,3,0,-5 Yard Sack,(9:24) (Shotgun) P.Mahomes sacked at KC 37 for -5 yards (K.Moore II).,3rd & 6 at KC 42
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,3,KC,0,4,0,Punt,"(8:45) D.Colquitt punts 50 yards to IND 13, Center-J.Winchester, fair catch by C.Rogers.",4th & 11 at KC 37
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,4,IND,1,1,0,Pass Incomplete,(8:35) (Shotgun) A.Luck pass incomplete short right to T.Hilton [D.Ford].,1st & 10 at IND 13
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,4,IND,1,2,0,20 Yard Run,(8:31) (Shotgun) M.Mack right end pushed ob at IND 33 for 20 yards (J.Lucas). IND-R.Kelly was injured during the play.,2nd & 10 at IND 13
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,4,IND,1,3,0,11 Yard Run,(8:01) (Shotgun) M.Mack up the middle to IND 44 for 11 yards (D.Sorensen; A.Hitchens).,1st & 10 at IND 33
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,4,IND,1,4,0,Pass Incomplete,(7:29) (Shotgun) A.Luck pass incomplete short left to J.Wilkins.,1st & 10 at IND 44
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,4,IND,1,5,0,14 Yard Run,(7:24) (Shotgun) N.Hines up the middle to KC 42 for 14 yards (J.Lucas).,2nd & 10 at IND 44
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,4,IND,1,6,0,Pass Incomplete,"(6:57) (No Huddle, Shotgun) A.Luck pass incomplete deep right to E.Ebron (J.Lucas).",1st & 10 at KC 42
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,4,IND,1,7,0,1 Yard Run,(6:48) (Shotgun) N.Hines up the middle to KC 41 for 1 yard (E.Murray).,2nd & 10 at KC 42
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,4,IND,1,8,0,Pass Incomplete,(6:09) (Shotgun) A.Luck pass incomplete short right to T.Hilton (C.Jones).,3rd & 9 at KC 41
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,4,IND,1,9,0,12 Yard Pass,(6:04) (Shotgun) A.Luck pass short left to C.Rogers to KC 29 for 12 yards (K.Fuller).,4th & 9 at KC 41
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,4,IND,1,10,0,Touchdown Colts,"(5:37) (No Huddle, Shotgun) A.Luck pass deep left to T.Hilton for 29 yards, TOUCHDOWN.",1st & 10 at KC 29
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,4,IND,1,11,1,Extra Point No Good,"A.Vinatieri extra point is No Good, Wide Right, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from KC 15
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,5,KC,1,1,0,Kickoff,R.Sanchez kicks 49 yards from IND 35 to KC 16. Tr. Smith pushed ob at KC 39 for 23 yards (N.Hairston).,Kickoff from IND 35
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,5,KC,1,2,0,4 Yard Run,(5:25) (Shotgun) Dam. Williams left end to KC 43 for 4 yards (C.Geathers).,1st & 10 at KC 39
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,5,KC,1,3,0,12 Yard Run,(4:44) (Shotgun) Dam. Williams left tackle to IND 45 for 12 yards (C.Geathers).,2nd & 6 at KC 43
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,5,KC,1,4,0,3 Yard Run,(4:00) (Shotgun) Dam. Williams left end to IND 42 for 3 yards (K.Moore II; J.Sheard).,1st & 10 at IND 45
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,5,KC,1,5,0,4 Yard Run,(3:54) (Shotgun) Dam. Williams right end to IND 38 for 4 yards (J.Wilcox).,2nd & 7 at IND 42
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,5,KC,1,6,0,Pass Incomplete,(3:48) (Shotgun) P.Mahomes pass incomplete deep left to T.Hill.,3rd & 3 at IND 38
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,5,KC,1,7,0,24 Yard Run,(3:32) Dam. Williams up the middle pushed ob at IND 9 for 24 yards (J.Wilcox).,1st & 10 at IND 33
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,5,KC,1,8,0,4 Yard Run,(3:24) Dam. Williams up the middle to IND 5 for 4 yards (D.Leonard).,1st & 9 at IND 9
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,5,KC,1,9,0,-1 Yard Run,(3:17) Dam. Williams up the middle to IND 6 for -1 yards (A.Walker).,2nd & 5 at IND 5
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,5,KC,1,10,0,Touchdown Chiefs,"(2:32) Dar.Williams up the middle for 6 yards, TOUCHDOWN.",3rd & 6 at IND 6
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,5,KC,1,11,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from IND 15
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,6,IND,0,1,0,Kickoff,H.Butker kicks 60 yards from KC 35 to IND 5. Z.Pascal to IND 32 for 27 yards (F.Zombo).,Kickoff from KC 35
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,6,IND,0,2,0,9 Yard Run,(2:16) (Shotgun) N.Hines up the middle to IND 41 for 9 yards (K.Fuller; E.Murray).,1st & 10 at IND 32
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,6,IND,0,3,0,10 Yard Pass,(2:00) (Shotgun) A.Luck pass short left to T.Hilton to KC 49 for 10 yards (E.Murray).,2nd & 1 at IND 41
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,6,IND,0,4,0,4 Yard Pass,"(1:36) (No Huddle, Shotgun) A.Luck pass short right to E.Ebron to KC 45 for 4 yards (Tr. Smith).",1st & 10 at KC 49
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,6,IND,0,5,0,17 Yard Pass,"(1:12) (No Huddle, Shotgun) A.Luck pass short left to E.Ebron ran ob at KC 28 for 17 yards.",2nd & 6 at KC 45
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,6,IND,0,6,0,3 Yard Pass,(1:07) (Shotgun) A.Luck pass short right to C.Rogers to KC 25 for 3 yards (R.Ragland).,1st & 10 at KC 28
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,6,IND,0,7,0,14 Yard Penalty,"(:41) (No Huddle, Shotgun) A.Luck pass incomplete deep right to D.Fountain.
PENALTY on KC-C.Ward, Defensive Pass Interference, 14 yards, enforced at KC 25 - No Play.",2nd & 7 at KC 25
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,6,IND,0,8,0,Pass Incomplete,(:34) (Shotgun) A.Luck pass incomplete short right to E.Ebron.,1st & 10 at KC 11
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,6,IND,0,9,0,Pass Incomplete,(:29) (Shotgun) A.Luck pass incomplete short middle to Z.Pascal (C.Ward).,2nd & 10 at KC 11
2018,Divisional Playoffs,SAT,01/12,Colts,Chiefs,4TH QUARTER,6,IND,0,10,0,7 Yard Pass,(:24) (Shotgun) A.Luck pass short right to Z.Pascal to KC 4 for 7 yards (R.Ragland).,3rd & 10 at KC 11
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,1,LA,1,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,1,LA,1,2,0,3 Yard Run,(15:00) T.Gurley left guard to LAR 28 for 3 yards (J.Smith).,1st & 10 at LAR 25
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,1,LA,1,3,0,19 Yard Pass,(14:34) J.Goff pass short right to T.Higbee pushed ob at LAR 47 for 19 yards (X.Woods).,2nd & 7 at LAR 28
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,1,LA,1,4,0,3 Yard Run,(13:59) T.Gurley right tackle to 50 for 3 yards (M.Collins).,1st & 10 at LAR 47
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,1,LA,1,5,0,5 Yard Penalty,"(13:25) PENALTY on DAL-A.Woods, Neutral Zone Infraction, 5 yards, enforced at 50 - No Play.",2nd & 7 at 50
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,1,LA,1,6,0,4 Yard Run,(13:07) T.Gurley left tackle to DAL 41 for 4 yards (J.Smith).,2nd & 2 at DAL 45
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,1,LA,1,7,0,9 Yard Run,(12:31) T.Gurley left tackle to DAL 32 for 9 yards (L.Vander Esch).,1st & 10 at DAL 41
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,1,LA,1,8,0,6 Yard Penalty,"(12:04) (No Huddle) PENALTY on DAL-D.Lawrence, Neutral Zone Infraction, 6 yards, enforced at DAL 32 - No Play.",2nd & 1 at DAL 32
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,1,LA,1,9,0,Pass Incomplete,(11:46) J.Goff pass incomplete short right to J.Reynolds.,1st & 10 at DAL 26
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,1,LA,1,10,0,12 Yard Run,"(11:44) (Shotgun) C.Anderson up the middle to DAL 14 for 12 yards (L.Vander Esch, J.Heath).",2nd & 10 at DAL 26
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,1,LA,1,11,0,3 Yard Run,"(11:05) C.Anderson up the middle to DAL 11 for 3 yards (C.Awuzie, X.Woods).",1st & 10 at DAL 14
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,1,LA,1,12,0,4 Yard Run,(10:33) C.Anderson left guard to DAL 7 for 4 yards (C.Reid).,2nd & 7 at DAL 11
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,1,LA,1,13,0,Pass Incomplete,(9:50) (Shotgun) J.Goff pass incomplete short left to G.Everett.,3rd & 3 at DAL 7
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,1,LA,1,14,1,Field Goal,"(9:47) G.Zuerlein 25 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 3 at DAL 7
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,2,DAL,1,1,0,Kickoff,G.Zuerlein kicks 64 yards from LAR 35 to DAL 1. J.Lewis to DAL 29 for 28 yards (M.Kiser).,Kickoff from LAR 35
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,2,DAL,1,2,0,Run for No Gain,(9:39) E.Elliott right tackle to DAL 29 for no gain (N.Suh).,1st & 10 at DAL 29
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,2,DAL,1,3,0,13 Yard Pass,(9:02) (Shotgun) D.Prescott pass short left to B.Jarwin pushed ob at DAL 42 for 13 yards (M.Barron).,2nd & 10 at DAL 29
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,2,DAL,1,4,0,2 Yard Run,(8:33) E.Elliott left guard to DAL 44 for 2 yards (M.Brockers; C.Littleton).,1st & 10 at DAL 42
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,2,DAL,1,5,0,1 Yard Run,(7:55) (Shotgun) E.Elliott left tackle to DAL 45 for 1 yard (D.Fowler).,2nd & 8 at DAL 44
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,2,DAL,1,6,0,6 Yard Pass,(7:13) (Shotgun) D.Prescott pass short middle to A.Cooper to LAR 49 for 6 yards (J.Johnson).,3rd & 7 at DAL 45
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,2,DAL,1,7,0,20 Yard Run,"(6:28) E.Elliott up the middle to LAR 44 for 5 yards (C.Littleton, J.Johnson).
PENALTY on LAR-M.Peters, Unnecessary Roughness, 15 yards, enforced at LAR 44.",4th & 1 at LAR 49
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,2,DAL,1,8,0,Touchdown Cowboys,"(6:10) (Shotgun) D.Prescott pass short middle to A.Cooper for 29 yards, TOUCHDOWN.",1st & 10 at LAR 29
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,1ST QUARTER,2,DAL,1,9,1,Extra Point Good,"B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from LAR 15
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,1,LA,1,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,1,LA,1,2,0,3 Yard Run,(6:03) T.Gurley up the middle to LAR 28 for 3 yards (D.Lawrence).,1st & 10 at LAR 25
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,1,LA,1,3,0,3 Yard Run,(5:24) T.Gurley right end to LAR 31 for 3 yards (A.Woods).,2nd & 7 at LAR 28
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,1,LA,1,4,0,5 Yard Pass,(4:43) (Shotgun) J.Goff pass short left to R.Woods to LAR 36 for 5 yards (J.Lewis).,3rd & 4 at LAR 31
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,1,LA,1,5,0,Pass Incomplete,(4:05) J.Goff pass incomplete deep left to T.Higbee [J.Smith].,1st & 10 at LAR 36
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,1,LA,1,6,0,Pass Incomplete,(4:00) (Shotgun) J.Goff pass incomplete short middle to R.Woods (J.Heath).,2nd & 10 at LAR 36
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,1,LA,1,7,0,9 Yard Pass,(3:55) (Shotgun) J.Goff pass short middle to B.Cooks to LAR 45 for 9 yards (B.Jones).,3rd & 10 at LAR 36
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,1,LA,1,8,0,3 Yard Run,(3:15) J.Goff up the middle to LAR 48 for 3 yards (M.Collins).,4th & 1 at LAR 45
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,1,LA,1,9,0,9 Yard Run,(2:44) (No Huddle) J.Reynolds left end to DAL 43 for 9 yards (J.Heath).,1st & 10 at LAR 48
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,1,LA,1,10,0,15 Yard Run,(2:03) (No Huddle) C.Anderson up the middle to DAL 28 for 15 yards (J.Heath).,2nd & 1 at DAL 43
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,1,LA,1,11,0,9 Yard Pass,(1:16) J.Goff pass short right to R.Woods to DAL 19 for 9 yards (C.Awuzie).,1st & 10 at DAL 28
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,1,LA,1,12,0,-1 Yard Run,(:31) C.Anderson up the middle to DAL 20 for -1 yards (M.Collins).,2nd & 1 at DAL 19
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,1,LA,1,13,0,11 Yard Run,(15:00) (Shotgun) C.Anderson up the middle to DAL 9 for 11 yards (J.Heath; L.Vander Esch).,3rd & 2 at DAL 20
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,1,LA,1,14,0,Pass Incomplete,"(14:26) J.Goff pass short right to B.Cooks for 9 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
J.Goff pass incomplete short right to B.Cooks (B.Jones).",1st & 9 at DAL 9
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,1,LA,1,15,0,4 Yard Run,(14:21) C.Anderson left tackle to DAL 5 for 4 yards (J.Smith).,2nd & 9 at DAL 9
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,1,LA,1,16,0,Pass Incomplete,(13:48) (Shotgun) J.Goff pass incomplete short left to B.Cooks.,3rd & 5 at DAL 5
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,1,LA,1,17,1,Field Goal,"(13:43) G.Zuerlein 23 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 5 at DAL 5
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,2,DAL,0,1,0,Kickoff,G.Zuerlein kicks 62 yards from LAR 35 to DAL 3. J.Lewis to DAL 17 for 14 yards (T.Hill).,Kickoff from LAR 35
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,2,DAL,0,2,0,20 Yard Pass,(13:35) D.Prescott pass short middle to D.Schultz to DAL 37 for 20 yards (L.Joyner).,1st & 10 at DAL 17
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,2,DAL,0,3,0,3 Yard Run,(12:57) (Shotgun) E.Elliott left end to DAL 40 for 3 yards (C.Littleton).,1st & 10 at DAL 37
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,2,DAL,0,4,0,-2 Yard Pass,(12:18) (Shotgun) D.Prescott pass short right to T.Austin to DAL 38 for -2 yards (S.Ebukam).,2nd & 7 at DAL 40
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,2,DAL,0,5,0,Pass Incomplete,(11:37) (Shotgun) D.Prescott pass incomplete short right to M.Gallup [N.Suh].,3rd & 9 at DAL 38
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,2,DAL,0,6,0,Punt,"(11:31) C.Jones punts 38 yards to LAR 24, Center-L.Ladouceur, downed by DAL-J.Thomas.",4th & 9 at DAL 38
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,3,LA,1,1,0,4 Yard Run,(11:20) T.Gurley left end to LAR 28 for 4 yards (A.Woods; S.Lee). DAL-A.Woods was injured during the play. His return is Probable.,1st & 10 at LAR 24
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,3,LA,1,2,0,20 Yard Pass,(10:48) J.Goff pass deep left to B.Cooks to LAR 48 for 20 yards (B.Jones).,2nd & 6 at LAR 28
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,3,LA,1,3,0,16 Yard Pass,(10:02) (No Huddle) J.Goff pass short middle to R.Woods to DAL 36 for 16 yards (S.Lee).,1st & 10 at LAR 48
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,3,LA,1,4,0,11 Yard Pass,(9:29) J.Goff pass short left to T.Higbee to DAL 25 for 11 yards (J.Smith).,1st & 10 at DAL 36
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,3,LA,1,5,0,8 Yard Run,(8:45) T.Gurley right tackle to DAL 17 for 8 yards (S.Lee; J.Smith).,1st & 10 at DAL 25
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,3,LA,1,6,0,2 Yard Run,(8:03) C.Anderson right tackle to DAL 15 for 2 yards (S.Lee; D.Wilson).,2nd & 2 at DAL 17
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,3,LA,1,7,0,Pass Incomplete,(7:30) (Shotgun) J.Goff pass incomplete short right to T.Higbee.,1st & 10 at DAL 15
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,3,LA,1,8,0,14 Yard Run,(7:26) C.Anderson up the middle to DAL 1 for 14 yards (X.Woods).,2nd & 10 at DAL 15
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,3,LA,1,9,0,Touchdown Rams,"(7:05) (No Huddle) C.Anderson left guard for 1 yard, TOUCHDOWN.",1st & 1 at DAL 1
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,3,LA,1,10,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from DAL 15
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,4,DAL,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Divisional Playoffs,SAT,01/12,Cowboys,Rams,2ND QUARTER,4,DAL,0,2,0,5 Yard Run,(7:00) E.Elliott up the middle to DAL 30 for 5 yards (C.Littleton).,1st & 10 at DAL 25
