Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 9,THU,11/01,Raiders,49ers,1ST QUARTER,1,LV,1,12,0,6 Yard Pass,(10:14) (Shotgun) D.Carr pass short right to J.Nelson to SF 19 for 6 yards (R.Sherman). Caught at SF 22.  3-YAC,3rd & 22 at SF 25
2018,Week 9,THU,11/01,Raiders,49ers,1ST QUARTER,1,LV,1,13,1,Field Goal,"(9:34) D.Carlson 37 yard field goal is GOOD, Center-T.Sieg, Holder-J.Townsend.",4th & 16 at SF 19
2018,Week 9,THU,11/01,Raiders,49ers,1ST QUARTER,2,SF,1,1,0,Kickoff,"D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2018,Week 9,THU,11/01,Raiders,49ers,1ST QUARTER,2,SF,1,2,0,11 Yard Pass,(9:30) (Shotgun) N.Mullens pass short right to M.Goodwin pushed ob at SF 36 for 11 yards (M.Gilchrist). Caught at SF 31.  5-YAC,1st & 10 at SF 25
2018,Week 9,THU,11/01,Raiders,49ers,1ST QUARTER,2,SF,1,3,0,18 Yard Run,(9:03) M.Breida left end pushed ob at OAK 46 for 18 yards (R.Nelson).,1st & 10 at SF 36
2018,Week 9,THU,11/01,Raiders,49ers,1ST QUARTER,2,SF,1,4,0,14 Yard Run,"(8:34) R.Mostert up the middle to OAK 32 for 14 yards (R.Nelson, M.Gilchrist).",1st & 10 at OAK 46
2018,Week 9,THU,11/01,Raiders,49ers,1ST QUARTER,2,SF,1,5,0,6 Yard Pass,(7:54) N.Mullens pass short right to K.Juszczyk pushed ob at OAK 26 for 6 yards (M.Lee). Caught at Oak 29.  3-YAC,1st & 10 at OAK 32
2018,Week 9,THU,11/01,Raiders,49ers,1ST QUARTER,2,SF,1,6,0,2 Yard Run,(7:17) M.Goodwin left end pushed ob at OAK 24 for 2 yards (E.Lamur).,2nd & 4 at OAK 26
2018,Week 9,THU,11/01,Raiders,49ers,1ST QUARTER,2,SF,1,7,0,Touchdown 49ers,"(6:53) N.Mullens pass short right to P.Garcon for 24 yards, TOUCHDOWN. Caught at Oak 9.  9-YAC",3rd & 2 at OAK 24
2018,Week 9,THU,11/01,Raiders,49ers,1ST QUARTER,2,SF,1,8,1,Extra Point Good,"R.Gould extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",XP attempt from OAK 15
2018,Week 9,THU,11/01,Raiders,49ers,1ST QUARTER,3,LV,0,1,0,Kickoff,"B.Pinion kicks 60 yards from SF 35 to OAK 5. D.Harris to OAK 28 for 23 yards (E.Moseley, M.Harris).",Kickoff from SF 35
2018,Week 9,THU,11/01,Raiders,49ers,1ST QUARTER,3,LV,0,2,0,9 Yard Run,(6:38) D.Martin up the middle to OAK 37 for 9 yards (F.Warner).,1st & 10 at OAK 28
2018,Week 9,THU,11/01,Raiders,49ers,1ST QUARTER,3,LV,0,3,0,-5 Yard Sack,(6:01) D.Carr sacked at OAK 32 for -5 yards (D.Buckner).,2nd & 1 at OAK 37
2018,Week 9,THU,11/01,Raiders,49ers,1ST QUARTER,3,LV,0,4,0,Pass Incomplete,"(5:17) (Shotgun) D.Carr pass incomplete deep left to J.Nelson.
Penalty on OAK-B.Parker, Illegal Formation, declined.",3rd & 6 at OAK 32
2018,Week 9,THU,11/01,Raiders,49ers,1ST QUARTER,3,LV,0,5,0,Punt,"(5:12) J.Townsend punts 40 yards to SF 28, Center-T.Sieg. R.James pushed ob at SF 34 for 6 yards (M.Lee).",4th & 6 at OAK 32
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,1,SF,1,1,0,3 Yard Run,(5:04) M.Breida left tackle to SF 37 for 3 yards (M.Hurst).,1st & 10 at SF 34
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,1,SF,1,2,0,3 Yard Pass,(4:22) (Shotgun) N.Mullens pass short left to M.Breida to SF 40 for 3 yards (C.McDonald). Caught at SF 32.  8-YAC,2nd & 7 at SF 37
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,1,SF,1,3,0,7 Yard Pass,(3:40) (Shotgun) N.Mullens pass short right to P.Garcon to SF 47 for 7 yards (D.Worley). Caught at SF 47.  0-YAC,3rd & 4 at SF 40
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,1,SF,1,4,0,1 Yard Run,(2:55) R.Mostert right tackle to SF 48 for 1 yard (F.Rucker).,1st & 10 at SF 47
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,1,SF,1,5,0,25 Yard Pass,"(2:15) N.Mullens pass deep middle to P.Garcon to OAK 27 for 25 yards (D.Worley, T.Whitehead). Caught at Oak 32.  5-YAC",2nd & 9 at SF 48
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,1,SF,1,6,0,Pass Incomplete,(1:30) N.Mullens pass incomplete short left to M.Goodwin.,1st & 10 at OAK 27
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,1,SF,1,7,0,15 Yard Pass,(1:24) N.Mullens pass short right to G.Kittle to OAK 12 for 15 yards (E.Harris) [F.Brown]. SF-G.Kittle was injured during the play.  Caught at Oak 29.  17-YAC,2nd & 10 at OAK 27
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,1,SF,1,8,0,1 Yard Run,(:46) M.Breida right tackle to OAK 11 for 1 yard (F.Rucker).,1st & 10 at OAK 12
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,1,SF,1,9,0,8 Yard Pass,(15:00) (Shotgun) N.Mullens pass short middle to R.Dwelley to OAK 3 for 8 yards (M.Gilchrist). Caught at Oak 3.  0-YAC,2nd & 9 at OAK 11
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,1,SF,1,10,0,1 Yard Run,(14:20) M.Breida left guard to OAK 2 for 1 yard (M.Hurst).,3rd & 1 at OAK 3
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,1,SF,1,11,0,-2 Yard Run,(13:33) E.Mitchell reported in as eligible.  A.Morris up the middle to OAK 4 for -2 yards (J.Hankins).,1st & 2 at OAK 2
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,1,SF,1,12,0,Pass Incomplete,(12:49) (Shotgun) N.Mullens pass incomplete short right to M.Goodwin (D.Worley).,2nd & 4 at OAK 4
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,1,SF,1,13,0,Touchdown 49ers,"(12:44) (Shotgun) N.Mullens pass short middle to K.Bourne for 4 yards, TOUCHDOWN. Caught in end zone.  0-YAC",3rd & 4 at OAK 4
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,1,SF,1,14,1,Extra Point Good,"R.Gould extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",XP attempt from OAK 15
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,2,LV,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,2,LV,0,2,0,Pass Incomplete,(12:40) D.Carr pass incomplete deep right to D.Carrier.,1st & 10 at OAK 25
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,2,LV,0,3,0,10 Yard Run,(12:36) D.Martin left tackle to OAK 35 for 10 yards (F.Warner).,2nd & 10 at OAK 25
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,2,LV,0,4,0,3 Yard Run,(11:57) D.Martin up the middle to OAK 38 for 3 yards (S.Thomas).,1st & 10 at OAK 35
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,2,LV,0,5,0,14 Yard Pass,(11:19) D.Carr pass short left to B.LaFell to SF 48 for 14 yards (J.Ward). Caught at Oak 46.  6-YAC,2nd & 7 at OAK 38
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,2,LV,0,6,0,10 Yard Pass,(10:43) D.Carr pass short left to J.Nelson pushed ob at SF 38 for 10 yards (K.Williams). Caught at SF 38.  0-YAC,1st & 10 at SF 48
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,2,LV,0,7,0,-10 Yard Penalty,"(10:02) D.Martin right end to SF 39 for -1 yards (E.Lee).
PENALTY on OAK-S.Roberts, Offensive Holding, 10 yards, enforced at SF 38 - No Play.",1st & 10 at SF 38
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,2,LV,0,8,0,2 Yard Pass,(9:34) (Shotgun) D.Carr pass short left to B.LaFell to SF 46 for 2 yards (T.Powell). Caught at SF 46.  0-YAC,1st & 20 at SF 48
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,2,LV,0,9,0,-5 Yard Sack,(8:54) (Shotgun) D.Carr sacked at OAK 49 for -5 yards (C.Marsh).,2nd & 18 at SF 46
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,2,LV,0,10,0,4 Yard Pass,(8:16) (Shotgun) D.Carr pass short right to B.LaFell to SF 47 for 4 yards (F.Warner). Caught at SF 48.  1-YAC,3rd & 23 at OAK 49
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,2,LV,0,11,0,Punt,"(7:31) J.Townsend punts 23 yards to SF 24, Center-T.Sieg, downed by OAK-M.Lee.",4th & 19 at SF 47
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,3,SF,0,1,0,2 Yard Run,(7:26) M.Breida right end to SF 26 for 2 yards (T.Whitehead).,1st & 10 at SF 24
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,3,SF,0,2,0,5 Yard Penalty,"(7:00) N.Mullens pass incomplete short left to K.Juszczyk [R.Nelson].
PENALTY on OAK-G.Conley, Defensive Holding, 5 yards, enforced at SF 26 - No Play.",2nd & 8 at SF 26
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,3,SF,0,3,0,-5 Yard Run,(6:55) M.Breida left end pushed ob at SF 26 for -5 yards (T.Whitehead).,1st & 10 at SF 31
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,3,SF,0,4,0,Pass Incomplete,(6:30) N.Mullens pass incomplete short right to P.Garcon (D.Worley).,2nd & 15 at SF 26
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,3,SF,0,5,0,4 Yard Pass,(6:25) (Shotgun) N.Mullens pass short left to K.Juszczyk pushed ob at SF 30 for 4 yards (N.Morrow). Caught at SF 28.  2-YAC,3rd & 15 at SF 26
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,3,SF,0,6,0,Punt,"(5:58) B.Pinion punts 64 yards to OAK 6, Center-K.Nelson, downed by SF-T.Moore.",4th & 11 at SF 30
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,4,LV,0,1,0,4 Yard Run,(5:46) J.Richard left end to OAK 10 for 4 yards (S.Thomas).,1st & 10 at OAK 6
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,4,LV,0,2,0,Pass Incomplete,(5:07) D.Carr pass incomplete short middle to S.Roberts (F.Warner).,2nd & 6 at OAK 10
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,4,LV,0,3,0,9 Yard Pass,(5:04) (Shotgun) D.Carr pass short right to J.Cook to OAK 19 for 9 yards (K.Williams). Caught at Oak 15.  4-YAC,3rd & 6 at OAK 10
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,4,LV,0,4,0,25 Yard Pass,(4:24) (Shotgun) D.Carr pass short right to J.Richard to OAK 44 for 25 yards (R.Sherman). Caught at Oak 26.  18-YAC,1st & 10 at OAK 19
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,4,LV,0,5,0,Run for No Gain,(3:40) J.Richard right tackle to OAK 44 for no gain (S.Day).,1st & 10 at OAK 44
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,4,LV,0,6,0,4 Yard Run,(2:55) D.Martin right tackle to OAK 48 for 4 yards (C.Marsh).,2nd & 10 at OAK 44
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,4,LV,0,7,0,Sack,(2:13) (Shotgun) D.Carr sacked at OAK 44 for -4 yards (sack split by D.Watson and C.Marsh).,3rd & 6 at OAK 48
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,4,LV,0,8,0,Punt,"(2:00) J.Townsend punts 36 yards to SF 20, Center-T.Sieg, fair catch by R.James.",4th & 10 at OAK 44
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,5,SF,1,1,0,6 Yard Run,(1:54) M.Breida left guard to SF 26 for 6 yards (T.Whitehead).,1st & 10 at SF 20
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,5,SF,1,2,0,-2 Yard Run,(1:16) (Shotgun) M.Breida right guard to SF 24 for -2 yards (P.Hall).,2nd & 4 at SF 26
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,5,SF,1,3,0,53 Yard Pass,(1:10) (Shotgun) N.Mullens pass short middle to R.James to OAK 23 for 53 yards (R.Nelson). Caught at SF 30.  47-YAC,3rd & 6 at SF 24
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,5,SF,1,4,0,7 Yard Pass,(:52) (Shotgun) N.Mullens pass short left to R.James to OAK 16 for 7 yards (G.Conley). Caught at Oak 27.  11-YAC,1st & 10 at OAK 23
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,5,SF,1,5,0,-5 Yard Penalty,"(:29) (No Huddle, Shotgun) PENALTY on SF-W.Richburg, False Start, 5 yards, enforced at OAK 16 - No Play.",2nd & 3 at OAK 16
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,5,SF,1,6,0,Pass Incomplete,(:28) (Shotgun) N.Mullens pass incomplete short middle to R.James.,2nd & 8 at OAK 21
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,5,SF,1,7,0,Pass Incomplete,(:25) (Shotgun) N.Mullens pass incomplete short left to P.Garcon.,3rd & 8 at OAK 21
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,5,SF,1,8,1,Field Goal,"(:21) R.Gould 39 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 8 at OAK 21
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,6,LV,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2018,Week 9,THU,11/01,Raiders,49ers,2ND QUARTER,6,LV,0,2,0,-1 Yard Run,(:16) D.Carr kneels to OAK 24 for -1 yards.,1st & 10 at OAK 25
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,1,SF,1,1,0,Kickoff,"D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,1,SF,1,2,0,Run for No Gain,"(15:00) N.Mullens FUMBLES (Aborted) at SF 25, recovered by SF-M.Breida at SF 23. M.Breida to SF 23 for no gain (T.Whitehead).",1st & 10 at SF 25
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,1,SF,1,3,0,71 Yard Pass,(14:14) (Shotgun) N.Mullens pass short middle to G.Kittle to OAK 6 for 71 yards (G.Conley). Caught at SF 36.  58-YAC,2nd & 12 at SF 23
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,1,SF,1,4,0,1 Yard Run,(13:21) (Shotgun) K.Juszczyk left guard to OAK 5 for 1 yard (M.Hurst).,1st & 6 at OAK 6
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,1,SF,1,5,0,Touchdown 49ers,"(12:40) N.Mullens pass short left to G.Kittle for 5 yards, TOUCHDOWN. Caught at Oak 3.  3-YAC",2nd & 5 at OAK 5
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,1,SF,1,6,1,Extra Point Good,"R.Gould extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",XP attempt from OAK 15
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,2,LV,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,2,LV,0,2,0,2 Yard Run,(12:36) D.Martin left guard to OAK 27 for 2 yards (E.Mitchell).,1st & 10 at OAK 25
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,2,LV,0,3,0,-4 Yard Sack,"(11:58) (Shotgun) D.Carr sacked at OAK 23 for -4 yards (D.Watson). FUMBLES (D.Watson) [D.Watson], and recovers at OAK 23. D.Carr to OAK 23 for no gain (D.Watson).",2nd & 8 at OAK 27
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,2,LV,0,4,0,8 Yard Pass,(11:16) (Shotgun) D.Carr pass short left to S.Roberts pushed ob at OAK 31 for 8 yards (A.Witherspoon). Caught at Oak 29.  2-YAC,3rd & 12 at OAK 23
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,2,LV,0,5,0,Punt,"(10:43) J.Townsend punts 42 yards to SF 27, Center-T.Sieg, downed by OAK-K.Wilber.
PENALTY on OAK-D.Harris, Illegal Touch Kick, 5 yards, enforced at SF 27.",4th & 4 at OAK 31
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,3,SF,1,1,0,-1 Yard Run,(10:33) M.Breida left tackle to SF 31 for -1 yards (T.Whitehead).,1st & 10 at SF 32
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,3,SF,1,2,0,17 Yard Pass,(10:08) (No Huddle) N.Mullens pass short left to G.Kittle pushed ob at SF 48 for 17 yards (J.Cabinda). Caught at SF 35.  13-YAC,2nd & 11 at SF 31
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,3,SF,1,3,0,Touchdown 49ers,"(9:28) R.Mostert right end for 52 yards, TOUCHDOWN.",1st & 10 at SF 48
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,3,SF,1,4,1,Extra Point Good,"R.Gould extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",XP attempt from OAK 15
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,4,LV,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,4,LV,0,2,0,3 Yard Run,(9:17) D.Martin left tackle to OAK 28 for 3 yards (F.Warner).,1st & 10 at OAK 25
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,4,LV,0,3,0,9 Yard Run,(8:37) D.Martin up the middle to OAK 37 for 9 yards (T.Powell).,2nd & 7 at OAK 28
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,4,LV,0,4,0,Pass Incomplete,(7:52) D.Carr pass incomplete short middle to D.Martin.,1st & 10 at OAK 37
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,4,LV,0,5,0,5 Yard Pass,(7:44) (Shotgun) D.Carr pass short left to J.Richard to OAK 42 for 5 yards (M.Smith). Caught at Oak 36.  6-YAC,2nd & 10 at OAK 37
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,4,LV,0,6,0,Sack,"(7:03) (Shotgun) D.Carr sacked at OAK 34 for -8 yards. FUMBLES [D.Watson], recovered by OAK-G.Jackson at OAK 36.
Penalty on OAK-K.Osemele, Illegal Formation, declined.",3rd & 5 at OAK 42
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,4,LV,0,7,0,Punt,"(6:57) J.Townsend punts 48 yards to SF 16, Center-T.Sieg. D.Pettis to SF 24 for 8 yards (K.Wilber).
PENALTY on SF-D.Reed, Offensive Holding, 8 yards, enforced at SF 16.",4th & 11 at OAK 36
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,5,SF,0,1,0,2 Yard Run,"(6:46) M.Breida right end to SF 23 for 15 yards (J.Cabinda; K.Joseph).
PENALTY on SF-M.Goodwin, Offensive Holding, 10 yards, enforced at SF 20.",1st & 10 at SF 8
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,5,SF,0,2,0,10 Yard Run,(6:23) R.Mostert left tackle to SF 20 for 10 yards (J.Cabinda).,1st & 8 at SF 10
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,5,SF,0,3,0,9 Yard Run,(5:41) R.Mostert right guard to SF 29 for 9 yards (D.Worley). OAK-D.Worley was injured during the play.,1st & 10 at SF 20
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,5,SF,0,4,0,Run for No Gain,"(5:14) R.Mostert up the middle to SF 29 for no gain (C.McDonald, J.Cabinda).",2nd & 1 at SF 29
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,5,SF,0,5,0,Run for No Gain,(4:38) R.Mostert left end to SF 29 for no gain (C.McDonald). SF-R.Mostert was injured during the play.,3rd & 1 at SF 29
2018,Week 9,THU,11/01,Raiders,49ers,3RD QUARTER,5,SF,0,6,0,Punt,"(4:30) B.Pinion punts 44 yards to OAK 27, Center-K.Nelson, fair catch by D.Harris.",4th & 1 at SF 29
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,1,LV,0,1,0,13 Yard Pass,(4:15) (Shotgun) D.Carr pass short right to J.Richard to OAK 40 for 13 yards (F.Warner). Caught at Oak 22.  18-YAC,1st & 10 at OAK 27
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,1,LV,0,2,0,6 Yard Pass,(3:37) (Shotgun) D.Carr pass short right to M.Bryant pushed ob at OAK 46 for 6 yards (R.Sherman). Caught at Oak 44.  2-YAC,1st & 10 at OAK 40
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,1,LV,0,3,0,4 Yard Run,(2:57) D.Martin left guard to 50 for 4 yards (A.Armstead).,2nd & 4 at OAK 46
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,1,LV,0,4,0,2 Yard Run,(2:14) (Shotgun) D.Martin left tackle to SF 48 for 2 yards (D.Watson).,1st & 10 at 50
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,1,LV,0,5,0,4 Yard Run,(1:38) (Shotgun) D.Carr scrambles up the middle to SF 44 for 4 yards.,2nd & 8 at SF 48
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,1,LV,0,6,0,23 Yard Pass,(:53) (Shotgun) D.Carr pass short left to M.Bryant to SF 21 for 23 yards (E.Lee). Caught at SF 36. 15-YAC,3rd & 4 at SF 44
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,1,LV,0,7,0,-1 Yard Run,(:04) D.Martin up the middle to SF 22 for -1 yards (M.Nzeocha).,1st & 10 at SF 21
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,1,LV,0,8,0,2 Yard Run,(15:00) (Shotgun) D.Carr scrambles up the middle to SF 20 for 2 yards.,2nd & 11 at SF 22
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,1,LV,0,9,0,-6 Yard Sack,(14:17) (Shotgun) D.Carr sacked at SF 26 for -6 yards (C.Marsh).,3rd & 9 at SF 20
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,1,LV,0,10,0,Field Goal No Good,"(13:26) D.Carlson 45 yard field goal is No Good, Hit Right Upright, Center-T.Sieg, Holder-J.Townsend.",4th & 15 at SF 26
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,2,SF,0,1,0,-3 Yard Run,(13:26) M.Breida left tackle to SF 32 for -3 yards (J.Hankins).,1st & 10 at SF 35
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,2,SF,0,2,0,12 Yard Run,"(12:44) (Shotgun) M.Breida left tackle to SF 44 for 12 yards (R.Nelson, M.Lee).",2nd & 13 at SF 32
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,2,SF,0,3,0,Pass Incomplete,(11:58) N.Mullens pass incomplete deep right to M.Goodwin [M.Lee].,3rd & 1 at SF 44
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,2,SF,0,4,0,Punt,"(11:53) B.Pinion punts 56 yards to end zone, Center-K.Nelson, Touchback.",4th & 1 at SF 44
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,3,LV,0,1,0,4 Yard Run,"(11:45) #2 AJ McCarron in at QB. A.McCarron FUMBLES (Aborted) at OAK 20, and recovers at OAK 20. A.McCarron to OAK 24 for 4 yards. Handoff to D.Washington to OAK 24 for no gain (M.Nzeocha).",1st & 10 at OAK 20
2018,Week 9,THU,11/01,Raiders,49ers,4TH QUARTER,3,LV,0,2,0,5 Yard Run,(11:06) D.Washington left tackle to OAK 29 for 5 yards (F.Warner).,2nd & 6 at OAK 24
