Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,1,BUF,0,7,0,15 Yard Penalty,"(11:57) J.Allen pass incomplete short right [K.Correa]. Thrown away, along sideline.
PENALTY on TEN-K.Correa, Unnecessary Roughness, 15 yards, enforced at BUF 41 - No Play.",1st & 10 at BUF 41
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,1,BUF,0,8,0,3 Yard Run,(11:47) L.McCoy left tackle to TEN 41 for 3 yards (A.Johnson).,1st & 10 at TEN 44
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,1,BUF,0,9,0,-15 Yard Penalty,"(11:13) J.Allen pass short right to C.Clay pushed ob at TEN 36 for 5 yards (K.Lewis).
PENALTY on BUF-D.Dawkins, Unnecessary Roughness, 15 yards, enforced at TEN 41 - No Play.",2nd & 7 at TEN 41
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,1,BUF,0,10,0,Pass Incomplete,(10:44) (Shotgun) J.Allen pass incomplete short left to T.Jones.,2nd & 22 at BUF 44
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,1,BUF,0,11,0,7 Yard Run,(10:36) (Shotgun) J.Allen scrambles up the middle to TEN 49 for 7 yards (H.Landry).,3rd & 22 at BUF 44
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,1,BUF,0,12,0,Punt,"(10:03) C.Bojorquez punts 44 yards to TEN 5, impetus ends at TEN 1, Center-R.Ferguson, out of bounds. Punt credited as 48 yds. (to point of first touching). Ball batted backwards.",4th & 15 at TEN 49
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,2,TEN,0,1,0,1 Yard Run,"(9:50) D.Henry up the middle to TEN 6 for 1 yard (J.Hughes, M.Milano).",1st & 10 at TEN 5
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,2,TEN,0,2,0,10 Yard Pass,"(9:13) M.Mariota pass short left to D.Lewis to TEN 16 for 10 yards (T.Edmunds; L.Alexander). Flip pass, caught at TEN 9.",2nd & 9 at TEN 6
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,2,TEN,0,3,0,-1 Yard Run,(8:35) D.Lewis left tackle to TEN 15 for -1 yards (S.Lotulelei).,1st & 10 at TEN 16
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,2,TEN,0,4,0,-2 Yard Pass,"(7:53) M.Mariota pass short middle to D.Lewis to TEN 13 for -2 yards (L.Alexander). Center screen, caught at TEN 10.",2nd & 11 at TEN 15
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,2,TEN,0,5,0,Pass Incomplete,"(7:11) (Shotgun) M.Mariota pass incomplete short left to D.Lewis. Underthrown, receiver in flat at TEN 14.",3rd & 13 at TEN 13
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,2,TEN,0,6,0,Punt,"(7:02) B.Kern punts 61 yards to BUF 26, Center-B.Brinkley. R.McCloud to BUF 34 for 8 yards (D.Cruikshank, L.Sims).",4th & 13 at TEN 13
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,3,BUF,0,1,0,Pass Incomplete,"(6:53) (Shotgun) J.Allen pass incomplete short left to L.McCoy. RB screen, underthrown, receiver at BUF 30.",1st & 10 at BUF 34
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,3,BUF,0,2,0,Pass Incomplete,"(6:50) (No Huddle) J.Allen pass incomplete short left to K.Benjamin. Thrown wide of receiver, near sideline at BUF 39.",2nd & 10 at BUF 34
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,3,BUF,0,3,0,Pass Incomplete,"(6:46) (Shotgun) J.Allen pass incomplete deep middle to K.Benjamin. Underthrown, receiver at 50, crossing from right.",3rd & 10 at BUF 34
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,3,BUF,0,4,0,Punt,"(6:40) C.Bojorquez punts 42 yards to TEN 24, Center-R.Ferguson. N.Williams to TEN 25 for 1 yard (T.Jones).",4th & 10 at BUF 34
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,4,TEN,0,1,0,23 Yard Pass,"(6:30) M.Mariota pass deep right to C.Davis to TEN 48 for 23 yards (P.Gaines) [H.Phillips]. Caught at TEN 45, crossing to middle.",1st & 10 at TEN 25
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,4,TEN,0,2,0,Fumble,"(5:53) D.Lewis left guard to TEN 49 for 1 yard (S.Lawson). FUMBLES (S.Lawson), RECOVERED by BUF-J.Poyer at TEN 49. J.Poyer to TEN 49 for no gain (J.Kline).",1st & 10 at TEN 48
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,5,BUF,1,1,0,12 Yard Run,"(5:46) L.McCoy right guard to TEN 37 for 12 yards (L.Ryan, K.Lewis).",1st & 10 at TEN 49
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,5,BUF,1,2,0,9 Yard Run,(5:09) L.McCoy right guard pushed ob at TEN 28 for 9 yards (A.Jackson).,1st & 10 at TEN 37
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,5,BUF,1,3,0,4 Yard Run,(4:33) C.Ivory left tackle to TEN 24 for 4 yards (K.Lewis).,2nd & 1 at TEN 28
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,5,BUF,1,4,0,3 Yard Run,"(3:54) C.Ivory up the middle to TEN 21 for 3 yards (D.Jones, J.Brown).",1st & 10 at TEN 24
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,5,BUF,1,5,0,2 Yard Pass,(3:23) J.Allen pass short right to J.Croom ran ob at TEN 19 for 2 yards (D.Morgan). Caught along sideline at TEN 19.,2nd & 7 at TEN 21
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,5,BUF,1,6,0,-3 Yard Sack,(2:45) (Shotgun) J.Allen sacked at TEN 22 for -3 yards (J.Brown).,3rd & 5 at TEN 19
2018,Week 5,SUN,10/07,Titans,Bills,3RD QUARTER,5,BUF,1,7,1,Field Goal,"(2:03) S.Hauschka 40 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 8 at TEN 22
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,1,TEN,1,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,1,TEN,1,2,0,Pass Incomplete,(1:59) M.Mariota pass incomplete short left to C.Davis (J.Phillips). Pass batted at line. Receiver at TEN 27.,1st & 10 at TEN 25
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,1,TEN,1,3,0,7 Yard Run,(1:55) (Shotgun) D.Lewis left tackle to TEN 32 for 7 yards (P.Gaines).,2nd & 10 at TEN 25
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,1,TEN,1,4,0,4 Yard Pass,"(1:09) (Shotgun) M.Mariota pass short left to T.Sharpe to TEN 36 for 4 yards (D.Marlowe). Stop pattern, caught at TEN 36.",3rd & 3 at TEN 32
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,1,TEN,1,5,0,11 Yard Pass,"(:32) (Shotgun) M.Mariota pass short right to C.Davis to TEN 47 for 11 yards (T.Edmunds). Swing pass, caught at TEN 36.",1st & 10 at TEN 36
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,1,TEN,1,6,0,2 Yard Run,(15:00) (Shotgun) D.Henry right tackle to TEN 49 for 2 yards (M.Milano).,1st & 10 at TEN 47
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,1,TEN,1,7,0,Pass Incomplete,(14:23) M.Mariota pass incomplete short left [T.Edmunds]. Thrown away under pressure.,2nd & 8 at TEN 49
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,1,TEN,1,8,0,13 Yard Pass,"(14:17) (Shotgun) M.Mariota pass short middle to T.Sharpe to BUF 38 for 13 yards (T.Johnson). Stop pattern, caught at BUF 39.",3rd & 8 at TEN 49
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,1,TEN,1,9,0,3 Yard Run,"(13:41) D.Henry left end to BUF 35 for 3 yards (J.Poyer, T.Edmunds).",1st & 10 at BUF 38
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,1,TEN,1,10,0,3 Yard Run,"(13:06) Direct snap to D.Henry (M.Mariota in motion before snap). (Shotgun) D.Henry left guard to BUF 32 for 3 yards (T.Edmunds, D.Marlowe).",2nd & 7 at BUF 35
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,1,TEN,1,11,0,5 Yard Run,(12:23) (Shotgun) M.Mariota scrambles left tackle to BUF 27 for 5 yards (T.Edmunds).,3rd & 4 at BUF 32
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,1,TEN,1,12,0,Pass Incomplete,(11:35) M.Mariota pass incomplete deep right to T.Sharpe (D.Marlowe). Receiver and coverage 9 yds. into end zone.,1st & 10 at BUF 27
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,1,TEN,1,13,0,6 Yard Pass,"(11:24) (Shotgun) M.Mariota pass short right to D.Jennings to BUF 21 for 6 yards (T.Johnson, T.Edmunds). Out-pattern, caught at BUF 27.",2nd & 10 at BUF 27
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,1,TEN,1,14,0,Pass Incomplete,"(10:42) (Shotgun) M.Mariota pass incomplete deep left to N.Williams. Dropped at BUF 2, slanting to end zone pylon.",3rd & 4 at BUF 21
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,1,TEN,1,15,1,Field Goal,"(10:34) R.Succop 39 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 4 at BUF 21
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,2,BUF,0,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback. Kick through end zone.",Kickoff from TEN 35
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,2,BUF,0,2,0,4 Yard Run,"(10:30) L.McCoy left guard to BUF 29 for 4 yards (J.Casey, R.Evans).",1st & 10 at BUF 25
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,2,BUF,0,3,0,-4 Yard Run,(9:55) L.McCoy up the middle to BUF 25 for -4 yards (J.Casey).,2nd & 6 at BUF 29
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,2,BUF,0,4,0,12 Yard Pass,"(9:12) (Shotgun) J.Allen pass short right to Z.Jones to BUF 37 for 12 yards (A.Jackson). Stop pattern, caught at BUF 37.",3rd & 10 at BUF 25
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,2,BUF,0,5,0,3 Yard Run,(8:36) L.McCoy up the middle to BUF 40 for 3 yards (R.Evans).,1st & 10 at BUF 37
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,2,BUF,0,6,0,Interception,(8:03) J.Allen pass deep right intended for A.Holmes INTERCEPTED by A.Jackson [H.Landry] at TEN 39. A.Jackson to TEN 46 for 7 yards (Z.Jones). Interception followed coverage and tip at TEN 42.,2nd & 7 at BUF 40
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,3,TEN,1,1,0,1 Yard Run,"(7:51) (Shotgun) D.Henry right guard to TEN 47 for 1 yard (K.Williams, M.Milano).",1st & 10 at TEN 46
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,3,TEN,1,2,0,12 Yard Run,(7:28) (No Huddle) D.Henry up the middle to BUF 41 for 12 yards (M.Milano).,2nd & 9 at TEN 47
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,3,TEN,1,3,0,10 Yard Run,"(6:59) (No Huddle) M.Mariota scrambles left tackle to BUF 36 for 5 yards.
PENALTY on BUF-T.White, Defensive Holding, 5 yards, enforced at BUF 36.",1st & 10 at BUF 41
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,3,TEN,1,4,0,4 Yard Run,"(6:33) (Shotgun) D.Lewis up the middle to BUF 27 for 4 yards (H.Phillips, T.Edmunds).",1st & 10 at BUF 31
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,3,TEN,1,5,0,-2 Yard Run,"(5:56) D.Lewis right end to BUF 29 for -2 yards (J.Poyer, J.Phillips).",2nd & 6 at BUF 27
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,3,TEN,1,6,0,-3 Yard Sack,"(5:11) (Shotgun) M.Mariota sacked at BUF 31 for -2 yards (J.Hughes). FUMBLES (J.Hughes) [J.Hughes], ball out of bounds at BUF 32.",3rd & 8 at BUF 29
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,3,TEN,1,7,1,Field Goal,"(4:47) R.Succop 50 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",4th & 11 at BUF 32
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,4,BUF,1,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback. Kick through end zone.",Kickoff from TEN 35
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,4,BUF,1,2,0,1 Yard Run,(4:43) L.McCoy left tackle to BUF 26 for 1 yard (J.Casey).,1st & 10 at BUF 25
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,4,BUF,1,3,0,6 Yard Run,(4:08) L.McCoy right tackle to BUF 32 for 6 yards (D.Morgan).,2nd & 9 at BUF 26
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,4,BUF,1,4,0,13 Yard Pass,"(3:27) (Shotgun) J.Allen pass short left to L.McCoy to BUF 45 for 13 yards (K.Lewis, L.Ryan). Out-pattern, caught at BUF 33.",3rd & 3 at BUF 32
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,4,BUF,1,5,0,2 Yard Run,(2:47) C.Ivory right guard to BUF 47 for 2 yards (D.Jones).,1st & 10 at BUF 45
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,4,BUF,1,6,0,9 Yard Run,(2:12) (Shotgun) C.Ivory right end to TEN 44 for 9 yards (K.Byard).,2nd & 8 at BUF 47
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,4,BUF,1,7,0,4 Yard Run,"(2:00) C.Ivory right tackle to TEN 40 for 4 yards (A.Jackson, D.Jones).",1st & 10 at TEN 44
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,4,BUF,1,8,0,7 Yard Pass,"(1:45) (Shotgun) J.Allen pass short left to R.McCloud to TEN 33 for 7 yards (B.Orakpo). Screen pass, caught at TEN 44. Key block: D.Dawkins.",2nd & 6 at TEN 40
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,4,BUF,1,9,0,7 Yard Run,"(1:36) C.Ivory right guard to TEN 26 for 7 yards (K.Byard, A.Jackson).",1st & 10 at TEN 33
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,4,BUF,1,10,0,1 Yard Run,(:52) L.McCoy up the middle to TEN 25 for 1 yard (K.Byard).,2nd & 3 at TEN 26
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,4,BUF,1,11,0,-3 Yard Run,(:17) J.Allen left guard to TEN 28 for -3 yards (B.Orakpo).,3rd & 2 at TEN 25
2018,Week 5,SUN,10/07,Titans,Bills,4TH QUARTER,4,BUF,1,12,1,Field Goal,"(:03) S.Hauschka 46 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 5 at TEN 28
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,1,NYG,0,1,0,Kickoff,G.Gano kicks 62 yards from CAR 35 to NYG 3. J.Davis to NYG 27 for 24 yards (B.Jacobs; A.Smith).,Kickoff from CAR 35
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,1,NYG,0,2,0,-2 Yard Run,(14:52) S.Barkley left guard to NYG 25 for -2 yards (J.Peppers; L.Kuechly).,1st & 10 at NYG 27
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,1,NYG,0,3,0,13 Yard Pass,(14:18) E.Manning pass short right to O.Beckham pushed ob at NYG 38 for 13 yards (J.Bradberry).,2nd & 12 at NYG 25
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,1,NYG,0,4,0,2 Yard Run,(13:47) S.Barkley up the middle to NYG 40 for 2 yards (M.Adams).,1st & 10 at NYG 38
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,1,NYG,0,5,0,Pass Incomplete,(13:18) E.Manning pass incomplete short right to O.Beckham.,2nd & 8 at NYG 40
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,1,NYG,0,6,0,Pass Incomplete,(13:13) (Shotgun) E.Manning pass incomplete short middle to S.Shepard (C.Munnerlyn).,3rd & 8 at NYG 40
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,1,NYG,0,7,0,Punt,"(13:08) R.Dixon punts 51 yards to CAR 9, Center-Z.DeOssie. D.Byrd to CAR 6 for -3 yards (J.Davis).",4th & 8 at NYG 40
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,2,CAR,0,1,0,3 Yard Run,(12:56) C.McCaffrey up the middle to CAR 9 for 3 yards (C.Barwin; L.Collins).,1st & 10 at CAR 6
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,2,CAR,0,2,0,-4 Yard Penalty,"(12:11) (Shotgun) PENALTY on CAR-C.Clark, False Start, 4 yards, enforced at CAR 9 - No Play.",2nd & 7 at CAR 9
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,2,CAR,0,3,0,-3 Yard Penalty,"(11:44) (Shotgun) PENALTY on CAR, Delay of Game, 3 yards, enforced at CAR 5 - No Play.",2nd & 11 at CAR 5
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,2,CAR,0,4,0,4 Yard Run,(11:23) A.Armah right guard to CAR 6 for 4 yards (B.Goodson; D.Harrison).,2nd & 14 at CAR 2
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,2,CAR,0,5,0,Pass Incomplete,(10:39) (Shotgun) C.Newton pass incomplete short left to D.Funchess (J.Jenkins).,3rd & 10 at CAR 6
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,2,CAR,0,6,0,Punt,"(10:33) M.Palardy punts 48 yards to NYG 46, Center-J.Jansen. O.Beckham to CAR 39 for 15 yards (J.Jansen).",4th & 10 at CAR 6
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,3,NYG,1,1,0,1 Yard Run,(10:21) S.Barkley right tackle to CAR 38 for 1 yard (J.Peppers; J.Bradberry).,1st & 10 at CAR 39
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,3,NYG,1,2,0,13 Yard Pass,"(9:53) (No Huddle, Shotgun) E.Manning pass short right to O.Beckham to CAR 25 for 13 yards (J.Bradberry).",2nd & 9 at CAR 38
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,3,NYG,1,3,0,Pass Incomplete,(9:18) (Shotgun) E.Manning pass incomplete short left to R.Shepard.,1st & 10 at CAR 25
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,3,NYG,1,4,0,-2 Yard Run,(9:13) S.Barkley up the middle to CAR 27 for -2 yards (S.Thompson).,2nd & 10 at CAR 25
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,3,NYG,1,5,0,-5 Yard Penalty,"(8:34) (Shotgun) PENALTY on NYG-R.Shepard, False Start, 5 yards, enforced at CAR 27 - No Play.",3rd & 12 at CAR 27
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,3,NYG,1,6,0,9 Yard Pass,"(8:09) (Shotgun) E.Manning pass short right to S.Barkley to CAR 23 for 9 yards (S.Thompson, D.Jackson).",3rd & 17 at CAR 32
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,3,NYG,1,7,1,Field Goal,"(7:30) A.Rosas 42 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",4th & 8 at CAR 23
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,4,CAR,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,4,CAR,1,2,0,12 Yard Pass,"(7:24) C.Newton pass incomplete short right to D.Funchess.
Carolina challenged the incomplete pass ruling, and the play was REVERSED.
C.Newton pass short right to D.Funchess ran ob at CAR 37 for 12 yards.",1st & 10 at CAR 25
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,4,CAR,1,3,0,18 Yard Run,(7:04) (Shotgun) D.Moore left guard to NYG 45 for 18 yards (C.Riley).,1st & 10 at CAR 37
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,4,CAR,1,4,0,7 Yard Pass,(6:12) (Shotgun) C.Newton pass short left to I.Thomas to NYG 38 for 7 yards (L.Collins; B.Webb).,1st & 10 at NYG 45
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,4,CAR,1,5,0,13 Yard Run,(5:37) C.McCaffrey up the middle to NYG 25 for 13 yards (B.Webb).,2nd & 3 at NYG 38
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,4,CAR,1,6,0,Touchdown Panthers,"(4:49) (Shotgun) C.Newton pass short left to C.Samuel for 25 yards, TOUCHDOWN.",1st & 10 at NYG 25
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,4,CAR,1,7,1,Extra Point Good,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from NYG 15
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,5,NYG,0,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,5,NYG,0,2,0,10 Yard Pass,(4:38) E.Manning pass short right to S.Shepard pushed ob at NYG 35 for 10 yards (J.Bradberry).,1st & 10 at NYG 25
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,5,NYG,0,3,0,Pass Incomplete,(4:03) (Shotgun) E.Manning pass incomplete deep right to J.Davis.,1st & 10 at NYG 35
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,5,NYG,0,4,0,19 Yard Pass,(3:57) (Shotgun) E.Manning pass short right to O.Beckham to CAR 46 for 19 yards (E.Reid).,2nd & 10 at NYG 35
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,5,NYG,0,5,0,-1 Yard Sack,(3:14) (Shotgun) E.Manning sacked at CAR 47 for -1 yards (L.Kuechly).,1st & 10 at CAR 46
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,5,NYG,0,6,0,-3 Yard Run,(2:30) (Shotgun) S.Barkley right end to 50 for -3 yards (V.Butler; S.Thompson).,2nd & 11 at CAR 47
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,5,NYG,0,7,0,11 Yard Pass,"(1:37) (Shotgun) E.Manning pass short right to S.Shepard to CAR 39 for 11 yards (J.Bradberry, C.Munnerlyn).",3rd & 14 at 50
2018,Week 5,SUN,10/07,Giants,Panthers,1ST QUARTER,5,NYG,0,8,0,Turnover on Downs,(:50) (Shotgun) E.Manning pass incomplete short right to O.Beckham.,4th & 3 at CAR 39
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,1,CAR,1,1,0,4 Yard Run,(:45) (Shotgun) C.Anderson right tackle to CAR 43 for 4 yards (B.Hill; R.Armstrong).,1st & 10 at CAR 39
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,1,CAR,1,2,0,5 Yard Run,"(:25) (No Huddle, Shotgun) C.Anderson right guard to CAR 48 for 5 yards (B.Hill, R.Armstrong).",2nd & 6 at CAR 43
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,1,CAR,1,3,0,-1 Yard Run,(15:00) A.Silatolu reported in as eligible.  C.McCaffrey up the middle to CAR 47 for -1 yards (K.Wynn; D.Tomlinson).,3rd & 1 at CAR 48
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,1,CAR,1,4,0,Touchdown Panthers,"(14:21) M.Palardy punts 50 yards to NYG 3, Center-J.Jansen. O.Beckham MUFFS catch, touched at NYG 3, RECOVERED by CAR-C.Jones at NYG 0. TOUCHDOWN.",4th & 2 at CAR 47
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,1,CAR,1,5,1,Extra Point Good,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from NYG 15
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,2,NYG,0,1,0,Kickoff,G.Gano kicks 66 yards from CAR 35 to NYG -1. J.Davis to NYG 28 for 29 yards (B.Jacobs).,Kickoff from CAR 35
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,2,NYG,0,2,0,Pass Incomplete,(14:00) E.Manning pass incomplete short right to S.Shepard [E.Obada].,1st & 10 at NYG 28
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,2,NYG,0,3,0,4 Yard Pass,"(13:55) (Shotgun) E.Manning pass short left to R.Shepard to NYG 32 for 4 yards (D.Jackson, R.Gaulden).",2nd & 10 at NYG 28
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,2,NYG,0,4,0,Pass Incomplete,(13:21) (Shotgun) E.Manning pass incomplete short middle to R.Ellison.,3rd & 6 at NYG 32
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,2,NYG,0,5,0,Punt,"(13:16) R.Dixon punts 48 yards to CAR 20, Center-Z.DeOssie, fair catch by D.Byrd.",4th & 6 at NYG 32
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,3,CAR,1,1,0,8 Yard Run,(13:08) C.McCaffrey right guard to CAR 28 for 8 yards (L.Collins).,1st & 10 at CAR 20
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,3,CAR,1,2,0,27 Yard Pass,(12:26) (Shotgun) C.Newton pass deep right to I.Thomas to NYG 45 for 27 yards (E.Apple).,2nd & 2 at CAR 28
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,3,CAR,1,3,0,12 Yard Pass,(11:36) (Shotgun) C.Newton pass short right to C.Samuel ran ob at NYG 33 for 12 yards.,1st & 10 at NYG 45
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,3,CAR,1,4,0,-1 Yard Run,(11:05) (Shotgun) C.Newton right end to NYG 34 for -1 yards (L.Carter).,1st & 10 at NYG 33
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,3,CAR,1,5,0,4 Yard Pass,(10:18) (Shotgun) C.Newton pass short right to D.Moore to NYG 30 for 4 yards (L.Collins; D.Harrison).,2nd & 11 at NYG 34
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,3,CAR,1,6,0,1 Yard Pass,(9:30) (Shotgun) C.Newton pass short left to J.Wright to NYG 29 for 1 yard (B.Webb).,3rd & 7 at NYG 30
2018,Week 5,SUN,10/07,Giants,Panthers,2ND QUARTER,3,CAR,1,7,1,Field Goal,"(8:50) G.Gano 47 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 6 at NYG 29
