Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,1,CAR,1,6,0,6 Yard Run,(14:57) (Shotgun) K.Barner left end to NE 6 for 6 yards (R.Lewis).,2nd & 10 at NE 12
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,1,CAR,1,7,0,Touchdown Panthers,"(14:17) (Shotgun) G.Gilbert pass short middle to M.Frazier for 6 yards, TOUCHDOWN.",3rd & 4 at NE 6
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,1,CAR,1,8,1,Extra Point Good,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from NE 15
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,2,NE,1,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,2,NE,1,2,0,11 Yard Pass,(14:11) B.Hoyer pass short right to E.Decker to NE 36 for 11 yards (L.Doss).,1st & 10 at NE 25
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,2,NE,1,3,0,21 Yard Pass,(13:31) B.Hoyer pass deep right to R.McCarron to CAR 43 for 21 yards (L.Doss).,1st & 10 at NE 36
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,2,NE,1,4,0,7 Yard Run,(13:00) (No Huddle) J.Hill up the middle to CAR 36 for 7 yards (J.Carter).,1st & 10 at CAR 43
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,2,NE,1,5,0,1 Yard Run,(12:28) (Shotgun) J.Hill right guard to CAR 35 for 1 yard (B.Jacobs; D.Hall).,2nd & 3 at CAR 36
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,2,NE,1,6,0,1 Yard Pass,(11:47) (Shotgun) B.Hoyer pass short right to E.Decker pushed ob at CAR 34 for 1 yard (L.Doss).,3rd & 2 at CAR 35
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,2,NE,1,7,1,Field Goal,"(11:12) S.Gostkowski 52 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 1 at CAR 34
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,3,CAR,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,3,CAR,0,2,0,1 Yard Run,(11:06) E.Hood up the middle to CAR 26 for 1 yard (G.Grissom; F.Herron).,1st & 10 at CAR 25
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,3,CAR,0,3,0,4 Yard Pass,(10:31) G.Gilbert pass short right to A.Duke to CAR 30 for 4 yards (J.Wiltz).,2nd & 9 at CAR 26
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,3,CAR,0,4,0,15 Yard Pass,(9:51) (Shotgun) G.Gilbert pass short right to A.Duke to CAR 45 for 15 yards (J.Richards) [D.Rivers].,3rd & 5 at CAR 30
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,3,CAR,0,5,0,2 Yard Run,(9:10) (Shotgun) E.Hood right guard to CAR 47 for 2 yards (F.Herron; D.Travis).,1st & 10 at CAR 45
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,3,CAR,0,6,0,Pass Incomplete,(8:28) G.Gilbert pass incomplete short right.,2nd & 8 at CAR 47
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,3,CAR,0,7,0,11 Yard Pass,(8:22) (Shotgun) G.Gilbert pass short middle to K.Barner to NE 42 for 11 yards (M.Flowers; J.Wiltz).,3rd & 8 at CAR 47
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,3,CAR,0,8,0,Run for No Gain,(7:42) (Shotgun) K.Barner left end to NE 42 for no gain (J.Jackson; J.Atkins).,1st & 10 at NE 42
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,3,CAR,0,9,0,Pass Incomplete,(6:57) (Shotgun) G.Gilbert pass incomplete short right to B.Howard (K.Crossen).,2nd & 10 at NE 42
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,3,CAR,0,10,0,-3 Yard Run,(6:52) E.Hood left guard to NE 45 for -3 yards (E.Lee).,3rd & 10 at NE 42
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,3,CAR,0,11,0,Punt,"(6:10) M.Palardy punts 33 yards to NE 12, Center-J.Jansen, fair catch by C.Jones.",4th & 13 at NE 45
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,4,NE,1,1,0,21 Yard Pass,(6:01) (Shotgun) B.Hoyer pass short left to R.McCarron to NE 33 for 21 yards (L.Doss; D.Cox).,1st & 10 at NE 12
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,4,NE,1,2,0,6 Yard Pass,(5:20) (Shotgun) B.Hoyer pass short right to M.Gillislee to NE 39 for 6 yards (J.Norris).,1st & 10 at NE 33
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,4,NE,1,3,0,-10 Yard Penalty,"(4:41) (Shotgun) B.Hoyer pass incomplete short left to R.McCarron.
PENALTY on NE-L.Bowanko, Offensive Holding, 10 yards, enforced at NE 39 - No Play.",2nd & 4 at NE 39
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,4,NE,1,4,0,Pass Incomplete,(4:37) (Shotgun) B.Hoyer pass incomplete deep left to R.McCarron.,2nd & 14 at NE 29
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,4,NE,1,5,0,40 Yard Penalty,"(4:31) (Shotgun) B.Hoyer pass incomplete deep left to C.Patterson.
PENALTY on CAR-A.Carter, Defensive Pass Interference, 40 yards, enforced at NE 29 - No Play.",3rd & 14 at NE 29
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,4,NE,1,6,0,9 Yard Run,(4:17) M.Gillislee left tackle to CAR 22 for 9 yards (A.Carter).,1st & 10 at CAR 31
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,4,NE,1,7,0,3 Yard Run,(3:50) M.Gillislee up the middle to CAR 19 for 3 yards (C.Frey).,2nd & 1 at CAR 22
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,4,NE,1,8,0,8 Yard Pass,(3:10) (Shotgun) B.Hoyer pass short right to C.Patterson pushed ob at CAR 11 for 8 yards (L.Doss).,1st & 10 at CAR 19
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,4,NE,1,9,0,9 Yard Run,"(3:05) J.Hill right tackle to CAR 5 for 6 yards (S.Bailey).
PENALTY on CAR-S.Bailey, Horse Collar Tackle, 3 yards, enforced at CAR 5.",2nd & 2 at CAR 11
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,4,NE,1,10,0,Touchdown Patriots,"(2:55) C.Croston and J.King reported in as eligible.  M.Gillislee left end for 2 yards, TOUCHDOWN.",1st & 2 at CAR 2
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,4,NE,1,11,1,2PT Conversion Success,(Run formation) TWO-POINT CONVERSION ATTEMPT. M.Gillislee rushes right tackle. ATTEMPT SUCCEEDS.,XP attempt from CAR 2
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,5,CAR,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,5,CAR,0,2,0,1 Yard Run,(2:51) (Shotgun) R.Bonnafon up the middle to CAR 26 for 1 yard (C.Sam; F.Herron).,1st & 10 at CAR 25
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,5,CAR,0,3,0,1 Yard Run,(2:45) (Shotgun) R.Bonnafon right guard to CAR 27 for 1 yard (F.Herron; T.Harris).,2nd & 9 at CAR 26
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,5,CAR,0,4,0,Pass Incomplete,(2:37) (Shotgun) K.Allen pass incomplete deep right to A.Duke.,3rd & 8 at CAR 27
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,5,CAR,0,5,0,Punt,"(2:32) M.Palardy punts 48 yards to NE 30, Center-J.Jansen. C.Jones to NE 31 for 1 yard (L.Doss; J.Jansen).",4th & 13 at CAR 22
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,6,NE,0,1,0,5 Yard Pass,(2:21) (Shotgun) B.Hoyer pass short left to B.Bolden to NE 36 for 5 yards (J.Norris) [E.Obada].,1st & 10 at NE 31
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,6,NE,0,2,0,Pass Incomplete,"(2:02) (No Huddle, Shotgun) B.Hoyer pass incomplete short left to C.Patterson.",2nd & 5 at NE 36
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,6,NE,0,3,0,8 Yard Pass,(1:56) (Shotgun) B.Hoyer pass short right to R.McCarron to NE 44 for 8 yards (D.Cox).,3rd & 5 at NE 36
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,6,NE,0,4,0,Pass Incomplete,(1:45) (Shotgun) B.Hoyer pass incomplete deep left to E.Decker (C.Elder) [E.Obada].,1st & 10 at NE 44
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,6,NE,0,5,0,Pass Incomplete,(1:39) (Shotgun) B.Hoyer pass incomplete deep left to C.Patterson.,2nd & 10 at NE 44
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,6,NE,0,6,0,24 Yard Penalty,"(1:32) (Shotgun) B.Hoyer pass incomplete deep left to C.Patterson.
PENALTY on CAR-L.Gunter, Defensive Pass Interference, 24 yards, enforced at NE 44 - No Play.",3rd & 10 at NE 44
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,6,NE,0,7,0,1 Yard Pass,(1:26) (Shotgun) B.Hoyer pass short middle to C.Patterson to CAR 31 for 1 yard (L.Gunter).,1st & 10 at CAR 32
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,6,NE,0,8,0,Pass Incomplete,"(:58) (No Huddle, Shotgun) B.Hoyer pass incomplete deep right to D.Lucien.",2nd & 9 at CAR 31
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,6,NE,0,9,0,-4 Yard Pass,(:52) (Shotgun) B.Hoyer pass short left to B.Bolden to CAR 35 for -4 yards (C.Elder).,3rd & 9 at CAR 31
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,6,NE,0,10,0,Turnover on Downs,(:25) (Shotgun) B.Hoyer pass incomplete short left to C.Patterson.,4th & 13 at CAR 35
2018,Preseason Week 3,FRI,08/24,Patriots,Panthers,4TH QUARTER,7,CAR,0,1,0,-1 Yard Run,(:21) K.Allen kneels to CAR 34 for -1 yards.,1st & 10 at CAR 35
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,1,NYJ,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,1,NYJ,1,2,0,9 Yard Run,(15:00) B.Powell left end pushed ob at NYJ 34 for 9 yards (L.Collins).,1st & 10 at NYJ 25
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,1,NYJ,1,3,0,2 Yard Run,(14:24) B.Powell left tackle to NYJ 36 for 2 yards (B.Goodson; A.Ogletree).,2nd & 1 at NYJ 34
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,1,NYJ,1,4,0,12 Yard Pass,(13:44) S.Darnold pass short middle to Q.Enunwa to NYJ 48 for 12 yards (E.Apple).,1st & 10 at NYJ 36
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,1,NYJ,1,5,0,5 Yard Penalty,"(13:00) S.Darnold pass incomplete short right to N.Sterling.
PENALTY on NYG-E.Apple, Defensive Holding, 5 yards, enforced at NYJ 48 - No Play.",1st & 10 at NYJ 48
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,1,NYJ,1,6,0,2 Yard Run,(12:53) B.Powell left guard to NYG 45 for 2 yards (D.Tomlinson).,1st & 10 at NYG 47
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,1,NYJ,1,7,0,Pass Incomplete,(12:14) S.Darnold pass incomplete short right to R.Anderson (E.Apple).,2nd & 8 at NYG 45
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,1,NYJ,1,8,0,13 Yard Pass,(12:08) (Shotgun) S.Darnold pass short right to N.Sterling to NYG 32 for 13 yards (R.Armstrong).,3rd & 8 at NYG 45
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,1,NYJ,1,9,0,-5 Yard Penalty,"(11:28) PENALTY on NYJ-E.Tomlinson, False Start, 5 yards, enforced at NYG 32 - No Play.",1st & 10 at NYG 32
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,1,NYJ,1,10,0,Pass Incomplete,(11:02) S.Darnold pass incomplete short right.,1st & 15 at NYG 37
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,1,NYJ,1,11,0,2 Yard Run,(10:54) (Shotgun) B.Powell up the middle to NYG 35 for 2 yards (A.Ogletree; B.Goodson).,2nd & 15 at NYG 37
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,1,NYJ,1,12,0,14 Yard Run,(10:12) (Shotgun) S.Darnold scrambles up the middle to NYG 21 for 14 yards (R.Armstrong).,3rd & 13 at NYG 35
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,1,NYJ,1,13,0,11 Yard Pass,(9:21) S.Darnold pass short right to R.Anderson to NYG 10 for 11 yards (E.Apple).,1st & 10 at NYG 21
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,1,NYJ,1,14,0,Touchdown Jets,"(8:37) B.Powell left end for 10 yards, TOUCHDOWN.",1st & 10 at NYG 10
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,1,NYJ,1,15,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from NYG 15
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,2,NYG,0,1,0,Kickoff,"J.Myers kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,2,NYG,0,2,0,1 Yard Run,(8:28) J.Stewart up the middle to NYG 26 for 1 yard (L.Williams; M.Maye).,1st & 10 at NYG 25
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,2,NYG,0,3,0,15 Yard Pass,(7:52) E.Manning pass short left to E.Engram to NYG 41 for 15 yards (M.Maye).,2nd & 9 at NYG 26
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,2,NYG,0,4,0,Run for No Gain,(7:11) J.Stewart up the middle to NYG 41 for no gain (D.Lee; A.Williamson).,1st & 10 at NYG 41
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,2,NYG,0,5,0,3 Yard Pass,(6:31) (Shotgun) E.Manning pass short middle to S.Shepard to NYG 44 for 3 yards (D.Lee).,2nd & 10 at NYG 41
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,2,NYG,0,6,0,Pass Incomplete,(5:46) (Shotgun) E.Manning pass incomplete short left to H.Sharp.,3rd & 7 at NYG 44
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,2,NYG,0,7,0,Punt,"(5:41) R.Dixon punts 45 yards to NYJ 11, Center-Z.DeOssie, fair catch by A.Roberts.",4th & 7 at NYG 44
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,3,NYG,1,1,0,Pass Incomplete,(5:33) S.Darnold pass incomplete short left to C.Herndon (B.Goodson).,1st & 10 at NYJ 11
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,3,NYG,1,2,0,-5 Yard Penalty,"(5:26) PENALTY on NYJ-E.Tomlinson, False Start, 5 yards, enforced at NYJ 11 - No Play.",2nd & 10 at NYJ 11
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,3,NYG,1,3,0,-2 Yard Run,"(5:26) I.Crowell right tackle to NYJ 4 for -2 yards (D.Tomlinson, D.Harrison).",2nd & 15 at NYJ 6
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,3,NYG,1,4,0,6 Yard Run,(4:45) (Shotgun) I.Crowell up the middle to NYJ 10 for 6 yards (L.Collins).,3rd & 17 at NYJ 4
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,3,NYG,1,5,1,Touchdown Giants,"(4:07) L.Edwards punts 45 yards to NYG 45, Center-T.Hennessy. H.Sharp for 55 yards, TOUCHDOWN.",4th & 11 at NYJ 10
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,4,NYJ,0,1,0,Kickoff,"A.Rosas kicks 70 yards from NYG 35 to NYJ -5. T.Cannon to NYJ 27 for 32 yards (L.Carter).
PENALTY on NYJ-J.Martin, Offensive Holding, 10 yards, enforced at NYJ 27.",Kickoff from NYG 35
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,4,NYJ,0,2,0,1 Yard Run,(3:46) I.Crowell left end to NYJ 18 for 1 yard (D.Harrison).,1st & 10 at NYJ 17
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,4,NYJ,0,3,0,Pass Incomplete,"(3:09) S.Darnold pass incomplete short right [D.Tomlinson].
PENALTY on NYJ-S.Darnold, Intentional Grounding, 9 yards, enforced at NYJ 18.",2nd & 9 at NYJ 18
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,4,NYJ,0,4,0,Pass Incomplete,"(3:02) (Shotgun) S.Darnold pass incomplete deep middle to C.Walford.
Penalty on NYJ-B.Qvale, Offensive Holding, declined.",3rd & 18 at NYJ 9
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,4,NYJ,0,5,0,Punt,"(2:57) L.Edwards punts 65 yards to NYG 26, Center-T.Hennessy. H.Sharp to NYG 40 for 14 yards (E.Tomlinson).",4th & 18 at NYJ 9
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,5,NYG,0,1,0,54 Yard Pass,(2:44) E.Manning pass deep middle to C.Latimer to NYJ 6 for 54 yards (M.Claiborne).,1st & 10 at NYG 40
2018,Preseason Week 3,FRI,08/24,Giants,Jets,1ST QUARTER,5,NYG,0,2,0,Fumble,"(2:06) J.Stewart right tackle to NYJ 8 for -2 yards (A.Williamson). FUMBLES (A.Williamson), RECOVERED by NYJ-L.Williams at NYJ 14. L.Williams to NYG 47 for 39 yards (N.Solder).",1st & 6 at NYJ 6
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,1,NYJ,1,1,0,15 Yard Pass,(1:53) (Shotgun) S.Darnold pass short left to I.Crowell to NYG 32 for 15 yards (L.Collins).,1st & 10 at NYG 47
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,1,NYJ,1,2,0,1 Yard Run,(1:10) I.Crowell up the middle to NYG 31 for 1 yard (O.Vernon; D.Tomlinson).,1st & 10 at NYG 32
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,1,NYJ,1,3,0,3 Yard Pass,(:24) (Shotgun) S.Darnold pass short right to I.Crowell pushed ob at NYG 28 for 3 yards (L.Collins).,2nd & 9 at NYG 31
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,1,NYJ,1,4,0,16 Yard Pass,(15:00) (Shotgun) S.Darnold pass deep left to Q.Enunwa ran ob at NYG 12 for 16 yards.,3rd & 6 at NYG 28
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,1,NYJ,1,5,0,Touchdown Jets,"(14:22) S.Darnold pass short middle to T.Pryor for 12 yards, TOUCHDOWN.",1st & 10 at NYG 12
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,1,NYJ,1,6,0,-5 Yard Penalty,"(Kick formation) PENALTY on NYJ-J.Harrison, False Start, 5 yards, enforced at NYG 15 - No Play.",
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,1,NYJ,1,7,1,Extra Point No Good,"T.Bertolet extra point is No Good, Wide Right, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from NYG 20
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,2,NYG,1,1,0,Kickoff,T.Bertolet kicks 68 yards from NYJ 35 to NYG -3. C.Latimer to NYG 20 for 23 yards (B.Skrine).,Kickoff from NYJ 35
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,2,NYG,1,2,0,2 Yard Run,(14:09) (Shotgun) W.Gallman up the middle to NYG 22 for 2 yards (J.Adams; J.Martin).,1st & 10 at NYG 20
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,2,NYG,1,3,0,13 Yard Pass,(13:29) E.Manning pass short left to S.Shepard to NYG 35 for 13 yards (J.Adams).,2nd & 8 at NYG 22
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,2,NYG,1,4,0,20 Yard Pass,(12:48) (Shotgun) E.Manning pass deep left to S.Shepard pushed ob at NYJ 45 for 20 yards (M.Maye).,1st & 10 at NYG 35
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,2,NYG,1,5,0,Pass Incomplete,(12:06) (Shotgun) E.Manning pass incomplete deep right to E.Engram.,1st & 10 at NYJ 45
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,2,NYG,1,6,0,-5 Yard Run,(12:02) (Shotgun) W.Gallman left end to 50 for -5 yards (L.Williams).,2nd & 10 at NYJ 45
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,2,NYG,1,7,0,5 Yard Penalty,"(11:16) (Shotgun) E.Manning pass incomplete deep middle to C.Latimer (T.Johnson).
PENALTY on NYJ-J.Jenkins, Illegal Use of Hands, 5 yards, enforced at 50 - No Play.",3rd & 15 at 50
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,2,NYG,1,8,0,2 Yard Pass,(11:09) (Shotgun) E.Manning pass short right to S.Shepard to NYJ 43 for 2 yards (B.Skrine).,1st & 10 at NYJ 45
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,2,NYG,1,9,0,9 Yard Pass,(10:33) (Shotgun) E.Manning pass short right to W.Gallman to NYJ 34 for 9 yards (X.Cooper).,2nd & 8 at NYJ 43
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,2,NYG,1,10,0,2 Yard Run,(9:48) W.Gallman right guard to NYJ 32 for 2 yards (A.Williamson; J.Jenkins).,1st & 10 at NYJ 34
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,2,NYG,1,11,0,2 Yard Pass,(9:12) E.Manning pass short left to R.Ellison to NYJ 30 for 2 yards (D.Lee).,2nd & 8 at NYJ 32
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,2,NYG,1,12,0,Pass Incomplete,(8:28) (Shotgun) E.Manning pass incomplete short middle to H.Sharp.,3rd & 6 at NYJ 30
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,2,NYG,1,13,1,Field Goal,"(8:24) A.Rosas 48 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",4th & 6 at NYJ 30
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,3,NYJ,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,3,NYJ,0,2,0,Pass Incomplete,(8:19) S.Darnold pass incomplete deep right to N.Sterling [O.Vernon].,1st & 10 at NYJ 25
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,3,NYJ,0,3,0,-2 Yard Run,"(8:12) B.Powell right guard to NYJ 23 for -2 yards (A.Ogletree, D.Tomlinson).",2nd & 10 at NYJ 25
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,3,NYJ,0,4,0,Pass Incomplete,(7:34) (Shotgun) S.Darnold pass incomplete deep right to Q.Enunwa.,3rd & 12 at NYJ 23
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,3,NYJ,0,5,0,Punt,"(7:27) L.Edwards punts 60 yards to NYG 17, Center-T.Hennessy. H.Sharp to NYG 28 for 11 yards (N.Hewitt).",4th & 12 at NYJ 23
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,4,NYG,1,1,0,30 Yard Pass,(7:15) (Shotgun) E.Manning pass deep right to S.Shepard to NYJ 42 for 30 yards (B.Skrine).,1st & 10 at NYG 28
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,4,NYG,1,2,0,5 Yard Run,(6:33) W.Gallman up the middle to NYJ 37 for 5 yards (M.Maye; T.Johnson).,1st & 10 at NYJ 42
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,4,NYG,1,3,0,17 Yard Pass,"(5:48) (Shotgun) E.Manning pass short right to E.Engram to NYJ 35 for 2 yards (J.Adams).
PENALTY on NYJ-T.Johnson, Face Mask (15 Yards), 15 yards, enforced at NYJ 35.",2nd & 5 at NYJ 37
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,4,NYG,1,4,0,-10 Yard Penalty,"(5:29) W.Gallman left end to NYJ 19 for 1 yard (J.Martin; B.Skrine).
PENALTY on NYG-W.Hernandez, Offensive Holding, 10 yards, enforced at NYJ 20 - No Play.",1st & 10 at NYJ 20
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,4,NYG,1,5,0,2 Yard Run,"(5:13) (Shotgun) W.Gallman up the middle to NYJ 22 for 2 yards (J.Adams, N.Shepherd).",2nd & 14 at NYJ 24
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,4,NYG,1,6,0,Pass Incomplete,(4:25) (Shotgun) E.Manning pass incomplete short right to J.Adams (M.Maye) [L.Williams].,3rd & 12 at NYJ 22
2018,Preseason Week 3,FRI,08/24,Giants,Jets,2ND QUARTER,4,NYG,1,7,1,Field Goal,"(4:17) A.Rosas 40 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",4th & 12 at NYJ 22
