Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,4,CIN,1,3,0,11 Yard Penalty,"(11:27) (Shotgun) A.Dalton pass incomplete short right to T.Eifert.
PENALTY on BAL-T.Jefferson, Defensive Pass Interference, 11 yards, enforced at BAL 12 - No Play.",3rd & 6 at BAL 12
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,4,CIN,1,4,0,-3 Yard Run,(11:22) J.Mixon right end to BAL 4 for -3 yards (M.Humphrey).,1st & 1 at BAL 1
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,4,CIN,1,5,0,Touchdown Bengals,"(10:40) (Shotgun) A.Dalton pass short right to A.Green for 4 yards, TOUCHDOWN.",2nd & 4 at BAL 4
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,4,CIN,1,6,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from BAL 15
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,5,BAL,0,1,0,Kickoff,R.Bullock kicks 68 yards from CIN 35 to BAL -3. J.Grant pushed ob at BAL 29 for 32 yards (D.Dennard).,Kickoff from CIN 35
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,5,BAL,0,2,0,-5 Yard Penalty,"(10:30) PENALTY on BAL-N.Boyle, False Start, 5 yards, enforced at BAL 29 - No Play.",1st & 10 at BAL 29
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,5,BAL,0,3,0,7 Yard Run,(10:30) A.Collins right guard to BAL 31 for 7 yards (J.Evans).,1st & 15 at BAL 24
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,5,BAL,0,4,0,16 Yard Pass,(9:56) J.Flacco pass short middle to M.Crabtree to BAL 47 for 16 yards (J.Bates).,2nd & 8 at BAL 31
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,5,BAL,0,5,0,-11 Yard Sack,(9:16) (Shotgun) J.Flacco sacked at BAL 36 for -11 yards (S.Hubbard).,1st & 10 at BAL 47
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,5,BAL,0,6,0,14 Yard Run,"(9:03) {BAL #8, L.Jackson, in at QB} (Shotgun) A.Collins right end to 50 for 14 yards (H.Nickerson).",2nd & 21 at BAL 36
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,5,BAL,0,7,0,Pass Incomplete,(8:21) {J.Flacco back at QB} (Shotgun) J.Flacco pass incomplete deep right to M.Crabtree.,3rd & 7 at 50
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,5,BAL,0,8,0,Punt,"(8:17) S.Koch punts 50 yards to end zone, Center-M.Cox, Touchback.",4th & 7 at 50
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,6,CIN,1,1,0,29 Yard Pass,(8:10) A.Dalton pass short right to C.Uzomah to CIN 49 for 29 yards (E.Weddle) [M.Judon].,1st & 10 at CIN 20
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,6,CIN,1,2,0,11 Yard Run,(7:36) (Shotgun) G.Bernard left end to BAL 40 for 11 yards (T.Jefferson).,1st & 10 at CIN 49
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,6,CIN,1,3,0,8 Yard Pass,(7:03) (Shotgun) A.Dalton pass short left to G.Bernard pushed ob at BAL 32 for 8 yards (M.Humphrey).,1st & 10 at BAL 40
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,6,CIN,1,4,0,Pass Incomplete,(6:37) (Shotgun) A.Dalton pass incomplete short left to G.Bernard (T.Suggs).,2nd & 2 at BAL 32
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,6,CIN,1,5,0,Touchdown Bengals,"(6:33) (Shotgun) A.Dalton pass short middle to A.Green for 32 yards, TOUCHDOWN [P.Onwuasor].",3rd & 2 at BAL 32
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,6,CIN,1,6,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from BAL 15
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,7,BAL,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,7,BAL,0,2,0,1 Yard Run,(6:26) A.Collins left tackle to BAL 26 for 1 yard (J.Evans).,1st & 10 at BAL 25
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,7,BAL,0,3,0,-5 Yard Penalty,"(5:43) PENALTY on BAL-A.Collins, False Start, 5 yards, enforced at BAL 26 - No Play.",2nd & 9 at BAL 26
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,7,BAL,0,4,0,5 Yard Pass,(5:28) (Shotgun) J.Flacco pass short right to W.Snead IV to BAL 26 for 5 yards (H.Nickerson).,2nd & 14 at BAL 21
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,7,BAL,0,5,0,-5 Yard Sack,(4:49) (Shotgun) J.Flacco sacked at BAL 21 for -5 yards (G.Atkins).,3rd & 9 at BAL 26
2018,Week 2,THU,09/13,Ravens,Bengals,1ST QUARTER,7,BAL,0,6,0,Punt,"(4:06) S.Koch punts 59 yards to CIN 20, Center-M.Cox. D.Phillips to CIN 28 for 8 yards (K.Young).",4th & 14 at BAL 21
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,1,CIN,1,1,0,11 Yard Run,(3:55) J.Mixon right guard to CIN 39 for 11 yards (M.Humphrey).,1st & 10 at CIN 28
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,1,CIN,1,2,0,1 Yard Run,(3:19) (Shotgun) J.Mixon up the middle to CIN 40 for 1 yard (T.Jefferson; M.Pierce).,1st & 10 at CIN 39
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,1,CIN,1,3,0,27 Yard Pass,(2:44) (Pass formation) A.Dalton pass deep left to T.Boyd to BAL 33 for 27 yards (T.Jefferson).,2nd & 9 at CIN 40
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,1,CIN,1,4,0,6 Yard Pass,(2:13) (Shotgun) A.Dalton pass short right to T.Boyd pushed ob at BAL 27 for 6 yards (T.Young).,1st & 10 at BAL 33
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,1,CIN,1,5,0,5 Yard Run,(1:36) (Shotgun) J.Mixon right tackle to BAL 22 for 5 yards (P.Onwuasor; B.Williams).,2nd & 4 at BAL 27
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,1,CIN,1,6,0,5 Yard Run,(1:08) (Shotgun) J.Mixon left guard to BAL 17 for 5 yards (T.Young). CIN-B.Price was injured during the play.,1st & 10 at BAL 22
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,1,CIN,1,7,0,5 Yard Pass,(:42) (Shotgun) A.Dalton pass short left to T.Kroft to BAL 12 for 5 yards (K.Young).,2nd & 5 at BAL 17
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,1,CIN,1,8,0,Pass Incomplete,(:06) (Shotgun) A.Dalton pass incomplete short middle to T.Eifert (T.Jefferson).,1st & 10 at BAL 12
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,1,CIN,1,9,0,-3 Yard Run,(:02) J.Ross right end to BAL 15 for -3 yards (M.Judon). {end around},2nd & 10 at BAL 12
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,1,CIN,1,10,0,5 Yard Penalty,"(15:00) (Shotgun) A.Dalton pass short right to G.Bernard to BAL 14 for 1 yard (A.Levine Sr.).
PENALTY on BAL-T.Suggs, Illegal Use of Hands, 5 yards, enforced at BAL 15 - No Play.",3rd & 13 at BAL 15
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,1,CIN,1,11,0,Run for No Gain,(14:34) J.Mixon up the middle to BAL 10 for no gain (K.Young).,1st & 10 at BAL 10
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,1,CIN,1,12,0,3 Yard Pass,(13:50) A.Dalton pass short right to J.Mixon to BAL 7 for 3 yards (K.Young; B.Carr).,2nd & 10 at BAL 10
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,1,CIN,1,13,0,Touchdown Bengals,"(13:07) (Shotgun) A.Dalton pass short left to A.Green for 7 yards, TOUCHDOWN.",3rd & 7 at BAL 7
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,1,CIN,1,14,0,-5 Yard Penalty,"(Kick formation) PENALTY on CIN, Delay of Game, 5 yards, enforced at BAL 15 - No Play.",
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,1,CIN,1,15,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from BAL 20
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,2,BAL,1,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,2,BAL,1,2,0,Pass Incomplete,(13:02) (Shotgun) J.Flacco pass incomplete short left to M.Andrews (W.Jackson).,1st & 10 at BAL 25
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,2,BAL,1,3,0,9 Yard Pass,(12:58) J.Flacco pass short right to J.Brown to BAL 34 for 9 yards (D.Kirkpatrick).,2nd & 10 at BAL 25
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,2,BAL,1,4,0,3 Yard Run,(12:24) J.Flacco up the middle to BAL 37 for 3 yards (J.Evans).,3rd & 1 at BAL 34
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,2,BAL,1,5,0,2 Yard Run,(11:51) C.Moore right end to BAL 39 for 2 yards (S.Williams).,1st & 10 at BAL 37
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,2,BAL,1,6,0,-7 Yard Run,(11:15) (Shotgun) J.Allen left end to BAL 32 for -7 yards (S.Hubbard).,2nd & 8 at BAL 39
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,2,BAL,1,7,0,45 Yard Pass,(10:32) (Shotgun) J.Flacco pass deep middle to J.Brown to CIN 23 for 45 yards (S.Williams).,3rd & 15 at BAL 32
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,2,BAL,1,8,0,10 Yard Pass,(10:00) J.Flacco pass short middle to M.Crabtree to CIN 13 for 10 yards (N.Vigil).,1st & 10 at CIN 23
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,2,BAL,1,9,0,5 Yard Run,(9:19) {Jackson in at QB} (Shotgun) L.Jackson right end to CIN 8 for 5 yards (S.Williams; N.Vigil).,1st & 10 at CIN 13
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,2,BAL,1,10,0,Pass Incomplete,(8:36) {Flacco in at QB} (Shotgun) J.Flacco pass incomplete short right to A.Collins.,2nd & 5 at CIN 8
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,2,BAL,1,11,0,7 Yard Penalty,"(8:29) (Shotgun) J.Flacco pass incomplete short left to M.Andrews (D.Dennard).
PENALTY on CIN-D.Dennard, Defensive Pass Interference, 7 yards, enforced at CIN 8 - No Play.",3rd & 5 at CIN 8
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,2,BAL,1,12,0,Touchdown Ravens,"(8:25) J.Allen right guard for 1 yard, TOUCHDOWN.",1st & 1 at CIN 1
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,2,BAL,1,13,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CIN 15
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,3,CIN,1,1,0,Kickoff,J.Tucker kicks 68 yards from BAL 35 to CIN -3. A.Erickson to CIN 22 for 25 yards (T.Bowser).,Kickoff from BAL 35
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,3,CIN,1,2,0,15 Yard Penalty,"(8:15) A.Dalton pass incomplete short right to J.Mixon (Z.Smith) [M.Judon].
PENALTY on BAL-M.Judon, Roughing the Passer, 15 yards, enforced at CIN 22 - No Play.",1st & 10 at CIN 22
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,3,CIN,1,3,0,1 Yard Run,(8:10) J.Mixon left tackle to CIN 38 for 1 yard (Z.Smith).,1st & 10 at CIN 37
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,3,CIN,1,4,0,Pass for No Gain,(7:32) (Shotgun) A.Dalton pass short middle to G.Bernard to CIN 38 for no gain (K.Young; T.Jefferson).,2nd & 9 at CIN 38
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,3,CIN,1,5,0,22 Yard Pass,"(6:48) (Shotgun) A.Dalton pass deep right to T.Boyd pushed ob at BAL 40 for 22 yards (T.Young).
Penalty on BAL-T.Suggs, Defensive Offside, declined.",3rd & 9 at CIN 38
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,3,CIN,1,6,0,9 Yard Run,(6:25) (Shotgun) J.Mixon right tackle to BAL 31 for 9 yards (K.Young; P.Onwuasor).,1st & 10 at BAL 40
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,3,CIN,1,7,0,Pass Incomplete,(5:53) (Shotgun) A.Dalton pass incomplete short right to C.Uzomah.,2nd & 1 at BAL 31
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,3,CIN,1,8,0,3 Yard Run,(5:49) (Shotgun) J.Mixon right guard to BAL 28 for 3 yards (P.Onwuasor).,3rd & 1 at BAL 31
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,3,CIN,1,9,0,4 Yard Pass,(5:10) (Shotgun) A.Dalton pass short left to C.Uzomah to BAL 24 for 4 yards (T.Jefferson).,1st & 10 at BAL 28
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,3,CIN,1,10,0,-2 Yard Run,"(4:32) J.Mixon up the middle to BAL 15 for 9 yards (E.Weddle, M.Humphrey).
PENALTY on CIN-B.Hart, Offensive Holding, 10 yards, enforced at BAL 16. {Mixon credited with 8 yard rush due to penalty}",2nd & 6 at BAL 24
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,3,CIN,1,11,0,Pass Incomplete,(4:04) (Shotgun) A.Dalton pass incomplete short left to J.Ross.,2nd & 8 at BAL 26
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,3,CIN,1,12,0,17 Yard Pass,(3:59) (Shotgun) A.Dalton pass short middle to T.Boyd to BAL 9 for 17 yards (E.Weddle).,3rd & 8 at BAL 26
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,3,CIN,1,13,0,-5 Yard Penalty,"(3:10) (Shotgun) A.Dalton pass incomplete short left to T.Boyd.
PENALTY on CIN-T.Boyd, Illegal Shift, 5 yards, enforced at BAL 9 - No Play.",1st & 9 at BAL 9
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,3,CIN,1,14,0,Pass Incomplete,(3:07) (Shotgun) A.Dalton pass incomplete short right to J.Ross.,1st & 14 at BAL 14
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,3,CIN,1,15,0,Touchdown Bengals,"(3:04) (Shotgun) A.Dalton pass short middle to T.Boyd for 14 yards, TOUCHDOWN.",2nd & 14 at BAL 14
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,3,CIN,1,16,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from BAL 15
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,4,BAL,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,4,BAL,0,2,0,9 Yard Pass,(2:58) (Shotgun) J.Flacco pass short left to A.Collins to BAL 34 for 9 yards (H.Nickerson).,1st & 10 at BAL 25
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,4,BAL,0,3,0,Run for No Gain,(2:33) (Shotgun) A.Collins right guard to BAL 34 for no gain (C.Dunlap).,2nd & 1 at BAL 34
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,4,BAL,0,4,0,3 Yard Run,(2:05) J.Flacco up the middle to BAL 37 for 3 yards (G.Atkins; S.Hubbard).,3rd & 1 at BAL 34
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,4,BAL,0,5,0,19 Yard Pass,(2:00) (Shotgun) J.Flacco pass short middle to W.Snead IV to CIN 44 for 19 yards (D.Dennard).,1st & 10 at BAL 37
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,4,BAL,0,6,0,Pass Incomplete,(1:38) (Shotgun) J.Flacco pass incomplete short left to J.Brown (W.Jackson).,1st & 10 at CIN 44
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,4,BAL,0,7,0,6 Yard Run,(1:33) J.Allen left end pushed ob at CIN 38 for 6 yards (S.Williams).,2nd & 10 at CIN 44
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,4,BAL,0,8,0,Pass Incomplete,(1:29) (Shotgun) J.Flacco pass incomplete short middle to M.Crabtree.,3rd & 4 at CIN 38
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,4,BAL,0,9,0,Turnover on Downs,(1:25) (Shotgun) J.Flacco pass incomplete short left to W.Snead IV.,4th & 4 at CIN 38
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,5,CIN,0,1,0,Pass Incomplete,(1:22) (Shotgun) A.Dalton pass incomplete short right to G.Bernard (T.Suggs). {knocked down at the line of scrimmage},1st & 10 at CIN 38
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,5,CIN,0,2,0,Pass Incomplete,(1:17) (Shotgun) A.Dalton pass incomplete deep left to A.Green.,2nd & 10 at CIN 38
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,5,CIN,0,3,0,Pass Incomplete,(1:12) (Shotgun) A.Dalton pass incomplete short right to A.Green.,3rd & 10 at CIN 38
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,5,CIN,0,4,0,Punt,"(1:08) K.Huber punts 43 yards to BAL 19, Center-C.Harris, fair catch by J.Grant.",4th & 10 at CIN 38
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,6,BAL,1,1,0,Pass Incomplete,(1:02) (Shotgun) J.Flacco pass incomplete deep middle to J.Brown.,1st & 10 at BAL 19
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,6,BAL,1,2,0,22 Yard Pass,(:54) (Shotgun) J.Flacco pass short middle to A.Collins to BAL 41 for 22 yards (C.Fejedelem).,2nd & 10 at BAL 19
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,6,BAL,1,3,0,17 Yard Pass,(:42) (Shotgun) J.Flacco pass short right to M.Crabtree to CIN 42 for 17 yards (N.Vigil).,1st & 10 at BAL 41
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,6,BAL,1,4,0,11 Yard Pass,(:36) (Shotgun) J.Flacco pass short right to M.Andrews pushed ob at CIN 31 for 11 yards (N.Vigil) [G.Atkins].,1st & 10 at CIN 42
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,6,BAL,1,5,0,30 Yard Penalty,"(:30) (Shotgun) J.Flacco pass incomplete deep right to J.Brown.
PENALTY on CIN-D.Kirkpatrick, Defensive Pass Interference, 30 yards, enforced at CIN 31 - No Play.",1st & 10 at CIN 31
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,6,BAL,1,6,0,Run for No Gain,(:24) A.Collins right guard to CIN 1 for no gain (G.Atkins; S.Hubbard).,1st & 1 at CIN 1
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,6,BAL,1,7,0,Pass Incomplete,(:16) (Shotgun) J.Flacco pass incomplete short left to J.Brown.,2nd & 1 at CIN 1
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,6,BAL,1,8,0,Touchdown Ravens,"(:12) (Shotgun) J.Flacco pass short right to M.Andrews for 1 yard, TOUCHDOWN.",3rd & 1 at CIN 1
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,6,BAL,1,9,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CIN 15
2018,Week 2,THU,09/13,Ravens,Bengals,2ND QUARTER,7,CIN,0,1,0,Kickoff,"J.Tucker kicks 37 yards from BAL 35 to CIN 28. G.Bernard MUFFS catch, and recovers at CIN 28. G.Bernard to CIN 39 for 11 yards (C.Board).",Kickoff from BAL 35
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,1,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,1,CIN,0,2,0,16 Yard Pass,(15:00) (Shotgun) A.Dalton pass short middle to T.Eifert to CIN 41 for 16 yards (E.Weddle; P.Onwuasor).,1st & 10 at CIN 25
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,1,CIN,0,3,0,Pass Incomplete,(14:27) (Shotgun) A.Dalton pass incomplete short right to J.Malone (T.Suggs). {tipped at the line of scrimmage},1st & 10 at CIN 41
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,1,CIN,0,4,0,-10 Yard Penalty,"(14:24) (Shotgun) J.Mixon right end to CIN 47 for 6 yards (E.Weddle).
PENALTY on CIN-Al.Redmond, Offensive Holding, 10 yards, enforced at CIN 41 - No Play.",2nd & 10 at CIN 41
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,1,CIN,0,5,0,Pass Incomplete,(13:58) (Shotgun) A.Dalton pass incomplete short left [K.Young]. {thrown away},2nd & 20 at CIN 31
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,1,CIN,0,6,0,Pass Incomplete,(13:50) (Shotgun) A.Dalton pass incomplete short middle to G.Bernard (B.Urban). {tipped at the line of scrimmage},3rd & 20 at CIN 31
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,1,CIN,0,7,0,Punt,"(13:44) K.Huber punts 34 yards to BAL 35, Center-C.Harris, downed by CIN-C.Fejedelem.",4th & 20 at CIN 31
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,2,BAL,1,1,0,25 Yard Pass,(13:36) J.Flacco pass deep left to M.Williams to CIN 40 for 25 yards (J.Bates).,1st & 10 at BAL 35
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,2,BAL,1,2,0,3 Yard Run,(13:10) (Shotgun) A.Collins up the middle to CIN 37 for 3 yards (J.Evans; G.Atkins).,1st & 10 at CIN 40
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,2,BAL,1,3,0,Pass Incomplete,(12:43) (Shotgun) J.Flacco pass incomplete short middle to N.Boyle (J.Willis).,2nd & 7 at CIN 37
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,2,BAL,1,4,0,Pass Incomplete,(12:40) (Shotgun) J.Flacco pass incomplete short middle to W.Snead IV (C.Dunlap). {knocked down at the line of scrimmage},3rd & 7 at CIN 37
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,2,BAL,1,5,1,Field Goal,"(12:35) J.Tucker 55 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 7 at CIN 37
2018,Week 2,THU,09/13,Ravens,Bengals,3RD QUARTER,3,CIN,0,1,0,Kickoff,J.Tucker kicks 61 yards from BAL 35 to CIN 4. A.Erickson to CIN 24 for 20 yards (T.Williams; C.Board). BAL-C.Clark was injured during the play.,Kickoff from BAL 35
