Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,2ND QUARTER,6,MIN,0,3,0,-10 Yard Penalty,"(:15) (Shotgun) M.Brosmer sacked at TEN 38 for -3 yards (J.Ward).
PENALTY on MIN-J.Huber, Illegal Use of Hands, 10 yards, enforced at TEN 35 - No Play.",1st & 10 at TEN 35
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,2ND QUARTER,6,MIN,0,4,0,Pass for No Gain,(:10) (Shotgun) M.Brosmer pass short left to Th.Thomas to TEN 45 for no gain (J.Williams).,1st & 20 at TEN 45
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,2ND QUARTER,6,MIN,0,5,0,Field Goal No Good,"(:03) W.Reichard 63 yard field goal is No Good, Short, Center-A.DePaola, Holder-R.Wright.",2nd & 20 at TEN 45
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,1,TEN,1,1,0,Kickoff,W.Reichard kicks 61 yards from MIN 35 to TEN 4. C.Dike pushed ob at TEN 40 for 36 yards (X.Valladay). TEN-K.Mullings was injured during the play.,Kickoff from MIN 35
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,1,TEN,1,2,0,9 Yard Pass,(14:52) (Shotgun) B.Allen pass short middle to J.Whyle to TEN 49 for 9 yards (C.Chambliss).,1st & 10 at TEN 40
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,1,TEN,1,3,0,2 Yard Run,(14:13) J.Mims left end to MIN 49 for 2 yards (C.Chambliss).,2nd & 1 at TEN 49
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,1,TEN,1,4,0,5 Yard Run,(13:28) (Shotgun) J.Mims up the middle to MIN 44 for 5 yards (Z.Vaughn).,1st & 10 at MIN 49
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,1,TEN,1,5,0,-10 Yard Sack,(12:52) (Shotgun) B.Allen sacked at TEN 46 for -10 yards (L.Rodriguez).,2nd & 5 at MIN 44
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,1,TEN,1,6,0,9 Yard Pass,(12:08) (Shotgun) B.Allen pass short left to J.Mims to MIN 45 for 9 yards (K.Hailassie).,3rd & 15 at TEN 46
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,1,TEN,1,7,1,Field Goal,"(11:19) J.Slye 63 yard field goal is GOOD, Center-M.Cox, Holder-J.Hekker.",4th & 6 at MIN 45
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,2,MIN,1,1,0,Kickoff,"J.Slye kicks 65 yards from TEN 35 to end zone, Touchback to the MIN 35.",Kickoff from TEN 35
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,2,MIN,1,2,0,4 Yard Run,(11:14) T.Stewart up the middle to MIN 39 for 4 yards (J.Lynch; C.Jacobs).,1st & 10 at MIN 35
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,2,MIN,1,3,0,36 Yard Pass,(10:41) M.Brosmer pass deep left to D.Fleming to TEN 25 for 36 yards (M.Brown).,2nd & 6 at MIN 39
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,2,MIN,1,4,0,3 Yard Run,(10:01) M.Brosmer scrambles right end to TEN 22 for 3 yards (C.Watkins; G.Jeudy-Lally).,1st & 10 at TEN 25
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,2,MIN,1,5,0,1 Yard Pass,(9:18) M.Brosmer pass short right to N.Vannett to TEN 21 for 1 yard (K.Brooks) [C.Jacobs].,2nd & 7 at TEN 22
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,2,MIN,1,6,0,Touchdown Vikings,"(8:38) (Shotgun) M.Brosmer pass short middle to B.Nesbit for 21 yards, TOUCHDOWN.",3rd & 6 at TEN 21
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,2,MIN,1,7,1,Extra Point Good,"W.Reichard extra point is GOOD, Center-A.DePaola, Holder-O.Chapman.",XP attempt from TEN 15
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,3,TEN,0,1,0,Kickoff,W.Reichard kicks 57 yards from MIN 35 to TEN 8. J.Proche to TEN 25 for 17 yards (C.Chambliss).,Kickoff from MIN 35
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,3,TEN,0,2,0,11 Yard Pass,(8:28) (Shotgun) B.Allen pass short right to B.Oliver pushed ob at TEN 36 for 11 yards (M.Powell; C.Gill).,1st & 10 at TEN 25
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,3,TEN,0,3,0,-4 Yard Run,"(7:50) J.Jefferson left guard to TEN 43 for 7 yards (A.Keys).
PENALTY on TEN-T.Odukoya, Offensive Holding, 10 yards, enforced at TEN 42.",1st & 10 at TEN 36
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,3,TEN,0,4,0,3 Yard Run,"(7:33) J.Jefferson left tackle to TEN 35 for 3 yards (C.Gill, M.Powell).",1st & 14 at TEN 32
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,3,TEN,0,5,0,Pass Incomplete,(6:54) (Shotgun) B.Allen pass incomplete short right to J.Proche.,2nd & 11 at TEN 35
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,3,TEN,0,6,0,-5 Yard Penalty,"(6:50) (Shotgun) PENALTY on TEN, Delay of Game, 5 yards, enforced at TEN 35 - No Play.",3rd & 11 at TEN 35
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,3,TEN,0,7,0,Pass Incomplete,(6:50) (Shotgun) B.Allen pass incomplete short right [G.Owens].,3rd & 16 at TEN 30
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,3,TEN,0,8,0,Punt,"(6:44) J.Hekker punts 52 yards to MIN 18, Center-M.Cox, fair catch by M.Price.",4th & 16 at TEN 30
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,4,MIN,0,1,0,17 Yard Pass,(6:37) M.Brosmer pass deep middle to D.Fleming to MIN 35 for 17 yards (M.Brown).,1st & 10 at MIN 18
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,4,MIN,0,2,0,9 Yard Run,(6:05) X.Valladay up the middle to MIN 44 for 9 yards (B.Asamoah).,1st & 10 at MIN 35
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,4,MIN,0,3,0,7 Yard Run,(5:28) X.Valladay left end to TEN 49 for 7 yards (J.Harrell).,2nd & 1 at MIN 44
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,4,MIN,0,4,0,Pass Incomplete,"(5:03) (No Huddle, Shotgun) M.Brosmer pass incomplete short middle to S.Bolden.",1st & 10 at TEN 49
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,4,MIN,0,5,0,Pass Incomplete,"(4:59) (Shotgun) M.Brosmer pass incomplete deep right [A.Oruwariye].
Penalty on MIN-L.Brown, Offensive Holding, declined.",2nd & 10 at TEN 49
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,4,MIN,0,6,0,-5 Yard Penalty,"(4:53) (Shotgun) PENALTY on MIN-V.Lee, False Start, 5 yards, enforced at TEN 49 - No Play.",3rd & 10 at TEN 49
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,4,MIN,0,7,0,11 Yard Pass,(4:53) (Shotgun) M.Brosmer pass short left to G.Ricci to TEN 43 for 11 yards (B.Asamoah; A.Oruwariye).,3rd & 15 at MIN 46
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,4,MIN,0,8,0,Turnover on Downs,(4:06) (Shotgun) M.Brosmer pass incomplete deep right to D.Fleming.,4th & 4 at TEN 43
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,5,TEN,0,1,0,5 Yard Run,(3:57) (Shotgun) J.Mims left guard to TEN 48 for 5 yards (K.Hailassie; D.Mausi).,1st & 10 at TEN 43
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,5,TEN,0,2,0,2 Yard Run,(3:16) J.Mims up the middle to 50 for 2 yards (L.Rodriguez; D.Mausi).,2nd & 5 at TEN 48
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,5,TEN,0,3,0,1 Yard Run,(2:35) (Shotgun) J.Mims up the middle to MIN 49 for 1 yard (T.Bell).,3rd & 3 at 50
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,3RD QUARTER,5,TEN,0,4,0,Turnover on Downs,(1:50) (Shotgun) B.Allen pass incomplete short left to X.Restrepo (R.Steward).,4th & 2 at MIN 49
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,1,MIN,0,1,0,Run for No Gain,(1:45) X.Valladay up the middle to 50 for no gain (M.Brown).,1st & 10 at 50
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,1,MIN,0,2,0,9 Yard Pass,(1:09) M.Brosmer pass short right to M.Price to TEN 41 for 9 yards (M.Harris) [J.Harrell].,2nd & 10 at 50
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,1,MIN,0,3,0,2 Yard Run,"(:43) (No Huddle) M.Brosmer FUMBLES (Aborted) at TEN 40, and recovers at TEN 40. M.Brosmer to TEN 39 for 1 yard (J.Wood; B.Lynch).",3rd & 1 at TEN 41
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,1,MIN,0,4,0,2 Yard Pass,(15:00) (Shotgun) M.Brosmer pass short right to X.Valladay to TEN 37 for 2 yards (B.Asamoah; J.Wood).,1st & 10 at TEN 39
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,1,MIN,0,5,0,Pass Incomplete,(14:12) (Shotgun) M.Brosmer pass incomplete deep right to R.Lewis.,2nd & 8 at TEN 37
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,1,MIN,0,6,0,Pass Incomplete,(14:08) (Shotgun) M.Brosmer pass incomplete deep left to R.Lewis (M.Harris).,3rd & 8 at TEN 37
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,1,MIN,0,7,0,Field Goal No Good,"(14:03) W.Reichard 55 yard field goal is No Good, Wide Left, Center-A.DePaola, Holder-O.Chapman.",4th & 8 at TEN 37
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,2,TEN,1,1,0,29 Yard Run,(13:58) J.Jefferson left tackle pushed ob at MIN 26 for 29 yards (G.Owens).,1st & 10 at TEN 45
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,2,TEN,1,2,0,11 Yard Pass,(13:32) (Shotgun) T.Siemian pass short right to J.Jefferson pushed ob at MIN 15 for 11 yards (R.Steward).,1st & 10 at MIN 26
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,2,TEN,1,3,0,1 Yard Run,(12:52) J.Jefferson up the middle to MIN 14 for 1 yard (D.Mausi).,1st & 10 at MIN 15
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,2,TEN,1,4,0,-6 Yard Sack,(12:13) (Shotgun) T.Siemian sacked at MIN 20 for -6 yards (A.Keys).,2nd & 9 at MIN 14
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,2,TEN,1,5,0,8 Yard Pass,(11:28) (Shotgun) T.Siemian pass short left to J.Proche to MIN 12 for 8 yards (M.Powell) [L.Rodriguez].,3rd & 15 at MIN 20
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,2,TEN,1,6,1,Field Goal,"(10:43) J.Slye 30 yard field goal is GOOD, Center-M.Cox, Holder-J.Hekker.",4th & 7 at MIN 12
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,3,MIN,1,1,0,Kickoff,"J.Slye kicks 63 yards from TEN 35 to MIN 2. S.Bolden to MIN 30 for 28 yards (J.Bledsoe; J.Gaziano).
PENALTY on MIN-K.King, Offensive Holding, 10 yards, enforced at MIN 30.",Kickoff from TEN 35
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,3,MIN,1,2,0,13 Yard Pass,(10:33) (Shotgun) B.Rypien pass short left to R.Lewis pushed ob at MIN 33 for 13 yards (C.Lewis).,1st & 10 at MIN 20
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,3,MIN,1,3,0,14 Yard Run,(9:58) T.Stewart up the middle to MIN 47 for 14 yards (J.Bledsoe; C.Lewis).,1st & 10 at MIN 33
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,3,MIN,1,4,0,-6 Yard Sack,"(9:31) (No Huddle, Shotgun) B.Rypien sacked at MIN 41 for -6 yards (J.Harrell).",1st & 10 at MIN 47
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,3,MIN,1,5,0,14 Yard Run,"(8:49) (Shotgun) X.Valladay up the middle to TEN 45 for 14 yards (J.Bledsoe, B.Asamoah).",2nd & 16 at MIN 41
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,3,MIN,1,6,0,Pass Incomplete,"(8:22) (No Huddle, Shotgun) B.Rypien pass incomplete short middle to M.Price (B.Asamoah).",3rd & 2 at TEN 45
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,3,MIN,1,7,0,5 Yard Penalty,"(8:17) (Shotgun) B.Rypien pass incomplete short right to D.Fleming [A.Gaye].
PENALTY on TEN-J.Kimber, Illegal Use of Hands, 5 yards, enforced at TEN 45 - No Play.",4th & 2 at TEN 45
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,3,MIN,1,8,0,Pass Incomplete,(8:12) B.Rypien pass incomplete deep left to M.Price.,1st & 10 at TEN 40
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,3,MIN,1,9,0,Pass Incomplete,(8:06) B.Rypien pass incomplete short left to D.Fleming (C.Lewis).,2nd & 10 at TEN 40
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,3,MIN,1,10,0,Interception,"(8:01) (Shotgun) B.Rypien pass deep right intended for S.Bolden INTERCEPTED by J.Wood at TEN 16. J.Wood to TEN 48 for 32 yards (T.Stewart).
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(Shotgun) B.Rypien pass incomplete deep right to S.Bolden.",3rd & 10 at TEN 40
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,3,MIN,1,11,1,Field Goal,"(7:57) W.Reichard 58 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 10 at TEN 40
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,4,TEN,1,1,0,Kickoff,W.Reichard kicks 60 yards from MIN 35 to TEN 5. J.Jackson to TEN 23 for 18 yards (Th.Thomas; G.Owens).,Kickoff from MIN 35
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,4,TEN,1,2,0,4 Yard Run,(7:47) (Shotgun) J.Mims up the middle to TEN 27 for 4 yards (M.Powell; J.Harris).,1st & 10 at TEN 23
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,4,TEN,1,3,0,7 Yard Run,(7:03) J.Mims up the middle to TEN 34 for 7 yards (J.Harris).,2nd & 6 at TEN 27
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,4,TEN,1,4,0,5 Yard Run,(6:29) (Shotgun) J.Mims up the middle to TEN 39 for 5 yards (C.Gill).,1st & 10 at TEN 34
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,4,TEN,1,5,0,3 Yard Run,(5:46) J.Mims right guard to TEN 42 for 3 yards (R.Steward).,2nd & 5 at TEN 39
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,4,TEN,1,6,0,7 Yard Pass,(5:07) (Shotgun) T.Siemian pass short right to J.Mims pushed ob at TEN 49 for 7 yards (M.Powell).,3rd & 2 at TEN 42
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,4,TEN,1,7,0,3 Yard Run,(4:34) (Shotgun) J.Mims up the middle to MIN 48 for 3 yards (K.King; C.Chambliss).,1st & 10 at TEN 49
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,4,TEN,1,8,0,2 Yard Run,"(3:49) J.Jefferson up the middle to MIN 46 for 2 yards (C.Gill, C.Chambliss).",2nd & 7 at MIN 48
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,4,TEN,1,9,0,8 Yard Pass,(3:07) (Shotgun) T.Siemian pass short right to X.Restrepo to MIN 38 for 8 yards (R.Steward).,3rd & 5 at MIN 46
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,4,TEN,1,10,0,3 Yard Run,(2:27) J.Mims up the middle to MIN 35 for 3 yards (M.Powell).,1st & 10 at MIN 38
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,4,TEN,1,11,0,-3 Yard Run,(2:17) J.Mims left guard to MIN 38 for -3 yards (C.Chambliss).,2nd & 7 at MIN 35
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,4,TEN,1,12,0,3 Yard Run,(2:00) (Shotgun) J.Mims up the middle to MIN 35 for 3 yards (T.Ingram-Dawkins; C.Gill).,3rd & 10 at MIN 38
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,4,TEN,1,13,1,Field Goal,"(1:54) J.Slye 53 yard field goal is GOOD, Center-M.Cox, Holder-J.Hekker.",4th & 7 at MIN 35
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,5,MIN,0,1,0,Kickoff,"J.Slye kicks 65 yards from TEN 35 to end zone, Touchback to the MIN 35.",Kickoff from TEN 35
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,5,MIN,0,2,0,1 Yard Run,(1:49) (Shotgun) X.Valladay up the middle to MIN 36 for 1 yard (T.Horne).,1st & 10 at MIN 35
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,5,MIN,0,3,0,1 Yard Run,"(1:10) (Shotgun) X.Valladay left end to MIN 37 for 1 yard (J.Gaziano). FUMBLES (J.Gaziano), ball out of bounds at MIN 38.",2nd & 9 at MIN 36
2025,Preseason Week 3,FRI,08/22,Vikings,Titans,4TH QUARTER,5,MIN,0,4,0,2 Yard Run,(:33) (Shotgun) X.Valladay left tackle to MIN 39 for 2 yards (C.Jacobs).,3rd & 8 at MIN 37
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,1,ATL,0,1,0,Kickoff,B.Aubrey kicks 60 yards from DAL 35 to ATL 5. J.Corbin to ATL 26 for 21 yards (J.Blue).,Kickoff from DAL 35
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,1,ATL,0,2,0,3 Yard Run,(14:55) J.Corbin right tackle to ATL 29 for 3 yards (P.Winfrey).,1st & 10 at ATL 26
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,1,ATL,0,3,0,Pass Incomplete,(14:17) (Shotgun) E.Stick pass incomplete short right to J.Corbin.,2nd & 7 at ATL 29
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,1,ATL,0,4,0,9 Yard Pass,(14:11) (Shotgun) E.Stick pass short left to N.Nash to ATL 38 for 9 yards (R.Rochell).,3rd & 7 at ATL 29
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,1,ATL,0,5,0,24 Yard Pass,(13:33) E.Stick pass deep middle to N.Nash to DAL 38 for 24 yards (I.Mukuamu; A.Clark).,1st & 10 at ATL 38
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,1,ATL,0,6,0,-7 Yard Sack,(12:54) (Shotgun) E.Stick sacked at DAL 45 for -7 yards (J.Houston).,1st & 10 at DAL 38
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,1,ATL,0,7,0,12 Yard Pass,(12:13) (Shotgun) E.Stick pass short middle to C.Blair to DAL 33 for 12 yards (B.Johnson).,2nd & 17 at DAL 45
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,1,ATL,0,8,0,Pass Incomplete,(11:34) (Shotgun) E.Stick pass incomplete deep left to C.Blair (K.Hall).,3rd & 5 at DAL 33
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,1,ATL,0,9,0,Field Goal No Good,"(11:29) Y.Koo 51 yard field goal is No Good, Wide Left, Center-L.McCullough, Holder-B.Pinion.",4th & 5 at DAL 33
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,2,DAL,1,1,0,2 Yard Run,(11:23) D.Vaughn up the middle to DAL 43 for 2 yards (Z.Harrison).,1st & 10 at DAL 41
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,2,DAL,1,2,0,2 Yard Run,(10:50) D.Vaughn right guard to DAL 45 for 2 yards (D.Alford).,2nd & 8 at DAL 43
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,2,DAL,1,3,0,9 Yard Run,(10:14) (Shotgun) J.Milton scrambles right tackle to ATL 46 for 9 yards (B.Trice).,3rd & 6 at DAL 45
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,2,DAL,1,4,0,9 Yard Run,(9:39) D.Vaughn right end pushed ob at ATL 37 for 9 yards (J.Thompson).,1st & 10 at ATL 46
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,2,DAL,1,5,0,11 Yard Pass,(9:06) (Shotgun) J.Milton pass short left to J.Moreno-Cropper ran ob at ATL 26 for 11 yards (H.Black).,2nd & 1 at ATL 37
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,2,DAL,1,6,0,Pass Incomplete,(8:33) (Shotgun) J.Milton pass incomplete deep middle to R.Flournoy.,1st & 10 at ATL 26
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,2,DAL,1,7,0,5 Yard Penalty,"(8:27) (Shotgun) PENALTY on ATL-K.Kareem, Neutral Zone Infraction, 5 yards, enforced at ATL 26 - No Play.",2nd & 10 at ATL 26
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,2,DAL,1,8,0,12 Yard Run,(8:27) D.Vaughn right guard to ATL 9 for 12 yards (H.Black). ATL-J.Thompson was injured during the play.,2nd & 5 at ATL 21
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,2,DAL,1,9,0,8 Yard Run,(8:08) (Shotgun) D.Vaughn left end pushed ob at ATL 1 for 8 yards (D.Alford; H.Black).,1st & 9 at ATL 9
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,2,DAL,1,10,0,Touchdown Cowboys,"(7:47) (No Huddle) J.Milton scrambles right end for 1 yard, TOUCHDOWN.",2nd & 1 at ATL 1
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,2,DAL,1,11,1,Extra Point Good,"B.Aubrey extra point is GOOD, Center-T.Sieg, Holder-B.Anger.",XP attempt from ATL 15
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,3,ATL,0,1,0,Kickoff,B.Aubrey kicks 58 yards from DAL 35 to ATL 7. J.Corbin to ATL 33 for 26 yards (S.James).,Kickoff from DAL 35
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,3,ATL,0,2,0,5 Yard Run,(7:36) N.Carter up the middle to ATL 38 for 5 yards (B.Johnson).,1st & 10 at ATL 33
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,3,ATL,0,3,0,4 Yard Pass,(6:59) (Shotgun) E.Stick pass short left to C.Blair to ATL 42 for 4 yards (I.Mukuamu).,2nd & 5 at ATL 38
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,3,ATL,0,4,0,-5 Yard Run,(6:11) (Shotgun) N.Carter up the middle to ATL 37 for -5 yards (Ma.Smith).,3rd & 1 at ATL 42
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,3,ATL,0,5,0,Punt,"(5:31) B.Pinion punts 51 yards to DAL 12, Center-L.McCullough. J.Moreno-Cropper to DAL 25 for 13 yards (R.Harrison; L.McCullough). ** Injury Update: ATL-J.Thompson has returned to the game.",4th & 6 at ATL 37
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,4,DAL,1,1,0,-4 Yard Run,"(5:19) J.Blue left tackle to DAL 21 for -4 yards (Z.Harrison, D.Malone).",1st & 10 at DAL 25
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,4,DAL,1,2,0,8 Yard Pass,(4:44) (Shotgun) J.Milton pass short right to R.Flournoy to DAL 29 for 8 yards (R.Perkins; J.Bertrand).,2nd & 14 at DAL 21
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,4,DAL,1,3,0,25 Yard Pass,"(3:59) (Shotgun) J.Milton pass deep right to R.Fairweather to ATL 46 for 25 yards (H.Black).
Penalty on ATL-L.Jackson, Illegal Contact, declined.",3rd & 6 at DAL 29
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,4,DAL,1,4,0,31 Yard Pass,"(3:37) J.Milton pass deep left to R.Flournoy to ATL 30 for 16 yards (D.Alford).
PENALTY on ATL-L.London, Roughing the Passer, 15 yards, enforced at ATL 30.",1st & 10 at ATL 46
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,4,DAL,1,5,0,Run for No Gain,(3:05) (Shotgun) J.Blue left tackle to ATL 15 for no gain (L.London).,1st & 10 at ATL 15
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,4,DAL,1,6,0,13 Yard Run,(2:30) (Shotgun) J.Blue up the middle to ATL 2 for 13 yards (M.Ford).,2nd & 10 at ATL 15
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,4,DAL,1,7,0,-5 Yard Penalty,"(1:51) (Shotgun) PENALTY on DAL-A.Cornelius, False Start, 5 yards, enforced at ATL 2 - No Play.",1st & 2 at ATL 2
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,4,DAL,1,8,0,6 Yard Penalty,"(1:35) (Shotgun) J.Milton pass incomplete short left to J.Brooks.
PENALTY on ATL-D.Alford, Defensive Pass Interference, 6 yards, enforced at ATL 7 - No Play.",1st & 7 at ATL 7
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,4,DAL,1,9,0,Pass Incomplete,(1:30) (Shotgun) J.Milton pass incomplete short right.,1st & 1 at ATL 1
2025,Preseason Week 3,FRI,08/22,Falcons,Cowboys,1ST QUARTER,4,DAL,1,10,0,Touchdown Cowboys,"(1:24) (Shotgun) J.Blue left tackle for 1 yard, TOUCHDOWN.",2nd & 1 at ATL 1
