Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,1,IND,1,4,0,22 Yard Pass,(3:59) (Shotgun) D.Jones pass deep left to M.Pittman to IND 49 for 22 yards (I.Simmons; K.Hadden).,2nd & 10 at IND 27
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,1,IND,1,5,0,6 Yard Pass,"(3:25) (No Huddle, Shotgun) D.Jones pass short left to M.Alie-Cox to GB 45 for 6 yards (K.Hadden).",1st & 10 at IND 49
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,1,IND,1,6,0,9 Yard Run,(2:48) (Shotgun) J.Taylor left tackle pushed ob at GB 36 for 9 yards (K.Hadden).,2nd & 4 at GB 45
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,1,IND,1,7,0,25 Yard Pass,(2:08) (Shotgun) D.Jones pass deep left to T.Warren pushed ob at GB 11 for 25 yards (K.Hadden).,1st & 10 at GB 36
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,1,IND,1,8,0,6 Yard Run,(1:32) (Shotgun) D.Giddens left guard to GB 5 for 6 yards (A.Mosby; O.Brown).,1st & 10 at GB 11
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,1,IND,1,9,0,-10 Yard Penalty,"(:46) D.Giddens left end pushed ob at GB 1 for 4 yards (I.Simmons).
PENALTY on IND-J.Travis, Offensive Holding, 10 yards, enforced at GB 5 - No Play.",2nd & 4 at GB 5
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,1,IND,1,10,0,8 Yard Pass,(:23) (Shotgun) D.Jones pass short right to A.Mitchell to GB 7 for 8 yards (B.Melton).,2nd & 14 at GB 15
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,1,IND,1,11,0,Pass Incomplete,(15:00) (Shotgun) D.Jones pass incomplete short left.,3rd & 6 at GB 7
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,1,IND,1,12,1,Field Goal,"(14:50) S.Shrader 25 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 6 at GB 7
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,2,GB,0,1,0,Kickoff,"S.Shrader kicks 59 yards from IND 35 to GB 6. I.Abanikanda to GB 28 for 22 yards (C.McGrone; A.Adebawore).
PENALTY on GB-K.Hadden, Offensive Holding, 10 yards, enforced at GB 28.",Kickoff from IND 35
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,2,GB,0,2,0,-5 Yard Penalty,"(14:40) PENALTY on GB-A.Belton, False Start, 5 yards, enforced at GB 18 - No Play.",1st & 10 at GB 18
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,2,GB,0,3,0,4 Yard Run,(14:40) (Shotgun) E.Wilson left tackle to GB 17 for 4 yards (A.Ajiake; S.Olubi).,1st & 15 at GB 13
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,2,GB,0,4,0,6 Yard Pass,(14:09) (Shotgun) M.Willis pass short middle to M.Hardman to GB 23 for 6 yards (A.Ajiake).,2nd & 11 at GB 17
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,2,GB,0,5,0,33 Yard Pass,(13:26) (Shotgun) M.Willis pass deep right to M.Lloyd to IND 44 for 33 yards (R.Thomas; A.Ajiake).,3rd & 5 at GB 23
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,2,GB,0,6,0,Pass Incomplete,(12:39) M.Willis pass incomplete deep left to J.FitzPatrick (C.Lammons).,1st & 10 at IND 44
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,2,GB,0,7,0,-10 Yard Run,"(12:34) (Shotgun) E.Wilson right end pushed ob at IND 39 for 5 yards (A.Ajiake).
PENALTY on GB-A.Belton, Unnecessary Roughness, 15 yards, enforced at IND 39.",2nd & 10 at IND 44
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,2,GB,0,8,0,5 Yard Pass,(12:14) (Shotgun) M.Willis pass short left to B.Sims to IND 49 for 5 yards (C.Lammons; D.Shelley).,3rd & 20 at GB 46
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,2,GB,0,9,0,Punt,"(11:29) D.Whelan punts 39 yards to IND 10, Center-M.Orzech, fair catch by A.Gould.",4th & 15 at IND 49
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,3,IND,1,1,0,9 Yard Pass,(11:22) (Shotgun) A.Richardson pass short left to A.Gould pushed ob at IND 19 for 9 yards (B.Melton).,1st & 10 at IND 10
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,3,IND,1,2,0,Pass Incomplete,(10:42) (Shotgun) A.Richardson pass incomplete short middle to A.Dulin (B.Melton).,2nd & 1 at IND 19
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,3,IND,1,3,0,1 Yard Run,(10:37) D.Giddens up the middle to IND 20 for 1 yard (K.Enagbare). IND-B.Freeland was injured during the play.,3rd & 1 at IND 19
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,3,IND,1,4,0,9 Yard Pass,(10:10) A.Richardson pass short left to A.Gould pushed ob at IND 29 for 9 yards (I.Simmons).,1st & 10 at IND 20
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,3,IND,1,5,0,2 Yard Run,(9:33) D.Giddens right guard to IND 31 for 2 yards (N.Stackhouse).,2nd & 1 at IND 29
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,3,IND,1,6,0,5 Yard Penalty,"(8:50) (Shotgun) A.Richardson pass incomplete deep right to A.Mitchell [W.Brinson].
PENALTY on GB-K.Hadden, Defensive Holding, 5 yards, enforced at IND 31 - No Play.",1st & 10 at IND 31
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,3,IND,1,7,0,21 Yard Pass,(8:44) (Shotgun) A.Richardson pass deep right to A.Ogletree to GB 43 for 21 yards (J.Baldwin; K.Hadden).,1st & 10 at IND 36
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,3,IND,1,8,0,18 Yard Pass,"(8:16) (No Huddle, Shotgun) A.Richardson pass short right to A.Dulin pushed ob at GB 25 for 18 yards (K.Hadden).",1st & 10 at GB 43
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,3,IND,1,9,0,-1 Yard Run,(7:40) D.Giddens left end to GB 26 for -1 yards (T.Hopper).,1st & 10 at GB 25
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,3,IND,1,10,0,7 Yard Pass,(7:00) (Shotgun) A.Richardson pass short middle to A.Ogletree to GB 19 for 7 yards (I.Simmons).,2nd & 11 at GB 26
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,3,IND,1,11,0,-5 Yard Penalty,"(6:21) (Shotgun) A.Richardson pass short left to A.Dulin pushed ob at GB 9 for 10 yards (K.King).
PENALTY on IND-T.Bortolini, Ineligible Downfield Pass, 5 yards, enforced at GB 19 - No Play.",3rd & 4 at GB 19
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,3,IND,1,12,0,14 Yard Run,"(5:55) (Shotgun) A.Richardson scrambles up the middle to GB 15 for 9 yards (I.Simmons).
PENALTY on GB-J.Baldwin, Defensive Holding, 5 yards, enforced at GB 15.",3rd & 9 at GB 24
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,3,IND,1,13,0,7 Yard Run,(5:26) (Shotgun) T.Goodson left tackle to GB 3 for 7 yards (I.Simmons).,1st & 10 at GB 10
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,3,IND,1,14,0,Touchdown Colts,"(5:03) (No Huddle, Shotgun) T.Goodson right tackle for 3 yards, TOUCHDOWN.",2nd & 3 at GB 3
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,3,IND,1,15,1,Extra Point Good,"S.Shrader extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from GB 15
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,4,GB,0,1,0,Kickoff,"S.Shrader kicks 62 yards from IND 35 to GB 3. I.Abanikanda MUFFS catch, and recovers at GB 4. I.Abanikanda to GB 24 for 20 yards (A.Adebawore; T.Goodson).",Kickoff from IND 35
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,4,GB,0,2,0,9 Yard Run,(4:52) 19-T.Elgersma in at QB. E.Wilson up the middle to GB 33 for 9 yards (A.Ajiake; J.Edwards).,1st & 10 at GB 24
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,4,GB,0,3,0,Fumble,"(4:16) E.Wilson right tackle to GB 38 for 5 yards (T.Smith; C.Lammons). FUMBLES (T.Smith), RECOVERED by IND-A.Ajiake at GB 37.
PENALTY on GB-A.Belton, Face Mask, 15 yards, enforced at GB 37.",2nd & 1 at GB 33
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,5,IND,1,1,0,Pass Incomplete,(4:10) (Shotgun) A.Richardson pass incomplete short middle to D.Giddens.,1st & 10 at GB 22
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,5,IND,1,2,0,12 Yard Run,(4:06) (Shotgun) D.Giddens right guard to GB 10 for 12 yards (J.Baldwin).,2nd & 10 at GB 22
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,5,IND,1,3,0,-10 Yard Penalty,"(3:30) (Shotgun) D.Giddens right end to GB 11 for -1 yards (K.Hadden).
PENALTY on IND-A.Ogletree, Offensive Holding, 10 yards, enforced at GB 10 - No Play.",1st & 10 at GB 10
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,5,IND,1,4,0,Pass Incomplete,(3:06) (Shotgun) A.Richardson pass incomplete short right to D.Giddens.,1st & 20 at GB 20
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,5,IND,1,5,0,Pass Incomplete,(3:03) (Shotgun) A.Richardson pass incomplete deep right to W.Mallory.,2nd & 20 at GB 20
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,5,IND,1,6,0,9 Yard Pass,(2:58) (Shotgun) A.Richardson pass short right to D.Giddens to GB 11 for 9 yards (J.Baldwin; I.Simmons).,3rd & 20 at GB 20
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,5,IND,1,7,1,Field Goal,"(2:18) S.Shrader 29 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 11 at GB 11
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,6,GB,0,1,0,Kickoff,S.Shrader kicks 62 yards from IND 35 to GB 3. I.Abanikanda to GB 33 for 30 yards (S.Olubi; A.Ogletree). IND-S.Olubi was injured during the play.,Kickoff from IND 35
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,6,GB,0,2,0,-5 Yard Penalty,"(2:09) (Shotgun) PENALTY on GB-K.Telfort, False Start, 5 yards, enforced at GB 33 - No Play.",1st & 10 at GB 33
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,6,GB,0,3,0,-6 Yard Sack,(2:09) (Shotgun) T.Elgersma sacked at GB 22 for -6 yards (C.Lammons). ** Injury Update: IND-S.Olubi has returned to the game.,1st & 15 at GB 28
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,6,GB,0,4,0,Pass Incomplete,(2:00) (Shotgun) T.Elgersma pass incomplete short middle to C.Johnson [T.Smith].,2nd & 21 at GB 22
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,6,GB,0,5,0,11 Yard Run,(1:55) (Shotgun) E.Wilson up the middle to GB 33 for 11 yards (S.Olubi).,3rd & 21 at GB 22
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,6,GB,0,6,0,Punt,"(1:49) D.Whelan punts 59 yards to IND 8, Center-M.Orzech, downed by GB-O.Brown.",4th & 10 at GB 33
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,7,IND,0,1,0,8 Yard Run,(1:38) (Shotgun) D.Giddens right guard to IND 16 for 8 yards (A.Mosby; I.Simmons).,1st & 10 at IND 8
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,7,IND,0,2,0,Pass Incomplete,"(1:18) (No Huddle, Shotgun) A.Richardson pass incomplete short left to A.Dulin (K.Randolph).",2nd & 2 at IND 16
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,7,IND,0,3,0,-5 Yard Penalty,"(1:11) (Shotgun) A.Richardson pass deep right to A.Gould to GB 46 for 38 yards (K.King).
PENALTY on IND-A.Mitchell, Offensive Offside, 5 yards, enforced at IND 16 - No Play.",3rd & 2 at IND 16
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,7,IND,0,4,0,-8 Yard Sack,(1:04) (Shotgun) A.Richardson sacked at IND 3 for -8 yards (D.Alexandre).,3rd & 7 at IND 11
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,7,IND,0,5,0,Punt,"(:59) R.Sanchez punts 54 yards to GB 43, Center-L.Rhodes. M.Hardman to IND 47 for 10 yards (L.Treadwell).",4th & 15 at IND 3
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,8,GB,1,1,0,Pass Incomplete,(:47) (Shotgun) T.Elgersma pass incomplete deep left to J.Hicks (C.Lammons).,1st & 10 at IND 47
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,8,GB,1,2,0,-5 Yard Penalty,"(:41) (Shotgun) T.Elgersma pass short middle to J.Hicks to IND 33 for 14 yards (D.Shelley).
PENALTY on GB-K.Telfort, Illegal Formation, 5 yards, enforced at IND 47 - No Play.",2nd & 10 at IND 47
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,8,GB,1,3,0,32 Yard Pass,(:36) (Shotgun) T.Elgersma pass short right to E.Wilson pushed ob at IND 20 for 32 yards (S.Womack).,2nd & 15 at GB 48
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,8,GB,1,4,0,Pass Incomplete,(:25) (Shotgun) T.Elgersma pass incomplete short middle to E.Wilson [D.Nchami].,1st & 10 at IND 20
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,8,GB,1,5,0,-5 Yard Penalty,"(:19) (Shotgun) T.Elgersma pass deep middle to B.Sims for 20 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on GB-A.Belton, Illegal Formation, 5 yards, enforced at IND 20 - No Play.",2nd & 10 at IND 20
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,8,GB,1,6,0,5 Yard Run,(:14) (Shotgun) I.Abanikanda left tackle to IND 20 for 5 yards (A.Ajiake).,2nd & 15 at IND 25
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,8,GB,1,7,0,-5 Yard Penalty,"(:09) (Shotgun) T.Elgersma pass short right to W.Sheppard to IND 3 for 17 yards (S.Womack).
PENALTY on GB-A.Belton, Illegal Formation, 5 yards, enforced at IND 20 - No Play.",3rd & 10 at IND 20
2025,Preseason Week 2,SAT,08/16,Packers,Colts,2ND QUARTER,8,GB,1,8,1,Field Goal,"(:02) M.McNamee 43 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",3rd & 15 at IND 25
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,1,IND,0,1,0,Kickoff,M.McNamee kicks 58 yards from GB 35 to IND 7. D.Giddens to IND 34 for 27 yards (K.Welch; M.Robinson).,Kickoff from GB 35
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,1,IND,0,2,0,Pass Incomplete,(14:51) (Shotgun) R.Leonard pass incomplete short right to J.Woods.,1st & 10 at IND 34
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,1,IND,0,3,0,8 Yard Run,(14:46) (Shotgun) R.Leonard scrambles up the middle to IND 42 for 8 yards (B.Melton).,2nd & 10 at IND 34
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,1,IND,0,4,0,Run for No Gain,(14:07) (Shotgun) U.Bentley right tackle to IND 42 for no gain (K.Welch).,3rd & 2 at IND 42
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,1,IND,0,5,0,Punt,"(13:30) R.Sanchez punts 58 yards to end zone, Center-L.Rhodes, Touchback.",4th & 2 at IND 42
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,2,GB,1,1,0,2 Yard Run,(13:21) I.Abanikanda left guard to GB 22 for 2 yards (A.Ajiake; J.Tupou).,1st & 10 at GB 20
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,2,GB,1,2,0,3 Yard Run,(12:41) (Shotgun) I.Abanikanda up the middle to GB 25 for 3 yards (E.Johnson).,2nd & 8 at GB 22
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,2,GB,1,3,0,12 Yard Pass,(12:03) (Shotgun) T.Elgersma pass short right to C.Johnson to GB 37 for 12 yards (A.Johnson).,3rd & 5 at GB 25
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,2,GB,1,4,0,14 Yard Pass,(11:18) T.Elgersma pass short middle to J.Hicks to IND 49 for 14 yards (S.Womack).,1st & 10 at GB 37
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,2,GB,1,5,0,4 Yard Run,(10:42) I.Abanikanda left guard to IND 45 for 4 yards (J.Edwards; E.Johnson).,1st & 10 at IND 49
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,2,GB,1,6,0,5 Yard Run,(10:07) I.Abanikanda left tackle to IND 40 for 5 yards (J.Edwards). IND-J.Edwards was injured during the play.,2nd & 6 at IND 45
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,2,GB,1,7,0,3 Yard Run,(9:36) (Shotgun) I.Abanikanda right guard to IND 37 for 3 yards (I.Land; E.Johnson).,3rd & 1 at IND 40
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,2,GB,1,8,0,2 Yard Run,(8:58) (Shotgun) I.Abanikanda left end to IND 35 for 2 yards (D.Little; E.Johnson).,1st & 10 at IND 37
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,2,GB,1,9,0,-10 Yard Penalty,"(8:19) T.Elgersma scrambles right end to IND 29 for 6 yards (A.Johnson).
PENALTY on GB, Offensive Holding, 10 yards, enforced at IND 35 - No Play.",2nd & 8 at IND 35
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,2,GB,1,10,0,11 Yard Pass,(7:49) T.Elgersma pass short left to A.Johnson to IND 34 for 11 yards (T.Smith).,2nd & 18 at IND 45
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,2,GB,1,11,0,15 Yard Penalty,"(7:10) (Shotgun) T.Elgersma pass short left INTERCEPTED by D.Scott at IND 24. D.Scott pushed ob at IND 39 for 15 yards (K.Telfort).
PENALTY on IND-S.Womack, Face Mask, 15 yards, enforced at IND 34 - No Play.",3rd & 7 at IND 34
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,2,GB,1,12,0,5 Yard Run,(6:59) I.Abanikanda up the middle to IND 14 for 5 yards (S.Womack). IND-J.Tuimoloau was injured during the play.,1st & 10 at IND 19
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,2,GB,1,13,0,8 Yard Run,(6:21) (Shotgun) I.Abanikanda up the middle to IND 6 for 8 yards (D.Nchami).,2nd & 5 at IND 14
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,2,GB,1,14,0,4 Yard Run,(5:38) I.Abanikanda up the middle to IND 2 for 4 yards (T.Washington; A.Ajiake).,1st & 6 at IND 6
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,2,GB,1,15,0,-1 Yard Run,"(5:03) (Shotgun) I.Abanikanda left guard to IND 3 for -1 yards (E.Johnson, A.Ajiake).",2nd & 2 at IND 2
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,2,GB,1,16,0,Touchdown Packers,"(4:24) I.Abanikanda left guard for 3 yards, TOUCHDOWN.",3rd & 3 at IND 3
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,2,GB,1,17,1,Extra Point Good,"M.McNamee extra point is GOOD, Center-M.Orzech, Holder-D.Whelan. ** Injury Update: IND-J.Tuimoloau has returned to the game.",XP attempt from IND 15
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,3,IND,1,1,0,Kickoff,M.McNamee kicks 63 yards from GB 35 to IND 2. C.Owen to IND 35 for 33 yards (M.Robinson).,Kickoff from GB 35
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,3,IND,1,2,0,11 Yard Pass,(4:11) (Shotgun) R.Leonard pass short right to W.Mallory to IND 46 for 11 yards (J.Baldwin).,1st & 10 at IND 35
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,3,IND,1,3,0,7 Yard Run,(3:36) (Shotgun) U.Bentley left tackle to GB 47 for 7 yards (K.Welch).,1st & 10 at IND 46
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,3,IND,1,4,0,4 Yard Run,(3:00) U.Bentley up the middle to GB 43 for 4 yards (K.Welch).,2nd & 3 at GB 47
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,3,IND,1,5,0,Pass Incomplete,(2:27) (Shotgun) R.Leonard pass incomplete deep middle to L.Treadwell [W.Brinson].,1st & 10 at GB 43
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,3,IND,1,6,0,-2 Yard Pass,"(2:22) (Shotgun) R.Leonard pass short left to U.Bentley pushed ob at GB 34 for 9 yards (I.Simmons).
PENALTY on IND-W.Mallory, Offensive Holding, 10 yards, enforced at GB 35.",2nd & 10 at GB 43
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,3,IND,1,7,0,Pass Incomplete,"(2:01) (Shotgun) R.Leonard pass incomplete short middle to W.Mallory (K.Randolph, K.Welch).",2nd & 12 at GB 45
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,3,IND,1,8,0,7 Yard Run,(1:56) (Shotgun) U.Bentley right guard to GB 38 for 7 yards (N.Stackhouse; K.Welch).,3rd & 12 at GB 45
2025,Preseason Week 2,SAT,08/16,Packers,Colts,3RD QUARTER,3,IND,1,9,1,Field Goal,"(1:17) S.Shrader 56 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 5 at GB 38
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,1,GB,1,1,0,Kickoff,S.Shrader kicks 60 yards from IND 35 to GB 5. I.Abanikanda to GB 30 for 25 yards (C.Lammons).,Kickoff from IND 35
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,1,GB,1,2,0,3 Yard Run,(1:07) A.Johnson up the middle to GB 33 for 3 yards (D.Davis; J.Tupou).,1st & 10 at GB 30
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,1,GB,1,3,0,2 Yard Run,(:27) A.Johnson up the middle to GB 35 for 2 yards (S.Olubi).,2nd & 7 at GB 33
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,1,GB,1,4,0,11 Yard Pass,"(15:00) (Shotgun) T.Elgersma pass short middle to C.Johnson to GB 46 for 11 yards (A.Johnson).
Penalty on IND-M.Haynes, Defensive Offside, declined.",3rd & 5 at GB 35
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,1,GB,1,5,0,4 Yard Run,(14:37) T.Elgersma scrambles right end pushed ob at 50 for 4 yards (D.Scott).,1st & 10 at GB 46
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,1,GB,1,6,0,3 Yard Run,(13:59) (Shotgun) A.Johnson up the middle to IND 47 for 3 yards (J.Tupou; E.Johnson).,2nd & 6 at 50
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,1,GB,1,7,0,Pass Incomplete,(13:24) (Shotgun) T.Elgersma pass incomplete deep right to I.Neyor.,3rd & 3 at IND 47
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,1,GB,1,8,0,18 Yard Pass,(13:19) (Shotgun) T.Elgersma pass short middle to C.Johnson to IND 29 for 18 yards (T.Washington; A.Johnson).,4th & 3 at IND 47
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,1,GB,1,9,0,20 Yard Pass,"(12:39) T.Elgersma pass short right to J.Lumpkin pushed ob at IND 18 for 11 yards (L.Tennison).
PENALTY on IND-T.Smith, Face Mask, 9 yards, enforced at IND 18.",1st & 10 at IND 29
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,1,GB,1,10,0,Touchdown Packers,"(12:14) (Shotgun) A.Johnson right tackle for 9 yards, TOUCHDOWN.",1st & 9 at IND 9
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,1,GB,1,11,1,Extra Point No Good,"M.McNamee extra point is No Good, Wide Left, Center-M.Orzech, Holder-D.Whelan.",XP attempt from IND 15
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,2,IND,1,1,0,Kickoff,M.McNamee kicks 58 yards from GB 35 to IND 7. C.Owen to IND 30 for 23 yards (I.Abanikanda).,Kickoff from GB 35
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,2,IND,1,2,0,3 Yard Run,(12:02) (Shotgun) U.Bentley right tackle to IND 33 for 3 yards (N.Stackhouse).,1st & 10 at IND 30
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,2,IND,1,3,0,Pass Incomplete,(11:28) (Shotgun) R.Leonard pass incomplete short right to C.Owen (N.Stackhouse).,2nd & 7 at IND 33
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,2,IND,1,4,0,11 Yard Pass,(11:21) (Shotgun) R.Leonard pass short left to J.Woods to IND 44 for 11 yards (K.Welch).,3rd & 7 at IND 33
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,2,IND,1,5,0,4 Yard Run,(10:43) (Shotgun) U.Bentley right guard to IND 48 for 4 yards (C.Ballentine).,1st & 10 at IND 44
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,2,IND,1,6,0,9 Yard Pass,(10:12) (Shotgun) R.Leonard pass short right to A.Ajou to GB 43 for 9 yards (J.Johnson).,2nd & 6 at IND 48
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,2,IND,1,7,0,11 Yard Pass,(9:32) R.Leonard pass short left to J.Woods pushed ob at GB 32 for 11 yards (C.Ballentine).,1st & 10 at GB 43
2025,Preseason Week 2,SAT,08/16,Packers,Colts,4TH QUARTER,2,IND,1,8,0,2 Yard Run,(8:59) (Shotgun) U.Bentley right tackle pushed ob at GB 30 for 2 yards (T.Herring).,1st & 10 at GB 32
