Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1ST QUARTER,4,CAR,1,5,0,1 Yard Run,(6:31) R.Dowdle right guard to CLE 31 for 1 yard (C.Schwesinger; A.Wright).,1st & 10 at CLE 32
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1ST QUARTER,4,CAR,1,6,0,13 Yard Pass,(5:48) (Shotgun) B.Young pass short left to T.McMillan to CLE 18 for 13 yards (C.Schwesinger).,2nd & 9 at CLE 31
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1ST QUARTER,4,CAR,1,7,0,10 Yard Pass,(5:10) (Shotgun) B.Young pass short left to A.Thielen pushed ob at CLE 8 for 10 yards (M.Harden).,1st & 10 at CLE 18
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1ST QUARTER,4,CAR,1,8,0,3 Yard Run,(4:32) R.Dowdle up the middle to CLE 5 for 3 yards (C.Schwesinger).,1st & 8 at CLE 8
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1ST QUARTER,4,CAR,1,9,0,Pass Incomplete,(3:49) (Shotgun) B.Young pass incomplete short left to T.McMillan.,2nd & 5 at CLE 5
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1ST QUARTER,4,CAR,1,10,0,Touchdown Panthers,"(3:46) (Shotgun) B.Young pass short right to J.Coker for 5 yards, TOUCHDOWN [A.Huntington].",3rd & 5 at CLE 5
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1ST QUARTER,4,CAR,1,11,1,Extra Point Good,"M.Wright extra point is GOOD, Center-J.Jansen, Holder-S.Martin.",XP attempt from CLE 15
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1ST QUARTER,5,CLE,0,1,0,Kickoff,M.Wright kicks 63 yards from CAR 35 to CLE 2. L.Floriea to CLE 27 for 25 yards (T.Incoom).,Kickoff from CAR 35
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1ST QUARTER,5,CLE,0,2,0,5 Yard Pass,(3:30) (Shotgun) S.Sanders pass short right to B.Bates to CLE 32 for 5 yards (C.Thornton).,1st & 10 at CLE 27
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1ST QUARTER,5,CLE,0,3,0,6 Yard Run,(2:56) A.Marshall right guard to CLE 38 for 6 yards (B.Brown).,2nd & 5 at CLE 32
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1ST QUARTER,5,CLE,0,4,0,5 Yard Run,(2:17) A.Marshall left end pushed ob at CLE 43 for 5 yards (S.Bartholomew).,1st & 10 at CLE 38
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1ST QUARTER,5,CLE,0,5,0,-2 Yard Pass,(1:33) (Shotgun) S.Sanders pass short right to J.Thrash to CLE 41 for -2 yards (N.Scourton).,2nd & 5 at CLE 43
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1ST QUARTER,5,CLE,0,6,0,Pass Incomplete,(:52) (Shotgun) S.Sanders pass incomplete short right to S.Cannella.,3rd & 7 at CLE 41
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,1ST QUARTER,5,CLE,0,7,0,Fumble,"(:48) C.Bojorquez punts 41 yards to CAR 18, Center-R.Sunahara. T.Etienne MUFFS catch, RECOVERED by CLE-N.Watson at CAR 10.",4th & 7 at CLE 41
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,1,CLE,1,1,0,3 Yard Run,(:36) (Shotgun) A.Marshall left end pushed ob at CAR 7 for 3 yards (S.Tuttle).,1st & 10 at CAR 10
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,1,CLE,1,2,0,Touchdown Browns,"(15:00) S.Sanders pass short left to K.Davis for 7 yards, TOUCHDOWN.",2nd & 7 at CAR 7
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,1,CLE,1,3,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",XP attempt from CAR 15
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,2,CAR,0,1,0,Kickoff,D.Hopkins kicks 55 yards from CLE 35 to CAR 10. R.Blackshear to CAR 25 for 15 yards (A.Huntington).,Kickoff from CLE 35
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,2,CAR,0,2,0,3 Yard Run,(14:49) R.Dowdle left guard to CAR 28 for 3 yards (S.Kamara; N.Watson).,1st & 10 at CAR 25
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,2,CAR,0,3,0,Pass Incomplete,(14:15) A.Dalton pass incomplete short left to T.McMillan (C.Edmonds).,2nd & 7 at CAR 28
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,2,CAR,0,4,0,20 Yard Pass,(14:10) (Shotgun) A.Dalton pass deep right to R.Dowdle to CAR 48 for 20 yards (J.Baker).,3rd & 7 at CAR 28
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,2,CAR,0,5,0,9 Yard Pass,"(13:40) (No Huddle, Shotgun) A.Dalton pass short right to Ji.Horn to CLE 43 for 9 yards (C.Anusiem).",1st & 10 at CAR 48
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,2,CAR,0,6,0,-10 Yard Penalty,"(13:06) R.Dowdle left end to CLE 45 for -2 yards (W.Reid).
PENALTY on CAR-B.Walton, Offensive Holding, 10 yards, enforced at CLE 43 - No Play.",2nd & 1 at CLE 43
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,2,CAR,0,7,0,2 Yard Pass,(12:48) (Shotgun) A.Dalton pass short left to Ji.Horn pushed ob at CAR 49 for 2 yards (C.Edmonds).,2nd & 11 at CAR 47
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,2,CAR,0,8,0,-10 Yard Sack,(12:06) (Shotgun) A.Dalton sacked at CAR 39 for -10 yards (J.Okwara).,3rd & 9 at CAR 49
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,2,CAR,0,9,0,Punt,"(11:26) S.Martin punts 56 yards to CLE 5, Center-J.Jansen. L.Floriea MUFFS catch, and recovers at CLE 2. L.Floriea to CLE 6 for 4 yards (K.Barnes).",4th & 19 at CAR 39
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,3,CLE,0,1,0,3 Yard Run,(11:11) (Shotgun) A.Marshall up the middle to CLE 9 for 3 yards (D.Richardson; S.Tuttle).,1st & 10 at CLE 6
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,3,CLE,0,2,0,4 Yard Pass,(10:31) (Shotgun) S.Sanders pass short left to G.Larvadain to CLE 13 for 4 yards (C.Thornton).,2nd & 7 at CLE 9
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,3,CLE,0,3,0,-5 Yard Penalty,"(9:49) (Shotgun) S.Sanders pass short right to L.Floriea to CLE 17 for 4 yards (N.Scott).
PENALTY on CLE-S.Cannella, Illegal Shift, 5 yards, enforced at CLE 13 - No Play.",3rd & 3 at CLE 13
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,3,CLE,0,4,0,19 Yard Pass,(9:23) (Shotgun) S.Sanders pass deep middle to G.Larvadain to CLE 27 for 19 yards (M.Reid).,3rd & 8 at CLE 8
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,3,CLE,0,5,0,9 Yard Run,(8:46) S.Sanders scrambles right end to CLE 36 for 9 yards (T.Incoom).,1st & 10 at CLE 27
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,3,CLE,0,6,0,Pass Incomplete,(8:04) (Shotgun) S.Sanders pass incomplete short right to C.Cota [S.Tuttle].,2nd & 1 at CLE 36
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,3,CLE,0,7,0,1 Yard Run,(8:01) S.Sanders up the middle to CLE 37 for 1 yard (D.Johnson; B.Brown).,3rd & 1 at CLE 36
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,3,CLE,0,8,0,-3 Yard Run,(7:16) (Shotgun) A.Marshall left guard to CLE 34 for -3 yards (B.Brown).,1st & 10 at CLE 37
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,3,CLE,0,9,0,Pass Incomplete,(6:41) (Shotgun) S.Sanders pass incomplete short middle to G.Larvadain (C.Thornton).,2nd & 13 at CLE 34
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,3,CLE,0,10,0,-1 Yard Sack,(6:36) (Shotgun) S.Sanders sacked ob at CLE 33 for -1 yards (N.Scourton).,3rd & 13 at CLE 34
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,3,CLE,0,11,0,Punt,"(5:51) C.Bojorquez punts 44 yards to CAR 23, Center-R.Sunahara. Ji.Horn to CAR 23 for no gain (T.Williams; E.Mascarenas-Arnold).",4th & 14 at CLE 33
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,4,CAR,0,1,0,Run for No Gain,(5:38) T.Etienne left end to CAR 23 for no gain (W.Reid).,1st & 10 at CAR 23
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,4,CAR,0,2,0,5 Yard Pass,(5:00) (Shotgun) A.Dalton pass short left to Ji.Horn to CAR 28 for 5 yards (T.Brown).,2nd & 10 at CAR 23
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,4,CAR,0,3,0,-15 Yard Penalty,"(4:22) (Shotgun) A.Dalton pass deep right to J.Coker to CLE 38 for 34 yards (M.Harden).
PENALTY on CAR-Y.Nijman, Face Mask, 15 yards, enforced at CAR 28 - No Play.
Penalty on CLE-R.Holley, Defensive Offside, superseded.",3rd & 5 at CAR 28
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,4,CAR,0,4,0,9 Yard Pass,(4:03) (Shotgun) A.Dalton pass short right to J.Mitchell to CAR 22 for 9 yards (C.Anusiem).,3rd & 20 at CAR 13
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,4,CAR,0,5,0,Punt,"(3:17) S.Martin punts 54 yards to CLE 24, Center-J.Jansen. K.Davis pushed ob at CLE 40 for 16 yards (C.Thornton).",4th & 11 at CAR 22
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,5,CLE,1,1,0,-2 Yard Pass,(3:02) S.Sanders pass short right to A.Marshall to CLE 38 for -2 yards (T.Thomas).,1st & 10 at CLE 40
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,5,CLE,1,2,0,30 Yard Pass,(2:19) (Shotgun) S.Sanders pass deep right to L.Floriea pushed ob at CAR 32 for 30 yards (L.Ransom).,2nd & 12 at CLE 38
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,5,CLE,1,3,0,7 Yard Run,(2:00) T.Williams up the middle to CAR 25 for 7 yards (L.Ransom; T.Thomas).,1st & 10 at CAR 32
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,5,CLE,1,4,0,13 Yard Run,(1:18) (Shotgun) T.Williams up the middle pushed ob at CAR 12 for 13 yards (L.Ransom).,2nd & 3 at CAR 25
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,5,CLE,1,5,0,Touchdown Browns,"(1:10) (Shotgun) S.Sanders pass short middle to K.Davis for 12 yards, TOUCHDOWN.",1st & 10 at CAR 12
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,5,CLE,1,6,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",XP attempt from CAR 15
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,6,CAR,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to CAR 0. T.Etienne pushed ob at CAR 46 for 46 yards (A.Huntington).
PENALTY on CAR-S.Bartholomew, Offensive Holding, 10 yards, enforced at CAR 20.
Penalty on CAR-D.Dafney, Offensive Holding, declined.",Kickoff from CLE 35
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,6,CAR,0,2,0,5 Yard Pass,(:55) (Shotgun) A.Dalton pass short middle to M.Evans to CAR 15 for 5 yards (C.Edmonds; N.Watson).,1st & 10 at CAR 10
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,6,CAR,0,3,0,12 Yard Pass,"(:36) (No Huddle, Shotgun) A.Dalton pass short right to J.Coker ran ob at CAR 27 for 12 yards.",2nd & 5 at CAR 15
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,6,CAR,0,4,0,4 Yard Pass,"(:31) (No Huddle, Shotgun) A.Dalton pass short middle to R.Blackshear to CAR 31 for 4 yards (N.Watson) [K.Henry].",1st & 10 at CAR 27
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,6,CAR,0,5,0,4 Yard Pass,(:26) (Shotgun) A.Dalton pass short right to J.Mitchell to CAR 35 for 4 yards (C.Edmonds).,2nd & 6 at CAR 31
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,6,CAR,0,6,0,Pass Incomplete,(:18) (Shotgun) A.Dalton pass incomplete deep left to T.McMillan.,3rd & 2 at CAR 35
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,6,CAR,0,7,0,Punt,"(:13) S.Martin punts 46 yards to CLE 19, Center-J.Jansen, out of bounds.",4th & 2 at CAR 35
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,2ND QUARTER,7,CLE,0,1,0,-1 Yard Run,(:04) S.Sanders kneels to CLE 18 for -1 yards.,1st & 10 at CLE 19
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,1,CAR,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback to the CAR 35.",Kickoff from CLE 35
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,1,CAR,0,2,0,3 Yard Run,(15:00) (Shotgun) T.Etienne up the middle to CAR 38 for 3 yards (J.Briggs; T.Brown).,1st & 10 at CAR 35
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,1,CAR,0,3,0,Pass Incomplete,"(14:34) (No Huddle, Shotgun) A.Dalton pass incomplete deep left to D.Moore [C.Thomas].",2nd & 7 at CAR 38
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,1,CAR,0,4,0,Pass Incomplete,(14:28) (Shotgun) A.Dalton pass incomplete short right to J.Coker (Do.Jones).,3rd & 7 at CAR 38
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,1,CAR,0,5,0,Punt,"(14:24) S.Martin punts 50 yards to CLE 12, Center-J.Jansen. G.Larvadain to CLE 42 for 30 yards (I.Gifford).",4th & 7 at CAR 38
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,2,CLE,0,1,0,Pass Incomplete,(14:11) (Shotgun) S.Sanders pass incomplete short left to C.Cota (S.Bartholomew).,1st & 10 at CLE 42
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,2,CLE,0,2,0,3 Yard Run,(14:06) T.Williams left guard to CLE 45 for 3 yards (S.Roberts).,2nd & 10 at CLE 42
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,2,CLE,0,3,0,-5 Yard Sack,(13:27) (Shotgun) S.Sanders sacked at CLE 40 for -5 yards (D.Richardson).,3rd & 7 at CLE 45
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,2,CLE,0,4,0,Punt,"(12:52) C.Bojorquez punts 48 yards to CAR 12, Center-B.Matiscik. T.Luther pushed ob at CAR 20 for 8 yards (C.McDonald).",4th & 12 at CLE 40
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,3,CAR,0,1,0,9 Yard Pass,(12:43) (Shotgun) A.Dalton pass short right to D.Moore to CAR 29 for 9 yards (W.Reid).,1st & 10 at CAR 20
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,3,CAR,0,2,0,Pass Incomplete,"(12:18) (No Huddle, Shotgun) A.Dalton pass incomplete short right to J.Coker.",2nd & 1 at CAR 29
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,3,CAR,0,3,0,11 Yard Pass,(12:14) A.Dalton pass short right to D.Dafney to CAR 40 for 11 yards (W.Reid; Do.Jones).,3rd & 1 at CAR 29
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,3,CAR,0,4,0,-1 Yard Pass,(11:27) (Shotgun) A.Dalton pass short right to Ji.Horn to CAR 39 for -1 yards (C.Thomas).,1st & 10 at CAR 40
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,3,CAR,0,5,0,-7 Yard Sack,(10:50) (Shotgun) A.Dalton sacked at CAR 32 for -7 yards (A.Huntington).,2nd & 11 at CAR 39
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,3,CAR,0,6,0,12 Yard Pass,(10:12) (Shotgun) A.Dalton pass short left to J.Mitchell to CAR 44 for 12 yards (M.Harden; W.Reid).,3rd & 18 at CAR 32
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,3,CAR,0,7,0,Punt,"(9:32) S.Martin punts 45 yards to CLE 11, Center-J.Jansen, fair catch by G.Larvadain.",4th & 6 at CAR 44
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,4,CLE,0,1,0,-5 Yard Penalty,"(9:24) (Shotgun) PENALTY on CLE-K.Zierer, False Start, 5 yards, enforced at CLE 11 - No Play.",1st & 10 at CLE 11
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,4,CLE,0,2,0,2 Yard Run,(9:24) (Shotgun) A.Marshall right guard to CLE 8 for 2 yards (D.Johnson; S.Roberts).,1st & 15 at CLE 6
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,4,CLE,0,3,0,-4 Yard Penalty,"(8:44) (Shotgun) PENALTY on CLE-B.Williams, False Start, 4 yards, enforced at CLE 8 - No Play.",2nd & 13 at CLE 8
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,4,CLE,0,4,0,Pass Incomplete,(8:38) (Shotgun) S.Sanders pass incomplete short right to B.Bates.,2nd & 17 at CLE 4
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,4,CLE,0,5,0,8 Yard Pass,(8:31) (Shotgun) S.Sanders pass short middle to S.Cannella to CLE 12 for 8 yards (J.Windmon).,3rd & 17 at CLE 4
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,4,CLE,0,6,0,Punt,"(7:55) C.Bojorquez punts 52 yards to CAR 31, Center-B.Matiscik. T.Etienne to CAR 38 for 7 yards (L.James).",4th & 4 at CLE 17
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,5,CAR,0,1,0,Interception,(7:44) A.Dalton pass short right intended for D.Moore INTERCEPTED by N.Needham at CAR 43. N.Needham to CAR 43 for no gain (D.Moore).,1st & 10 at CAR 38
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,6,CLE,1,1,0,-5 Yard Penalty,"(7:38) S.Sanders pass short right to S.Cannella to CAR 31 for 12 yards (K.Barnes; M.Dotson).
PENALTY on CLE-J.Ivey, Ineligible Downfield Pass, 5 yards, enforced at CAR 43 - No Play.",1st & 10 at CAR 43
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,6,CLE,1,2,0,25 Yard Pass,(7:10) S.Sanders pass short left to B.Bates to CAR 23 for 25 yards (L.Ransom).,1st & 15 at CAR 48
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,6,CLE,1,3,0,11 Yard Run,(6:32) A.Marshall left end pushed ob at CAR 12 for 11 yards (T.Swilling).,1st & 10 at CAR 23
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,6,CLE,1,4,0,5 Yard Run,(5:58) A.Marshall left guard to CAR 7 for 5 yards (D.Johnson).,1st & 10 at CAR 12
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,6,CLE,1,5,0,2 Yard Pass,(5:20) (Shotgun) S.Sanders pass short right to T.Williams pushed ob at CAR 5 for 2 yards (T.Thomas).,2nd & 5 at CAR 7
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,6,CLE,1,6,0,1 Yard Run,(4:43) (Shotgun) T.Williams right guard to CAR 4 for 1 yard (D.Johnson).,3rd & 3 at CAR 5
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,6,CLE,1,7,0,Touchdown Browns,"(4:00) G.Larvadain right end for 4 yards, TOUCHDOWN.",4th & 2 at CAR 4
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,6,CLE,1,8,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",XP attempt from CAR 15
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,7,CAR,0,1,0,Kickoff,D.Hopkins kicks 49 yards from CLE 35 to CAR 16. Ji.Horn to CAR 26 for 10 yards (A.Huntington).,Kickoff from CLE 35
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,7,CAR,0,2,0,14 Yard Pass,(3:51) J.Plummer pass short left to T.Etienne to CAR 40 for 14 yards (E.Mascarenas-Arnold).,1st & 10 at CAR 26
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,7,CAR,0,3,0,17 Yard Pass,"(3:20) (No Huddle, Shotgun) J.Plummer pass short left to D.Moore to CLE 43 for 17 yards (T.Brown; D.McMillon).",1st & 10 at CAR 40
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,7,CAR,0,4,0,Pass Incomplete,(2:34) (Shotgun) J.Plummer pass incomplete deep right to D.Moore.,1st & 10 at CLE 43
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,7,CAR,0,5,0,Pass Incomplete,(2:30) (Shotgun) J.Plummer pass incomplete deep right to Ji.Horn.,2nd & 10 at CLE 43
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,7,CAR,0,6,0,Pass Incomplete,(2:23) (Shotgun) J.Plummer pass incomplete short left to D.Moore (T.Brown).,3rd & 10 at CLE 43
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,3RD QUARTER,7,CAR,0,7,0,Turnover on Downs,(2:15) (Shotgun) J.Plummer pass incomplete short middle to J.Mitchell (D.McMillon).,4th & 10 at CLE 43
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,1,CLE,1,1,0,4 Yard Run,(2:12) (Shotgun) T.Taua left guard to CLE 47 for 4 yards (B.Martin-Scott; J.Crumedy).,1st & 10 at CLE 43
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,1,CLE,1,2,0,5 Yard Pass,(1:41) (Shotgun) T.Huntley pass short middle to C.McDonald to CAR 48 for 5 yards (K.Barnes; B.Martin-Scott).,2nd & 6 at CLE 47
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,1,CLE,1,3,0,9 Yard Run,(1:10) (Shotgun) T.Huntley right end pushed ob at CAR 39 for 9 yards (P.Umanmielen).,3rd & 1 at CAR 48
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,1,CLE,1,4,0,15 Yard Penalty,"(:30) T.Huntley pass incomplete deep right to G.Larvadain.
PENALTY on CAR-T.Incoom, Roughing the Passer, 15 yards, enforced at CAR 39 - No Play.",1st & 10 at CAR 39
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,1,CLE,1,5,0,9 Yard Pass,(:25) (Shotgun) T.Huntley pass short right to T.Taua to CAR 15 for 9 yards (J.Crumedy).,1st & 10 at CAR 24
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,1,CLE,1,6,0,4 Yard Run,(15:00) (Shotgun) T.Taua up the middle to CAR 11 for 4 yards (C.Basham).,2nd & 1 at CAR 15
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,1,CLE,1,7,0,Pass Incomplete,(14:23) (Shotgun) T.Huntley pass incomplete short left to K.Johnson.,1st & 10 at CAR 11
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,1,CLE,1,8,0,6 Yard Run,(14:21) T.Taua up the middle to CAR 5 for 6 yards (B.Martin-Scott).,2nd & 10 at CAR 11
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,1,CLE,1,9,0,Sack,(13:45) T.Huntley sacked at CAR 5 for 0 yards (T.Incoom).,3rd & 4 at CAR 5
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,1,CLE,1,10,1,Field Goal,"(13:04) D.Hopkins 23 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",4th & 4 at CAR 5
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,2,CAR,0,1,0,Kickoff,"D.Hopkins kicks 58 yards from CLE 35 to CAR 7. Ji.Horn to CAR 26 for 19 yards (K.Henry, Do.Jones).",Kickoff from CLE 35
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,2,CAR,0,2,0,8 Yard Pass,(12:52) (Shotgun) J.Plummer pass short left to T.Luther to CAR 34 for 8 yards (E.Mascarenas-Arnold; Do.Jones).,1st & 10 at CAR 26
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,2,CAR,0,3,0,-5 Yard Penalty,"(12:12) PENALTY on CAR-T.Mabry, False Start, 5 yards, enforced at CAR 34 - No Play.",2nd & 2 at CAR 34
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,2,CAR,0,4,0,Run for No Gain,(12:12) (Shotgun) R.Blackshear left guard to CAR 29 for no gain (N.Watson).,2nd & 7 at CAR 29
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,2,CAR,0,5,0,-9 Yard Sack,"(11:42) (No Huddle, Shotgun) J.Plummer sacked at CAR 20 for -9 yards (J.Okwara).",3rd & 7 at CAR 29
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,2,CAR,0,6,0,Punt,"(11:04) S.Martin punts 47 yards to CLE 33, Center-J.Jansen. G.Larvadain pushed ob at CLE 41 for 8 yards (I.Gifford).",4th & 16 at CAR 20
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,3,CLE,1,1,0,Pass Incomplete,(10:54) T.Huntley pass incomplete short left to K.Johnson (S.Roberts).,1st & 10 at CLE 41
2025,Preseason Week 1,FRI,08/08,Browns,Panthers,4TH QUARTER,3,CLE,1,2,0,12 Yard Run,(10:50) (Shotgun) T.Taua left tackle to CAR 47 for 12 yards (J.Broughton; I.Gifford).,2nd & 10 at CLE 41
