Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,3,SF,0,2,0,4 Yard Run,(11:55) T.Coleman up the middle to SF 20 for 4 yards (H.Smith; E.Kendricks).,2nd & 8 at SF 16
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,3,SF,0,3,0,Pass Incomplete,(11:11) (Shotgun) J.Garoppolo pass incomplete short right to K.Bourne.,3rd & 4 at SF 20
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,3,SF,0,4,0,Punt,"(11:08) M.Wishnowsky punts 36 yards to MIN 44, Center-K.Nelson, fair catch by M.Sherels.",4th & 4 at SF 20
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,4,MIN,0,1,0,6 Yard Run,(11:00) (Shotgun) D.Cook left tackle to 50 for 6 yards (D.Greenlaw).,1st & 10 at MIN 44
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,4,MIN,0,2,0,-2 Yard Pass,"(10:37) (No Huddle, Shotgun) K.Cousins pass short right to D.Cook to MIN 48 for -2 yards (D.Greenlaw). FUMBLES (D.Greenlaw), and recovers at MIN 48. D.Cook to MIN 48 for no gain (S.Thomas). Caught at MIN 46.  2-yac",2nd & 4 at 50
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,4,MIN,0,3,0,-8 Yard Sack,"(9:52) (Shotgun) K.Cousins sacked at MIN 40 for -8 yards (D.Buckner). FUMBLES (D.Buckner) [D.Buckner], and recovers at MIN 40.",3rd & 6 at MIN 48
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,4,MIN,0,4,0,Punt,"(9:06) B.Colquitt punts 39 yards to SF 21, Center-A.Cutting, fair catch by R.James Jr..",4th & 14 at MIN 40
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,5,SF,0,1,0,8 Yard Run,(8:59) T.Coleman up the middle to SF 29 for 8 yards (H.Smith).,1st & 10 at SF 21
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,5,SF,0,2,0,11 Yard Run,(8:13) T.Coleman right end to SF 40 for 11 yards (A.Harris).,2nd & 2 at SF 29
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,5,SF,0,3,0,4 Yard Run,(7:25) T.Coleman up the middle to SF 44 for 4 yards (L.Joseph).,1st & 10 at SF 40
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,5,SF,0,4,0,Run for No Gain,(6:39) M.Breida right end to SF 44 for no gain (E.Kendricks).,2nd & 6 at SF 44
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,5,SF,0,5,0,5 Yard Run,(5:51) (Shotgun) M.Breida up the middle to SF 49 for 5 yards (A.Barr).,3rd & 6 at SF 44
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,5,SF,0,6,0,-5 Yard Penalty,"(5:04) (Run formation) PENALTY on SF, Delay of Game, 5 yards, enforced at SF 49 - No Play.",4th & 1 at SF 49
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,5,SF,0,7,0,Punt,"(4:41) M.Wishnowsky punts 56 yards to end zone, Center-K.Nelson, Touchback.",4th & 6 at SF 44
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,6,MIN,0,1,0,16 Yard Pass,(4:32) (Shotgun) K.Cousins pass short left to S.Diggs to MIN 36 for 16 yards (N.Bosa). Caught at MIN 26.  10-yac,1st & 10 at MIN 20
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,6,MIN,0,2,0,Pass Incomplete,"(4:09) (No Huddle, Shotgun) K.Cousins pass incomplete short middle to D.Cook.",1st & 10 at MIN 36
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,6,MIN,0,3,0,15 Yard Pass,(4:05) (Shotgun) K.Cousins pass short left to I.Smith to SF 49 for 15 yards (E.Moseley). Caught at MIN 46.  5-yac,2nd & 10 at MIN 36
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,6,MIN,0,4,0,2 Yard Pass,"(3:43) (No Huddle, Shotgun) K.Cousins pass short middle to D.Cook to SF 47 for 2 yards (F.Warner). Caught at SF 48.  1-yac",1st & 10 at SF 49
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,6,MIN,0,5,0,7 Yard Pass,"(3:21) (No Huddle, Shotgun) K.Cousins pass short left to A.Thielen to SF 40 for 7 yards (E.Moseley). Caught at SF 40.  0-yac",2nd & 8 at SF 47
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,6,MIN,0,6,0,Run for No Gain,"(2:53) (No Huddle) D.Cook left tackle to SF 40 for no gain (N.Bosa, F.Warner).",3rd & 1 at SF 40
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,6,MIN,0,7,0,Turnover on Downs,(2:35) (Shotgun) K.Cousins pass incomplete deep left to S.Diggs (E.Moseley).,4th & 1 at SF 40
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,7,SF,0,1,0,6 Yard Run,(2:29) M.Breida up the middle to SF 46 for 6 yards (S.Stephen).,1st & 10 at SF 40
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,7,SF,0,2,0,2 Yard Run,(2:00) M.Breida right end to SF 48 for 2 yards (S.Stephen).,2nd & 4 at SF 46
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,7,SF,0,3,0,1 Yard Run,(1:54) M.Breida up the middle to SF 49 for 1 yard (E.Wilson; X.Rhodes).,3rd & 2 at SF 48
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,7,SF,0,4,0,Fumble,"(1:49) M.Breida up the middle to MIN 49 for 2 yards (A.Barr). FUMBLES (A.Barr), RECOVERED by MIN-A.Barr at 50. A.Barr to 50 for no gain (M.Breida).",4th & 1 at SF 49
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,8,MIN,0,1,0,17 Yard Pass,(1:45) (Shotgun) K.Cousins pass short left to A.Thielen to SF 33 for 17 yards (A.Witherspoon). Caught at SF 37.  4-yac,1st & 10 at 50
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,8,MIN,0,2,0,-11 Yard Sack,"(1:22) (No Huddle, Shotgun) K.Cousins sacked at SF 44 for -11 yards (S.Thomas).",1st & 10 at SF 33
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,8,MIN,0,3,0,-8 Yard Sack,(1:18) (Shotgun) K.Cousins sacked at MIN 48 for -8 yards (N.Bosa).,2nd & 21 at SF 44
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,8,MIN,0,4,0,7 Yard Pass,"(:49) (No Huddle, Shotgun) K.Cousins pass short right to A.Abdullah to SF 45 for 7 yards (K.Williams; F.Warner). Caught at SF 49.  4-yac",3rd & 29 at MIN 48
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,8,MIN,0,5,0,Turnover on Downs,"(:26) (No Huddle, Shotgun) K.Cousins pass deep middle to I.Smith to SF 24 for 21 yards (J.Ward). Caught at SF 24.  0-yac",4th & 22 at SF 45
2019,Divisional Playoffs,SAT,01/11,Vikings,49ers,4TH QUARTER,9,SF,0,1,0,-1 Yard Run,(:16) J.Garoppolo kneels to SF 23 for -1 yards.,1st & 10 at SF 24
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,1,TEN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,1,TEN,0,2,0,2 Yard Run,(15:00) D.Henry left tackle to TEN 27 for 2 yards (L.Fort).,1st & 10 at TEN 25
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,1,TEN,0,3,0,15 Yard Pass,(14:22) R.Tannehill pass short left to M.Pruitt pushed ob at TEN 42 for 15 yards (L.Fort).,2nd & 8 at TEN 27
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,1,TEN,0,4,0,4 Yard Run,(13:47) D.Henry right guard to TEN 46 for 4 yards (M.Pierce).,1st & 10 at TEN 42
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,1,TEN,0,5,0,-1 Yard Pass,(13:09) R.Tannehill pass short right to D.Henry to TEN 45 for -1 yards (M.Peters).,2nd & 6 at TEN 46
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,1,TEN,0,6,0,-5 Yard Penalty,"(12:20) (Shotgun) PENALTY on TEN, Delay of Game, 5 yards, enforced at TEN 45 - No Play.",3rd & 7 at TEN 45
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,1,TEN,0,7,0,Pass Incomplete,(12:00) (Shotgun) R.Tannehill pass incomplete deep middle to A.Brown (J.Smith) [J.Ward].,3rd & 12 at TEN 40
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,1,TEN,0,8,0,Punt,"(11:54) (Punt formation) B.Kern punts 60 yards to end zone, Center-B.Brinkley, Touchback.
PENALTY on TEN-D.Cruikshank, Illegal Touch Kick, 0 yards, enforced at BAL 20. Penalty causes Touchback",4th & 12 at TEN 40
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,2,BAL,0,1,0,4 Yard Run,(11:42) (Shotgun) L.Jackson scrambles left end pushed ob at BAL 24 for 4 yards (R.Evans).,1st & 10 at BAL 20
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,2,BAL,0,2,0,9 Yard Run,(11:13) (Shotgun) L.Jackson left tackle to BAL 33 for 9 yards (K.Byard).,2nd & 6 at BAL 24
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,2,BAL,0,3,0,Run for No Gain,(10:32) (Shotgun) M.Ingram II right guard to BAL 33 for no gain (R.Evans).,1st & 10 at BAL 33
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,2,BAL,0,4,0,12 Yard Pass,(9:53) (Shotgun) L.Jackson pass short left to M.Andrews pushed ob at BAL 45 for 12 yards (K.Byard).,2nd & 10 at BAL 33
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,2,BAL,0,5,0,19 Yard Run,(9:20) (Shotgun) G.Edwards right guard to TEN 36 for 19 yards (L.Ryan; K.Byard).,1st & 10 at BAL 45
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,2,BAL,0,6,0,Run for No Gain,(8:40) (Shotgun) G.Edwards right guard to TEN 36 for no gain (D.Long).,1st & 10 at TEN 36
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,2,BAL,0,7,0,Interception,"(8:02) (Shotgun) L.Jackson pass deep middle intended for M.Andrews INTERCEPTED by K.Byard at TEN 19. K.Byard pushed ob at 50 for 31 yards (L.Jackson).
PENALTY on BAL-L.Jackson, Unnecessary Roughness, 15 yards, enforced at 50.",2nd & 10 at TEN 36
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,3,TEN,1,1,0,3 Yard Run,(7:49) D.Henry right guard to BAL 32 for 3 yards (J.Ward).,1st & 10 at BAL 35
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,3,TEN,1,2,0,9 Yard Run,(7:14) D.Henry right guard to BAL 23 for 9 yards (E.Thomas III; J.Bynes).,2nd & 7 at BAL 32
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,3,TEN,1,3,0,7 Yard Run,(6:34) (No Huddle) D.Henry right guard to BAL 16 for 7 yards (P.Onwuasor).,1st & 10 at BAL 23
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,3,TEN,1,4,0,1 Yard Run,(6:05) (No Huddle) D.Henry right guard to BAL 15 for 1 yard (E.Thomas III).,2nd & 3 at BAL 16
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,3,TEN,1,5,0,9 Yard Run,"(5:25) (Shotgun) R.Tannehill scrambles right end pushed ob at BAL 12 for 3 yards (P.Onwuasor).
PENALTY on BAL-P.Onwuasor, Unnecessary Roughness, 6 yards, enforced at BAL 12.",3rd & 2 at BAL 15
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,3,TEN,1,6,0,2 Yard Run,(5:04) (Shotgun) D.Henry right guard to BAL 04 for 2 yards (J.Ferguson).,1st & 6 at BAL 6
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,3,TEN,1,7,0,-8 Yard Sack,(4:23) R.Tannehill sacked at BAL 12 for -8 yards (E.Thomas III).,2nd & 4 at BAL 4
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,3,TEN,1,8,0,Touchdown Titans,"(3:42) (Shotgun) R.Tannehill pass short left to J.Smith for 12 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",3rd & 12 at BAL 12
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,1ST QUARTER,3,TEN,1,9,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from BAL 15
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,1,BAL,0,1,0,Kickoff,G.Joseph kicks 62 yards from TEN 35 to BAL 3. D.Thomas to BAL 25 for 22 yards (L.Sims; K.Blasingame).,Kickoff from TEN 35
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,1,BAL,0,2,0,5 Yard Run,(3:31) (Shotgun) M.Ingram II right guard to BAL 30 for 5 yards (J.Casey).,1st & 10 at BAL 25
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,1,BAL,0,3,0,6 Yard Pass,(2:50) (Shotgun) L.Jackson pass short middle to W.Snead IV to BAL 36 for 6 yards (D.Long).,2nd & 5 at BAL 30
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,1,BAL,0,4,0,4 Yard Run,(2:06) (Shotgun) L.Jackson right guard to BAL 40 for 4 yards (R.Evans).,1st & 10 at BAL 36
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,1,BAL,0,5,0,1 Yard Run,(1:23) (Shotgun) M.Ingram II left guard to BAL 41 for 1 yard (H.Landry).,2nd & 6 at BAL 40
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,1,BAL,0,6,0,4 Yard Pass,(:41) (Shotgun) L.Jackson pass short left to S.Roberts to BAL 45 for 4 yards (T.Brock).,3rd & 5 at BAL 41
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,1,BAL,0,7,0,Turnover on Downs,(15:00) (Shotgun) L.Jackson right guard to BAL 45 for no gain (D.Long).,4th & 1 at BAL 45
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,2,TEN,1,1,0,Touchdown Titans,"(14:53) R.Tannehill pass deep middle to K.Raymond for 45 yards, TOUCHDOWN.",1st & 10 at BAL 45
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,2,TEN,1,2,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from BAL 15
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,3,BAL,0,1,0,Kickoff,G.Joseph kicks 66 yards from TEN 35 to BAL -1. D.Thomas to BAL 26 for 27 yards (L.Sims).,Kickoff from TEN 35
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,3,BAL,0,2,0,Pass Incomplete,(14:39) (Shotgun) L.Jackson pass incomplete deep left to S.Roberts.,1st & 10 at BAL 26
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,3,BAL,0,3,0,2 Yard Run,(14:33) (Shotgun) L.Jackson scrambles right tackle to BAL 28 for 2 yards (K.Correa).,2nd & 10 at BAL 26
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,3,BAL,0,4,0,Pass Incomplete,(13:45) (Shotgun) L.Jackson pass incomplete deep right to M.Brown [K.Vaccaro].,3rd & 8 at BAL 28
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,3,BAL,0,5,0,Punt,"(13:40) (Punt formation) S.Koch punts 44 yards to TEN 28, Center-M.Cox, fair catch by K.Raymond.",4th & 8 at BAL 28
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,4,TEN,0,1,0,9 Yard Run,(13:33) A.Brown right end to TEN 37 for 9 yards (M.Humphrey). end around,1st & 10 at TEN 28
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,4,TEN,0,2,0,4 Yard Run,(12:57) D.Henry right guard to TEN 41 for 4 yards (C.Clark).,2nd & 1 at TEN 37
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,4,TEN,0,3,0,Pass Incomplete,(12:15) (Shotgun) R.Tannehill pass incomplete deep left to T.Sharpe.,1st & 10 at TEN 41
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,4,TEN,0,4,0,-4 Yard Run,(12:09) D.Kelly reported in as eligible.  D.Henry right guard to TEN 37 for -4 yards (B.Williams).,2nd & 10 at TEN 41
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,4,TEN,0,5,0,Pass Incomplete,(11:29) (Shotgun) R.Tannehill pass incomplete deep left to T.Sharpe [J.Ward].,3rd & 14 at TEN 37
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,4,TEN,0,6,0,Punt,"(11:22) (Punt formation) B.Kern punts 63 yards to end zone, Center-B.Brinkley, Touchback.
PENALTY on BAL-B.Trawick, Offensive Holding, 10 yards, enforced at BAL 20.",4th & 14 at TEN 37
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,5,BAL,1,1,0,6 Yard Run,(11:13) (Shotgun) M.Ingram II left guard to BAL 16 for 6 yards (D.Long).,1st & 10 at BAL 10
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,5,BAL,1,2,0,5 Yard Run,(10:42) (Shotgun) L.Jackson up the middle to BAL 21 for 5 yards (J.Casey).,2nd & 4 at BAL 16
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,5,BAL,1,3,0,Pass Incomplete,(9:57) (Shotgun) L.Jackson pass incomplete short middle to S.Roberts.,1st & 10 at BAL 21
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,5,BAL,1,4,0,Pass Incomplete,(9:52) (Shotgun) L.Jackson pass incomplete short right to M.Brown (T.Brock) [D.Jones].,2nd & 10 at BAL 21
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,5,BAL,1,5,0,30 Yard Pass,(9:48) (Shotgun) L.Jackson pass deep middle to M.Brown to TEN 49 for 30 yards (A.Hooker).,3rd & 10 at BAL 21
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,5,BAL,1,6,0,1 Yard Run,(9:03) (Shotgun) L.Jackson right guard to TEN 48 for 1 yard (L.Ryan).,1st & 10 at TEN 49
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,5,BAL,1,7,0,3 Yard Run,(8:21) (Shotgun) M.Ingram II left tackle to TEN 45 for 3 yards (J.Simmons; R.Evans).,2nd & 9 at TEN 48
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,5,BAL,1,8,0,16 Yard Pass,(7:38) (Shotgun) L.Jackson pass short middle to M.Andrews to TEN 29 for 16 yards (W.Woodyard).,3rd & 6 at TEN 45
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,5,BAL,1,9,0,Pass Incomplete,(6:47) L.Jackson pass incomplete deep right to M.Brown (A.Jackson).,1st & 10 at TEN 29
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,5,BAL,1,10,0,-2 Yard Run,(6:42) (Shotgun) L.Jackson right tackle to TEN 31 for -2 yards (L.Ryan).,2nd & 10 at TEN 29
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,5,BAL,1,11,0,Pass Incomplete,(6:05) (Shotgun) L.Jackson pass incomplete short middle to W.Snead IV.,3rd & 12 at TEN 31
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,5,BAL,1,12,1,Field Goal,"(5:57) (Field Goal formation) J.Tucker 49 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 12 at TEN 31
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,6,TEN,0,1,0,Kickoff,J.Tucker kicks 66 yards from BAL 35 to TEN -1. D.Jennings to TEN 19 for 20 yards (C.Moore; A.Levine Sr.).,Kickoff from BAL 35
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,6,TEN,0,2,0,Pass for No Gain,(5:46) R.Tannehill pass short right to J.Smith to TEN 19 for no gain (E.Thomas III).,1st & 10 at TEN 19
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,6,TEN,0,3,0,27 Yard Run,(5:07) D.Henry left guard pushed ob at TEN 46 for 27 yards (E.Thomas III).,2nd & 10 at TEN 19
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,6,TEN,0,4,0,-5 Yard Penalty,"(4:27) PENALTY on TEN-T.Lewan, False Start, 5 yards, enforced at TEN 46 - No Play.",1st & 10 at TEN 46
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,6,TEN,0,5,0,8 Yard Pass,(4:13) R.Tannehill pass short left to D.Henry to TEN 49 for 8 yards (J.Ellis).,1st & 15 at TEN 41
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,6,TEN,0,6,0,1 Yard Run,(3:32) D.Henry left guard to 50 for 1 yard (M.Pierce; J.Bynes).,2nd & 7 at TEN 49
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,6,TEN,0,7,0,Pass Incomplete,(2:48) (Shotgun) R.Tannehill pass incomplete deep middle to C.Davis (T.Bowser).,3rd & 6 at 50
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,6,TEN,0,8,0,Punt,"(2:40) (Punt formation) B.Kern punts 50 yards to end zone, Center-B.Brinkley, Touchback.
PENALTY on BAL-D.Thomas, Unnecessary Roughness, 15 yards, enforced at BAL 20. Penalty was 5 yards, enforced from the BAL 10 yard line.",4th & 6 at 50
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,7,BAL,1,1,0,5 Yard Pass,(2:32) (Shotgun) L.Jackson pass short middle to W.Snead IV to BAL 10 for 5 yards (L.Ryan; D.Long).,1st & 10 at BAL 5
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,7,BAL,1,2,0,5 Yard Pass,(2:00) (Shotgun) L.Jackson pass short right to J.Hill pushed ob at BAL 15 for 5 yards (K.Byard).,2nd & 5 at BAL 10
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,7,BAL,1,3,0,Pass Incomplete,(1:55) (Shotgun) L.Jackson pass incomplete short left. Jackson throws ball away to avoid sack.,1st & 10 at BAL 15
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,7,BAL,1,4,0,-6 Yard Sack,(1:47) (Shotgun) L.Jackson sacked at BAL 09 for -6 yards (K.Correa).,2nd & 10 at BAL 15
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,7,BAL,1,5,0,26 Yard Pass,(1:43) (Shotgun) L.Jackson pass deep right to S.Roberts to BAL 35 for 26 yards (K.Byard; L.Ryan).,3rd & 16 at BAL 9
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,7,BAL,1,6,0,Pass Incomplete,"(1:17) (No Huddle, Shotgun) L.Jackson pass incomplete deep left to J.Hill.",1st & 10 at BAL 35
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,7,BAL,1,7,0,16 Yard Pass,(1:08) (Shotgun) L.Jackson pass short right to M.Brown pushed ob at TEN 49 for 16 yards (A.Jackson).,2nd & 10 at BAL 35
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,7,BAL,1,8,0,7 Yard Pass,(1:03) (Shotgun) L.Jackson pass short middle to W.Snead IV to TEN 42 for 7 yards (L.Ryan; H.Landry).,1st & 10 at TEN 49
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,7,BAL,1,9,0,4 Yard Run,"(:39) (No Huddle, Shotgun) L.Jackson scrambles left end pushed ob at TEN 38 for 4 yards (R.Evans).",2nd & 3 at TEN 42
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,7,BAL,1,10,0,-8 Yard Sack,(:31) (Shotgun) L.Jackson sacked at TEN 46 for -8 yards (J.Casey).,1st & 10 at TEN 38
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,7,BAL,1,11,0,4 Yard Pass,(:26) (Shotgun) L.Jackson pass short middle to J.Hill to TEN 42 for 4 yards (K.Byard).,2nd & 18 at TEN 46
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,7,BAL,1,12,0,38 Yard Pass,(:18) (Shotgun) L.Jackson pass deep right to M.Brown to TEN 04 for 38 yards (A.Hooker).,3rd & 14 at TEN 42
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,7,BAL,1,13,0,Pass Incomplete,(:11) (Shotgun) L.Jackson pass incomplete short left [D.Roberson].,1st & 4 at TEN 4
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,2ND QUARTER,7,BAL,1,14,1,Field Goal,"(:03) (Field Goal formation) J.Tucker 22 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",2nd & 4 at TEN 4
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,1,BAL,0,1,0,Kickoff,G.Joseph kicks 63 yards from TEN 35 to BAL 2. D.Thomas pushed ob at BAL 24 for 22 yards (D.Roberson).,Kickoff from TEN 35
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,1,BAL,0,2,0,Pass Incomplete,(14:55) (Shotgun) L.Jackson pass incomplete short middle to N.Boyle (L.Ryan).,1st & 10 at BAL 24
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,1,BAL,0,3,0,9 Yard Run,(14:49) (Shotgun) L.Jackson right end pushed ob at BAL 33 for 9 yards (K.Byard).,2nd & 10 at BAL 24
2019,Divisional Playoffs,SAT,01/11,Titans,Ravens,3RD QUARTER,1,BAL,0,4,0,1 Yard Run,(14:14) (Shotgun) L.Jackson scrambles up the middle to BAL 34 for 1 yard (R.Evans).,3rd & 1 at BAL 33
