Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,1,JAX,0,5,0,12 Yard Pass,(13:13) (Shotgun) G.Minshew pass short right to D.Westbrook to JAC 44 for 12 yards (K.Fuller; A.Hitchens).,3rd & 3 at JAC 32
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,1,JAX,0,6,0,7 Yard Pass,(12:28) G.Minshew pass short middle to J.O'Shaughnessy to KC 49 for 7 yards (C.Jones).,1st & 10 at JAC 44
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,1,JAX,0,7,0,1 Yard Pass,(12:01) G.Minshew pass short right to D.Westbrook pushed ob at KC 48 for 1 yard (K.Fuller).,2nd & 3 at KC 49
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,1,JAX,0,8,0,14 Yard Run,(11:22) (Shotgun) L.Fournette up the middle to KC 34 for 14 yards (T.Mathieu; K.Fuller).,3rd & 2 at KC 48
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,1,JAX,0,9,0,6 Yard Run,(10:37) L.Fournette up the middle to KC 28 for 6 yards (T.Mathieu).,1st & 10 at KC 34
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,1,JAX,0,10,0,2 Yard Run,(9:48) L.Fournette up the middle to KC 26 for 2 yards (E.Ogbah).,2nd & 4 at KC 28
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,1,JAX,0,11,0,Fumble,"(8:59) (Shotgun) G.Minshew pass short middle to L.Fournette to KC 26 for no gain (D.Wilson). FUMBLES (D.Wilson), RECOVERED by KC-B.Breeland at KC 26. B.Breeland to KC 40 for 14 yards (D.Westbrook).",3rd & 2 at KC 26
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,2,KC,1,1,0,1 Yard Run,(8:50) (Shotgun) Dam.Williams left end to KC 41 for 1 yard (A.Jones; J.Allen).,1st & 10 at KC 40
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,2,KC,1,2,0,8 Yard Pass,(8:16) (Shotgun) P.Mahomes pass short right to S.Watkins to KC 49 for 8 yards (D.Hayden).,2nd & 9 at KC 41
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,2,KC,1,3,0,2 Yard Run,(7:32) Dam.Williams up the middle to JAC 49 for 2 yards (C.Campbell).,3rd & 1 at KC 49
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,2,KC,1,4,0,9 Yard Pass,(6:55) (Shotgun) P.Mahomes pass short right to S.Watkins to JAC 40 for 9 yards (J.Ramsey) [Y.Ngakoue].,1st & 10 at JAC 49
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,2,KC,1,5,0,2 Yard Run,(6:11) (Shotgun) L.McCoy up the middle to JAC 38 for 2 yards (Q.Williams).,2nd & 1 at JAC 40
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,2,KC,1,6,0,Run for No Gain,(5:36) (Shotgun) Dam.Williams up the middle to JAC 38 for no gain (C.Campbell).,1st & 10 at JAC 38
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,2,KC,1,7,0,12 Yard Pass,(4:57) (Shotgun) P.Mahomes pass short middle to L.McCoy to JAC 26 for 12 yards (N.Goode).,2nd & 10 at JAC 38
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,2,KC,1,8,0,Pass Incomplete,(4:15) (Shotgun) P.Mahomes pass incomplete short left to D.Robinson.,1st & 10 at JAC 26
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,2,KC,1,9,0,5 Yard Penalty,"(4:12) (Shotgun) P.Mahomes sacked at JAC 34 for -8 yards (D.Hayden). FUMBLES (D.Hayden), recovered by KC-M.Schwartz at JAC 35. M.Schwartz to JAC 35 for no gain (J.Allen).
PENALTY on JAC-C.Campbell, Defensive Offside, 5 yards, enforced at JAC 26 - No Play.",2nd & 10 at JAC 26
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,2,KC,1,10,0,5 Yard Penalty,"(3:56) (Shotgun) P.Mahomes pass incomplete deep middle to D.Robinson.
PENALTY on JAC-R.Harrison, Defensive Holding, 5 yards, enforced at JAC 21 - No Play.",2nd & 5 at JAC 21
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,2,KC,1,11,0,15 Yard Pass,(3:50) (Shotgun) P.Mahomes pass short right to A.Sherman to JAC 1 for 15 yards (C.Campbell).,1st & 10 at JAC 16
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,2,KC,1,12,0,-1 Yard Pass,(3:05) (Shotgun) P.Mahomes pass short middle to Dam.Williams pushed ob at JAC 2 for -1 yards (R.Harrison).,1st & 1 at JAC 1
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,2,KC,1,13,0,Pass Incomplete,"(2:34) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce.
PENALTY on JAC-R.Harrison, Taunting, 1 yard, enforced at JAC 2.",2nd & 2 at JAC 2
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,2,KC,1,14,0,Touchdown Chiefs,"(2:28) (Shotgun) Dam.Williams up the middle for 1 yard, TOUCHDOWN.",1st & 1 at JAC 1
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,2,KC,1,15,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from JAC 15
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,3,JAX,0,1,0,Kickoff,H.Butker kicks 60 yards from KC 35 to JAC 5. T.Ervin to JAC 22 for 17 yards (D.O'Daniel).,Kickoff from KC 35
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,3,JAX,0,2,0,-10 Yard Penalty,"(2:20) D.Westbrook right end to JAC 22 for no gain (J.Thornhill).
PENALTY on JAC-G.Swaim, Illegal Block Above the Waist, 10 yards, enforced at JAC 22 - No Play.",1st & 10 at JAC 22
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,3,JAX,0,3,0,-3 Yard Sack,(1:49) (Shotgun) G.Minshew sacked at JAC 9 for -3 yards (E.Ogbah).,1st & 20 at JAC 12
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,3,JAX,0,4,0,Pass Incomplete,(1:08) (Shotgun) G.Minshew pass incomplete short right to D.Westbrook (A.Okafor).,2nd & 23 at JAC 9
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,3,JAX,0,5,0,10 Yard Run,(1:03) (Shotgun) L.Fournette up the middle to JAC 19 for 10 yards (J.Thornhill).,3rd & 23 at JAC 9
2019,Week 1,SUN,09/08,Chiefs,Jaguars,3RD QUARTER,3,JAX,0,6,0,Punt,"(:23) L.Cooke punts 48 yards to KC 33, Center-M.Orzech, fair catch by M.Hardman.",4th & 13 at JAC 19
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,1,KC,1,1,0,7 Yard Pass,(:15) (Shotgun) P.Mahomes pass short left to B.Bell to KC 40 for 7 yards (J.Ramsey).,1st & 10 at KC 33
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,1,KC,1,2,0,3 Yard Run,(15:00) (Shotgun) L.McCoy left end to KC 43 for 3 yards (R.Harrison).,2nd & 3 at KC 40
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,1,KC,1,3,0,31 Yard Run,(14:17) (Shotgun) L.McCoy left end to JAC 26 for 31 yards (R.Harrison).,1st & 10 at KC 43
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,1,KC,1,4,0,-1 Yard Run,(13:34) (Shotgun) Dam.Williams left end to JAC 27 for -1 yards (Y.Ngakoue).,1st & 10 at JAC 26
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,1,KC,1,5,0,5 Yard Penalty,"(12:53) (Shotgun) P.Mahomes pass short middle to T.Kelce to JAC 22 for 5 yards (N.Goode).
PENALTY on JAC-T.Bryan, Defensive Offside, 5 yards, enforced at JAC 27 - No Play.",2nd & 11 at JAC 27
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,1,KC,1,6,0,5 Yard Penalty,"(12:32) (Shotgun) P.Mahomes pass short left to T.Kelce to JAC 21 for 1 yard (J.Wilson).
PENALTY on JAC-C.Campbell, Defensive Offside, 5 yards, enforced at JAC 22 - No Play.",2nd & 6 at JAC 22
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,1,KC,1,7,0,Pass Incomplete,(12:05) (Shotgun) P.Mahomes pass incomplete short right to M.Hardman.,2nd & 1 at JAC 17
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,1,KC,1,8,0,9 Yard Pass,(12:02) (Shotgun) P.Mahomes pass short right to Dam.Williams pushed ob at JAC 8 for 9 yards (D.Russell).,3rd & 1 at JAC 17
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,1,KC,1,9,0,5 Yard Run,(11:40) (Shotgun) L.McCoy up the middle to JAC 3 for 5 yards (A.Wingard).,1st & 8 at JAC 8
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,1,KC,1,10,0,Touchdown Chiefs,"(11:02) (Shotgun) P.Mahomes pass short right to S.Watkins for 3 yards, TOUCHDOWN.",2nd & 3 at JAC 3
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,1,KC,1,11,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from JAC 15
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,2,JAX,1,1,0,Kickoff,H.Butker kicks 65 yards from KC 35 to JAC 0. T.Ervin to JAC 21 for 21 yards (D.Sorensen).,Kickoff from KC 35
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,2,JAX,1,2,0,2 Yard Run,(10:49) (Shotgun) D.Westbrook right end to JAC 23 for 2 yards (A.Okafor).,1st & 10 at JAC 21
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,2,JAX,1,3,0,12 Yard Pass,"(10:21) (No Huddle, Shotgun) G.Minshew pass short middle to L.Fournette to JAC 35 for 12 yards (A.Hitchens).",2nd & 8 at JAC 23
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,2,JAX,1,4,0,35 Yard Pass,"(9:48) (No Huddle, Shotgun) G.Minshew pass deep right to D.Chark to KC 30 for 35 yards (J.Thornhill).",1st & 10 at JAC 35
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,2,JAX,1,5,0,7 Yard Run,"(9:08) (No Huddle, Shotgun) R.Armstead up the middle to KC 23 for 7 yards (A.Hitchens).",1st & 10 at KC 30
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,2,JAX,1,6,0,3 Yard Run,"(8:37) (No Huddle, Shotgun) L.Fournette up the middle to KC 20 for 3 yards (F.Clark).",2nd & 3 at KC 23
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,2,JAX,1,7,0,5 Yard Pass,"(8:10) (No Huddle, Shotgun) G.Minshew pass short left to G.Swaim to KC 15 for 5 yards (A.Hitchens).",1st & 10 at KC 20
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,2,JAX,1,8,0,Touchdown Jaguars,"(7:40) (No Huddle, Shotgun) G.Minshew pass short left to D.Westbrook for 15 yards, TOUCHDOWN.",2nd & 5 at KC 15
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,2,JAX,1,9,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. G.Minshew pass to K.Cole is incomplete. ATTEMPT FAILS.,XP attempt from KC 2
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,3,KC,0,1,0,Kickoff,J.Lambo kicks onside 11 yards from JAC 35 to JAC 46. A.Watts (didn't try to advance) to JAC 46 for no gain (A.Wingard).,Kickoff from JAC 35
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,3,KC,0,2,0,Run for No Gain,(7:27) (Shotgun) L.McCoy up the middle to JAC 46 for no gain (D.Smoot).,1st & 10 at JAC 46
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,3,KC,0,3,0,2 Yard Run,(7:08) (Shotgun) L.McCoy up the middle to JAC 44 for 2 yards (D.Hayden).,2nd & 10 at JAC 46
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,3,KC,0,4,0,-7 Yard Pass,"(6:08) (Shotgun) P.Mahomes pass short left to Dam.Williams to JAC 41 for 3 yards (R.Harrison).
PENALTY on KC-A.Reiter, Offensive Holding, 10 yards, enforced at JAC 41.",3rd & 8 at JAC 44
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,3,KC,0,5,0,Pass Incomplete,(5:38) (Shotgun) P.Mahomes pass incomplete short left to T.Kelce.,3rd & 15 at KC 49
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,3,KC,0,6,0,Punt,"(5:34) D.Colquitt punts 51 yards to end zone, Center-J.Winchester, Touchback.",4th & 15 at KC 49
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,4,JAX,0,1,0,Interception,(5:25) (Shotgun) G.Minshew pass short middle intended for L.Fournette INTERCEPTED by F.Clark at JAC 17. F.Clark to JAC 12 for 5 yards (G.Minshew).,1st & 10 at JAC 20
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,5,KC,1,1,0,4 Yard Run,(5:14) Dam.Williams up the middle to JAC 8 for 4 yards (R.Harrison).,1st & 10 at JAC 12
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,5,KC,1,2,0,1 Yard Run,(4:29) Dam.Williams up the middle to JAC 7 for 1 yard (D.Smoot).,2nd & 6 at JAC 8
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,5,KC,1,3,0,-10 Yard Penalty,"(3:46) (Shotgun) Dam.Williams up the middle for 7 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on KC-A.Wylie, Offensive Holding, 10 yards, enforced at JAC 7 - No Play.",3rd & 5 at JAC 7
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,5,KC,1,4,0,Pass Incomplete,(3:41) (Shotgun) M.Moore pass incomplete short left to T.Kelce.,3rd & 15 at JAC 17
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,5,KC,1,5,1,Field Goal,"(3:38) H.Butker 35 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 15 at JAC 17
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,6,JAX,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,6,JAX,1,2,0,9 Yard Pass,(3:33) (Shotgun) G.Minshew pass short left to J.O'Shaughnessy to JAC 34 for 9 yards (K.Fuller).,1st & 10 at JAC 25
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,6,JAX,1,3,0,9 Yard Pass,"(3:05) (Shotgun) G.Minshew pass short middle to J.O'Shaughnessy to JAC 43 for 9 yards (A.Hitchens).
Penalty on KC-A.Okafor, Defensive Offside, declined.",2nd & 1 at JAC 34
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,6,JAX,1,4,0,15 Yard Penalty,"(3:00) (Shotgun) G.Minshew pass incomplete short middle to K.Cole (A.Hitchens).
Penalty on KC-F.Clark, Defensive Offside, declined.
PENALTY on KC-A.Hitchens, Lowering the Head to Initiate Contact, 15 yards, enforced at JAC 43 - No Play.",1st & 10 at JAC 43
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,6,JAX,1,5,0,Pass Incomplete,(2:55) (Shotgun) G.Minshew pass incomplete short left to R.Armstead.,1st & 10 at KC 42
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,6,JAX,1,6,0,5 Yard Pass,(2:50) (Shotgun) G.Minshew pass short left to G.Swaim to KC 37 for 5 yards (T.Mathieu).,2nd & 10 at KC 42
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,6,JAX,1,7,0,16 Yard Pass,(2:28) (Shotgun) G.Minshew pass deep middle to C.Conley to KC 21 for 16 yards (A.Hitchens).,3rd & 5 at KC 37
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,6,JAX,1,8,0,Touchdown Jaguars,"(2:00) (Shotgun) G.Minshew pass deep right to C.Conley for 21 yards, TOUCHDOWN.",1st & 10 at KC 21
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,6,JAX,1,9,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-M.Orzech, Holder-L.Cooke.",XP attempt from KC 15
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,7,KC,0,1,0,Kickoff,J.Lambo kicks onside 12 yards from JAC 35 to JAC 47. A.Watts (didn't try to advance) to JAC 47 for no gain (A.Wingard).,Kickoff from JAC 35
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,7,KC,0,2,0,19 Yard Run,(1:53) L.McCoy up the middle to JAC 28 for 19 yards (N.Goode).,1st & 10 at JAC 47
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,7,KC,0,3,0,6 Yard Run,(1:40) Dam.Williams up the middle to JAC 22 for 6 yards (D.Alexander).,1st & 10 at JAC 28
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,7,KC,0,4,0,3 Yard Run,(1:32) Dam.Williams up the middle to JAC 19 for 3 yards (L.Jacobs).,2nd & 4 at JAC 22
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,7,KC,0,5,0,3 Yard Run,(1:25) Dam.Williams up the middle to JAC 16 for 3 yards (J.Wilson).,3rd & 1 at JAC 19
2019,Week 1,SUN,09/08,Chiefs,Jaguars,4TH QUARTER,7,KC,0,6,0,-1 Yard Run,(:40) M.Moore kneels to JAC 17 for -1 yards.,1st & 10 at JAC 16
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,1,BAL,1,1,0,Kickoff,"J.Sanders kicks 66 yards from MIA 35 to BAL -1. J.Hill MUFFS catch, and recovers at BAL 2. J.Hill to BAL 11 for 9 yards (D.Lacey).",Kickoff from MIA 35
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,1,BAL,1,2,0,49 Yard Run,(14:56) (Shotgun) M.Ingram right guard to MIA 40 for 49 yards (R.Jones; X.Howard).,1st & 10 at BAL 11
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,1,BAL,1,3,0,7 Yard Pass,(14:09) (Shotgun) L.Jackson pass short right to H.Hurst to MIA 33 for 7 yards (S.Eguavoen).,1st & 10 at MIA 40
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,1,BAL,1,4,0,11 Yard Run,(13:33) (Shotgun) G.Edwards right tackle to MIA 22 for 11 yards (E.Rowe).,2nd & 3 at MIA 33
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,1,BAL,1,5,0,3 Yard Pass,(12:50) (Shotgun) L.Jackson pass short right to N.Boyle to MIA 19 for 3 yards (E.Rowe).,1st & 10 at MIA 22
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,1,BAL,1,6,0,13 Yard Run,(12:27) (Shotgun) J.Hill left end pushed ob at MIA 6 for 13 yards (M.Fitzpatrick).,2nd & 7 at MIA 19
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,1,BAL,1,7,0,4 Yard Run,(11:49) (Shotgun) Direct snap to M.Ingram.  M.Ingram right tackle to MIA 2 for 4 yards (D.Godchaux).,1st & 6 at MIA 6
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,1,BAL,1,8,0,1 Yard Run,(11:10) (Shotgun) G.Edwards up the middle to MIA 1 for 1 yard (R.Jones).,2nd & 2 at MIA 2
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,1,BAL,1,9,0,Touchdown Ravens,"(10:38) M.Ingram right tackle for 1 yard, TOUCHDOWN.",3rd & 1 at MIA 1
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,1,BAL,1,10,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from MIA 15
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,2,MIA,0,1,0,Kickoff,J.Tucker kicks 67 yards from BAL 35 to MIA -2. J.Grant to MIA 21 for 23 yards (D.Elliott).,Kickoff from BAL 35
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,2,MIA,0,2,0,Pass Incomplete,(10:29) R.Fitzpatrick pass incomplete short right to P.Williams [P.Onwuasor].,1st & 10 at MIA 21
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,2,MIA,0,3,0,12 Yard Pass,(10:26) (Shotgun) R.Fitzpatrick pass short right to A.Wilson to MIA 33 for 12 yards (K.Young).,2nd & 10 at MIA 21
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,2,MIA,0,4,0,4 Yard Run,(9:47) K.Ballage up the middle to MIA 37 for 4 yards (B.Williams; P.Onwuasor).,1st & 10 at MIA 33
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,2,MIA,0,5,0,Interception,(9:02) (Shotgun) R.Fitzpatrick pass deep right intended for K.Drake INTERCEPTED by E.Thomas at BAL 39. E.Thomas to MIA 47 for 14 yards (D.Isidora).,2nd & 6 at MIA 37
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,3,BAL,1,1,0,Touchdown Ravens,"(8:46) (Shotgun) L.Jackson pass short middle to M.Brown for 47 yards, TOUCHDOWN.
Penalty on MIA-M.Fitzpatrick, Illegal Use of Hands, declined.",1st & 10 at MIA 47
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,3,BAL,1,2,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from MIA 15
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,4,MIA,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,4,MIA,0,2,0,Pass Incomplete,(8:37) (Shotgun) R.Fitzpatrick pass incomplete short right to A.Wilson (T.Jefferson) [M.Judon].,1st & 10 at MIA 25
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,4,MIA,0,3,0,13 Yard Pass,(8:30) (Shotgun) R.Fitzpatrick pass short left to K.Ballage to MIA 38 for 13 yards (E.Thomas). BAL-J.Smith was injured during the play.,2nd & 10 at MIA 25
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,4,MIA,0,4,0,1 Yard Run,(7:52) (Shotgun) Direct snap to A.Wilson.  A.Wilson up the middle to MIA 39 for 1 yard (T.Jefferson).,1st & 10 at MIA 38
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,4,MIA,0,5,0,-8 Yard Run,(7:12) (Shotgun) K.Ballage right end to MIA 31 for -8 yards (M.Judon).,2nd & 9 at MIA 39
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,4,MIA,0,6,0,1 Yard Pass,(6:31) (Shotgun) R.Fitzpatrick pass short left to A.Wilson to MIA 32 for 1 yard (P.Onwuasor).,3rd & 17 at MIA 31
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,4,MIA,0,7,0,Punt,"(5:55) (Punt formation) M.Haack punts 58 yards to BAL 10, Center-T.Pepper, fair catch by C.Jones.",4th & 16 at MIA 32
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,5,BAL,1,1,0,4 Yard Run,(5:46) (Shotgun) G.Edwards left tackle to BAL 14 for 4 yards (R.McMillan; M.Fitzpatrick).,1st & 10 at BAL 10
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,5,BAL,1,2,0,3 Yard Run,(5:11) (Shotgun) L.Jackson right end to BAL 17 for 3 yards (J.Ledbetter; E.Rowe).,2nd & 6 at BAL 14
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,5,BAL,1,3,0,Touchdown Ravens,"(4:28) (Shotgun) L.Jackson pass deep middle to M.Brown for 83 yards, TOUCHDOWN.",3rd & 3 at BAL 17
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,5,BAL,1,4,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from MIA 15
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,6,MIA,0,1,0,Kickoff,J.Tucker kicks 65 yards from BAL 35 to MIA 0. J.Grant to MIA 15 for 15 yards (B.Trawick).,Kickoff from BAL 35
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,6,MIA,0,2,0,-3 Yard Run,(4:12) K.Ballage left end to MIA 12 for -3 yards (M.Pierce).,1st & 10 at MIA 15
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,6,MIA,0,3,0,26 Yard Pass,(3:34) R.Fitzpatrick pass short left to M.Gesicki to MIA 38 for 26 yards (K.Young).,2nd & 13 at MIA 12
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,6,MIA,0,4,0,5 Yard Pass,"(3:00) (No Huddle, Shotgun) R.Fitzpatrick pass short left to K.Drake to MIA 43 for 5 yards (A.Averett).",1st & 10 at MIA 38
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,6,MIA,0,5,0,Pass Incomplete,"(2:33) (No Huddle, Shotgun) R.Fitzpatrick pass incomplete short right to M.Gesicki (P.Onwuasor) [T.Bowser].",2nd & 5 at MIA 43
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,6,MIA,0,6,0,Pass Incomplete,(2:29) (Shotgun) R.Fitzpatrick pass incomplete short left to A.Wilson [P.Ricard].,3rd & 5 at MIA 43
2019,Week 1,SUN,09/08,Ravens,Dolphins,1ST QUARTER,6,MIA,0,7,0,Punt,"(2:24) (Punt formation) M.Haack punts 52 yards to BAL 5, Center-T.Pepper. C.Jones ran ob at BAL 20 for 15 yards (D.Lacey).",4th & 5 at MIA 43
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,1,BAL,1,1,0,3 Yard Run,(2:12) (Shotgun) M.Ingram right guard to BAL 23 for 3 yards (R.McMillan).,1st & 10 at BAL 20
2019,Week 1,SUN,09/08,Ravens,Dolphins,2ND QUARTER,1,BAL,1,2,0,9 Yard Pass,(1:34) (Shotgun) L.Jackson pass short right to M.Andrews to BAL 32 for 9 yards (E.Rowe).,2nd & 7 at BAL 23
