Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,5,NE,1,4,0,3 Yard Run,(5:34) N.Brossette up the middle to NYG 25 for 3 yards (F.Akinmoladun; B.Goodson).,1st & 10 at NYG 28
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,5,NE,1,5,0,3 Yard Run,(5:00) N.Brossette up the middle to NYG 22 for 3 yards (N.Stupar; F.Akinmoladun).,2nd & 7 at NYG 25
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,5,NE,1,6,0,Pass Incomplete,(4:24) J.Stidham pass incomplete short right.,3rd & 4 at NYG 22
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,5,NE,1,7,1,Field Goal,"(4:21) S.Gostkowski 40 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 4 at NYG 22
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,6,NYG,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,6,NYG,0,2,0,5 Yard Penalty,"(4:17) A.Tanney pass incomplete short middle to A.Russell (D.Dawson).
PENALTY on NE-D.Dawson, Illegal Contact, 5 yards, enforced at NYG 25 - No Play.",1st & 10 at NYG 25
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,6,NYG,0,3,0,Interception,(4:12) A.Tanney pass short right intended for C.Conrad INTERCEPTED by D.Dawson at NYG 37. D.Dawson to NYG 20 for 17 yards (S.Simonson).,1st & 10 at NYG 30
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,7,NE,1,1,0,19 Yard Penalty,"(4:03) (Shotgun) J.Stidham pass incomplete deep right to J.Meyers.
PENALTY on NYG-T.Sinkfield Jr, Defensive Pass Interference, 19 yards, enforced at NYG 20 - No Play.",1st & 10 at NYG 20
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,7,NE,1,2,0,Touchdown Patriots,"(3:58) N.Brossette left end for 1 yard, TOUCHDOWN.",1st & 1 at NYG 1
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,7,NE,1,3,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from NYG 15
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,8,NYG,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,8,NYG,0,2,0,5 Yard Pass,(3:54) A.Tanney pass short left to W.Gallman Jr to NYG 30 for 5 yards (K.Webster).,1st & 10 at NYG 25
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,8,NYG,0,3,0,1 Yard Run,(3:08) W.Gallman Jr right guard to NYG 31 for 1 yard (U.Kamalu).,2nd & 5 at NYG 30
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,8,NYG,0,4,0,-6 Yard Sack,(2:30) (Shotgun) A.Tanney sacked at NYG 25 for -6 yards (S.Wright).,3rd & 4 at NYG 31
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,8,NYG,0,5,0,Punt,"(2:15) J.Townsend punts 36 yards to NE 39, Center-T.Pepper, fair catch by G.Olszewski.",4th & 10 at NYG 25
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,9,NE,0,1,0,1 Yard Run,(2:10) N.Brossette right end to NE 40 for 1 yard (R.McIntosh).,1st & 10 at NE 39
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,9,NE,0,2,0,Pass Incomplete,(2:00) J.Stidham pass incomplete short middle to S.Anderson (S.Chandler).,2nd & 9 at NE 40
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,9,NE,0,3,0,Pass Incomplete,(1:55) (Shotgun) J.Stidham pass incomplete short middle to J.Meyers.,3rd & 9 at NE 40
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,9,NE,0,4,0,Punt,"(1:52) J.Bailey punts 46 yards to NYG 14, Center-J.Cardona. T.Jones to NYG 13 for -1 yards (D.Patterson).",4th & 9 at NE 40
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,10,NYG,0,1,0,-3 Yard Sack,(1:43) (Shotgun) A.Tanney sacked at NYG 10 for -3 yards (D.Wise).,1st & 10 at NYG 13
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,10,NYG,0,2,0,10 Yard Pass,"(1:16) (No Huddle, Shotgun) A.Tanney pass short left to A.Russell to NYG 20 for 10 yards (K.Crossen) [D.Wise].",2nd & 13 at NYG 10
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,10,NYG,0,3,0,Pass Incomplete,(:59) (Shotgun) A.Tanney pass incomplete short left to A.Russell (K.Crossen).,3rd & 3 at NYG 20
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,10,NYG,0,4,0,Punt,"(:56) (Punt formation) R.Dixon punts 47 yards to NE 33, Center-T.Pepper. G.Olszewski to NE 40 for 7 yards (T.Sinkfield Jr).",4th & 3 at NYG 20
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,11,NE,1,1,0,29 Yard Pass,(:47) (Shotgun) J.Stidham pass deep middle to G.Olszewski to NYG 31 for 29 yards (S.Chandler).,1st & 10 at NE 40
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,11,NE,1,2,0,-8 Yard Run,"(:25) (Shotgun) J.Stidham scrambles left end ran ob at NYG 20 for 11 yards (B.Goodson).
PENALTY on NE-G.Olszewski, Illegal Blindside Block, 15 yards, enforced at NYG 24.",1st & 10 at NYG 31
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,11,NE,1,3,0,6 Yard Pass,(:17) (Shotgun) J.Stidham pass short left to G.Olszewski pushed ob at NYG 33 for 6 yards (T.Sinkfield Jr).,2nd & 18 at NYG 39
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,11,NE,1,4,1,Field Goal,"(:11) S.Gostkowski 51 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",3rd & 12 at NYG 33
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,12,NYG,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2019,Preseason Week 4,THU,08/29,Giants,Patriots,2ND QUARTER,12,NYG,0,2,0,Run for No Gain,(:06) A.Tanney kneels to NYG 25 for no gain.,1st & 10 at NYG 25
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,1,NYG,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,1,NYG,1,2,0,24 Yard Run,(15:00) (Shotgun) P.Perkins up the middle to NYG 49 for 24 yards (K.Crossen).,1st & 10 at NYG 25
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,1,NYG,1,3,0,2 Yard Run,(14:18) (Shotgun) P.Perkins up the middle to NE 49 for 2 yards (U.Kamalu).,1st & 10 at NYG 49
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,1,NYG,1,4,0,Pass Incomplete,(13:37) K.Lauletta pass incomplete deep right to A.Russell (D.Dawson).,2nd & 8 at NE 49
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,1,NYG,1,5,0,15 Yard Pass,(13:32) (Shotgun) K.Lauletta pass short middle to C.Conrad to NE 34 for 15 yards (C.Munson).,3rd & 8 at NE 49
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,1,NYG,1,6,0,10 Yard Pass,(13:02) (Shotgun) K.Lauletta pass short left to C.Conrad pushed ob at NE 24 for 10 yards (K.Webster).,1st & 10 at NE 34
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,1,NYG,1,7,0,Pass Incomplete,(12:22) K.Lauletta pass incomplete short right to S.Simonson (M.Gant).,1st & 10 at NE 24
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,1,NYG,1,8,0,7 Yard Pass,(12:17) (Shotgun) K.Lauletta pass short right to T.Jones pushed ob at NE 17 for 7 yards (K.Crossen).,2nd & 10 at NE 24
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,1,NYG,1,9,0,7 Yard Pass,(11:45) (Shotgun) K.Lauletta pass short left to R.White to NE 10 for 7 yards (D.Dawson) [T.Hall].,3rd & 3 at NE 17
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,1,NYG,1,10,0,-5 Yard Penalty,"(11:03) (Shotgun) PENALTY on NYG-B.Mihalik, False Start, 5 yards, enforced at NE 10 - No Play.",1st & 10 at NE 10
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,1,NYG,1,11,0,6 Yard Pass,(10:36) (Shotgun) K.Lauletta pass short right to W.Gallman Jr to NE 9 for 6 yards (U.Kamalu).,1st & 15 at NE 15
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,1,NYG,1,12,0,Pass Incomplete,(9:52) (Shotgun) K.Lauletta pass incomplete short middle to T.Jones.,2nd & 9 at NE 9
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,1,NYG,1,13,0,Pass Incomplete,(9:48) (Shotgun) K.Lauletta pass incomplete short middle to R.White.,3rd & 9 at NE 9
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,1,NYG,1,14,1,Field Goal,"(9:42) A.Rosas 27 yard field goal is GOOD, Center-T.Pepper, Holder-J.Townsend.",4th & 9 at NE 9
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,2,NE,0,1,0,Kickoff,A.Rosas kicks 69 yards from NYG 35 to NE -4. G.Olszewski to NE 31 for 35 yards (A.Rosas).,Kickoff from NYG 35
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,2,NE,0,2,0,7 Yard Pass,(9:32) J.Stidham pass short right to E.Saubert to NE 38 for 7 yards (J.Love).,1st & 10 at NE 31
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,2,NE,0,3,0,1 Yard Run,(9:00) N.Brossette left end to NE 39 for 1 yard (J.Anderson).,2nd & 3 at NE 38
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,2,NE,0,4,0,-10 Yard Penalty,"(8:18) N.Brossette up the middle to NE 45 for 6 yards (J.Love; T.Adewusi).
PENALTY on NE-J.Johnson, Offensive Holding, 10 yards, enforced at NE 39 - No Play.",3rd & 2 at NE 39
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,2,NE,0,5,0,3 Yard Pass,(7:52) (Shotgun) J.Stidham pass short left to N.Brossette to NE 32 for 3 yards (J.Tauaefa).,3rd & 12 at NE 29
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,2,NE,0,6,0,Punt,"(7:14) J.Bailey punts 37 yards to NYG 31, Center-J.Cardona, fair catch by T.Jones.",4th & 9 at NE 32
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,3,NYG,1,1,0,Run for No Gain,(7:07) (Shotgun) P.Perkins right guard to NYG 31 for no gain (U.Kamalu).,1st & 10 at NYG 31
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,3,NYG,1,2,0,Pass Incomplete,(6:25) (Shotgun) K.Lauletta pass incomplete short left to A.Russell (K.Crossen).,2nd & 10 at NYG 31
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,3,NYG,1,3,0,16 Yard Pass,(6:22) (Shotgun) K.Lauletta pass short middle to T.Jones to NYG 47 for 16 yards (D.Dawson).,3rd & 10 at NYG 31
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,3,NYG,1,4,0,4 Yard Run,(6:01) (Shotgun) P.Perkins right guard to NE 49 for 4 yards (N.Thurman).,1st & 10 at NYG 47
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,3,NYG,1,5,0,-6 Yard Pass,(5:20) (Shotgun) K.Lauletta pass short right to P.Perkins to NYG 45 for -6 yards (N.Thurman).,2nd & 6 at NE 49
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,3,NYG,1,6,0,20 Yard Pass,(4:47) (Shotgun) K.Lauletta pass deep right to A.Russell pushed ob at NE 35 for 20 yards (K.Webster).,3rd & 12 at NYG 45
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,3,NYG,1,7,0,5 Yard Run,(4:06) P.Perkins up the middle to NE 30 for 5 yards (N.Thurman; C.Sam).,1st & 10 at NE 35
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,3,NYG,1,8,0,3 Yard Pass,(3:24) K.Lauletta pass short right to S.Simonson pushed ob at NE 27 for 3 yards (C.Sam). NE-U.Kamalu was injured during the play.,2nd & 5 at NE 30
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,3,NYG,1,9,0,Touchdown Giants,"(2:50) (Shotgun) K.Lauletta pass deep middle to S.Simonson for 27 yards, TOUCHDOWN. NYG-S.Simonson was injured during the play.",3rd & 2 at NE 27
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,3,NYG,1,10,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. K.Lauletta pass to A.Russell is incomplete. ATTEMPT FAILS.,XP attempt from NE 2
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,4,NE,0,1,0,Kickoff,A.Rosas kicks 63 yards from NYG 35 to NE 2. G.Olszewski to NE 23 for 21 yards (E.Penny).,Kickoff from NYG 35
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,4,NE,0,2,0,5 Yard Run,(2:40) N.Brossette up the middle to NE 28 for 5 yards (H.Toliver; J.Tauaefa).,1st & 10 at NE 23
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,4,NE,0,3,0,-2 Yard Run,(2:03) N.Brossette left end to NE 26 for -2 yards (T.Sinkfield Jr).,2nd & 5 at NE 28
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,4,NE,0,4,0,Pass Incomplete,(1:26) (Shotgun) J.Stidham pass incomplete short middle.,3rd & 7 at NE 26
2019,Preseason Week 4,THU,08/29,Giants,Patriots,3RD QUARTER,4,NE,0,5,0,Punt,"(1:22) J.Bailey punts 44 yards to NYG 30, Center-J.Cardona. T.Jones ran ob at NE 42 for 28 yards (J.Bailey).",4th & 7 at NE 26
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,1,NYG,1,1,0,-8 Yard Run,"(1:06) W.Gallman Jr left guard to NE 20 for 22 yards (M.Gant; K.Crossen). NE-M.Gant was injured during the play. 
PENALTY on NYG-E.Brown, Offensive Holding, 10 yards, enforced at NE 40.",1st & 10 at NE 42
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,1,NYG,1,2,0,13 Yard Pass,(:44) (Shotgun) K.Lauletta pass short left to W.Gallman Jr pushed ob at NE 37 for 13 yards (K.Crossen).,1st & 18 at 50
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,1,NYG,1,3,0,5 Yard Run,(:03) W.Gallman Jr left tackle to NE 32 for 5 yards (U.Kamalu).,2nd & 5 at NE 37
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,1,NYG,1,4,0,Pass Incomplete,(15:00) (Shotgun) K.Lauletta pass incomplete short right to A.Russell (T.Hall).,1st & 10 at NE 32
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,1,NYG,1,5,0,7 Yard Run,(14:55) W.Gallman Jr left guard to NE 25 for 7 yards (K.Webster).,2nd & 10 at NE 32
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,1,NYG,1,6,0,Pass Incomplete,(14:10) (Shotgun) K.Lauletta pass incomplete deep right to R.White.,3rd & 3 at NE 25
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,1,NYG,1,7,0,19 Yard Pass,(14:07) (Shotgun) K.Lauletta pass short middle to J.Powell to NE 6 for 19 yards (G.Olszewski).,4th & 3 at NE 25
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,1,NYG,1,8,0,Touchdown Giants,"(13:32) W.Gallman Jr right end for 6 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",1st & 6 at NE 6
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,1,NYG,1,9,1,Penalty,"TWO-POINT CONVERSION ATTEMPT. K.Lauletta pass to R.White is incomplete. ATTEMPT FAILS.
PENALTY on NYG-R.White, Illegal Touch Pass, 0 yards, enforced between downs.",
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,2,NE,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,2,NE,0,2,0,5 Yard Penalty,"(13:27) J.Stidham sacked at NE 19 for -6 yards (J.Carlock).
PENALTY on NYG-T.Adewusi, Defensive Holding, 5 yards, enforced at NE 25 - No Play.",1st & 10 at NE 25
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,2,NE,0,3,0,-7 Yard Sack,(13:06) J.Stidham sacked at NE 23 for -7 yards (J.Ceresna).,1st & 10 at NE 30
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,2,NE,0,4,0,2 Yard Pass,(12:26) (Shotgun) J.Stidham pass short left to N.Brossette to NE 25 for 2 yards (J.Alfieri; A.Moss).,2nd & 17 at NE 23
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,2,NE,0,5,0,3 Yard Run,(11:49) (Shotgun) J.Stidham scrambles up the middle to NE 28 for 3 yards (J.Alfieri).,3rd & 15 at NE 25
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,2,NE,0,6,0,Punt,"(11:02) J.Bailey punts 56 yards to NYG 16, Center-J.Cardona. T.Jones to NYG 24 for 8 yards (K.Webster).",4th & 12 at NE 28
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,3,NYG,0,1,0,7 Yard Pass,(10:49) K.Lauletta pass short right to J.Powell pushed ob at NYG 31 for 7 yards (K.Crossen).,1st & 10 at NYG 24
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,3,NYG,0,2,0,Pass Incomplete,(10:15) (Shotgun) K.Lauletta pass incomplete deep left to A.Russell (K.Webster).,2nd & 3 at NYG 31
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,3,NYG,0,3,0,19 Yard Pass,(10:11) (Shotgun) K.Lauletta pass deep middle to T.Jones to 50 for 19 yards (K.Crossen).,3rd & 3 at NYG 31
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,3,NYG,0,4,0,4 Yard Run,(9:25) (Shotgun) J.Hilliman up the middle to NE 46 for 4 yards (N.Thurman).,1st & 10 at 50
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,3,NYG,0,5,0,5 Yard Run,(8:49) (Shotgun) J.Hilliman right end to NE 41 for 5 yards (N.Thurman).,2nd & 6 at NE 46
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,3,NYG,0,6,0,1 Yard Run,(8:07) J.Hilliman left tackle to NE 40 for 1 yard (K.Crossen; U.Kamalu).,3rd & 1 at NE 41
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,3,NYG,0,7,0,Pass Incomplete,(7:22) K.Lauletta pass incomplete short right (D.Dawson).,1st & 10 at NE 40
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,3,NYG,0,8,0,7 Yard Pass,(7:16) (Shotgun) K.Lauletta pass short left to J.Hilliman ran ob at NE 33 for 7 yards (T.Hall).,2nd & 10 at NE 40
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,3,NYG,0,9,0,Pass Incomplete,(6:34) (Shotgun) K.Lauletta pass incomplete short middle to J.Powell (K.Crossen).,3rd & 3 at NE 33
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,3,NYG,0,10,0,Turnover on Downs,(6:30) (Shotgun) K.Lauletta pass incomplete short middle to T.Jones.,4th & 3 at NE 33
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,4,NE,0,1,0,-2 Yard Run,(6:27) N.Brossette up the middle to NE 31 for -2 yards (J.Ceresna).,1st & 10 at NE 33
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,4,NE,0,2,0,5 Yard Run,(5:54) N.Brossette left guard to NE 36 for 5 yards (J.Tauaefa).,2nd & 12 at NE 31
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,4,NE,0,3,0,12 Yard Run,(5:13) N.Brossette right end to NE 48 for 12 yards (A.Moss).,3rd & 7 at NE 36
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,4,NE,0,4,0,5 Yard Run,(4:33) N.Brossette up the middle to NYG 47 for 5 yards (J.Anderson).,1st & 10 at NE 48
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,4,NE,0,5,0,-10 Yard Penalty,"(3:57) N.Brossette right end pushed ob at NYG 44 for 3 yards (H.Toliver).
PENALTY on NE-J.Meyers, Offensive Holding, 10 yards, enforced at NYG 47 - No Play.",2nd & 5 at NYG 47
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,4,NE,0,6,0,28 Yard Pass,(3:51) J.Stidham pass short left to J.Meyers pushed ob at NYG 29 for 28 yards (J.Anderson).,2nd & 15 at NE 43
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,4,NE,0,7,0,4 Yard Run,(3:43) A.Beck up the middle to NYG 25 for 4 yards (J.Tauaefa; A.Moss).,1st & 10 at NYG 29
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,4,NE,0,8,0,Run for No Gain,(3:08) N.Brossette up the middle to NYG 25 for no gain (J.Anderson).,2nd & 6 at NYG 25
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,4,NE,0,9,0,2 Yard Run,(3:00) N.Brossette right tackle to NYG 23 for 2 yards (J.Anderson).,3rd & 6 at NYG 25
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,4,NE,0,10,0,Turnover on Downs,(2:19) J.Stidham sacked at NYG 30 for -7 yards (Jo.Jenkins).,4th & 4 at NYG 23
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,5,NYG,1,1,0,-7 Yard Sack,(2:16) (Shotgun) K.Lauletta sacked at NYG 23 for -7 yards (S.Wright).,1st & 10 at NYG 30
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,5,NYG,1,2,0,5 Yard Penalty,"(2:00) PENALTY on NE-N.Thurman, Neutral Zone Infraction, 5 yards, enforced at NYG 23 - No Play.",2nd & 17 at NYG 23
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,5,NYG,1,3,0,6 Yard Pass,(2:00) (Shotgun) K.Lauletta pass short middle to J.Hilliman to NYG 34 for 6 yards (T.Hall).,2nd & 12 at NYG 28
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,5,NYG,1,4,0,6 Yard Pass,(1:42) (Shotgun) K.Lauletta pass short middle to C.Conrad to NYG 40 for 6 yards (C.Munson).,3rd & 6 at NYG 34
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,5,NYG,1,5,0,Pass Incomplete,(1:22) (Shotgun) K.Lauletta pass incomplete deep middle to J.Powell.,1st & 10 at NYG 40
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,5,NYG,1,6,0,-5 Yard Penalty,"(1:17) PENALTY on NYG-J.Powell, False Start, 5 yards, enforced at NYG 40 - No Play.",2nd & 10 at NYG 40
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,5,NYG,1,7,0,26 Yard Pass,(1:17) (Shotgun) K.Lauletta pass deep right to J.Powell pushed ob at NE 39 for 26 yards (K.Crossen).,2nd & 15 at NYG 35
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,5,NYG,1,8,0,Pass Incomplete,(1:10) (Shotgun) K.Lauletta pass incomplete short right to J.Powell.,1st & 10 at NE 39
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,5,NYG,1,9,0,Pass Incomplete,(1:07) (Shotgun) K.Lauletta pass incomplete deep right to R.White (J.Williams).,2nd & 10 at NE 39
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,5,NYG,1,10,0,13 Yard Pass,(1:01) (Shotgun) K.Lauletta pass short right to A.Russell to NE 26 for 13 yards (K.Webster).,3rd & 10 at NE 39
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,5,NYG,1,11,0,Pass Incomplete,(:44) K.Lauletta pass incomplete short right to A.Russell. NE-K.Webster was injured during the play.,1st & 10 at NE 26
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,5,NYG,1,12,0,Pass Incomplete,(:41) (Shotgun) K.Lauletta pass incomplete deep right to A.Russell [B.Cowart].,2nd & 10 at NE 26
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,5,NYG,1,13,0,Penalty,"(:35) (Shotgun) K.Lauletta sacked at NE 36 for -10 yards (D.Parry).
Penalty on NE-D.Parry, Face Mask (15 Yards), offsetting, enforced at NE 26 - No Play.
Penalty on NYG-P.Adams, Offensive Holding, offsetting.",3rd & 10 at NE 26
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,5,NYG,1,14,0,4 Yard Pass,(:30) (Shotgun) K.Lauletta pass short right to J.Hilliman pushed ob at NE 22 for 4 yards (T.Hall).,3rd & 10 at NE 26
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,5,NYG,1,15,0,8 Yard Pass,(:26) (Shotgun) K.Lauletta pass short right to R.White to NE 14 for 8 yards (T.Hall).,4th & 6 at NE 22
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,5,NYG,1,16,0,Pass Incomplete,(:11) K.Lauletta spiked the ball to stop the clock.,1st & 10 at NE 14
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,5,NYG,1,17,0,Pass Incomplete,(:10) (Shotgun) K.Lauletta pass incomplete short left to J.Hilliman.,2nd & 10 at NE 14
2019,Preseason Week 4,THU,08/29,Giants,Patriots,4TH QUARTER,5,NYG,1,18,1,Touchdown Giants,"(:04) (Shotgun) K.Lauletta pass short left to A.Russell for 14 yards, TOUCHDOWN.",3rd & 10 at NE 14
