Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 4,SUN,09/29,Titans,Falcons,3RD QUARTER,4,TEN,0,2,0,6 Yard Run,(4:28) (Shotgun) D.Henry right tackle to 50 for 6 yards (D.Campbell).,2nd & 5 at TEN 44
2019,Week 4,SUN,09/29,Titans,Falcons,3RD QUARTER,4,TEN,0,3,0,Pass Incomplete,"(3:49) (Shotgun) M.Mariota pass incomplete short left [G.Jarrett].
PENALTY on TEN-M.Mariota, Intentional Grounding, 10 yards, enforced at 50.",1st & 10 at 50
2019,Week 4,SUN,09/29,Titans,Falcons,3RD QUARTER,4,TEN,0,4,0,Pass Incomplete,(3:45) (Shotgun) M.Mariota pass incomplete short right to De.Walker.,2nd & 20 at TEN 40
2019,Week 4,SUN,09/29,Titans,Falcons,3RD QUARTER,4,TEN,0,5,0,11 Yard Pass,(3:41) (Shotgun) M.Mariota pass short middle to D.Lewis to ATL 49 for 11 yards (D.Jones; R.Allen).,3rd & 20 at TEN 40
2019,Week 4,SUN,09/29,Titans,Falcons,3RD QUARTER,4,TEN,0,6,0,Punt,"(2:55) B.Kern punts 39 yards to ATL 10, Center-B.Brinkley, out of bounds.",4th & 9 at ATL 49
2019,Week 4,SUN,09/29,Titans,Falcons,3RD QUARTER,5,ATL,0,1,0,-5 Yard Penalty,"(2:48) PENALTY on ATL-K.McGary, False Start, 5 yards, enforced at ATL 10 - No Play.",1st & 10 at ATL 10
2019,Week 4,SUN,09/29,Titans,Falcons,3RD QUARTER,5,ATL,0,2,0,7 Yard Pass,(2:48) M.Ryan pass short left to M.Sanu to ATL 12 for 7 yards (K.Vaccaro; L.Ryan).,1st & 15 at ATL 5
2019,Week 4,SUN,09/29,Titans,Falcons,3RD QUARTER,5,ATL,0,3,0,Pass Incomplete,(2:09) M.Ryan pass incomplete deep left.,2nd & 8 at ATL 12
2019,Week 4,SUN,09/29,Titans,Falcons,3RD QUARTER,5,ATL,0,4,0,Pass Incomplete,"(2:01) (Shotgun) M.Ryan pass incomplete short left to A.Hooper (K.Byard).
Penalty on ATL-I.Smith, Offensive Holding, declined.",3rd & 8 at ATL 12
2019,Week 4,SUN,09/29,Titans,Falcons,3RD QUARTER,5,ATL,0,5,0,Punt,"(1:56) M.Bosher punts 45 yards to TEN 43, Center-J.Harris, fair catch by A.Humphries.",4th & 8 at ATL 12
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,1,TEN,0,1,0,15 Yard Run,(1:46) Direct snap to D.Henry.  D.Henry left end pushed ob at ATL 42 for 15 yards (D.Campbell; R.Allen).,1st & 10 at TEN 43
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,1,TEN,0,2,0,13 Yard Run,(1:12) D.Henry left tackle to ATL 29 for 13 yards (V.Beasley; R.Allen).,1st & 10 at ATL 42
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,1,TEN,0,3,0,5 Yard Run,(:32) D.Henry left guard to ATL 24 for 5 yards (T.Davison; G.Jarrett).,1st & 10 at ATL 29
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,1,TEN,0,4,0,5 Yard Penalty,"(15:00) PENALTY on ATL-G.Jarrett, Neutral Zone Infraction, 5 yards, enforced at ATL 24 - No Play.",2nd & 5 at ATL 24
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,1,TEN,0,5,0,Pass Incomplete,(15:00) M.Mariota pass incomplete short left [J.Cominsky].,1st & 10 at ATL 19
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,1,TEN,0,6,0,2 Yard Run,(14:49) D.Henry left tackle to ATL 17 for 2 yards (G.Jarrett; K.Ishmael).,2nd & 10 at ATL 19
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,1,TEN,0,7,0,7 Yard Run,"(14:05) (Shotgun) M.Mariota right guard to ATL 18 for -1 yards (A.Clayborn). FUMBLES (A.Clayborn), and recovers at ATL 10. M.Mariota to ATL 10 for no gain (T.McKinley).",3rd & 8 at ATL 17
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,1,TEN,0,8,0,Turnover on Downs,(13:14) (Shotgun) D.Henry left guard to ATL 12 for -2 yards (V.Beasley).,4th & 1 at ATL 10
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,2,ATL,0,1,0,Pass Incomplete,(13:09) (Shotgun) M.Ryan pass incomplete deep left to J.Jones.,1st & 10 at ATL 12
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,2,ATL,0,2,0,6 Yard Pass,(13:05) (Shotgun) M.Ryan pass short right to M.Sanu to ATL 18 for 6 yards (R.Gilbert).,2nd & 10 at ATL 12
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,2,ATL,0,3,0,Pass Incomplete,(12:31) (Shotgun) M.Ryan pass incomplete short left to I.Smith.,3rd & 4 at ATL 18
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,2,ATL,0,4,0,8 Yard Pass,(12:26) (Shotgun) M.Ryan pass short left to M.Sanu to ATL 26 for 8 yards (A.Hooker).,4th & 4 at ATL 18
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,2,ATL,0,5,0,9 Yard Pass,"(11:55) (No Huddle, Shotgun) M.Ryan pass short middle to D.Freeman to ATL 35 for 9 yards (L.Ryan).",1st & 10 at ATL 26
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,2,ATL,0,6,0,9 Yard Pass,"(11:24) (No Huddle, Shotgun) M.Ryan pass short middle to D.Freeman to ATL 44 for 9 yards (K.Vaccaro; R.Evans).",2nd & 1 at ATL 35
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,2,ATL,0,7,0,Sack,"(11:01) (No Huddle, Shotgun) M.Ryan sacked at ATL 39 for -5 yards (sack split by R.Evans and I.Mack). TEN-C.Wake was injured during the play. His return is Questionable.",1st & 10 at ATL 44
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,2,ATL,0,8,0,12 Yard Pass,(10:29) (Shotgun) M.Ryan pass short left to A.Hooper to TEN 49 for 12 yards (R.Evans).,2nd & 15 at ATL 39
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,2,ATL,0,9,0,18 Yard Pass,"(9:47) (No Huddle, Shotgun) M.Ryan pass short left to J.Jones to TEN 31 for 18 yards (A.Hooker).",3rd & 3 at TEN 49
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,2,ATL,0,10,0,-15 Yard Penalty,"(9:21) (Shotgun) M.Ryan pass short middle to D.Freeman to TEN 22 for 9 yards (J.Brown).
PENALTY on ATL-A.Mack, Unnecessary Roughness, 15 yards, enforced at TEN 31 - No Play.",1st & 10 at TEN 31
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,2,ATL,0,11,0,-1 Yard Pass,"(8:58) (No Huddle, Shotgun) M.Ryan pass short left to D.Freeman to TEN 47 for -1 yards (M.Butler).",1st & 25 at TEN 46
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,2,ATL,0,12,0,3 Yard Pass,(8:25) (Shotgun) M.Ryan pass short right to C.Ridley to TEN 44 for 3 yards (A.Jackson).,2nd & 26 at TEN 47
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,2,ATL,0,13,0,19 Yard Pass,(7:57) (Shotgun) M.Ryan pass short right to A.Hooper to TEN 25 for 19 yards (A.Hooker).,3rd & 23 at TEN 44
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,2,ATL,0,14,0,Turnover on Downs,(7:16) (Shotgun) M.Ryan sacked at TEN 26 for -1 yards (J.Brown).,4th & 4 at TEN 25
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,3,TEN,0,1,0,-1 Yard Run,(7:10) D.Henry left guard to TEN 25 for -1 yards (G.Jarrett; D.Trufant).,1st & 10 at TEN 26
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,3,TEN,0,2,0,11 Yard Run,"(6:27) D.Henry left tackle to TEN 31 for 6 yards (K.Ishmael; V.Beasley).
PENALTY on ATL-T.Davison, Defensive Holding, 5 yards, enforced at TEN 31.",2nd & 11 at TEN 25
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,3,TEN,0,3,0,7 Yard Run,(5:51) D.Henry right tackle to TEN 43 for 7 yards (G.Jarrett; D.Campbell).,1st & 10 at TEN 36
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,3,TEN,0,4,0,2 Yard Run,(5:09) D.Henry right guard to TEN 45 for 2 yards (T.Davison; K.Ishmael).,2nd & 3 at TEN 43
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,3,TEN,0,5,0,7 Yard Run,"(4:23) D.Henry right end to ATL 48 for 7 yards (D.Campbell, D.Jones). FUMBLES (D.Campbell), ball out of bounds at ATL 46.",3rd & 1 at TEN 45
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,3,TEN,0,6,0,8 Yard Run,(3:48) D.Henry right guard to ATL 40 for 8 yards (K.Ishmael; D.Campbell).,1st & 10 at ATL 48
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,3,TEN,0,7,0,-1 Yard Run,(3:43) D.Henry right guard to ATL 41 for -1 yards (R.Allen; J.Cominsky).,2nd & 2 at ATL 40
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,3,TEN,0,8,0,6 Yard Pass,(3:38) (Shotgun) M.Mariota pass short middle to D.Jennings to ATL 35 for 6 yards (J.Cominsky; K.Ishmael).,3rd & 3 at ATL 41
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,3,TEN,0,9,0,Run for No Gain,(3:31) (Shotgun) D.Henry right guard to ATL 35 for no gain (G.Jarrett; R.Allen).,1st & 10 at ATL 35
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,3,TEN,0,10,0,-1 Yard Run,(2:48) D.Henry left guard to ATL 36 for -1 yards (D.Jones; D.Campbell).,2nd & 10 at ATL 35
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,3,TEN,0,11,0,1 Yard Run,(2:01) (Shotgun) D.Henry left tackle to ATL 35 for 1 yard (T.Davison; A.Bailey).,3rd & 11 at ATL 36
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,3,TEN,0,12,0,Punt,"(1:58) B.Kern punts 33 yards to ATL 2, Center-B.Brinkley, downed by TEN.",4th & 10 at ATL 35
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,4,ATL,0,1,0,8 Yard Pass,(1:46) (Shotgun) M.Ryan pass short left to C.Ridley to ATL 10 for 8 yards (M.Butler).,1st & 10 at ATL 2
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,4,ATL,0,2,0,15 Yard Pass,"(1:23) (No Huddle, Shotgun) M.Ryan pass short middle to D.Freeman to ATL 25 for 15 yards (L.Ryan).",2nd & 2 at ATL 10
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,4,ATL,0,3,0,9 Yard Pass,"(1:02) (No Huddle, Shotgun) M.Ryan pass short middle to D.Freeman to ATL 34 for 9 yards (R.Evans).",1st & 10 at ATL 25
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,4,ATL,0,4,0,9 Yard Pass,"(:35) (No Huddle, Shotgun) M.Ryan pass short middle to I.Smith to ATL 43 for 9 yards (W.Woodyard).",2nd & 1 at ATL 34
2019,Week 4,SUN,09/29,Titans,Falcons,4TH QUARTER,4,ATL,0,5,0,11 Yard Pass,"(:13) (No Huddle, Shotgun) M.Ryan pass short middle to I.Smith to TEN 46 for 11 yards (K.Byard).",1st & 10 at ATL 43
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,1,CLE,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,1,CLE,0,2,0,Pass Incomplete,(15:00) (Shotgun) B.Mayfield pass incomplete short middle to O.Beckham (P.McPhee).,1st & 10 at CLE 25
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,1,CLE,0,3,0,4 Yard Run,(14:57) (Shotgun) N.Chubb left tackle to CLE 29 for 4 yards (M.Judon; T.Jefferson).,2nd & 10 at CLE 25
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,1,CLE,0,4,0,-5 Yard Sack,(14:15) (Shotgun) B.Mayfield sacked at CLE 24 for -5 yards (T.Bowser).,3rd & 6 at CLE 29
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,1,CLE,0,5,0,Punt,"(13:39) (Punt formation) J.Gillan punts 41 yards to BAL 35, Center-C.Hughlett, out of bounds.",4th & 11 at CLE 24
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,2,BAL,0,1,0,2 Yard Run,(13:32) (Shotgun) M.Ingram right tackle to BAL 37 for 2 yards (L.Ogunjobi).,1st & 10 at BAL 35
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,2,BAL,0,2,0,-8 Yard Sack,(12:54) (Shotgun) L.Jackson sacked at BAL 29 for -8 yards (O.Vernon).,2nd & 8 at BAL 37
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,2,BAL,0,3,0,8 Yard Run,"(12:08) (Shotgun) M.Ingram left tackle to BAL 37 for 8 yards (J.Schobert, E.Murray).",3rd & 16 at BAL 29
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,2,BAL,0,4,0,Punt,"(11:34) (Punt formation) S.Koch punts 47 yards to CLE 16, Center-M.Cox, fair catch by J.Landry.",4th & 8 at BAL 37
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,3,CLE,1,1,0,16 Yard Pass,(11:21) B.Mayfield pass short middle to J.Landry to CLE 32 for 16 yards (E.Thomas).,1st & 10 at CLE 16
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,3,CLE,1,2,0,Pass Incomplete,(10:44) B.Mayfield pass incomplete deep left to O.Beckham.,1st & 10 at CLE 32
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,3,CLE,1,3,0,3 Yard Run,"(10:39) (Shotgun) N.Chubb right tackle to CLE 35 for 3 yards (K.Young, P.Onwuasor).",2nd & 10 at CLE 32
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,3,CLE,1,4,0,10 Yard Pass,(10:00) (Shotgun) B.Mayfield pass short middle to D.Ratley to CLE 45 for 10 yards (B.Carr).,3rd & 7 at CLE 35
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,3,CLE,1,5,0,-2 Yard Run,(9:21) (Shotgun) N.Chubb left end to CLE 43 for -2 yards (P.McPhee).,1st & 10 at CLE 45
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,3,CLE,1,6,0,4 Yard Run,(8:40) (Shotgun) N.Chubb right tackle to CLE 47 for 4 yards (C.Board; E.Thomas).,2nd & 12 at CLE 43
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,3,CLE,1,7,0,-5 Yard Penalty,"(7:57) (Shotgun) PENALTY on CLE-E.Kush, False Start, 5 yards, enforced at CLE 47 - No Play.",3rd & 8 at CLE 47
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,3,CLE,1,8,0,5 Yard Penalty,"(7:29) (Shotgun) B.Mayfield pass incomplete deep middle to O.Beckham.
PENALTY on BAL-M.Humphrey, Illegal Contact, 5 yards, enforced at CLE 42 - No Play.",3rd & 13 at CLE 42
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,3,CLE,1,9,0,10 Yard Pass,(7:22) (Shotgun) B.Mayfield pass short middle to N.Chubb pushed ob at BAL 43 for 10 yards (E.Thomas).,1st & 10 at CLE 47
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,3,CLE,1,10,0,-15 Yard Penalty,"(6:49) N.Chubb right end to BAL 38 for 5 yards (M.Pierce).
PENALTY on CLE-D.Ratley, Illegal Blindside Block, 15 yards, enforced at BAL 43 - No Play.",1st & 10 at BAL 43
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,3,CLE,1,11,0,18 Yard Pass,(6:16) B.Mayfield pass short middle to P.Brown to BAL 40 for 18 yards (T.Jefferson; C.Clark).,1st & 25 at CLE 42
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,3,CLE,1,12,0,5 Yard Pass,(5:34) (Shotgun) B.Mayfield pass short left to J.Landry to BAL 35 for 5 yards (E.Thomas).,2nd & 7 at BAL 40
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,3,CLE,1,13,0,19 Yard Pass,(4:57) (Shotgun) B.Mayfield pass short right to D.Hilliard to BAL 16 for 19 yards (K.Young).,3rd & 2 at BAL 35
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,3,CLE,1,14,0,6 Yard Run,"(4:19) N.Chubb left tackle to BAL 10 for 6 yards (C.Clark, C.Board).",1st & 10 at BAL 16
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,3,CLE,1,15,0,1 Yard Run,(3:40) (Shotgun) N.Chubb right guard to BAL 9 for 1 yard (M.Judon).,2nd & 4 at BAL 10
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,3,CLE,1,16,0,Touchdown Browns,"(2:57) (Shotgun) B.Mayfield pass short left to R.Seals-Jones for 9 yards, TOUCHDOWN.",3rd & 3 at BAL 9
2019,Week 4,SUN,09/29,Browns,Ravens,1ST QUARTER,3,CLE,1,17,1,Extra Point Good,"A.Seibert extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan.",XP attempt from BAL 15
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,1,BAL,0,1,0,Kickoff,A.Seibert kicks 64 yards from CLE 35 to BAL 1. J.Hill to BAL 21 for 20 yards (W.Harvey; T.Thomas).,Kickoff from CLE 35
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,1,BAL,0,2,0,4 Yard Pass,(2:45) (Shotgun) L.Jackson pass short left to M.Brown pushed ob at BAL 25 for 4 yards (T.Carrie).,1st & 10 at BAL 21
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,1,BAL,0,3,0,7 Yard Pass,(2:19) (Shotgun) L.Jackson pass short left to M.Andrews pushed ob at BAL 32 for 7 yards (T.Carrie).,2nd & 6 at BAL 25
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,1,BAL,0,4,0,8 Yard Run,(1:59) (Shotgun) L.Jackson right end ran ob at BAL 40 for 8 yards (J.Whitehead).,1st & 10 at BAL 32
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,1,BAL,0,5,0,11 Yard Pass,(1:32) (Shotgun) L.Jackson pass short middle to W.Snead to CLE 49 for 11 yards (E.Murray).,2nd & 2 at BAL 40
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,1,BAL,0,6,0,3 Yard Run,(:58) (Shotgun) G.Edwards left guard to CLE 46 for 3 yards (M.Wilson; S.Richardson).,1st & 10 at CLE 49
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,1,BAL,0,7,0,Pass Incomplete,(:22) (Shotgun) L.Jackson pass incomplete short right to M.Andrews.,2nd & 7 at CLE 46
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,1,BAL,0,8,0,-7 Yard Sack,(:17) (Shotgun) L.Jackson sacked at BAL 47 for -7 yards (D.Randall).,3rd & 7 at CLE 46
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,1,BAL,0,9,0,Punt,"(15:00) (Punt formation) S.Koch punts 43 yards to CLE 10, Center-M.Cox, fair catch by J.Landry.",4th & 14 at BAL 47
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,2,CLE,0,1,0,4 Yard Run,(14:53) N.Chubb left guard to CLE 14 for 4 yards (K.Young; M.Pierce).,1st & 10 at CLE 10
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,2,CLE,0,2,0,13 Yard Pass,(14:10) (Shotgun) B.Mayfield pass short right to J.Landry pushed ob at CLE 27 for 13 yards (B.Carr).,2nd & 6 at CLE 14
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,2,CLE,0,3,0,-3 Yard Run,(13:38) (Shotgun) N.Chubb right guard to CLE 24 for -3 yards (K.Young).,1st & 10 at CLE 27
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,2,CLE,0,4,0,Pass for No Gain,(12:57) (Shotgun) B.Mayfield pass short middle to N.Chubb to CLE 24 for no gain (P.Onwuasor).,2nd & 13 at CLE 24
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,2,CLE,0,5,0,8 Yard Pass,(12:11) (Shotgun) B.Mayfield pass short right to D.Hilliard to CLE 32 for 8 yards (A.Levine).,3rd & 13 at CLE 24
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,2,CLE,0,6,0,Punt,"(11:40) (Punt formation) J.Gillan punts 46 yards to BAL 22, Center-C.Hughlett. C.Jones pushed ob at BAL 36 for 14 yards (D.Harris).",4th & 5 at CLE 32
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,3,BAL,0,1,0,9 Yard Run,(11:32) (Shotgun) M.Ingram left guard to BAL 45 for 9 yards (J.Schobert).,1st & 10 at BAL 36
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,3,BAL,0,2,0,Run for No Gain,(10:58) (Shotgun) G.Edwards up the middle to BAL 45 for no gain (J.Schobert).,2nd & 1 at BAL 45
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,3,BAL,0,3,0,2 Yard Run,"(10:16) L.Jackson up the middle to BAL 47 for 2 yards (L.Ogunjobi, J.Schobert).",3rd & 1 at BAL 45
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,3,BAL,0,4,0,3 Yard Pass,(9:45) (Shotgun) L.Jackson pass short middle to M.Brown pushed ob at 50 for 3 yards (J.Whitehead).,1st & 10 at BAL 47
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,3,BAL,0,5,0,Pass for No Gain,(9:17) (Shotgun) L.Jackson pass short right to M.Ingram to 50 for no gain (T.Mitchell; J.Whitehead) [D.Lawrence].,2nd & 7 at 50
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,3,BAL,0,6,0,Pass Incomplete,"(8:32) (Shotgun) L.Jackson pass deep left to C.Moore ran ob at CLE 24 for 26 yards.
Cleveland challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) L.Jackson pass incomplete deep left to C.Moore.",3rd & 7 at 50
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,3,BAL,0,7,0,Punt,"(8:26) (Punt formation) S.Koch punts 41 yards to CLE 9, Center-M.Cox, fair catch by J.Landry.",4th & 7 at 50
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,4,CLE,0,1,0,8 Yard Pass,(8:19) (Shotgun) B.Mayfield pass short right to N.Chubb to CLE 17 for 8 yards (P.Onwuasor).,1st & 10 at CLE 9
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,4,CLE,0,2,0,10 Yard Run,(7:50) N.Chubb right guard to CLE 27 for 10 yards (T.Jefferson; E.Thomas).,2nd & 2 at CLE 17
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,4,CLE,0,3,0,18 Yard Pass,(7:04) (Shotgun) B.Mayfield pass short middle to J.Landry to CLE 45 for 18 yards (D.Elliott).,1st & 10 at CLE 27
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,4,CLE,0,4,0,Pass Incomplete,(6:27) (Shotgun) O.Beckham pass incomplete deep right to D.Ratley (T.Jefferson). Reverse Pass,1st & 10 at CLE 45
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,4,CLE,0,5,0,7 Yard Run,(6:17) (Shotgun) N.Chubb left end pushed ob at BAL 48 for 7 yards (M.Canady).,2nd & 10 at CLE 45
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,4,CLE,0,6,0,Interception,(5:42) (Shotgun) B.Mayfield pass short middle intended for J.Landry INTERCEPTED by M.Canady at BAL 39. M.Canady to BAL 42 for 3 yards (P.Brown).,3rd & 3 at BAL 48
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,5,BAL,1,1,0,29 Yard Run,(5:35) (Shotgun) L.Jackson left end to CLE 29 for 29 yards (T.Mitchell).,1st & 10 at BAL 42
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,5,BAL,1,2,0,9 Yard Run,(4:47) (Shotgun) M.Ingram up the middle to CLE 20 for 9 yards (J.Schobert).,1st & 10 at CLE 29
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,5,BAL,1,3,0,4 Yard Run,(4:18) (Shotgun) G.Edwards left guard to CLE 16 for 4 yards (J.Schobert; M.Wilson).,2nd & 1 at CLE 20
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,5,BAL,1,4,0,5 Yard Run,(3:43) (Shotgun) J.Hill right guard to CLE 11 for 5 yards (S.Richardson).,1st & 10 at CLE 16
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,5,BAL,1,5,0,5 Yard Run,(3:02) (Shotgun) M.Ingram up the middle to CLE 6 for 5 yards (J.Schobert; D.Randall).,2nd & 5 at CLE 11
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,5,BAL,1,6,0,Run for No Gain,"(2:14) (Shotgun) L.Jackson FUMBLES (Aborted) at CLE 09, recovered by BAL-M.Ingram at CLE 09. M.Ingram to CLE 09 for no gain (J.Schobert).",1st & 6 at CLE 6
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,5,BAL,1,7,0,Touchdown Ravens,"(2:00) (Shotgun) L.Jackson pass short middle to M.Boykin for 9 yards, TOUCHDOWN.",2nd & 9 at CLE 9
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,5,BAL,1,8,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CLE 15
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,6,CLE,1,1,0,Kickoff,J.Tucker kicks 64 yards from BAL 35 to CLE 1. T.Taylor to CLE 13 for 12 yards (D.Elliott).,Kickoff from BAL 35
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,6,CLE,1,2,0,Pass Incomplete,(1:51) (Shotgun) B.Mayfield pass incomplete short left to J.Landry.,1st & 10 at CLE 13
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,6,CLE,1,3,0,65 Yard Pass,(1:46) (Shotgun) B.Mayfield pass short middle to J.Landry to BAL 22 for 65 yards (T.Jefferson).,2nd & 10 at CLE 13
2019,Week 4,SUN,09/29,Browns,Ravens,2ND QUARTER,6,CLE,1,4,0,5 Yard Penalty,"(:51) (Shotgun) B.Mayfield pass incomplete deep right to O.Beckham.
PENALTY on BAL-M.Humphrey, Defensive Holding, 5 yards, enforced at BAL 22 - No Play.",1st & 10 at BAL 22
