Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,3RD QUARTER,3,CLE,0,3,0,14 Yard Penalty,"(6:01) D.Stanton pass incomplete short right to D.Willies.
PENALTY on TB-R.Smith, Defensive Pass Interference, 14 yards, enforced at CLE 23 - No Play.",1st & 19 at CLE 23
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,3RD QUARTER,3,CLE,0,4,0,Pass Incomplete,(5:55) D.Stanton pass incomplete deep middle to I.Hyman.,1st & 10 at CLE 37
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,3RD QUARTER,3,CLE,0,5,0,1 Yard Run,(5:48) (Shotgun) D.Johnson left end to CLE 38 for 1 yard (J.Cichy).,2nd & 10 at CLE 37
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,3RD QUARTER,3,CLE,0,6,0,Pass Incomplete,(5:06) (Shotgun) D.Stanton pass incomplete deep right to D.Willies [S.Barrett].,3rd & 9 at CLE 38
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,3RD QUARTER,3,CLE,0,7,0,Punt,"(4:59) J.Gillan punts 45 yards to TB 17, Center-C.Hughlett. B.Wilson to TB 31 for 14 yards (J.Gillan).",4th & 9 at CLE 38
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,3RD QUARTER,4,TB,1,1,0,Pass Incomplete,(4:46) R.Griffin pass incomplete short right to S.Miller [T.Coley].,1st & 10 at TB 31
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,3RD QUARTER,4,TB,1,2,0,19 Yard Pass,(4:41) (Shotgun) R.Griffin pass short right to T.Hudson to 50 for 19 yards (J.Hassell).,2nd & 10 at TB 31
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,3RD QUARTER,4,TB,1,3,0,4 Yard Pass,(4:03) R.Griffin pass short left to B.Wilson to CLE 46 for 4 yards (S.Redwine).,1st & 10 at 50
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,3RD QUARTER,4,TB,1,4,0,5 Yard Penalty,"(3:23) (Shotgun) R.Griffin pass incomplete short left to T.Hudson.
PENALTY on CLE-M.Wilson, Defensive Pass Interference, 5 yards, enforced at CLE 46 - No Play.
Cleveland challenged the defensive pass interference ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 6 at CLE 46
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,3RD QUARTER,4,TB,1,5,0,-9 Yard Sack,(3:19) R.Griffin sacked at 50 for -9 yards (D.Lawrence).,1st & 10 at CLE 41
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,3RD QUARTER,4,TB,1,6,0,5 Yard Penalty,"(2:38) (Shotgun) R.Griffin pass incomplete deep left to A.Johnson.
PENALTY on CLE-G.Avery, Defensive Offside, 5 yards, enforced at 50 - No Play.",2nd & 19 at 50
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,3RD QUARTER,4,TB,1,7,0,Pass Incomplete,(2:33) (Shotgun) R.Griffin pass incomplete short right to T.Hudson [T.Coley].,2nd & 14 at CLE 45
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,3RD QUARTER,4,TB,1,8,0,16 Yard Pass,(2:28) (Shotgun) R.Griffin pass short middle to T.Hudson to CLE 29 for 16 yards (S.Redwine).,3rd & 14 at CLE 45
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,3RD QUARTER,4,TB,1,9,0,6 Yard Run,(1:44) D.Ogunbowale up the middle to CLE 23 for 6 yards (R.Armstrong).,1st & 10 at CLE 29
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,3RD QUARTER,4,TB,1,10,0,3 Yard Run,(1:08) D.Ogunbowale left guard to CLE 20 for 3 yards (D.Lawrence).,2nd & 4 at CLE 23
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,3RD QUARTER,4,TB,1,11,0,Touchdown Buccaneers,"(:28) R.Griffin pass short middle to J.Leggett for 20 yards, TOUCHDOWN.",3rd & 1 at CLE 20
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,3RD QUARTER,4,TB,1,12,1,Extra Point Good,"M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from CLE 15
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,1,CLE,0,1,0,Kickoff,B.Pinion kicks 66 yards from TB 35 to CLE -1. D.Sheehy-Guiseppi to CLE 25 for 26 yards (B.Anderson; J.Dean).,Kickoff from TB 35
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,1,CLE,0,2,0,12 Yard Pass,(:13) (Shotgun) D.Stanton pass short left to D.Johnson to CLE 37 for 12 yards (J.Dean; J.Cichy).,1st & 10 at CLE 25
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,1,CLE,0,3,0,Pass Incomplete,(15:00) (Shotgun) D.Stanton pass incomplete short middle to I.Hyman.,1st & 10 at CLE 37
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,1,CLE,0,4,0,6 Yard Pass,(14:57) (Shotgun) D.Stanton pass short right to I.Hyman to CLE 43 for 6 yards (R.Smith).,2nd & 10 at CLE 37
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,1,CLE,0,5,0,-8 Yard Sack,(14:18) (Shotgun) D.Stanton sacked at CLE 35 for -8 yards (R.Nunez-Roches).,3rd & 4 at CLE 43
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,1,CLE,0,6,0,Punt,"(13:33) J.Gillan punts 47 yards to TB 18, Center-C.Hughlett. B.Wilson to TB 23 for 5 yards (R.Gathers).",4th & 12 at CLE 35
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,2,TB,0,1,0,3 Yard Run,(13:20) D.Ogunbowale right guard to TB 26 for 3 yards (A.Zettel; A.Taylor).,1st & 10 at TB 23
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,2,TB,0,2,0,-9 Yard Sack,(12:42) R.Griffin sacked at TB 17 for -9 yards (D.Lawrence).,2nd & 7 at TB 26
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,2,TB,0,3,0,Pass Incomplete,(12:01) (Shotgun) R.Griffin pass incomplete short left to A.Johnson.,3rd & 16 at TB 17
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,2,TB,0,4,0,Punt,"(11:56) B.Pinion punts 49 yards to CLE 34, Center-Z.Triner. D.Sheehy-Guiseppi to TB 48 for 18 yards (L.Denis).",4th & 16 at TB 17
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,3,CLE,1,1,0,6 Yard Pass,(11:43) (Shotgun) D.Blough pass short right to B.Miller to TB 42 for 6 yards (R.Smith).,1st & 10 at TB 48
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,3,CLE,1,2,0,5 Yard Pass,(11:07) (Shotgun) D.Blough pass short middle to B.Miller to TB 37 for 5 yards (R.Smith).,2nd & 4 at TB 42
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,3,CLE,1,3,0,5 Yard Penalty,"(10:22) D.Blough pass incomplete short right to B.Miller [S.Barrett].
PENALTY on TB-S.Bunting, Defensive Holding, 5 yards, enforced at TB 37 - No Play.",1st & 10 at TB 37
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,3,CLE,1,4,0,5 Yard Run,(10:18) (Shotgun) D.Johnson up the middle to TB 27 for 5 yards (I.Johnson).,1st & 10 at TB 32
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,3,CLE,1,5,0,Pass Incomplete,(9:39) (Shotgun) D.Blough pass incomplete short left to S.DeValve.,2nd & 5 at TB 27
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,3,CLE,1,6,0,12 Yard Run,(9:34) (Shotgun) D.Blough scrambles left end ran ob at TB 15 for 12 yards (J.Dean).,3rd & 5 at TB 27
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,3,CLE,1,7,0,6 Yard Run,"(8:54) (Shotgun) D.Johnson right tackle to TB 14 for 1 yard (S.Barrett).
PENALTY on TB-N.Spence, Illegal Use of Hands, 5 yards, enforced at TB 14.",1st & 10 at TB 15
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,3,CLE,1,8,0,Pass Incomplete,"(8:26) (Shotgun) D.Blough pass short left to D.Baker for 9 yards, TOUCHDOWN.
The Replay Official reviewed the score ruling, and the play was REVERSED.
(Shotgun) D.Blough pass incomplete short left to D.Baker.",1st & 9 at TB 9
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,3,CLE,1,9,0,Pass Incomplete,(8:22) (Shotgun) D.Blough pass incomplete short left.,2nd & 9 at TB 9
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,3,CLE,1,10,0,Sack,(8:18) (Shotgun) D.Blough sacked at TB 17 for -8 yards (sack split by D.Stewart and K.Minter).,3rd & 9 at TB 9
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,3,CLE,1,11,1,Field Goal,"(7:36) A.Seibert 35 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",4th & 17 at TB 17
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,4,TB,1,1,0,Kickoff,"A.Seibert kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,4,TB,1,2,0,Pass Incomplete,(7:32) (Shotgun) R.Griffin pass incomplete short right to D.Ogunbowale [B.Bryant].,1st & 10 at TB 25
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,4,TB,1,3,0,Pass Incomplete,(7:28) (Shotgun) R.Griffin pass incomplete deep left to S.Miller (T.Sankoh).,2nd & 10 at TB 25
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,4,TB,1,4,0,15 Yard Pass,(7:23) (Shotgun) R.Griffin pass short middle to J.Watson to TB 40 for 15 yards (R.Armstrong).,3rd & 10 at TB 25
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,4,TB,1,5,0,-10 Yard Penalty,"(6:49) D.Ogunbowale left guard to TB 47 for 7 yards (D.Lewis).
PENALTY on TB-J.LeRibeus, Offensive Holding, 10 yards, enforced at TB 40 - No Play.",1st & 10 at TB 40
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,4,TB,1,6,0,10 Yard Pass,(6:20) (Shotgun) R.Griffin pass short right to S.Miller pushed ob at TB 40 for 10 yards (R.Armstrong).,1st & 20 at TB 30
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,4,TB,1,7,0,7 Yard Pass,(5:44) (Shotgun) R.Griffin pass short right to D.Ogunbowale pushed ob at TB 47 for 7 yards (P.Gaines).,2nd & 10 at TB 40
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,4,TB,1,8,0,6 Yard Pass,(5:05) (Shotgun) R.Griffin pass short left to J.Watson to CLE 47 for 6 yards (D.Lewis).,3rd & 3 at TB 47
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,4,TB,1,9,0,14 Yard Pass,(4:28) R.Griffin pass short right to B.Wilson pushed ob at CLE 33 for 14 yards (M.Wilson).,1st & 10 at CLE 47
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,4,TB,1,10,0,2 Yard Run,(4:20) D.Ogunbowale right tackle to CLE 31 for 2 yards (R.Armstrong).,1st & 10 at CLE 33
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,4,TB,1,11,0,6 Yard Run,(3:36) (Shotgun) A.Ellington right tackle to CLE 25 for 6 yards (A.Zettel).,2nd & 8 at CLE 31
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,4,TB,1,12,0,3 Yard Run,(2:51) A.Ellington up the middle to CLE 22 for 3 yards (D.Lewis).,3rd & 2 at CLE 25
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,4,TB,1,13,0,Run for No Gain,"(2:07) R.Griffin FUMBLES (Aborted) at CLE 26, and recovers at CLE 26.",1st & 10 at CLE 22
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,4,TB,1,14,0,15 Yard Pass,"(2:00) R.Griffin pass short right to B.Wilson to CLE 21 for 5 yards (J.Dean).
PENALTY on CLE-R.Armstrong, Lowering the Head to Initiate Contact, 10 yards, enforced at CLE 21.",2nd & 14 at CLE 26
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,4,TB,1,15,0,5 Yard Run,(1:53) D.Ogunbowale left tackle to CLE 6 for 5 yards (S.Redwine). CLE-S.Redwine was injured during the play. His return is Questionable. CLE-S.Redwine was injured during the play. His return is Questionable.,1st & 10 at CLE 11
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,4,TB,1,16,0,3 Yard Run,(1:47) D.Ogunbowale right tackle to CLE 3 for 3 yards (J.Dean; R.Armstrong).,2nd & 5 at CLE 6
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,4,TB,1,17,0,Run for No Gain,(1:03) D.Ogunbowale up the middle to CLE 3 for no gain (R.Armstrong; B.Bryant).,3rd & 2 at CLE 3
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,4,TB,1,18,1,Field Goal,"(:18) M.Gay 21 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion.",4th & 2 at CLE 3
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,5,CLE,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,5,CLE,0,2,0,12 Yard Pass,(:15) (Shotgun) D.Blough pass short left to S.Carlson to CLE 37 for 12 yards (J.Cichy).,1st & 10 at CLE 25
2019,Preseason Week 3,FRI,08/23,Browns,Buccaneers,4TH QUARTER,5,CLE,0,3,0,Pass Incomplete,(:01) D.Blough pass incomplete short right to D.Baker (S.Bunting).,1st & 10 at CLE 37
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,1,BUF,0,1,0,Kickoff,S.Martin kicks 64 yards from DET 35 to BUF 1. A.Roberts ran ob at BUF 21 for 20 yards (T.Wilson).,Kickoff from DET 35
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,1,BUF,0,2,0,2 Yard Run,(14:55) L.McCoy right tackle to BUF 23 for 2 yards (Q.Diggs; M.Daniels).,1st & 10 at BUF 21
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,1,BUF,0,3,0,-10 Yard Penalty,"(14:16) L.McCoy right tackle to BUF 32 for 9 yards (D.Slay). DET-J.Davis was injured during the play. 
PENALTY on BUF-J.Feliciano, Offensive Holding, 10 yards, enforced at BUF 23 - No Play.",2nd & 8 at BUF 23
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,1,BUF,0,4,0,10 Yard Run,(13:41) (Shotgun) J.Allen scrambles right tackle to BUF 23 for 10 yards (R.Okwara).,2nd & 18 at BUF 13
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,1,BUF,0,5,0,Pass Incomplete,(13:01) (Shotgun) J.Allen pass incomplete short right to Z.Jones.,3rd & 8 at BUF 23
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,1,BUF,0,6,0,Punt,"(12:57) C.Bojorquez punts 40 yards to DET 37, Center-R.Ferguson, out of bounds.",4th & 8 at BUF 23
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,2,DET,0,1,0,7 Yard Pass,(12:51) (Shotgun) M.Stafford pass short right to K.Johnson pushed ob at DET 44 for 7 yards (T.White).,1st & 10 at DET 37
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,2,DET,0,2,0,7 Yard Pass,(12:33) M.Stafford pass short left to M.Jones to BUF 49 for 7 yards (L.Wallace).,2nd & 3 at DET 44
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,2,DET,0,3,0,-1 Yard Run,(12:03) K.Johnson up the middle to 50 for -1 yards (T.Edmunds).,1st & 10 at BUF 49
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,2,DET,0,4,0,5 Yard Run,(11:29) K.Johnson left end to BUF 45 for 5 yards (S.Lotulelei).,2nd & 11 at 50
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,2,DET,0,5,0,Pass Incomplete,(10:51) (Shotgun) M.Stafford pass incomplete short left to M.Jones.,3rd & 6 at BUF 45
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,2,DET,0,6,0,Punt,"(10:47) S.Martin punts 33 yards to BUF 12, Center-D.Muhlbach, fair catch by A.Roberts.
PENALTY on BUF-M.Love, Offensive Holding, 6 yards, enforced at BUF 12.",4th & 6 at BUF 45
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,3,BUF,0,1,0,3 Yard Run,(10:40) F.Gore up the middle to BUF 9 for 3 yards (J.Reeves-Maybin; A.Robinson).,1st & 10 at BUF 6
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,3,BUF,0,2,0,3 Yard Run,(10:00) F.Gore up the middle to BUF 12 for 3 yards (T.Walker).,2nd & 7 at BUF 9
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,3,BUF,0,3,0,Pass Incomplete,(9:16) (Shotgun) J.Allen pass incomplete short left to C.Beasley.,3rd & 4 at BUF 12
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,3,BUF,0,4,0,Punt,"(9:13) C.Bojorquez punts 40 yards to DET 48, Center-R.Ferguson. J.Agnew MUFFS catch, and recovers at DET 37. J.Agnew to DET 37 for no gain (M.Alexander).",4th & 4 at BUF 12
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,4,DET,0,1,0,13 Yard Pass,(9:03) M.Stafford pass short middle to J.James to 50 for 13 yards (M.Hyde).,1st & 10 at DET 37
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,4,DET,0,2,0,1 Yard Run,(8:28) C.Anderson left tackle to BUF 49 for 1 yard (T.White).,1st & 10 at 50
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,4,DET,0,3,0,-5 Yard Penalty,"(7:55) (Shotgun) PENALTY on DET-G.Glasgow, False Start, 5 yards, enforced at BUF 49 - No Play.",2nd & 9 at BUF 49
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,4,DET,0,4,0,2 Yard Run,"(7:41) C.Anderson right end to DET 48 for 2 yards (S.Lotulelei, M.Milano).",2nd & 14 at DET 46
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,4,DET,0,5,0,7 Yard Pass,(7:02) (Shotgun) M.Stafford pass short right to C.Anderson to BUF 45 for 7 yards (M.Milano).,3rd & 12 at DET 48
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,4,DET,0,6,0,Punt,"(6:28) S.Martin punts 35 yards to BUF 10, Center-D.Muhlbach, out of bounds.",4th & 5 at BUF 45
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,5,BUF,0,1,0,-5 Yard Penalty,"(6:22) L.McCoy right end to BUF 12 for 2 yards (J.Tavai; J.Reeves-Maybin).
PENALTY on BUF-C.Ford, Offensive Holding, 5 yards, enforced at BUF 10 - No Play.",1st & 10 at BUF 10
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,5,BUF,0,2,0,6 Yard Run,(6:08) L.McCoy right tackle to BUF 11 for 6 yards (J.Tavai).,1st & 15 at BUF 5
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,5,BUF,0,3,0,Fumble,"(5:31) (Shotgun) J.Allen pass short middle to C.Beasley to BUF 25 for 14 yards (J.Coleman). FUMBLES (J.Coleman), RECOVERED by DET-Q.Diggs at BUF 27. Q.Diggs to BUF 27 for no gain (C.Beasley).",2nd & 9 at BUF 11
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,6,DET,1,1,0,Pass Incomplete,(5:23) M.Stafford pass incomplete short right to K.Johnson.,1st & 10 at BUF 27
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,6,DET,1,2,0,5 Yard Penalty,"(5:19) K.Johnson right tackle to BUF 28 for -1 yards (T.White).
PENALTY on BUF-J.Phillips, Defensive Holding, 5 yards, enforced at BUF 27 - No Play.",2nd & 10 at BUF 27
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,6,DET,1,3,0,-10 Yard Penalty,"(4:50) K.Johnson up the middle to BUF 17 for 5 yards (T.Johnson).
PENALTY on DET-T.Hockenson, Offensive Holding, 10 yards, enforced at BUF 22 - No Play.",1st & 10 at BUF 22
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,6,DET,1,4,0,10 Yard Pass,(4:28) (Shotgun) M.Stafford pass short middle to D.Amendola to BUF 22 for 10 yards (M.Milano; T.Edmunds).,1st & 20 at BUF 32
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,6,DET,1,5,0,12 Yard Pass,(3:48) (Shotgun) M.Stafford pass short left to D.Amendola to BUF 10 for 12 yards (T.White).,2nd & 10 at BUF 22
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,6,DET,1,6,0,-10 Yard Penalty,"(3:11) (Shotgun) M.Stafford pass incomplete short middle to K.Golladay.
PENALTY on DET-O.Aboushi, Offensive Holding, 10 yards, enforced at BUF 10 - No Play.",1st & 10 at BUF 10
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,6,DET,1,7,0,5 Yard Pass,(3:03) (Shotgun) M.Stafford pass short right to T.Hockenson to BUF 15 for 5 yards (T.Edmunds).,1st & 20 at BUF 20
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,6,DET,1,8,0,Pass Incomplete,(2:23) M.Stafford pass incomplete short left to M.Jones (L.Wallace).,2nd & 15 at BUF 15
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,6,DET,1,9,0,10 Yard Pass,(2:18) (Shotgun) M.Stafford pass short right to C.Anderson to BUF 5 for 10 yards (M.Milano).,3rd & 15 at BUF 15
2019,Preseason Week 3,FRI,08/23,Bills,Lions,1ST QUARTER,6,DET,1,10,1,Field Goal,"(1:35) M.Prater 23 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",4th & 5 at BUF 5
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,1,BUF,1,1,0,Kickoff,S.Martin kicks 55 yards from DET 35 to BUF 10. A.Roberts to BUF 19 for 9 yards (T.Wilson).,Kickoff from DET 35
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,1,BUF,1,2,0,6 Yard Run,(1:27) F.Gore left end to BUF 25 for 6 yards (Q.Diggs). BUF-Q.Spain was injured during the play. He is Out.,1st & 10 at BUF 19
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,1,BUF,1,3,0,15 Yard Penalty,"(:46) J.Allen pass short right intended for R.Foster INTERCEPTED by J.Reeves-Maybin at BUF 37. J.Reeves-Maybin to BUF 37 for no gain (R.Foster).
PENALTY on DET-C.Jones, Roughing the Passer, 15 yards, enforced at BUF 25 - No Play.",2nd & 4 at BUF 25
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,1,BUF,1,4,0,4 Yard Run,(:33) F.Gore left end to BUF 44 for 4 yards (R.Okwara).,1st & 10 at BUF 40
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,1,BUF,1,5,0,42 Yard Run,"(15:00) F.Gore left tackle ran ob at DET 29 for 27 yards (T.Walker).
PENALTY on DET-T.Walker, Unnecessary Roughness, 15 yards, enforced at DET 29.",2nd & 6 at BUF 44
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,1,BUF,1,6,0,7 Yard Penalty,"(14:48) PENALTY on DET-A.Robinson, Taunting, 7 yards, enforced at DET 14 - No Play.",1st & 10 at DET 14
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,1,BUF,1,7,0,1 Yard Run,(14:36) L.McCoy left end to DET 6 for 1 yard (R.Melvin).,1st & 7 at DET 7
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,1,BUF,1,8,0,Touchdown Bills,"(14:00) I.McKenzie right end for 6 yards, TOUCHDOWN.",2nd & 6 at DET 6
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,1,BUF,1,9,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from DET 15
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,2,DET,1,1,0,Kickoff,S.Hauschka kicks 61 yards from BUF 35 to DET 4. J.Agnew to DET 28 for 24 yards (J.Stanford; D.Marlowe).,Kickoff from BUF 35
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,2,DET,1,2,0,4 Yard Run,(13:49) C.Anderson left tackle to DET 32 for 4 yards (T.Edmunds).,1st & 10 at DET 28
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,2,DET,1,3,0,15 Yard Pass,(13:13) (Shotgun) M.Stafford pass short left to T.Hockenson to DET 47 for 15 yards (T.Edmunds).,2nd & 6 at DET 32
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,2,DET,1,4,0,3 Yard Run,(12:37) C.Anderson right end ran ob at 50 for 3 yards (L.Alexander).,1st & 10 at DET 47
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,2,DET,1,5,0,32 Yard Pass,(12:05) M.Stafford pass short middle to T.Hockenson to BUF 18 for 32 yards (L.Wallace) [L.Alexander]. BUF-L.Wallace was injured during the play.,2nd & 7 at 50
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,2,DET,1,6,0,5 Yard Run,(11:39) C.Anderson left end to BUF 13 for 5 yards (J.Phillips).,1st & 10 at BUF 18
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,2,DET,1,7,0,2 Yard Run,(11:06) C.Anderson up the middle to BUF 11 for 2 yards (T.Edmunds).,2nd & 5 at BUF 13
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,2,DET,1,8,0,Pass Incomplete,(10:26) (Shotgun) M.Stafford pass incomplete short right to D.Amendola.,3rd & 3 at BUF 11
2019,Preseason Week 3,FRI,08/23,Bills,Lions,2ND QUARTER,2,DET,1,9,0,Touchdown Lions,"(10:23) (Shotgun) M.Stafford pass short left to T.Johnson for 11 yards, TOUCHDOWN.",4th & 3 at BUF 11
