Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 15,SUN,12/15,Buccaneers,Lions,4TH QUARTER,7,TB,0,4,0,Turnover on Downs,(:36) R.Griffin kneels to DET 32 for no gain.,4th & 11 at DET 32
2019,Week 15,SUN,12/15,Buccaneers,Lions,4TH QUARTER,8,DET,0,1,0,-1 Yard Run,(:35) D.Blough kneels to DET 31 for -1 yards.,1st & 10 at DET 32
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,1,CHI,0,1,0,Kickoff,M.Crosby kicks 65 yards from GB 35 to CHI 0. C.Patterson to CHI 18 for 18 yards (J.Jackson).,Kickoff from GB 35
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,1,CHI,0,2,0,7 Yard Pass,(14:54) (Shotgun) M.Trubisky pass short left to T.Cohen pushed ob at CHI 25 for 7 yards (I.Campbell).,1st & 10 at CHI 18
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,1,CHI,0,3,0,-3 Yard Run,"(14:24) (No Huddle, Shotgun) T.Cohen left end to CHI 22 for -3 yards (K.Clark).",2nd & 3 at CHI 25
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,1,CHI,0,4,0,9 Yard Pass,"(14:02) (No Huddle, Shotgun) M.Trubisky pass short right to A.Robinson ran ob at CHI 31 for 9 yards (J.Alexander).",3rd & 6 at CHI 22
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,1,CHI,0,5,0,1 Yard Run,(13:34) (Shotgun) D.Montgomery right tackle to CHI 32 for 1 yard (K.Clark; C.Sullivan).,1st & 10 at CHI 31
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,1,CHI,0,6,0,-1 Yard Pass,(12:52) (Shotgun) M.Trubisky pass short right to J.Holtz to CHI 31 for -1 yards (A.Amos).,2nd & 9 at CHI 32
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,1,CHI,0,7,0,5 Yard Run,"(12:12) (No Huddle, Shotgun) M.Trubisky scrambles right guard to CHI 36 for 5 yards (B.Martinez).",3rd & 10 at CHI 31
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,1,CHI,0,8,0,Punt,"(11:36) P.O'Donnell punts 46 yards to GB 18, Center-P.Scales. T.Ervin to GB 30 for 12 yards (J.Woods; N.Kwiatkoski).",4th & 5 at CHI 36
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,2,GB,0,1,0,Pass Incomplete,(11:25) A.Rodgers pass incomplete deep middle to M.Valdes-Scantling [A.Hicks].,1st & 10 at GB 30
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,2,GB,0,2,0,4 Yard Run,(11:18) A.Jones left end to GB 34 for 4 yards (A.Hicks).,2nd & 10 at GB 30
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,2,GB,0,3,0,7 Yard Pass,(10:33) (Shotgun) A.Rodgers pass short left to D.Adams ran ob at GB 41 for 7 yards (B.Skrine).,3rd & 6 at GB 34
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,2,GB,0,4,0,Pass Incomplete,(9:58) A.Rodgers pass incomplete deep right to J.Graham.,1st & 10 at GB 41
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,2,GB,0,5,0,5 Yard Run,"(9:53) A.Jones up the middle to GB 46 for 5 yards (I.Irving, N.Kwiatkoski).",2nd & 10 at GB 41
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,2,GB,0,6,0,Pass Incomplete,(9:15) (Shotgun) A.Rodgers pass incomplete short left to G.Allison.,3rd & 5 at GB 46
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,2,GB,0,7,0,Punt,"(9:09) J.Scott punts 43 yards to CHI 11, Center-H.Bradley. T.Cohen to CHI 25 for 14 yards (J.Williams; H.Bradley).",4th & 5 at GB 46
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,3,CHI,0,1,0,1 Yard Run,(8:59) (Shotgun) D.Montgomery left tackle to CHI 26 for 1 yard (K.Clark).,1st & 10 at CHI 25
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,3,CHI,0,2,0,-7 Yard Sack,(8:19) (Shotgun) M.Trubisky sacked at CHI 19 for -7 yards (K.Clark).,2nd & 9 at CHI 26
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,3,CHI,0,3,0,-3 Yard Pass,(7:40) (Shotgun) M.Trubisky pass short right to R.Ridley to CHI 16 for -3 yards (J.Alexander).,3rd & 16 at CHI 19
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,3,CHI,0,4,0,Punt,"(7:04) P.O'Donnell punts 34 yards to 50, Center-P.Scales, downed by CHI-C.Patterson.
PENALTY on CHI-C.Patterson, Kick Catch Interference, 15 yards, enforced at 50.",4th & 19 at CHI 16
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,4,GB,1,1,0,1 Yard Run,(6:55) A.Jones right end to CHI 34 for 1 yard (K.Fuller).,1st & 10 at CHI 35
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,4,GB,1,2,0,1 Yard Run,(6:29) (No Huddle) A.Jones left tackle to CHI 33 for 1 yard (A.Hicks).,2nd & 9 at CHI 34
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,4,GB,1,3,0,4 Yard Pass,(5:41) (Shotgun) A.Rodgers pass short right to A.Lazard to CHI 29 for 4 yards (K.Pierre-Louis).,3rd & 8 at CHI 33
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,4,GB,1,4,0,Touchdown Packers,"(4:53) (Shotgun) A.Rodgers pass deep left to D.Adams for 29 yards, TOUCHDOWN.",4th & 4 at CHI 29
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,4,GB,1,5,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from CHI 15
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,5,CHI,0,1,0,Kickoff,M.Crosby kicks 54 yards from GB 35 to CHI 11. C.Patterson to CHI 37 for 26 yards (J.Kumerow; T.Summers).,Kickoff from GB 35
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,5,CHI,0,2,0,6 Yard Pass,(4:38) (Shotgun) M.Trubisky pass short left to T.Cohen ran ob at CHI 43 for 6 yards (K.King).,1st & 10 at CHI 37
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,5,CHI,0,3,0,Run for No Gain,(4:07) (Shotgun) D.Montgomery right guard to CHI 43 for no gain (T.Lancaster).,2nd & 4 at CHI 43
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,5,CHI,0,4,0,-1 Yard Run,"(3:47) (No Huddle, Shotgun) D.Montgomery right end to CHI 42 for -1 yards (P.Smith, B.Martinez).",3rd & 4 at CHI 43
2019,Week 15,SUN,12/15,Bears,Packers,1ST QUARTER,5,CHI,0,5,0,Punt,"(3:06) P.O'Donnell punts 33 yards to GB 25, Center-P.Scales, out of bounds.",4th & 5 at CHI 42
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,1,GB,0,1,0,8 Yard Pass,(2:58) (Shotgun) A.Rodgers pass short left to G.Allison to GB 33 for 8 yards (K.Toliver).,1st & 10 at GB 25
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,1,GB,0,2,0,1 Yard Run,"(2:25) (No Huddle, Shotgun) J.Williams right end to GB 34 for 1 yard (B.Urban).",2nd & 2 at GB 33
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,1,GB,0,3,0,6 Yard Run,(1:39) (Shotgun) J.Williams right guard to GB 40 for 6 yards (N.Kwiatkoski; H.Clinton-Dix).,3rd & 1 at GB 34
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,1,GB,0,4,0,11 Yard Pass,"(1:10) (No Huddle, Shotgun) A.Rodgers pass short left to G.Allison ran ob at CHI 49 for 11 yards (B.Skrine).",1st & 10 at GB 40
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,1,GB,0,5,0,6 Yard Pass,"(:37) (No Huddle, Shotgun) A.Rodgers pass short left to M.Lewis pushed ob at CHI 43 for 6 yards (K.Toliver).",1st & 10 at CHI 49
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,1,GB,0,6,0,Pass Incomplete,(15:00) A.Rodgers pass incomplete deep left to D.Adams (K.Toliver).,2nd & 4 at CHI 43
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,1,GB,0,7,0,Pass Incomplete,(14:55) (Shotgun) A.Rodgers pass incomplete deep middle to R.Tonyan.,3rd & 4 at CHI 43
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,1,GB,0,8,0,Punt,"(14:48) J.Scott punts 28 yards to CHI 15, Center-H.Bradley, out of bounds.",4th & 4 at CHI 43
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,2,CHI,0,1,0,Pass Incomplete,(14:41) (Shotgun) M.Trubisky pass incomplete short right to T.Cohen.,1st & 10 at CHI 15
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,2,CHI,0,2,0,6 Yard Pass,(14:37) (Shotgun) M.Trubisky pass short left to C.Patterson to CHI 21 for 6 yards (K.King).,2nd & 10 at CHI 15
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,2,CHI,0,3,0,6 Yard Pass,"(14:00) (No Huddle, Shotgun) M.Trubisky pass short middle to A.Miller to CHI 27 for 6 yards (B.Martinez).",3rd & 4 at CHI 21
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,2,CHI,0,4,0,-5 Yard Penalty,"(13:20) M.Trubisky pass short right to D.Montgomery to CHI 35 for 8 yards (I.Campbell).
PENALTY on CHI-C.Leno, Ineligible Downfield Pass, 5 yards, enforced at CHI 27 - No Play.",1st & 10 at CHI 27
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,2,CHI,0,5,0,6 Yard Pass,(12:53) (Shotgun) M.Trubisky pass short left to T.Cohen to CHI 28 for 6 yards (B.Martinez).,1st & 15 at CHI 22
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,2,CHI,0,6,0,4 Yard Run,(12:08) (Shotgun) D.Montgomery right tackle to CHI 32 for 4 yards (C.Sullivan).,2nd & 9 at CHI 28
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,2,CHI,0,7,0,13 Yard Pass,"(11:27) (No Huddle, Shotgun) M.Trubisky pass short middle to R.Ridley to CHI 45 for 13 yards (A.Amos).",3rd & 5 at CHI 32
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,2,CHI,0,8,0,1 Yard Run,(10:42) (Shotgun) T.Larsen reported in as eligible.  D.Montgomery right end to CHI 46 for 1 yard (A.Amos).,1st & 10 at CHI 45
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,2,CHI,0,9,0,7 Yard Run,(9:58) M.Trubisky scrambles left end to GB 47 for 7 yards (B.Martinez).,2nd & 9 at CHI 46
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,2,CHI,0,10,0,3 Yard Run,"(9:23) (No Huddle, Shotgun) D.Montgomery right guard to GB 44 for 3 yards (R.Gary).",3rd & 2 at GB 47
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,2,CHI,0,11,0,Run for No Gain,(8:38) C.Patterson left end ran ob at GB 44 for no gain (C.Sullivan). GB-B.Martinez was injured during the play.,1st & 10 at GB 44
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,2,CHI,0,12,0,3 Yard Run,"(8:17) (Shotgun) D.Montgomery up the middle to GB 41 for 3 yards (K.Clark, D.Savage).",2nd & 10 at GB 44
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,2,CHI,0,13,0,Pass Incomplete,"(7:45) (No Huddle, Shotgun) M.Trubisky pass incomplete deep left to A.Miller.",3rd & 7 at GB 41
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,2,CHI,0,14,0,Turnover on Downs,"(7:40) (No Huddle, Shotgun) M.Trubisky pass incomplete deep right to A.Miller (C.Sullivan).",4th & 7 at GB 41
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,3,GB,0,1,0,2 Yard Run,(7:30) A.Jones right guard to GB 43 for 2 yards (K.Pierre-Louis).,1st & 10 at GB 41
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,3,GB,0,2,0,17 Yard Pass,(7:03) A.Rodgers pass deep left to D.Adams ran ob at CHI 40 for 17 yards (P.Amukamara).,2nd & 8 at GB 43
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,3,GB,0,3,0,3 Yard Run,(6:25) (No Huddle) A.Jones right end to CHI 37 for 3 yards (N.Kwiatkoski).,1st & 10 at CHI 40
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,3,GB,0,4,0,1 Yard Pass,(5:53) (No Huddle) A.Rodgers pass short right to D.Adams pushed ob at CHI 36 for 1 yard (K.Fuller).,2nd & 7 at CHI 37
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,3,GB,0,5,0,Pass Incomplete,(5:13) (Shotgun) A.Rodgers pass incomplete deep middle to J.Graham (N.Kwiatkoski).,3rd & 6 at CHI 36
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,3,GB,0,6,0,Turnover on Downs,(5:09) (Shotgun) A.Rodgers pass incomplete deep left to D.Adams.,4th & 6 at CHI 36
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,4,CHI,1,1,0,3 Yard Run,"(5:03) D.Montgomery left guard to CHI 39 for 3 yards (T.Lancaster, P.Smith).",1st & 10 at CHI 36
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,4,CHI,1,2,0,33 Yard Pass,(4:23) M.Trubisky pass deep left to A.Miller pushed ob at GB 28 for 33 yards (K.King). CHI-A.Miller was injured during the play.,2nd & 7 at CHI 39
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,4,CHI,1,3,0,9 Yard Run,"(3:53) (Shotgun) M.Trubisky left tackle to GB 19 for 9 yards (J.Alexander, D.Savage).",1st & 10 at GB 28
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,4,CHI,1,4,0,3 Yard Run,(3:15) (Shotgun) T.Cohen left guard to GB 16 for 3 yards (P.Smith).,2nd & 1 at GB 19
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,4,CHI,1,5,0,-6 Yard Sack,"(2:46) (No Huddle, Shotgun) M.Trubisky sacked at GB 22 for -6 yards (R.Gary).",1st & 10 at GB 16
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,4,CHI,1,6,0,10 Yard Pass,(2:00) (Shotgun) M.Trubisky pass short middle to D.Montgomery to GB 12 for 10 yards (B.Martinez).,2nd & 16 at GB 22
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,4,CHI,1,7,0,Pass Incomplete,(1:51) (Shotgun) M.Trubisky pass incomplete short middle to J.Horsted (D.Savage) [C.Sullivan].,3rd & 6 at GB 12
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,4,CHI,1,8,1,Field Goal,"(1:48) E.Pineiro 30 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 6 at GB 12
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,5,GB,0,1,0,Kickoff,E.Pineiro kicks 64 yards from CHI 35 to GB 1. T.Ervin ran ob at GB 46 for 45 yards (K.Toliver).,Kickoff from CHI 35
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,5,GB,0,2,0,7 Yard Pass,(1:36) (Shotgun) A.Rodgers pass short middle to J.Williams to CHI 47 for 7 yards (K.Pierre-Louis).,1st & 10 at GB 46
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,5,GB,0,3,0,Pass Incomplete,"(1:15) (No Huddle, Shotgun) A.Rodgers pass incomplete short middle to J.Graham (A.Lynch).",2nd & 3 at CHI 47
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,5,GB,0,4,0,10 Yard Pass,(1:12) (Shotgun) A.Rodgers pass short right to A.Lazard ran ob at CHI 37 for 10 yards (K.Fuller).,3rd & 3 at CHI 47
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,5,GB,0,5,0,6 Yard Run,"(1:06) (No Huddle, Shotgun) J.Williams up the middle to CHI 31 for 6 yards (N.Kwiatkoski).",1st & 10 at CHI 37
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,5,GB,0,6,0,Pass for No Gain,"(:44) (No Huddle, Shotgun) A.Rodgers pass short left to J.Graham to CHI 31 for no gain (K.Pierre-Louis).",2nd & 4 at CHI 31
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,5,GB,0,7,0,Pass Incomplete,"(:16) (No Huddle, Shotgun) A.Rodgers pass incomplete short left.
PENALTY on GB-A.Rodgers, Intentional Grounding, 10 yards, enforced at CHI 31.",3rd & 4 at CHI 31
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,5,GB,0,8,0,Turnover on Downs,(:09) (Shotgun) A.Rodgers pass incomplete deep middle to G.Allison.,4th & 14 at CHI 41
2019,Week 15,SUN,12/15,Bears,Packers,2ND QUARTER,6,CHI,0,1,0,Interception,(:04) (Shotgun) M.Trubisky pass deep middle INTERCEPTED by J.Alexander at GB 11. J.Alexander to GB 11 for no gain. Lateral to A.Amos to GB 20 for 9 yards. Lateral to K.King to GB 9 for -11 yards. Lateral to D.Savage to GB 18 for 9 yards (A.Robinson).,1st & 10 at CHI 41
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,1,GB,1,1,0,Kickoff,E.Pineiro kicks 64 yards from CHI 35 to GB 1. T.Ervin to GB 27 for 26 yards (I.Irving).,Kickoff from CHI 35
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,1,GB,1,2,0,1 Yard Run,(14:55) A.Jones up the middle to GB 28 for 1 yard (B.Urban).,1st & 10 at GB 27
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,1,GB,1,3,0,34 Yard Pass,(14:18) A.Rodgers pass short middle to D.Adams to CHI 38 for 34 yards (H.Clinton-Dix).,2nd & 9 at GB 28
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,1,GB,1,4,0,Pass Incomplete,(13:45) (Shotgun) A.Rodgers pass incomplete short right to D.Adams.,1st & 10 at CHI 38
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,1,GB,1,5,0,17 Yard Run,(13:39) (Shotgun) A.Rodgers scrambles up the middle to CHI 21 for 17 yards (E.Jackson).,2nd & 10 at CHI 38
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,1,GB,1,6,0,Touchdown Packers,"(12:52) A.Jones left end for 21 yards, TOUCHDOWN.",1st & 10 at CHI 21
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,1,GB,1,7,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from CHI 15
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,2,CHI,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,2,CHI,0,2,0,3 Yard Run,"(12:44) (Shotgun) D.Montgomery right guard to CHI 28 for 3 yards (T.Lancaster, P.Smith).",1st & 10 at CHI 25
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,2,CHI,0,3,0,34 Yard Pass,(12:00) M.Trubisky pass deep right to A.Robinson ran ob at GB 38 for 34 yards.,2nd & 7 at CHI 28
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,2,CHI,0,4,0,5 Yard Run,"(11:21) (Shotgun) D.Montgomery left guard to GB 33 for 5 yards (B.Martinez, P.Smith).",1st & 10 at GB 38
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,2,CHI,0,5,0,1 Yard Pass,"(10:41) (No Huddle, Shotgun) M.Trubisky pass short right to A.Miller to GB 32 for 1 yard (J.Alexander).",2nd & 5 at GB 33
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,2,CHI,0,6,0,-2 Yard Sack,"(10:23) (No Huddle, Shotgun) M.Trubisky sacked ob at GB 34 for -2 yards (K.Clark).",3rd & 4 at GB 32
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,2,CHI,0,7,0,Turnover on Downs,"(9:50) (No Huddle, Shotgun) M.Trubisky pass incomplete short middle to A.Robinson.",4th & 6 at GB 34
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,3,GB,1,1,0,Pass Incomplete,(9:45) A.Rodgers pass incomplete short middle to D.Adams.,1st & 10 at GB 34
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,3,GB,1,2,0,6 Yard Pass,(9:41) A.Rodgers pass short right to D.Adams to GB 40 for 6 yards (E.Jackson).,2nd & 10 at GB 34
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,3,GB,1,3,0,49 Yard Pass,"(8:58) (Shotgun) A.Rodgers pass deep right to J.Kumerow to CHI 11 for 49 yards (E.Jackson).
Chicago challenged the runner was inbounds ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 4 at GB 40
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,3,GB,1,4,0,9 Yard Pass,(8:26) (No Huddle) A.Rodgers pass short right to D.Adams pushed ob at CHI 2 for 9 yards (E.Jackson).,1st & 10 at CHI 11
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,3,GB,1,5,0,Touchdown Packers,"(7:52) A.Jones left guard for 2 yards, TOUCHDOWN.",2nd & 1 at CHI 2
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,3,GB,1,6,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from CHI 15
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,4,CHI,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,4,CHI,0,2,0,Pass Incomplete,(7:48) (Shotgun) M.Trubisky pass incomplete short middle to A.Miller.,1st & 10 at CHI 25
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,4,CHI,0,3,0,8 Yard Run,(7:44) (Shotgun) D.Montgomery up the middle to CHI 33 for 8 yards (D.Savage).,2nd & 10 at CHI 25
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,4,CHI,0,4,0,Pass Incomplete,(6:59) (Shotgun) M.Trubisky pass incomplete short middle to A.Robinson.,3rd & 2 at CHI 33
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,4,CHI,0,5,0,Punt,"(6:56) P.O'Donnell punts 42 yards to GB 25, Center-P.Scales, fair catch by T.Ervin.",4th & 2 at CHI 33
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,5,GB,0,1,0,5 Yard Pass,(6:49) A.Rodgers pass short left to R.Tonyan to GB 30 for 5 yards (E.Jackson).,1st & 10 at GB 25
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,5,GB,0,2,0,2 Yard Run,(6:09) J.Williams right guard to GB 32 for 2 yards (A.Hicks).,2nd & 5 at GB 30
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,5,GB,0,3,0,3 Yard Run,(5:23) (Shotgun) J.Williams right guard to GB 35 for 3 yards (A.Hicks).,3rd & 3 at GB 32
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,5,GB,0,4,0,3 Yard Run,(4:39) J.Williams left end to GB 38 for 3 yards (L.Floyd).,1st & 10 at GB 35
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,5,GB,0,5,0,Pass Incomplete,(3:52) (Shotgun) A.Rodgers pass incomplete short left to D.Adams.,2nd & 7 at GB 38
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,5,GB,0,6,0,Pass Incomplete,(3:49) (Shotgun) A.Rodgers pass incomplete short right to A.Lazard [B.Skrine].,3rd & 7 at GB 38
2019,Week 15,SUN,12/15,Bears,Packers,3RD QUARTER,5,GB,0,7,0,Punt,"(3:43) J.Scott punts 41 yards to CHI 21, Center-H.Bradley. T.Cohen to CHI 32 for 11 yards (O.Burks).
PENALTY on CHI-K.Toliver, Offensive Holding, 10 yards, enforced at CHI 26.",4th & 7 at GB 38
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,1,CHI,1,1,0,6 Yard Run,(3:33) (Shotgun) T.Cohen up the middle to CHI 22 for 6 yards (K.Clark).,1st & 10 at CHI 16
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,1,CHI,1,2,0,Pass Incomplete,"(3:09) (No Huddle, Shotgun) M.Trubisky pass incomplete short right to A.Robinson.",2nd & 4 at CHI 22
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,1,CHI,1,3,0,19 Yard Pass,"(3:06) (No Huddle, Shotgun) M.Trubisky pass deep middle to A.Miller to CHI 41 for 19 yards (D.Savage).",3rd & 4 at CHI 22
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,1,CHI,1,4,0,Pass Incomplete,"(2:37) (No Huddle, Shotgun) M.Trubisky pass incomplete deep right to C.Patterson.",1st & 10 at CHI 41
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,1,CHI,1,5,0,3 Yard Run,"(2:33) (No Huddle, Shotgun) T.Cohen left end pushed ob at CHI 44 for 3 yards (C.Sullivan).",2nd & 10 at CHI 41
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,1,CHI,1,6,0,22 Yard Pass,"(2:02) (No Huddle, Shotgun) M.Trubisky pass deep middle to A.Robinson to GB 34 for 22 yards (J.Alexander).",3rd & 7 at CHI 44
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,1,CHI,1,7,0,21 Yard Pass,"(1:33) (No Huddle, Shotgun) M.Trubisky pass deep middle to A.Miller to GB 13 for 21 yards (T.Williams).",1st & 10 at GB 34
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,1,CHI,1,8,0,Pass Incomplete,(:49) (Shotgun) M.Trubisky pass incomplete short right to A.Robinson.,1st & 10 at GB 13
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,1,CHI,1,9,0,4 Yard Run,(:45) (Shotgun) T.Cohen up the middle to GB 9 for 4 yards (K.Clark; B.Martinez).,2nd & 10 at GB 13
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,1,CHI,1,10,0,Pass Incomplete,(:02) (Shotgun) M.Trubisky pass incomplete short right to C.Patterson.,3rd & 6 at GB 9
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,1,CHI,1,11,1,Field Goal,"(15:00) E.Pineiro 27 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell.",4th & 6 at GB 9
2019,Week 15,SUN,12/15,Bears,Packers,4TH QUARTER,2,GB,0,1,0,Kickoff,"E.Pineiro kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
