Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,1,LA,1,2,0,3 Yard Pass,(3:51) J.Goff pass short right to T.Higbee pushed ob at LA 40 for 3 yards (K.Williams). Caught at LA 40.  0-yac,2nd & 10 at LAR 37
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,1,LA,1,3,0,-5 Yard Penalty,"(3:11) (Shotgun) PENALTY on LA-C.Brewer, False Start, 5 yards, enforced at LA 40 - No Play.",3rd & 7 at LAR 40
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,1,LA,1,4,0,29 Yard Pass,(3:11) (Shotgun) J.Goff pass deep right to R.Woods pushed ob at SF 36 for 29 yards (M.Harris). Caught at SF 40.  4-yac,3rd & 12 at LAR 35
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,1,LA,1,5,0,8 Yard Pass,(2:50) (No Huddle) J.Goff pass short left to C.Kupp to SF 28 for 8 yards (S.Day). Caught at SF 28.  0-yac,1st & 10 at SF 36
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,1,LA,1,6,0,6 Yard Run,(2:11) T.Gurley up the middle to SF 22 for 6 yards (K.Street).,2nd & 2 at SF 28
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,1,LA,1,7,0,8 Yard Pass,"(1:29) J.Goff pass short right to J.Reynolds to SF 14 for 8 yards (D.Greenlaw, M.Harris). Caught at SF 22.  8-yac",1st & 10 at SF 22
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,1,LA,1,8,0,1 Yard Run,(:46) T.Gurley left tackle to SF 13 for 1 yard (F.Warner).,2nd & 2 at SF 14
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,1,LA,1,9,0,8 Yard Run,"(:06) J.Goff scrambles right end to SF 11 for 2 yards (M.Harris).
PENALTY on SF-M.Harris, Unnecessary Roughness, 6 yards, enforced at SF 11.",3rd & 1 at SF 13
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,1,LA,1,10,0,Touchdown Rams,"(15:00) T.Gurley right end for 5 yards, TOUCHDOWN.",1st & 5 at SF 5
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,1,LA,1,11,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from SF 15
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,2,SF,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,2,SF,1,2,0,9 Yard Run,(14:55) D.Samuel left end to SF 34 for 9 yards (C.Littleton).,1st & 10 at SF 25
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,2,SF,1,3,0,Run for No Gain,(14:18) R.Mostert up the middle to SF 34 for no gain (T.Reeder).,2nd & 1 at SF 34
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,2,SF,1,4,0,6 Yard Penalty,"(13:57) J.Garoppolo up the middle to SF 36 for 2 yards (A.Donald).
PENALTY on LA, Defensive Too Many Men on Field, 6 yards, enforced at SF 34 - No Play.",3rd & 1 at SF 34
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,2,SF,1,5,0,18 Yard Pass,"(13:38) J.Garoppolo pass short right to D.Samuel to LA 42 for 18 yards (E.Weddle, T.Reeder). Caught at SF 35. 23-yac",1st & 10 at SF 40
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,2,SF,1,6,0,23 Yard Pass,(12:54) J.Garoppolo pass short right to K.Juszczyk to LA 19 for 23 yards (T.Reeder). Caught at LA 45.  26-yac,1st & 10 at LAR 42
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,2,SF,1,7,0,Touchdown 49ers,"(12:14) (Shotgun) D.Samuel left end for 19 yards, TOUCHDOWN.",1st & 10 at LAR 19
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,2,SF,1,8,1,Extra Point Good,"R.Gould extra point is GOOD, Center-K.Nelson, Holder-M.Wishnowsky.",XP attempt from LAR 15
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,3,LA,1,1,0,Kickoff,M.Wishnowsky kicks 56 yards from SF 35 to LA 9. N.Webster to LA 36 for 27 yards (J.Ward).,Kickoff from SF 35
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,3,LA,1,2,0,4 Yard Run,(12:00) J.Goff scrambles right end pushed ob at LA 40 for 4 yards (A.Armstead).,1st & 10 at LAR 36
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,3,LA,1,3,0,11 Yard Pass,(11:24) J.Goff pass short left to T.Higbee to SF 49 for 11 yards (F.Warner). Caught at SF 42.  9-yac,2nd & 6 at LAR 40
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,3,LA,1,4,0,Pass Incomplete,(10:42) J.Goff pass incomplete short left to R.Woods (J.Valoaga).,1st & 10 at SF 49
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,3,LA,1,5,0,14 Yard Pass,(10:38) J.Goff pass short middle to R.Woods to SF 35 for 14 yards (D.Greenlaw). Caught at SF 35.  0-yac,2nd & 10 at SF 49
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,3,LA,1,6,0,6 Yard Run,(9:54) R.Woods left end pushed ob at SF 29 for 6 yards (D.Greenlaw).,1st & 10 at SF 35
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,3,LA,1,7,0,5 Yard Run,(9:19) J.Goff scrambles right end to SF 24 for 5 yards (K.Williams).,2nd & 4 at SF 29
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,3,LA,1,8,0,12 Yard Pass,"(8:36) J.Goff pass short right to T.Higbee to SF 12 for 12 yards (F.Warner, M.Harris). Caught at SF 27.  15-yac",1st & 10 at SF 24
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,3,LA,1,9,0,2 Yard Pass,(7:57) J.Goff pass short middle to C.Kupp to SF 10 for 2 yards (K.Williams). Caught at SF 13.  3-yac,1st & 10 at SF 12
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,3,LA,1,10,0,9 Yard Pass,(7:12) (Shotgun) J.Goff pass short middle to T.Higbee to SF 1 for 9 yards (F.Warner; D.Greenlaw). Caught at SF 4.  3-yac,2nd & 8 at SF 10
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,3,LA,1,11,0,Pass Incomplete,(6:54) (No Huddle) J.Goff pass incomplete short middle.,1st & 1 at SF 1
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,3,LA,1,12,0,Touchdown Rams,"(6:50) T.Gurley right guard for 1 yard, TOUCHDOWN.",2nd & 1 at SF 1
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,3,LA,1,13,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from SF 15
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,4,SF,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,4,SF,1,2,0,13 Yard Pass,(6:47) J.Garoppolo pass short left to G.Kittle to SF 38 for 13 yards (N.Robey). Caught at SF 22.  16-yac,1st & 10 at SF 25
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,4,SF,1,3,0,Pass Incomplete,(6:24) (No Huddle) J.Garoppolo pass incomplete short right to K.Bourne [C.Matthews].,1st & 10 at SF 38
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,4,SF,1,4,0,Run for No Gain,(6:20) D.Samuel right tackle to SF 38 for no gain (S.Joseph).,2nd & 10 at SF 38
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,4,SF,1,5,0,12 Yard Pass,(5:43) (Shotgun) J.Garoppolo pass short middle to E.Sanders to 50 for 12 yards (M.Christian). Caught at 50.  0-yac,3rd & 10 at SF 38
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,4,SF,1,6,0,5 Yard Run,(5:06) T.Coleman left end pushed ob at LA 45 for 5 yards (J.Ramsey).,1st & 10 at 50
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,4,SF,1,7,0,15 Yard Pass,(4:32) (Shotgun) J.Garoppolo pass short left to G.Kittle to LA 30 for 15 yards (E.Weddle). Caught at LA 33.  3-yac,2nd & 5 at LAR 45
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,4,SF,1,8,0,3 Yard Pass,(3:49) (Shotgun) J.Garoppolo pass short right to E.Sanders to LA 27 for 3 yards (J.Ramsey). Caught at LA 27.  0-yac,1st & 10 at LAR 30
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,4,SF,1,9,0,11 Yard Pass,(3:10) (Shotgun) J.Garoppolo pass short right to K.Bourne to LA 16 for 11 yards (C.Littleton). Caught at LA 20.  4-yac,2nd & 7 at LAR 27
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,4,SF,1,10,0,Touchdown 49ers,"(2:26) R.Mostert right tackle for 16 yards, TOUCHDOWN.",1st & 10 at LAR 16
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,4,SF,1,11,1,Extra Point Good,"R.Gould extra point is GOOD, Center-K.Nelson, Holder-M.Wishnowsky.",XP attempt from LAR 15
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,5,SF,1,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,5,SF,1,2,0,12 Yard Pass,(2:21) J.Goff pass short right to B.Cooks to LA 37 for 12 yards (K.Street). Caught at LA 19.  18-yac,1st & 10 at LAR 25
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,5,SF,1,3,0,-1 Yard Run,(2:00) M.Brown left end to LA 36 for -1 yards (S.Thomas).,1st & 10 at LAR 37
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,5,SF,1,4,0,16 Yard Pass,(1:23) J.Goff pass short middle to T.Higbee to SF 48 for 16 yards (D.Greenlaw; M.Harris). Caught at LA 34.  18-yac,2nd & 11 at LAR 36
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,5,SF,1,5,0,Pass Incomplete,"(1:00) (No Huddle, Shotgun) J.Goff pass incomplete short right to R.Woods.",1st & 10 at SF 48
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,5,SF,1,6,1,Touchdown 49ers,"(:56) (Shotgun) J.Goff pass short right intended for M.Brown INTERCEPTED by F.Warner at LA 46. F.Warner for 46 yards, TOUCHDOWN.",2nd & 10 at SF 48
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,6,LA,0,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,6,LA,0,2,0,5 Yard Run,(:46) T.Gurley right tackle to LA 30 for 5 yards (F.Warner).,1st & 10 at LAR 25
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,6,LA,0,3,0,Pass Incomplete,"(:19) (No Huddle, Shotgun) J.Goff pass incomplete short right to G.Everett.",2nd & 5 at LAR 30
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,6,LA,0,4,0,Pass Incomplete,(:15) (Shotgun) J.Goff pass incomplete short right to T.Gurley.,3rd & 5 at LAR 30
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,6,LA,0,5,0,Punt,"(:12) J.Hekker punts 52 yards to SF 18, Center-J.McQuaide, fair catch by R.James Jr..",4th & 5 at LAR 30
2019,Week 16,SAT,12/21,Rams,49ers,2ND QUARTER,7,SF,0,1,0,-1 Yard Run,(:05) J.Garoppolo kneels to SF 17 for -1 yards.,1st & 10 at SF 18
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,1,SF,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,1,SF,0,2,0,Pass Incomplete,(15:00) (Shotgun) J.Garoppolo pass incomplete short right to G.Kittle.,1st & 10 at SF 25
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,1,SF,0,3,0,-5 Yard Penalty,"(14:56) PENALTY on SF-D.Brunskill, False Start, 5 yards, enforced at SF 25 - No Play.",2nd & 10 at SF 25
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,1,SF,0,4,0,Interception,(14:56) (Shotgun) J.Garoppolo pass short right intended for E.Sanders INTERCEPTED by D.Williams (J.Ramsey) at SF 25. D.Williams to SF 25 for no gain (D.Brunskill).,2nd & 15 at SF 20
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,2,LA,0,1,0,Pass Incomplete,(14:49) J.Goff pass incomplete short middle.,1st & 10 at SF 25
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,2,LA,0,2,0,1 Yard Run,(14:46) T.Gurley right guard to SF 24 for 1 yard (A.Armstead).,2nd & 10 at SF 25
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,2,LA,0,3,0,Pass Incomplete,"(14:01) (Shotgun) J.Goff pass incomplete short left.
PENALTY on LA-J.Goff, Intentional Grounding, 10 yards, enforced at SF 24.",3rd & 9 at SF 24
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,2,LA,0,4,0,Field Goal No Good,"(13:58) G.Zuerlein 52 yard field goal is No Good, Wide Left, Center-J.McQuaide, Holder-J.Hekker.",4th & 19 at SF 34
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,3,SF,0,1,0,6 Yard Run,(13:53) R.Mostert right tackle to SF 48 for 6 yards (E.Weddle).,1st & 10 at SF 42
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,3,SF,0,2,0,8 Yard Pass,(13:19) (Shotgun) J.Garoppolo pass short right to G.Kittle to LA 44 for 8 yards (C.Littleton). Caught at 50.  6-yac,2nd & 4 at SF 48
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,3,SF,0,3,0,5 Yard Run,(12:44) R.Mostert up the middle to LA 39 for 5 yards (M.Brockers).,1st & 10 at LAR 44
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,3,SF,0,4,0,-1 Yard Run,(12:04) R.Mostert left tackle to LA 40 for -1 yards (S.Joseph).,2nd & 5 at LAR 39
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,3,SF,0,5,0,2 Yard Pass,(11:24) (Shotgun) J.Garoppolo pass short left to D.Samuel to LA 38 for 2 yards (T.Rapp). Caught at LA 41.  3-yac,3rd & 6 at LAR 40
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,3,SF,0,6,0,Punt,"(10:25) M.Wishnowsky punts 32 yards to LA 6, Center-K.Nelson, downed by SF-D.Reed Jr..
PENALTY on LA-A.Donald, Offensive Holding, 3 yards, enforced at LA 6.",4th & 4 at LAR 38
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,4,LA,0,1,0,1 Yard Run,(10:17) T.Gurley up the middle to LA 4 for 1 yard (A.Armstead).,1st & 10 at LAR 3
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,4,LA,0,2,0,Pass Incomplete,(9:40) J.Goff pass incomplete short middle.,2nd & 9 at LAR 4
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,4,LA,0,3,0,Pass Incomplete,(9:35) (Shotgun) J.Goff pass incomplete short right.,3rd & 9 at LAR 4
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,4,LA,0,4,0,Punt,"(9:33) J.Hekker punts 52 yards to SF 44, Center-J.McQuaide, out of bounds.",4th & 9 at LAR 4
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,5,SF,0,1,0,Pass Incomplete,(9:24) J.Garoppolo pass incomplete short middle to K.Juszczyk.,1st & 10 at SF 44
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,5,SF,0,2,0,5 Yard Run,(9:19) (Shotgun) T.Coleman right guard to SF 49 for 5 yards (C.Littleton).,2nd & 10 at SF 44
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,5,SF,0,3,0,-8 Yard Sack,(8:41) (Shotgun) J.Garoppolo sacked at SF 41 for -8 yards (M.Fox).,3rd & 5 at SF 49
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,5,SF,0,4,0,Punt,"(7:57) M.Wishnowsky punts 42 yards to LA 17, Center-K.Nelson, fair catch by N.Webster.
PENALTY on SF-D.Reed Jr., Fair Catch Interference, 15 yards, enforced at LA 17.",4th & 13 at SF 41
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,6,LA,1,1,0,11 Yard Pass,(7:49) J.Goff pass short left to R.Woods to LA 43 for 11 yards (A.Al-Shaair). Caught at LA 26.  17-yac,1st & 10 at LAR 32
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,6,LA,1,2,0,Pass Incomplete,(6:58) J.Goff pass incomplete short right to J.Reynolds (A.Witherspoon).,1st & 10 at LAR 43
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,6,LA,1,3,0,5 Yard Run,(6:52) T.Gurley right end to LA 48 for 5 yards (R.Sherman).,2nd & 10 at LAR 43
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,6,LA,1,4,0,26 Yard Pass,(6:13) (Shotgun) J.Goff pass deep left to R.Woods pushed ob at SF 26 for 26 yards (A.Witherspoon). Caught at SF 28.  2-yac,3rd & 5 at LAR 48
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,6,LA,1,5,0,Pass Incomplete,(5:54) (No Huddle) J.Goff pass incomplete short right.,1st & 10 at SF 26
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,6,LA,1,6,0,-5 Yard Penalty,"(5:50) PENALTY on LA-A.Corbett, False Start, 5 yards, enforced at SF 26 - No Play.",2nd & 10 at SF 26
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,6,LA,1,7,0,9 Yard Pass,(5:50) (Shotgun) J.Goff pass short middle to T.Higbee to SF 22 for 9 yards (D.Greenlaw). Caught at SF 25.  3-yac,2nd & 15 at SF 31
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,6,LA,1,8,0,Touchdown Rams,"(5:12) (Shotgun) J.Goff pass short right to C.Kupp for 22 yards, TOUCHDOWN. Caught at SF 8.  8-yac",3rd & 6 at SF 22
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,6,LA,1,9,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from SF 15
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,7,SF,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,7,SF,0,2,0,-5 Yard Sack,(5:06) (Shotgun) J.Garoppolo sacked at SF 20 for -5 yards (A.Donald).,1st & 10 at SF 25
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,7,SF,0,3,0,-2 Yard Sack,(4:22) (Shotgun) J.Garoppolo sacked at SF 18 for -2 yards (D.Fowler).,2nd & 15 at SF 20
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,7,SF,0,4,0,13 Yard Run,(3:38) (Shotgun) R.Mostert left guard to SF 31 for 13 yards (T.Rapp).,3rd & 17 at SF 18
2019,Week 16,SAT,12/21,Rams,49ers,3RD QUARTER,7,SF,0,5,0,Punt,"(2:50) M.Wishnowsky punts 51 yards to LA 18, Center-K.Nelson, fair catch by N.Webster.",4th & 4 at SF 31
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,1,LA,0,1,0,22 Yard Pass,(2:41) J.Goff pass deep middle to R.Woods to LA 40 for 22 yards (F.Warner; J.Ward). Caught at LA 35.  5-yac,1st & 10 at LAR 18
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,1,LA,0,2,0,5 Yard Pass,(1:59) J.Goff pass short right to T.Higbee to LA 45 for 5 yards (D.Greenlaw). Caught at LA 41.  4-yac,1st & 10 at LAR 40
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,1,LA,0,3,0,5 Yard Run,(1:18) T.Gurley left end pushed ob at 50 for 5 yards (A.Witherspoon).,2nd & 5 at LAR 45
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,1,LA,0,4,0,Pass Incomplete,(:44) J.Goff pass incomplete deep left to T.Higbee.,1st & 10 at 50
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,1,LA,0,5,0,-1 Yard Pass,"(:39) (Shotgun) J.Goff pass short right to C.Kupp to SF 48 for 2 yards (K.Williams; F.Warner). FUMBLES (K.Williams), recovered by LA-D.Edwards at LA 49. D.Edwards to LA 49 for no gain (D.Buckner).",2nd & 10 at 50
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,1,LA,0,6,0,Pass Incomplete,(15:00) (Shotgun) J.Goff pass incomplete short left to T.Higbee.,3rd & 11 at LAR 49
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,1,LA,0,7,0,Punt,"(14:56) J.Hekker punts 45 yards to SF 6, Center-J.McQuaide, downed by LA-D.Long.",4th & 11 at LAR 49
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,2,SF,0,1,0,5 Yard Run,"(14:47) R.Mostert up the middle to SF 11 for 5 yards (D.Williams, C.Littleton).",1st & 10 at SF 6
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,2,SF,0,2,0,7 Yard Run,(14:10) (Shotgun) J.Garoppolo scrambles left tackle to SF 18 for 7 yards (T.Rapp).,2nd & 5 at SF 11
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,2,SF,0,3,0,3 Yard Run,(13:27) (Shotgun) R.Mostert up the middle to SF 21 for 3 yards (S.Joseph; T.Rapp).,1st & 10 at SF 18
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,2,SF,0,4,0,Pass Incomplete,(12:46) (Shotgun) J.Garoppolo pass incomplete deep right to D.Samuel (D.Williams).,2nd & 7 at SF 21
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,2,SF,0,5,0,-5 Yard Sack,"(12:41) (Shotgun) J.Garoppolo sacked at SF 14 for -7 yards (D.Fowler). FUMBLES (D.Fowler) [D.Fowler], and recovers at SF 16. J.Garoppolo to SF 16 for no gain (D.Fowler).",3rd & 7 at SF 21
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,2,SF,0,6,0,Punt,"(11:53) M.Wishnowsky punts 42 yards to LA 42, Center-K.Nelson. N.Webster to LA 43 for 1 yard (E.Moseley; T.Moore).",4th & 12 at SF 16
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,3,LA,0,1,0,1 Yard Run,(11:43) J.Goff scrambles right end pushed ob at LA 44 for 1 yard (F.Warner).,1st & 10 at LAR 43
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,3,LA,0,2,0,8 Yard Run,(11:08) T.Gurley left end to SF 48 for 8 yards (M.Harris).,2nd & 9 at LAR 44
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,3,LA,0,3,0,-1 Yard Pass,"(10:27) J.Goff pass short left to R.Woods to SF 49 for -1 yards (K.Street, D.Greenlaw). Caught at LA 48.  3-yac",3rd & 1 at SF 48
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,3,LA,0,4,0,Punt,"(9:04) J.Hekker punts 45 yards to SF 9, Center-J.McQuaide, out of bounds.",4th & 7 at LAR 46
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,4,SF,1,1,0,36 Yard Pass,(8:54) J.Garoppolo pass short left to G.Kittle to SF 45 for 36 yards (C.Littleton). Caught at SF 22.  23-yac,1st & 10 at SF 9
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,4,SF,1,2,0,12 Yard Run,(8:05) T.Coleman right guard to LA 43 for 12 yards (E.Weddle).,1st & 10 at SF 45
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,4,SF,1,3,0,34 Yard Pass,"(7:23) (Shotgun) J.Garoppolo pass deep right to R.Dwelley to LA 18 for 25 yards (E.Weddle).
PENALTY on LA-E.Weddle, Unnecessary Roughness, 9 yards, enforced at LA 18. Caught at LA 21.  3-yac",1st & 10 at LAR 43
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,4,SF,1,4,0,2 Yard Pass,(7:02) (Shotgun) J.Garoppolo pass short left to D.Samuel to LA 7 for 2 yards (D.Williams). Caught at LA 9.  2-yac,1st & 9 at LAR 9
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,4,SF,1,5,0,Pass Incomplete,(6:20) (Shotgun) J.Garoppolo pass incomplete short right to E.Sanders.,2nd & 7 at LAR 7
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,4,SF,1,6,0,Touchdown 49ers,"(6:14) (Shotgun) J.Garoppolo pass short right to G.Kittle for 7 yards, TOUCHDOWN. Caught at LA -2.  0-yac",3rd & 7 at LAR 7
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,4,SF,1,7,1,Extra Point Good,"R.Gould extra point is GOOD, Center-K.Nelson, Holder-M.Wishnowsky.",XP attempt from LAR 15
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,5,LA,1,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,5,LA,1,2,0,2 Yard Run,(6:06) T.Gurley right tackle to LA 27 for 2 yards (F.Warner).,1st & 10 at LAR 25
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,5,LA,1,3,0,Run for No Gain,(5:28) R.Woods left end to LA 27 for no gain (F.Warner).,2nd & 8 at LAR 27
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,5,LA,1,4,0,16 Yard Pass,(4:41) (Shotgun) J.Goff pass short middle to B.Cooks to LA 43 for 16 yards (K.Williams). Caught at LA 42.  1-yac,3rd & 8 at LAR 27
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,5,LA,1,5,0,19 Yard Pass,(4:03) J.Goff pass deep right to T.Higbee to SF 38 for 19 yards (R.Sherman). Caught at SF 39.  1-yac,1st & 10 at LAR 43
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,5,LA,1,6,0,Pass Incomplete,(3:26) J.Goff pass incomplete short left [N.Bosa].,1st & 10 at SF 38
2019,Week 16,SAT,12/21,Rams,49ers,4TH QUARTER,5,LA,1,7,0,Pass Incomplete,(3:21) (Shotgun) J.Goff pass incomplete deep right to R.Woods.,2nd & 10 at SF 38
