Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 6,SUN,10/13,Falcons,Cardinals,1ST QUARTER,2,ARI,1,4,0,-2 Yard Run,"(8:25) (No Huddle, Shotgun) K.Murray up the middle to ARI 32 for -2 yards (D.Jones).",1st & 10 at ARI 34
2019,Week 6,SUN,10/13,Falcons,Cardinals,1ST QUARTER,2,ARI,1,5,0,2 Yard Pass,(7:52) K.Murray pass short right to C.Clay to ARI 34 for 2 yards (D.Kazee; K.Sheffield).,2nd & 12 at ARI 32
2019,Week 6,SUN,10/13,Falcons,Cardinals,1ST QUARTER,2,ARI,1,6,0,38 Yard Pass,(7:19) (Shotgun) K.Murray pass deep left to T.Sherfield pushed ob at ATL 28 for 38 yards (I.Oliver).,3rd & 10 at ARI 34
2019,Week 6,SUN,10/13,Falcons,Cardinals,1ST QUARTER,2,ARI,1,7,0,3 Yard Run,"(7:07) (No Huddle, Shotgun) C.Edmonds left end to ATL 25 for 3 yards (T.McKinley).",1st & 10 at ATL 28
2019,Week 6,SUN,10/13,Falcons,Cardinals,1ST QUARTER,2,ARI,1,8,0,Pass Incomplete,(6:29) (Shotgun) K.Murray pass incomplete short left to L.Fitzgerald.,2nd & 7 at ATL 25
2019,Week 6,SUN,10/13,Falcons,Cardinals,1ST QUARTER,2,ARI,1,9,0,4 Yard Run,(6:26) (Shotgun) K.Murray scrambles left end ran ob at ATL 21 for 4 yards (F.Oluokun).,3rd & 7 at ATL 25
2019,Week 6,SUN,10/13,Falcons,Cardinals,1ST QUARTER,2,ARI,1,10,1,Field Goal,"(5:45) Z.Gonzalez 39 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 3 at ATL 21
2019,Week 6,SUN,10/13,Falcons,Cardinals,1ST QUARTER,3,ATL,0,1,0,Kickoff,"Z.Gonzalez kicks 60 yards from ARI 35 to ATL 5, out of bounds.",Kickoff from ARI 35
2019,Week 6,SUN,10/13,Falcons,Cardinals,1ST QUARTER,3,ATL,0,2,0,11 Yard Run,"(5:41) D.Freeman right tackle to ARI 49 for 11 yards (H.Reddick).
PENALTY on ARI-R.Gunter, Illegal Use of Hands, 5 yards, enforced at ATL 46.",1st & 10 at ATL 40
2019,Week 6,SUN,10/13,Falcons,Cardinals,1ST QUARTER,3,ATL,0,3,0,-10 Yard Penalty,"(5:25) M.Ryan scrambles left end ran ob at ARI 45 for 4 yards (J.Hicks).
PENALTY on ATL-J.Carpenter, Offensive Holding, 10 yards, enforced at ARI 49 - No Play.",1st & 10 at ARI 49
2019,Week 6,SUN,10/13,Falcons,Cardinals,1ST QUARTER,3,ATL,0,4,0,-5 Yard Penalty,"(4:49) (Shotgun) PENALTY on ATL, Delay of Game, 5 yards, enforced at ATL 41 - No Play.",1st & 20 at ATL 41
2019,Week 6,SUN,10/13,Falcons,Cardinals,1ST QUARTER,3,ATL,0,5,0,3 Yard Pass,(4:26) M.Ryan pass short middle to J.Jones to ATL 39 for 3 yards (K.Peterson).,1st & 25 at ATL 36
2019,Week 6,SUN,10/13,Falcons,Cardinals,1ST QUARTER,3,ATL,0,6,0,6 Yard Pass,(3:52) (Shotgun) M.Ryan pass short right to A.Hooper to ATL 45 for 6 yards (H.Reddick).,2nd & 22 at ATL 39
2019,Week 6,SUN,10/13,Falcons,Cardinals,1ST QUARTER,3,ATL,0,7,0,Pass Incomplete,"(3:10) (Shotgun) M.Ryan pass incomplete short middle to J.Jones (B.Murphy Jr.).
Penalty on ATL-C.Ridley, Offensive Pass Interference, declined.",3rd & 16 at ATL 45
2019,Week 6,SUN,10/13,Falcons,Cardinals,1ST QUARTER,3,ATL,0,8,0,Punt,"(3:02) K.Redfern punts 41 yards to ARI 14, Center-J.Harris, fair catch by P.Cooper.",4th & 16 at ATL 45
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,1,ARI,1,1,0,-7 Yard Penalty,"(2:54) (Shotgun) D.Johnson right tackle to ARI 23 for 9 yards (K.Ishmael, F.Oluokun).
PENALTY on ARI-J.Sweezy, Offensive Holding, 7 yards, enforced at ARI 14 - No Play.",1st & 10 at ARI 14
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,1,ARI,1,2,0,5 Yard Run,(2:34) (Shotgun) C.Edmonds left tackle to ARI 12 for 5 yards (G.Jarrett).,1st & 17 at ARI 7
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,1,ARI,1,3,0,18 Yard Pass,"(2:01) (No Huddle, Shotgun) K.Murray pass deep middle to L.Fitzgerald to ARI 30 for 18 yards (D.Jones).",2nd & 12 at ARI 12
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,1,ARI,1,4,0,2 Yard Run,(1:24) (Shotgun) C.Edmonds up the middle to ARI 32 for 2 yards (G.Jarrett; F.Oluokun).,1st & 10 at ARI 30
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,1,ARI,1,5,0,7 Yard Pass,(:56) (Shotgun) K.Murray pass short left to K.Johnson to ARI 39 for 7 yards (D.Kazee).,2nd & 8 at ARI 32
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,1,ARI,1,6,0,2 Yard Run,(:25) (No Huddle) K.Murray up the middle to ARI 41 for 2 yards (J.Crawford).,3rd & 1 at ARI 39
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,1,ARI,1,7,0,58 Yard Pass,"(15:00) (Shotgun) K.Murray pass deep middle to D.Byrd to ATL 1 for 58 yards (I.Oliver).
Atlanta challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",1st & 10 at ARI 41
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,1,ARI,1,8,0,-1 Yard Run,(14:19) D.Johnson up the middle to ATL 2 for -1 yards (R.Allen; G.Jarrett).,1st & 1 at ATL 1
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,1,ARI,1,9,0,Run for No Gain,(13:47) (Shotgun) M.Cole reported in as eligible.  D.Johnson up the middle to ATL 2 for no gain (G.Jarrett).,2nd & 2 at ATL 2
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,1,ARI,1,10,0,Touchdown Cardinals,"(13:08) (Shotgun) K.Murray pass short left to C.Edmonds for 2 yards, TOUCHDOWN.",3rd & 2 at ATL 2
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,1,ARI,1,11,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from ATL 15
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,2,ATL,0,1,0,Kickoff,Z.Gonzalez kicks 69 yards from ARI 35 to ATL -4. I.Smith pushed ob at ATL 29 for 33 yards (K.Peterson).,Kickoff from ARI 35
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,2,ATL,0,2,0,5 Yard Pass,(12:55) M.Ryan pass short right to M.Sanu to ATL 34 for 5 yards (J.Thompson).,1st & 10 at ATL 29
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,2,ATL,0,3,0,3 Yard Run,(12:27) D.Freeman right tackle to ATL 37 for 3 yards (T.Brock Sr.; H.Reddick).,2nd & 5 at ATL 34
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,2,ATL,0,4,0,Sack,(11:44) (Shotgun) M.Ryan sacked at ATL 28 for -9 yards (sack split by C.Peters and R.Gunter).,3rd & 2 at ATL 37
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,2,ATL,0,5,0,Punt,"(11:07) K.Redfern punts 54 yards to ARI 18, Center-J.Harris. P.Cooper to ARI 21 for 3 yards (S.Neasman).",4th & 11 at ATL 28
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,3,ARI,1,1,0,17 Yard Run,(10:54) (Shotgun) D.Johnson up the middle to ARI 38 for 17 yards (R.Allen).,1st & 10 at ARI 21
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,3,ARI,1,2,0,30 Yard Pass,"(10:22) (No Huddle, Shotgun) K.Murray pass short left to D.Johnson to ATL 32 for 30 yards (D.Jones).",1st & 10 at ARI 38
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,3,ARI,1,3,0,31 Yard Pass,"(9:44) (No Huddle, Shotgun) K.Murray pass short left to C.Edmonds to ATL 1 for 31 yards (D.Campbell). ATL-A.Clayborn was injured during the play.",1st & 10 at ATL 32
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,3,ARI,1,4,0,Touchdown Cardinals,"(9:06) D.Johnson up the middle for 1 yard, TOUCHDOWN.",1st & 1 at ATL 1
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,3,ARI,1,5,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from ATL 15
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,4,ATL,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,4,ATL,1,2,0,-2 Yard Run,(9:02) D.Freeman up the middle to ATL 23 for -2 yards (T.Suggs).,1st & 10 at ATL 25
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,4,ATL,1,3,0,-5 Yard Penalty,"(8:30) (Shotgun) PENALTY on ATL, Offensive Too Many Men on Field, 5 yards, enforced at ATL 23 - No Play.",2nd & 12 at ATL 23
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,4,ATL,1,4,0,13 Yard Pass,(8:19) (Shotgun) M.Ryan pass short middle to J.Jones to ATL 31 for 13 yards (B.Baker).,2nd & 17 at ATL 18
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,4,ATL,1,5,0,8 Yard Pass,"(7:40) (No Huddle, Shotgun) M.Ryan pass short left to J.Jones to ATL 39 for 8 yards (B.Baker).",3rd & 4 at ATL 31
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,4,ATL,1,6,0,36 Yard Pass,"(7:03) M.Ryan pass short left to J.Graham pushed ob at ARI 40 for 21 yards (B.Baker).
PENALTY on ARI-B.Baker, Face Mask (15 Yards), 15 yards, enforced at ARI 40. This play was a fleaflicker.",1st & 10 at ATL 39
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,4,ATL,1,7,0,3 Yard Run,(6:50) D.Freeman up the middle to ARI 22 for 3 yards (T.Brock Sr.). ARI-Z.Kerr was injured during the play.,1st & 10 at ARI 25
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,4,ATL,1,8,0,6 Yard Run,(6:19) (Shotgun) M.Ryan scrambles up the middle to ARI 16 for 6 yards (J.Hicks).,2nd & 7 at ARI 22
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,4,ATL,1,9,0,2 Yard Run,(5:45) K.Smith up the middle to ARI 14 for 2 yards (J.Hicks; J.Bullard).,3rd & 1 at ARI 16
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,4,ATL,1,10,0,3 Yard Run,(5:14) D.Freeman up the middle to ARI 11 for 3 yards (C.Marsh Sr.).,1st & 10 at ARI 14
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,4,ATL,1,11,0,Run for No Gain,(4:31) (Shotgun) I.Smith up the middle to ARI 11 for no gain (B.Murphy Jr.).,2nd & 7 at ARI 11
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,4,ATL,1,12,0,Pass Incomplete,(3:51) (Shotgun) M.Ryan pass incomplete short middle.,3rd & 7 at ARI 11
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,4,ATL,1,13,1,Field Goal,"(3:41) M.Bryant 29 yard field goal is GOOD, Center-J.Harris, Holder-M.Schaub.",4th & 7 at ARI 11
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,5,ARI,1,1,0,Kickoff,"K.Redfern kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,5,ARI,1,2,0,5 Yard Pass,(3:37) K.Murray pass short middle to D.Johnson to ARI 30 for 5 yards (T.McKinley).,1st & 10 at ARI 25
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,5,ARI,1,3,0,7 Yard Pass,"(3:09) (No Huddle, Shotgun) K.Murray pass short right to P.Cooper to ARI 37 for 7 yards (D.Campbell).",2nd & 5 at ARI 30
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,5,ARI,1,4,0,2 Yard Run,"(2:40) (No Huddle, Shotgun) D.Johnson up the middle to ARI 39 for 2 yards (A.Clayborn; G.Jarrett).",1st & 10 at ARI 37
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,5,ARI,1,5,0,Run for No Gain,(2:06) (Shotgun) D.Johnson right end pushed ob at ARI 39 for no gain (V.Beasley).,2nd & 8 at ARI 39
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,5,ARI,1,6,0,11 Yard Pass,(2:00) (Shotgun) K.Murray pass short left to L.Fitzgerald to 50 for 11 yards (I.Oliver).,3rd & 8 at ARI 39
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,5,ARI,1,7,0,2 Yard Run,"(1:41) (No Huddle, Shotgun) K.Murray scrambles left end ran ob at ATL 48 for 2 yards (I.Oliver).",1st & 10 at 50
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,5,ARI,1,8,0,15 Yard Run,(1:31) (Shotgun) C.Edmonds right end to ATL 33 for 15 yards (D.Campbell; R.Allen).,2nd & 8 at ATL 48
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,5,ARI,1,9,0,2 Yard Run,"(1:00) (No Huddle, Shotgun) Direct snap to P.Cooper.  P.Cooper right tackle to ATL 31 for 2 yards (K.Ishmael).",1st & 10 at ATL 33
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,5,ARI,1,10,0,6 Yard Pass,"(:41) (No Huddle, Shotgun) K.Murray pass short middle to P.Cooper to ATL 25 for 6 yards (D.Campbell).",2nd & 8 at ATL 31
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,5,ARI,1,11,0,6 Yard Pass,(:36) (Shotgun) K.Murray pass short right to D.Johnson ran ob at ATL 19 for 6 yards.,3rd & 2 at ATL 25
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,5,ARI,1,12,0,8 Yard Run,"(:33) (No Huddle, Shotgun) K.Murray up the middle to ATL 11 for 8 yards (A.Bailey).",1st & 10 at ATL 19
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,5,ARI,1,13,0,7 Yard Pass,(:27) (Shotgun) K.Murray pass short right to D.Johnson to ATL 4 for 7 yards (K.Ishmael; D.Jones).,2nd & 2 at ATL 11
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,5,ARI,1,14,0,Pass Incomplete,(:13) (No Huddle) K.Murray spiked the ball to stop the clock.,1st & 4 at ATL 4
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,5,ARI,1,15,0,Pass Incomplete,(:12) (Shotgun) K.Murray pass incomplete short right to K.Johnson (V.Beasley).,2nd & 4 at ATL 4
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,5,ARI,1,16,1,Field Goal,"(:07) Z.Gonzalez 22 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",3rd & 4 at ATL 4
2019,Week 6,SUN,10/13,Falcons,Cardinals,2ND QUARTER,6,ATL,0,1,0,Kickoff,Z.Gonzalez kicks 56 yards from ARI 35 to ATL 9. K.Barner to ATL 33 for 24 yards (B.Reed; J.Walker).,Kickoff from ARI 35
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,1,ARI,1,1,0,Kickoff,K.Redfern kicks 66 yards from ATL 35 to ARI -1. P.Cooper to ARI 36 for 37 yards (O.Zaccheaus; J.Carter).,Kickoff from ATL 35
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,1,ARI,1,2,0,14 Yard Run,(14:51) (Shotgun) K.Murray scrambles right end ran ob at 50 for 14 yards (D.Kazee).,1st & 10 at ARI 36
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,1,ARI,1,3,0,Pass Incomplete,(14:23) K.Murray pass incomplete short left to D.Johnson.,1st & 10 at 50
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,1,ARI,1,4,0,2 Yard Run,(14:20) (Shotgun) D.Johnson left tackle to ATL 48 for 2 yards (T.McKinley; G.Jarrett).,2nd & 10 at 50
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,1,ARI,1,5,0,5 Yard Penalty,"(13:45) (No Huddle, Shotgun) K.Murray pass incomplete deep left to T.Sherfield.
PENALTY on ATL-I.Oliver, Illegal Contact, 5 yards, enforced at ATL 48 - No Play.",3rd & 8 at ATL 48
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,1,ARI,1,6,0,Pass Incomplete,(13:39) K.Murray pass incomplete deep left to K.Johnson. Play was a fleaflicker.,1st & 10 at ATL 43
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,1,ARI,1,7,0,Pass Incomplete,(13:32) (Shotgun) K.Murray pass incomplete short right to L.Fitzgerald.,2nd & 10 at ATL 43
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,1,ARI,1,8,0,8 Yard Pass,(13:27) (Shotgun) K.Murray pass short right to L.Fitzgerald to ATL 35 for 8 yards (R.Allen).,3rd & 10 at ATL 43
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,1,ARI,1,9,0,6 Yard Pass,"(12:56) (No Huddle, Shotgun) K.Murray pass short right to C.Clay to ATL 29 for 6 yards (D.Campbell).",4th & 2 at ATL 35
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,1,ARI,1,10,0,9 Yard Run,(12:15) C.Edmonds up the middle to ATL 20 for 9 yards (K.Ishmael).,1st & 10 at ATL 29
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,1,ARI,1,11,0,Touchdown Cardinals,"(11:34) (Shotgun) K.Murray pass short left to M.Williams for 20 yards, TOUCHDOWN.",2nd & 1 at ATL 20
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,1,ARI,1,12,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from ATL 15
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,2,ATL,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,2,ATL,1,2,0,20 Yard Pass,(11:25) M.Ryan pass deep middle to J.Jones to ATL 45 for 20 yards (B.Baker).,1st & 10 at ATL 25
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,2,ATL,1,3,0,2 Yard Run,(10:55) (No Huddle) D.Freeman up the middle to ATL 47 for 2 yards (J.Bullard).,1st & 10 at ATL 45
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,2,ATL,1,4,0,9 Yard Run,(10:24) D.Freeman up the middle to ARI 44 for 9 yards (B.Baker).,2nd & 8 at ATL 47
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,2,ATL,1,5,0,15 Yard Pass,(9:53) M.Ryan pass short left to A.Hooper to ARI 29 for 15 yards (J.Thompson) [R.Gunter].,1st & 10 at ARI 44
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,2,ATL,1,6,0,2 Yard Run,"(9:21) (No Huddle) D.Freeman up the middle to ARI 27 for 2 yards (B.Baker, J.Hicks).",1st & 10 at ARI 29
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,2,ATL,1,7,0,1 Yard Run,(8:42) (Shotgun) M.Ryan scrambles up the middle to ARI 26 for 1 yard (Cha.Jones).,2nd & 8 at ARI 27
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,2,ATL,1,8,0,Pass Incomplete,(7:57) (Shotgun) M.Ryan pass incomplete deep left to C.Ridley.,3rd & 7 at ARI 26
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,2,ATL,1,9,1,Field Goal,"(7:51) M.Bryant 44 yard field goal is GOOD, Center-J.Harris, Holder-M.Schaub.",4th & 7 at ARI 26
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,3,ARI,0,1,0,Kickoff,"K.Redfern kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,3,ARI,0,2,0,22 Yard Pass,(7:46) (Shotgun) K.Murray pass deep right to L.Fitzgerald to ARI 47 for 22 yards (K.Ishmael).,1st & 10 at ARI 25
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,3,ARI,0,3,0,-7 Yard Pass,"(7:05) (Shotgun) K.Murray pass short left to P.Cooper pushed ob at ATL 47 for 6 yards (D.Jones).
PENALTY on ARI-L.Fitzgerald, Illegal Block Above the Waist, 10 yards, enforced at 50.",1st & 10 at ARI 47
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,3,ARI,0,4,0,7 Yard Pass,"(6:32) (Shotgun) K.Murray pass short middle to L.Fitzgerald to ARI 47 for 7 yards (D.Campbell, D.Kazee).",1st & 17 at ARI 40
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,3,ARI,0,5,0,Pass Incomplete,"(6:00) (No Huddle, Shotgun) K.Murray pass incomplete short right to D.Johnson.",2nd & 10 at ARI 47
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,3,ARI,0,6,0,Pass Incomplete,"(5:52) (No Huddle, Shotgun) K.Murray pass incomplete short right to K.Johnson.",3rd & 10 at ARI 47
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,3,ARI,0,7,0,Punt,"(5:48) A.Lee punts 41 yards to ATL 12, Center-A.Brewer. K.Barner to ATL 21 for 9 yards (D.Foster).
PENALTY on ATL-D.White, Illegal Block Above the Waist, 7 yards, enforced at ATL 14.",4th & 10 at ARI 47
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,4,ATL,1,1,0,2 Yard Run,(5:36) D.Freeman up the middle to ATL 9 for 2 yards (J.Hicks; C.Peters).,1st & 10 at ATL 7
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,4,ATL,1,2,0,7 Yard Pass,(4:59) M.Ryan pass short left to A.Hooper to ATL 16 for 7 yards (B.Reed).,2nd & 8 at ATL 9
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,4,ATL,1,3,0,14 Yard Run,(4:14) (Shotgun) Direct snap to M.Sanu.  D.Freeman left tackle to ATL 30 for 14 yards (B.Murphy Jr.).,3rd & 1 at ATL 16
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,4,ATL,1,4,0,12 Yard Pass,(3:41) M.Ryan pass short middle to A.Hooper to ATL 42 for 12 yards (H.Reddick) [J.Bullard]. ATL-J.Brown was injured during the play.,1st & 10 at ATL 30
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,4,ATL,1,5,0,22 Yard Pass,(3:05) (Shotgun) M.Ryan pass deep right to A.Hooper pushed ob at ARI 36 for 22 yards (H.Reddick).,1st & 10 at ATL 42
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,4,ATL,1,6,0,12 Yard Pass,"(2:42) (No Huddle, Shotgun) M.Ryan pass short left to C.Ridley ran ob at ARI 24 for 12 yards.",1st & 10 at ARI 36
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,4,ATL,1,7,0,11 Yard Pass,(2:16) (Shotgun) M.Ryan pass short left to D.Freeman pushed ob at ARI 13 for 11 yards (B.Murphy Jr.).,1st & 10 at ARI 24
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,4,ATL,1,8,0,6 Yard Pass,(1:41) (Shotgun) M.Ryan pass short left to R.Gage ran ob at ARI 7 for 6 yards.,1st & 10 at ARI 13
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,4,ATL,1,9,0,Pass Incomplete,(1:11) M.Ryan pass incomplete short left to M.Sanu (Cha.Jones).,2nd & 4 at ARI 7
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,4,ATL,1,10,0,Touchdown Falcons,"(1:08) (Shotgun) M.Ryan pass short middle to D.Freeman for 7 yards, TOUCHDOWN.",3rd & 4 at ARI 7
2019,Week 6,SUN,10/13,Falcons,Cardinals,3RD QUARTER,4,ATL,1,11,1,Extra Point Good,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Schaub.",XP attempt from ARI 15
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,1,ARI,0,1,0,Kickoff,"K.Redfern kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,1,ARI,0,2,0,7 Yard Pass,(1:02) (Shotgun) K.Murray pass short right to K.Johnson to ARI 32 for 7 yards (K.Sheffield).,1st & 10 at ARI 25
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,1,ARI,0,3,0,2 Yard Pass,"(:29) (No Huddle, Shotgun) K.Murray pass short left to D.Byrd pushed ob at ARI 34 for 2 yards (I.Oliver).",2nd & 3 at ARI 32
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,1,ARI,0,4,0,Run for No Gain,(15:00) (Shotgun) D.Johnson up the middle to ARI 34 for no gain (D.Jones).,3rd & 1 at ARI 34
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,1,ARI,0,5,0,Punt,"(14:15) A.Lee punts 59 yards to ATL 7, Center-A.Brewer. K.Barner to ATL 17 for 10 yards (A.Isabella; T.Sherfield).",4th & 1 at ARI 34
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,2,ATL,1,1,0,4 Yard Run,(14:02) D.Freeman up the middle to ATL 21 for 4 yards (J.Hicks; C.McDonald).,1st & 10 at ATL 17
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,2,ATL,1,2,0,4 Yard Pass,(13:28) M.Ryan pass short left to C.Ridley to ATL 25 for 4 yards (K.Peterson).,2nd & 6 at ATL 21
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,2,ATL,1,3,0,8 Yard Pass,(12:48) (Shotgun) M.Ryan pass short left to J.Jones pushed ob at ATL 33 for 8 yards (K.Peterson).,3rd & 2 at ATL 25
2019,Week 6,SUN,10/13,Falcons,Cardinals,4TH QUARTER,2,ATL,1,4,0,23 Yard Pass,(12:27) (No Huddle) M.Ryan pass deep right to C.Ridley ran ob at ARI 44 for 23 yards.,1st & 10 at ATL 33
