Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3RD QUARTER,3,ATL,1,10,0,Pass Incomplete,(4:46) K.Benkert pass incomplete short right to E.Saubert (T.Johnson).,1st & 9 at DEN 9
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3RD QUARTER,3,ATL,1,11,0,Pass Incomplete,(4:41) (Shotgun) K.Benkert pass incomplete short left to Q.Ollison.,2nd & 9 at DEN 9
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3RD QUARTER,3,ATL,1,12,0,Pass Incomplete,(4:37) (Shotgun) K.Benkert pass incomplete short middle to A.Gray.,3rd & 9 at DEN 9
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3RD QUARTER,3,ATL,1,13,1,Field Goal,"(4:34) G.Tavecchio 27 yard field goal is GOOD, Center-K.Vasey, Holder-M.Bosher.",4th & 9 at DEN 9
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3RD QUARTER,4,DEN,0,1,0,Kickoff,G.Tavecchio kicks 69 yards from ATL 35 to DEN -4. K.Muhammad to DEN 20 for 24 yards (A.Larkin).,Kickoff from ATL 35
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3RD QUARTER,4,DEN,0,2,0,3 Yard Pass,(4:26) D.Lock pass short right to K.Muhammad to DEN 23 for 3 yards (S.Anthony).,1st & 10 at DEN 20
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3RD QUARTER,4,DEN,0,3,0,1 Yard Run,(3:46) (Shotgun) Da.Williams right tackle to DEN 24 for 1 yard (D.Senat; D.Miles).,2nd & 7 at DEN 23
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3RD QUARTER,4,DEN,0,4,0,Pass Incomplete,(2:59) (Shotgun) D.Lock pass incomplete short right to Da.Williams.,3rd & 6 at DEN 24
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3RD QUARTER,4,DEN,0,5,0,Punt,"(2:56) C.Wadman punts 39 yards to ATL 37, Center-C.Kreiter, downed by DEN-A.Wallace.",4th & 6 at DEN 24
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3RD QUARTER,5,ATL,0,1,0,10 Yard Pass,(2:47) K.Benkert pass short left to K.Lewis ran ob at ATL 47 for 10 yards (A.Johnson).,1st & 10 at ATL 37
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3RD QUARTER,5,ATL,0,2,0,4 Yard Run,"(2:12) B.Hill right end pushed ob at DEN 34 for 19 yards (D.Thomas).
PENALTY on ATL-B.Hill, Lowering the Head to Initiate Contact, 15 yards, enforced at DEN 34.",1st & 10 at ATL 47
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3RD QUARTER,5,ATL,0,3,0,Pass Incomplete,(1:42) K.Benkert pass incomplete short right to S.Bane (A.Holder) [M.Purcell].,1st & 6 at DEN 49
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3RD QUARTER,5,ATL,0,4,0,2 Yard Run,(1:37) (Shotgun) Q.Ollison left guard to DEN 47 for 2 yards (J.Watson; K.Bierria).,2nd & 6 at DEN 49
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3RD QUARTER,5,ATL,0,5,0,Pass Incomplete,(:51) K.Benkert pass incomplete short left to K.Lewis.,3rd & 4 at DEN 47
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,3RD QUARTER,5,ATL,0,6,0,Punt,"(:47) M.Bosher punts 35 yards to DEN 12, Center-K.Vasey, fair catch by B.Langley.",4th & 4 at DEN 47
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,1,DEN,0,1,0,31 Yard Run,(:40) (Shotgun) K.Muhammad right tackle to DEN 43 for 31 yards (C.Cooper).,1st & 10 at DEN 12
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,1,DEN,0,2,0,-2 Yard Run,(:06) (Shotgun) D.Jackson right tackle to DEN 41 for -2 yards (D.Senat).,1st & 10 at DEN 43
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,1,DEN,0,3,0,4 Yard Pass,(15:00) (Shotgun) D.Lock pass short right to K.Muhammad to DEN 45 for 4 yards (Y.Bethune).,2nd & 12 at DEN 41
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,1,DEN,0,4,0,7 Yard Pass,(14:23) D.Lock pass short left to S.Dunbar to ATL 48 for 7 yards (C.Cooper).,3rd & 8 at DEN 45
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,1,DEN,0,5,0,Turnover on Downs,(13:40) D.Jackson right guard to DEN 48 for -4 yards (D.Phillips).,4th & 1 at ATL 48
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,2,ATL,0,1,0,-10 Yard Penalty,"(13:36) Q.Ollison right end to DEN 48 for no gain (A.Wallace).
PENALTY on ATL-O.Zaccheaus, Illegal Block Above the Waist, 10 yards, enforced at DEN 48 - No Play.",1st & 10 at DEN 48
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,2,ATL,0,2,0,3 Yard Pass,(13:19) K.Benkert pass short right to Q.Ollison pushed ob at ATL 45 for 3 yards (J.Carter).,1st & 20 at ATL 42
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,2,ATL,0,3,0,-6 Yard Sack,(12:43) K.Benkert sacked at ATL 39 for -6 yards (S.Thomas).,2nd & 17 at ATL 45
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,2,ATL,0,4,0,Pass Incomplete,"(12:04) (Shotgun) K.Benkert pass incomplete short left to K.Lewis.
Penalty on ATL-C.Miller, Ineligible Downfield Pass, declined.
Penalty on ATL-C.Worton, Offensive Pass Interference, declined.",3rd & 23 at ATL 39
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,2,ATL,0,5,0,Punt,"(12:00) M.Bosher punts 48 yards to DEN 13, Center-K.Vasey. N.Williams to DEN 18 for 5 yards (J.Graham, A.Larkin).",4th & 23 at ATL 39
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,3,DEN,0,1,0,Pass Incomplete,(11:49) (Shotgun) B.Rypien pass incomplete short middle to B.Langley [C.Odom].,1st & 10 at DEN 18
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,3,DEN,0,2,0,-5 Yard Penalty,"(11:45) PENALTY on DEN-J.Leglue, False Start, 5 yards, enforced at DEN 18 - No Play.",2nd & 10 at DEN 18
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,3,DEN,0,3,0,Pass Incomplete,(11:45) B.Rypien pass incomplete short left to A.Fort.,2nd & 15 at DEN 13
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,3,DEN,0,4,0,6 Yard Pass,"(11:41) (Shotgun) B.Rypien pass short right to K.McKnight to DEN 19 for 6 yards (R.Neal, K.Sheffield).",3rd & 15 at DEN 13
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,3,DEN,0,5,0,Punt,"(11:04) C.Wadman punts 47 yards to ATL 34, Center-C.Kreiter, fair catch by C.Worton.",4th & 9 at DEN 19
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,4,ATL,0,1,0,-3 Yard Run,(11:00) Q.Ollison left tackle to ATL 31 for -3 yards (M.Purcell; J.Dineen).,1st & 10 at ATL 34
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,4,ATL,0,2,0,Pass Incomplete,(10:14) (Shotgun) M.Schaub pass incomplete short left to T.Brooks-James.,2nd & 13 at ATL 31
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,4,ATL,0,3,0,Pass Incomplete,(10:11) (Shotgun) M.Schaub pass incomplete short right to O.Zaccheaus [D.Jones].,3rd & 13 at ATL 31
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,4,ATL,0,4,0,Punt,"(10:06) M.Bosher punts 41 yards to DEN 28, Center-K.Vasey, downed by ATL-A.Larkin.
PENALTY on DEN-L.Stephens, Illegal Block Above the Waist, 10 yards, enforced at DEN 28.",4th & 13 at ATL 31
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,5,DEN,0,1,0,2 Yard Run,(9:56) D.Jackson right guard to DEN 20 for 2 yards (S.Anthony).,1st & 10 at DEN 18
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,5,DEN,0,2,0,3 Yard Run,(9:19) D.Jackson left guard to DEN 23 for 3 yards (J.Cominsky; J.Zimmer).,2nd & 8 at DEN 20
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,5,DEN,0,3,0,6 Yard Run,(8:38) (Shotgun) B.Rypien scrambles right tackle to DEN 29 for 6 yards (J.Tuioti-Mariner).,3rd & 5 at DEN 23
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,5,DEN,0,4,0,2 Yard Run,(7:56) K.Muhammad right end pushed ob at DEN 31 for 2 yards (S.Anthony).,1st & 10 at DEN 29
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,5,DEN,0,5,0,Pass Incomplete,(7:19) (Shotgun) B.Rypien pass incomplete short left to A.Fort.,2nd & 8 at DEN 31
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,5,DEN,0,6,0,Pass Incomplete,(7:14) (Shotgun) B.Rypien pass incomplete short left to S.Dunbar.,3rd & 8 at DEN 31
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,5,DEN,0,7,0,Punt,"(7:10) C.Wadman punts 56 yards to ATL 13, Center-C.Kreiter. C.Worton to ATL 23 for 10 yards (G.Aston).",4th & 8 at DEN 31
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,6,ATL,0,1,0,4 Yard Run,(6:55) Q.Ollison left guard to ATL 27 for 4 yards (A.Johnson).,1st & 10 at ATL 23
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,6,ATL,0,2,0,-4 Yard Run,(6:12) Q.Ollison left guard to ATL 23 for -4 yards (D.Jones).,2nd & 6 at ATL 27
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,6,ATL,0,3,0,Interception,(5:28) (Shotgun) M.Schaub pass short left intended for O.Zaccheaus INTERCEPTED by T.Johnson [D.Jones] at ATL 38. T.Johnson to ATL 38 for no gain (O.Zaccheaus).,3rd & 10 at ATL 23
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,7,DEN,1,1,0,1 Yard Run,(5:21) Da.Williams right guard to ATL 37 for 1 yard (J.Zimmer; T.Crawford).,1st & 10 at ATL 38
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,7,DEN,1,2,0,3 Yard Pass,(4:42) B.Rypien pass short left to A.Fort to ATL 34 for 3 yards (J.Thompson).,2nd & 9 at ATL 37
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,7,DEN,1,3,0,Sack,(4:02) (Shotgun) B.Rypien sacked at ATL 38 for -4 yards (sack split by J.Grace and J.Zimmer).,3rd & 6 at ATL 34
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,7,DEN,1,4,0,14 Yard Penalty,"(3:16) (Shotgun) B.Rypien pass incomplete short right to J.Way (R.Causey).
PENALTY on ATL-R.Causey, Defensive Pass Interference, 14 yards, enforced at ATL 38 - No Play.",4th & 10 at ATL 38
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,7,DEN,1,5,0,2 Yard Run,(3:10) K.Muhammad right guard to ATL 22 for 2 yards (R.Neal; J.Zimmer).,1st & 10 at ATL 24
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,7,DEN,1,6,0,11 Yard Pass,(2:29) (Shotgun) B.Rypien pass short right to K.Muhammad to ATL 11 for 11 yards (T.Crawford).,2nd & 8 at ATL 22
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,7,DEN,1,7,0,Pass Incomplete,(2:00) (Shotgun) B.Rypien pass incomplete short left to T.Benson (J.Stanley).,1st & 10 at ATL 11
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,7,DEN,1,8,0,Run for No Gain,(1:55) (Shotgun) D.Jackson right end to ATL 11 for no gain (J.Grace).,2nd & 10 at ATL 11
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,7,DEN,1,9,0,6 Yard Pass,(1:45) (Shotgun) B.Rypien pass short middle to K.Muhammad to ATL 5 for 6 yards (J.Grace).,3rd & 10 at ATL 11
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,7,DEN,1,10,0,-10 Yard Penalty,"(1:39) (Shotgun) B.Rypien pass short right to K.McKnight to ATL 1 for 4 yards (R.Causey).
PENALTY on DEN-R.Crozier, Offensive Holding, 10 yards, enforced at ATL 5 - No Play.",4th & 4 at ATL 5
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,7,DEN,1,11,0,Touchdown Broncos,"(1:33) (Shotgun) B.Rypien pass short right to J.Winfree for 15 yards, TOUCHDOWN.",4th & 14 at ATL 15
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,7,DEN,1,12,1,Extra Point Good,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-C.Wadman.",XP attempt from ATL 15
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,8,ATL,0,1,0,Kickoff,B.McManus kicks 66 yards from DEN 35 to ATL -1. T.Brooks-James to ATL 23 for 24 yards (D.Thomas).,Kickoff from DEN 35
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,8,ATL,0,2,0,-5 Yard Penalty,"(1:21) (Shotgun) PENALTY on ATL-A.Gray, False Start, 5 yards, enforced at ATL 23 - No Play.",1st & 10 at ATL 23
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,8,ATL,0,3,0,12 Yard Pass,(1:21) (Shotgun) M.Schaub pass short left to C.Blake to ATL 30 for 12 yards (T.Johnson) [M.Purcell].,1st & 15 at ATL 18
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,8,ATL,0,4,0,-5 Yard Penalty,"(1:01) PENALTY on ATL-J.Wetzel, False Start, 5 yards, enforced at ATL 30 - No Play.",2nd & 3 at ATL 30
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,8,ATL,0,5,0,-5 Yard Penalty,"(1:01) PENALTY on ATL-T.Brooks-James, False Start, 5 yards, enforced at ATL 25 - No Play.",2nd & 8 at ATL 25
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,8,ATL,0,6,0,Pass Incomplete,(1:01) (Shotgun) M.Schaub pass incomplete short right to J.Graham [D.Walker].,2nd & 13 at ATL 20
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,8,ATL,0,7,0,Pass Incomplete,(:56) (Shotgun) M.Schaub pass incomplete short right to O.Zaccheaus [D.Jones].,3rd & 13 at ATL 20
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,8,ATL,0,8,0,Turnover on Downs,(:51) (Shotgun) M.Schaub pass incomplete short left to O.Zaccheaus (T.Johnson).,4th & 13 at ATL 20
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,9,DEN,0,1,0,-1 Yard Run,(:46) B.Rypien kneels to ATL 21 for -1 yards.,1st & 10 at ATL 20
2019,Hall Of Fame,THU,08/01,Broncos,Falcons,4TH QUARTER,9,DEN,0,2,0,-1 Yard Run,(:15) B.Rypien kneels to ATL 22 for -1 yards.,2nd & 11 at ATL 21
