Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,3,NYJ,0,2,0,Pass Incomplete,"(5:17) S.Darnold pass incomplete short right. Thrown away, under pressure from J.Stanford.",1st & 10 at NYJ 31
2019,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,3,NYJ,0,3,0,2 Yard Run,(5:10) (Shotgun) L.Bell right guard to NYJ 33 for 2 yards (C.Thompson; E.Oliver).,2nd & 10 at NYJ 31
2019,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,3,NYJ,0,4,0,2 Yard Pass,"(4:23) (Shotgun) S.Darnold pass short left to Ro.Anderson to NYJ 35 for 2 yards (S.Neal). Drag route, caught at NYJ 33, crossing from middle.",3rd & 8 at NYJ 33
2019,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,3,NYJ,0,5,0,Punt,"(3:43) L.Edwards punts 35 yards to BUF 30, Center-T.Hennessy, out of bounds.",4th & 6 at NYJ 35
2019,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,4,BUF,0,1,0,-1 Yard Run,(3:35) F.Gore left tackle to BUF 29 for -1 yards (J.Burgess).,1st & 10 at BUF 30
2019,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,4,BUF,0,2,0,11 Yard Pass,"(2:56) M.Barkley pass short middle to F.Gore to BUF 40 for 11 yards (N.Hewitt). Dump pass, caught at BUF 33.",2nd & 11 at BUF 29
2019,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,4,BUF,0,3,0,Pass for No Gain,"(2:08) M.Barkley pass short left to F.Gore to BUF 40 for no gain (J.Burgess). Dump pass, caught at BUF 40.",1st & 10 at BUF 40
2019,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,4,BUF,0,4,0,Pass Incomplete,"(2:00) (Shotgun) M.Barkley pass incomplete short middle to I.McKenzie (J.Jenkins). Pass batted at line, receiver at BUF 45.",2nd & 10 at BUF 40
2019,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,4,BUF,0,5,0,Interception,(1:55) (Shotgun) M.Barkley pass short left intended for R.Foster INTERCEPTED by J.Burgess at BUF 45. J.Burgess to BUF 43 for 2 yards (R.Foster).,3rd & 10 at BUF 40
2019,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,5,NYJ,0,1,0,4 Yard Pass,"(1:50) (Shotgun) S.Darnold pass short left to J.Crowder to BUF 39 for 4 yards (J.Johnson). Swing pass, caught at BUF 44.",1st & 10 at BUF 43
2019,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,5,NYJ,0,2,0,4 Yard Run,"(1:21) (No Huddle, Shotgun) L.Bell up the middle to BUF 35 for 4 yards (J.Phillips; D.Johnson).",2nd & 6 at BUF 39
2019,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,5,NYJ,0,3,0,11 Yard Pass,"(:40) (No Huddle, Shotgun) S.Darnold pass short right to V.Smith to BUF 24 for 11 yards (D.Marlowe). Caught at BUF 27.",3rd & 2 at BUF 35
2019,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,5,NYJ,0,4,0,3 Yard Pass,(:33) (Shotgun) S.Darnold pass short right to L.Bell pushed ob at BUF 21 for 3 yards (C.Thompson). Caught near sideline at BUF 25.,1st & 10 at BUF 24
2019,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,5,NYJ,0,5,0,6 Yard Pass,(:25) (Shotgun) S.Darnold pass short right to L.Bell pushed ob at BUF 15 for 6 yards (S.Neal). Caught near sideline at BUF 15.,2nd & 7 at BUF 21
2019,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,5,NYJ,0,6,0,5 Yard Run,(:21) (No Huddle) L.Bell left guard to BUF 10 for 5 yards (E.Oliver).,3rd & 1 at BUF 15
2019,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,5,NYJ,0,7,0,Pass Incomplete,"(:15) (Shotgun) S.Darnold pass incomplete short left to J.Crowder. Thrown behind receiver, near sideline at BUF 6.",1st & 10 at BUF 10
2019,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,5,NYJ,0,8,0,-6 Yard Sack,(:11) (Shotgun) S.Darnold sacked at BUF 16 for -6 yards (T.Murphy).,2nd & 10 at BUF 10
2019,Week 17,SUN,12/29,Jets,Bills,2ND QUARTER,5,NYJ,0,9,0,Field Goal No Good,"(:04) S.Ficken 34 yard field goal is No Good, Wide Right, Center-T.Hennessy, Holder-L.Edwards.",3rd & 16 at BUF 16
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,1,BUF,0,1,0,Kickoff,S.Ficken kicks 60 yards from NYJ 35 to BUF 5. I.McKenzie to BUF 24 for 19 yards (B.Copeland).,Kickoff from NYJ 35
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,1,BUF,0,2,0,13 Yard Pass,(14:52) M.Barkley pass short left to D.Williams pushed ob at BUF 37 for 13 yards (M.Maye). Caught along sideline at BUF 37.,1st & 10 at BUF 24
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,1,BUF,0,3,0,Pass Incomplete,"(14:15) (Shotgun) M.Barkley pass incomplete short middle to D.Williams. Underthrown, receiver near sideline at BUF 40.",1st & 10 at BUF 37
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,1,BUF,0,4,0,12 Yard Run,(14:12) T.Yeldon right tackle to BUF 49 for 12 yards (Ja.Adams). BUF-T.Nsekhe was injured during the play.  T.Nsekhe assisted off.,2nd & 10 at BUF 37
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,1,BUF,0,5,0,2 Yard Run,(13:38) T.Yeldon right end pushed ob at NYJ 49 for 2 yards (A.Maulet).,1st & 10 at BUF 49
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,1,BUF,0,6,0,16 Yard Run,"(13:12) I.McKenzie left end to NYJ 33 for 16 yards (M.Maye; M.Canady). End-around, handoff from J.Allen.",2nd & 8 at NYJ 49
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,1,BUF,0,7,0,Pass Incomplete,"(12:31) M.Barkley pass incomplete deep middle to R.Foster. Underthrown, receiver at NYJ 15.",1st & 10 at NYJ 33
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,1,BUF,0,8,0,-5 Yard Penalty,"(12:28) (Shotgun) PENALTY on BUF-R.Bates, False Start, 5 yards, enforced at NYJ 33 - No Play.",2nd & 10 at NYJ 33
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,1,BUF,0,9,0,-1 Yard Pass,"(12:28) (Shotgun) M.Barkley pass short right to T.Yeldon to NYJ 39 for -1 yards (A.Maulet). Screen pass, caught at NYJ 43.",2nd & 15 at NYJ 38
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,1,BUF,0,10,0,Fumble,"(11:52) (Shotgun) M.Barkley sacked at NYJ 49 for -10 yards (J.Jenkins). FUMBLES (J.Jenkins) [J.Jenkins], RECOVERED by NYJ-T.Basham at NYJ 40. T.Basham to NYJ 42 for 2 yards (T.Yeldon; S.Long).",3rd & 16 at NYJ 39
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,2,NYJ,0,1,0,1 Yard Run,(11:41) B.Powell left guard to NYJ 43 for 1 yard (C.Liuget).,1st & 10 at NYJ 42
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,2,NYJ,0,2,0,-3 Yard Run,"(11:01) (No Huddle, Shotgun) B.Powell left tackle to NYJ 40 for -3 yards (C.Liuget).",2nd & 9 at NYJ 43
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,2,NYJ,0,3,0,5 Yard Pass,"(10:23) (Shotgun) S.Darnold pass short middle to J.Crowder to NYJ 45 for 5 yards (J.Stanford). Caught at NYJ 44, crossing from right.",3rd & 12 at NYJ 40
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,2,NYJ,0,4,0,Punt,"(9:47) L.Edwards punts 43 yards to BUF 12, Center-T.Hennessy, fair catch by I.McKenzie.",4th & 7 at NYJ 45
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,BUF,1,1,0,10 Yard Run,(9:40) T.Yeldon up the middle pushed ob at BUF 22 for 10 yards (A.Maulet).,1st & 10 at BUF 12
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,BUF,1,2,0,1 Yard Run,(9:08) T.Yeldon left tackle to BUF 23 for 1 yard (K.Phillips).,1st & 10 at BUF 22
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,BUF,1,3,0,14 Yard Run,"(8:27) I.McKenzie right end pushed ob at BUF 37 for 14 yards (M.Maye). End-around, handoff from J.Allen.",2nd & 9 at BUF 23
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,BUF,1,4,0,-2 Yard Run,(7:53) (Shotgun) S.Perry right tackle to BUF 35 for -2 yards (S.McLendon).,1st & 10 at BUF 37
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,BUF,1,5,0,11 Yard Pass,"(7:18) M.Barkley pass short middle to T.Sweeney to BUF 46 for 11 yards (J.Burgess). Caught at BUF 42, crossing from right.",2nd & 12 at BUF 35
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,BUF,1,6,0,5 Yard Penalty,"(7:00) M.Barkley up the middle to 50 for 4 yards (N.Hewitt).
PENALTY on NYJ, Defensive Too Many Men on Field, 5 yards, enforced at BUF 46 - No Play.",3rd & 1 at BUF 46
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,BUF,1,7,0,12 Yard Pass,"(6:42) (Shotgun) M.Barkley pass short left to T.Yeldon to NYJ 37 for 12 yards (N.Hewitt). Screen pass, caught at BUF 46.",1st & 10 at NYJ 49
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,BUF,1,8,0,-7 Yard Run,(6:06) T.Yeldon right tackle to NYJ 44 for -7 yards (B.Poole).,1st & 10 at NYJ 37
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,BUF,1,9,0,6 Yard Run,(5:22) S.Perry right guard to NYJ 38 for 6 yards (J.Burgess). BUF-C.Ford was injured during the play.  C.Ford walks off.,2nd & 17 at NYJ 44
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,BUF,1,10,0,12 Yard Pass,(4:52) (Shotgun) M.Barkley pass short left to I.McKenzie to NYJ 26 for 12 yards (B.Poole). Caught along sideline at NYJ 26.,3rd & 11 at NYJ 38
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,BUF,1,11,0,Pass Incomplete,"(4:16) (Shotgun) M.Barkley pass incomplete deep left to R.Foster. Overthrown, receiver at goal line, along sideline.",1st & 10 at NYJ 26
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,BUF,1,12,0,-2 Yard Run,(4:11) T.Yeldon right tackle to NYJ 28 for -2 yards (S.McLendon).,2nd & 10 at NYJ 26
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,BUF,1,13,0,17 Yard Pass,"(3:37) (Shotgun) M.Barkley pass short middle to T.Sweeney to NYJ 11 for 17 yards (M.Maye). Caught at NYJ 16, slanting from right.",3rd & 12 at NYJ 28
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,BUF,1,14,0,-1 Yard Run,(2:53) S.Perry up the middle to NYJ 12 for -1 yards (N.Shepherd).,1st & 10 at NYJ 11
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,BUF,1,15,0,Pass Incomplete,(2:21) (Shotgun) M.Barkley pass incomplete short middle to I.McKenzie. Forward pitch dropped at NYJ 16.,2nd & 11 at NYJ 12
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,BUF,1,16,0,1 Yard Pass,"(2:19) (Shotgun) M.Barkley pass short middle to S.Perry to NYJ 11 for 1 yard (N.Shepherd; J.Burgess). Dump pass, caught at NYJ 13.",3rd & 11 at NYJ 12
2019,Week 17,SUN,12/29,Jets,Bills,3RD QUARTER,3,BUF,1,17,1,Field Goal,"(1:32) S.Hauschka 28 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 10 at NYJ 11
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,1,NYJ,1,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. Kick landed 8 yds. into end zone.",Kickoff from BUF 35
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,1,NYJ,1,2,0,Pass Incomplete,"(1:29) (Shotgun) S.Darnold pass incomplete short right to V.Smith. Underthrown, receiver in flat at NYJ 34.",1st & 10 at NYJ 25
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,1,NYJ,1,3,0,11 Yard Pass,"(1:22) (Shotgun) S.Darnold pass short left to B.Berrios pushed ob at NYJ 36 for 11 yards (T.Johnson). Dump pass, caught at NYJ 28.",2nd & 10 at NYJ 25
2019,Week 17,SUN,12/29,Jets,Bills,4TH QUARTER,1,NYJ,1,4,0,21 Yard Pass,(:59) (Shotgun) S.Darnold pass deep middle to J.Crowder to BUF 43 for 21 yards (K.Coleman). Caught at BUF 47.,1st & 10 at NYJ 36
