Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,1,DEN,1,11,0,9 Yard Pass,(9:52) (Shotgun) J.Flacco pass short right to C.Sutton to KC 1 for 9 yards (A.Hitchens; M.Claiborne).,2nd & 7 at KC 10
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,1,DEN,1,12,0,Touchdown Broncos,"(9:12) R.Freeman up the middle for 1 yard, TOUCHDOWN.",1st & 1 at KC 1
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,1,DEN,1,13,0,1 Yard Penalty,"(Kick formation) PENALTY on KC-D.Nnadi, Encroachment, 1 yard, enforced at KC 15 - No Play.",
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,1,DEN,1,14,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. P.Lindsay rushes left guard. ATTEMPT FAILS.,XP attempt from KC 1
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,2,KC,1,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,2,KC,1,2,0,7 Yard Run,(9:06) (Shotgun) L.McCoy up the middle to KC 32 for 7 yards (S.Harris).,1st & 10 at KC 25
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,2,KC,1,3,0,19 Yard Run,(8:27) (Shotgun) L.McCoy right tackle to DEN 49 for 19 yards (J.Simmons).,2nd & 3 at KC 32
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,2,KC,1,4,0,-2 Yard Pass,(7:43) (Shotgun) P.Mahomes pass short right to Dam.Williams to KC 49 for -2 yards (M.Reed).,1st & 10 at DEN 49
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,2,KC,1,5,0,9 Yard Pass,(7:00) (Shotgun) P.Mahomes pass short left to D.Robinson to DEN 42 for 9 yards (C.Harris).,2nd & 12 at KC 49
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,2,KC,1,6,0,13 Yard Pass,(6:19) (Shotgun) P.Mahomes pass short left to T.Kelce to DEN 29 for 13 yards (J.Simmons).,3rd & 3 at DEN 42
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,2,KC,1,7,0,2 Yard Run,(5:44) (Shotgun) L.McCoy left end to DEN 27 for 2 yards (A.Johnson).,1st & 10 at DEN 29
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,2,KC,1,8,0,6 Yard Pass,(5:04) (Shotgun) P.Mahomes pass short left to L.McCoy to DEN 21 for 6 yards (J.Simmons).,2nd & 8 at DEN 27
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,2,KC,1,9,0,Touchdown Chiefs,"(4:19) (Shotgun) P.Mahomes pass short left to M.Hardman for 21 yards, TOUCHDOWN.",3rd & 2 at DEN 21
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,2,KC,1,10,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from DEN 15
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,3,DEN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,3,DEN,0,2,0,-10 Yard Penalty,"(4:10) J.Flacco pass incomplete short right to R.Freeman (E.Ogbah).
PENALTY on DEN-G.Bolles, Offensive Holding, 10 yards, enforced at DEN 25 - No Play.",1st & 10 at DEN 25
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,3,DEN,0,3,0,4 Yard Run,(4:05) (Shotgun) R.Freeman right tackle to DEN 19 for 4 yards (T.Mathieu).,1st & 20 at DEN 15
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,3,DEN,0,4,0,Pass Incomplete,(3:27) (Shotgun) J.Flacco pass incomplete short left to R.Freeman.,2nd & 16 at DEN 19
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,3,DEN,0,5,0,-10 Yard Sack,"(3:23) (Shotgun) J.Flacco sacked at DEN 9 for -10 yards (A.Okafor). FUMBLES (A.Okafor) [A.Okafor], recovered by DEN-R.Freeman at DEN 9. R.Freeman to DEN 9 for no gain (F.Clark).",3rd & 16 at DEN 19
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,3,DEN,0,6,0,Punt,"(2:47) C.Wadman punts 48 yards to KC 43, Center-C.Kreiter. M.Hardman ran ob at DEN 21 for 36 yards (T.Marshall).",4th & 26 at DEN 9
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,4,KC,1,1,0,Run for No Gain,(2:31) (Shotgun) L.McCoy right end to DEN 21 for no gain (J.Simmons).,1st & 10 at DEN 21
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,4,KC,1,2,0,Pass Incomplete,(1:53) (Shotgun) P.Mahomes pass incomplete short left to M.Hardman (S.Harris).,2nd & 10 at DEN 21
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,4,KC,1,3,0,6 Yard Pass,(1:49) (Shotgun) P.Mahomes pass short right to D.Williams to DEN 15 for 6 yards (A.Johnson; D.Jones).,3rd & 10 at DEN 21
2019,Week 7,THU,10/17,Chiefs,Broncos,1ST QUARTER,4,KC,1,4,1,Field Goal,"(1:04) H.Butker 33 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 4 at DEN 15
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,1,DEN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,1,DEN,0,2,0,14 Yard Run,"(1:00) P.Lindsay right tackle to DEN 34 for 9 yards (M.Claiborne).
PENALTY on KC-C.Ward, Defensive Holding, 5 yards, enforced at DEN 34.",1st & 10 at DEN 25
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,1,DEN,0,3,0,-3 Yard Sack,(:48) J.Flacco sacked at DEN 36 for -3 yards (A.Okafor).,1st & 10 at DEN 39
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,1,DEN,0,4,0,Pass Incomplete,(:11) (Shotgun) J.Flacco pass incomplete deep right to N.Fant [A.Okafor].,2nd & 13 at DEN 36
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,1,DEN,0,5,0,9 Yard Pass,(:01) (Shotgun) J.Flacco pass short right to R.Freeman to DEN 45 for 9 yards (M.Claiborne; D.Sorensen).,3rd & 13 at DEN 36
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,1,DEN,0,6,0,Turnover on Downs,(15:00) (Punt formation) C.Wadman sacked at DEN 38 for -7 yards (A.Watts).,4th & 4 at DEN 45
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,2,KC,1,1,0,4 Yard Pass,(14:54) (Shotgun) P.Mahomes pass short right to T.Kelce to DEN 34 for 4 yards (J.Simmons).,1st & 10 at DEN 38
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,2,KC,1,2,0,6 Yard Pass,(14:20) (Shotgun) P.Mahomes pass short left to D.Robinson pushed ob at DEN 28 for 6 yards (K.Jackson).,2nd & 6 at DEN 34
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,2,KC,1,3,0,4 Yard Run,(13:57) Dam.Williams up the middle to DEN 24 for 4 yards (W.Parks).,1st & 10 at DEN 28
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,2,KC,1,4,0,5 Yard Pass,(13:18) (Shotgun) P.Mahomes pass short right to T.Kelce to DEN 19 for 5 yards (T.Davis).,2nd & 6 at DEN 24
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,2,KC,1,5,0,5 Yard Run,(12:40) A.Sherman up the middle to DEN 14 for 5 yards (T.Davis).,3rd & 1 at DEN 19
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,2,KC,1,6,0,8 Yard Pass,(11:58) (Shotgun) P.Mahomes pass short middle to T.Kelce to DEN 6 for 8 yards (W.Parks).,1st & 10 at DEN 14
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,2,KC,1,7,0,1 Yard Run,(11:15) (Shotgun) L.McCoy right guard to DEN 5 for 1 yard (D.Walker; D.Wolfe).,2nd & 2 at DEN 6
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,2,KC,1,8,0,Run for No Gain,(10:37) D.Williams up the middle to DEN 5 for no gain (J.Simmons).,3rd & 1 at DEN 5
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,2,KC,1,9,0,2 Yard Run,(10:00) P.Mahomes up the middle to DEN 3 for 2 yards (D.Wolfe). KC-P.Mahomes was injured during the play.,4th & 1 at DEN 5
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,2,KC,1,10,0,1 Yard Run,(9:31) (Shotgun) D.Williams up the middle to DEN 2 for 1 yard (M.Reed; T.Davis).,1st & 3 at DEN 3
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,2,KC,1,11,0,1 Yard Run,(8:52) (Shotgun) Dam.Williams left guard to DEN 1 for 1 yard (M.Reed).,2nd & 2 at DEN 2
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,2,KC,1,12,0,Pass Incomplete,(8:08) (Shotgun) M.Moore pass incomplete short left to Dam.Williams.,3rd & 1 at DEN 1
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,2,KC,1,13,1,Field Goal,"(8:04) H.Butker 20 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 1 at DEN 1
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,3,KC,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,3,KC,1,2,0,1 Yard Run,(8:01) R.Freeman up the middle to DEN 26 for 1 yard (R.Ragland).,1st & 10 at DEN 25
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,3,KC,1,3,1,Touchdown Chiefs,"(7:17) J.Flacco sacked at DEN 17 for -9 yards (A.Hitchens). FUMBLES (A.Hitchens) [A.Hitchens], RECOVERED by KC-R.Ragland at DEN 5. R.Ragland for 5 yards, TOUCHDOWN.",2nd & 9 at DEN 26
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,4,DEN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,4,DEN,0,2,0,41 Yard Pass,(7:10) J.Flacco pass deep right to C.Sutton to KC 34 for 41 yards (J.Thornhill).,1st & 10 at DEN 25
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,4,DEN,0,3,0,6 Yard Pass,(6:27) J.Flacco pass short left to C.Sutton to KC 28 for 6 yards (C.Ward).,1st & 10 at KC 34
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,4,DEN,0,4,0,-10 Yard Sack,"(5:56) (Shotgun) J.Flacco sacked at KC 38 for -10 yards (A.Hitchens). FUMBLES (A.Hitchens) [A.Hitchens], recovered by DEN-P.Lindsay at KC 38. P.Lindsay to KC 30 for 8 yards (T.Mathieu).
Kansas City challenged the fumble ruling, and the play was REVERSED.
(Shotgun) J.Flacco sacked at KC 38 for -10 yards (A.Hitchens).",2nd & 4 at KC 28
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,4,DEN,0,5,0,18 Yard Pass,(5:44) (Shotgun) J.Flacco pass short middle to C.Sutton to KC 20 for 18 yards (J.Thornhill).,3rd & 14 at KC 38
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,4,DEN,0,6,0,2 Yard Run,(5:07) R.Freeman right tackle to KC 18 for 2 yards (A.Hitchens).,1st & 10 at KC 20
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,4,DEN,0,7,0,-1 Yard Run,(4:28) (Shotgun) P.Lindsay up the middle to KC 19 for -1 yards (D.Nnadi).,2nd & 8 at KC 18
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,4,DEN,0,8,0,-8 Yard Sack,(3:47) (Shotgun) J.Flacco sacked at KC 27 for -8 yards (F.Clark).,3rd & 9 at KC 19
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,4,DEN,0,9,0,Field Goal No Good,"(3:09) B.McManus 45 yard field goal is No Good, Wide Right, Center-C.Kreiter, Holder-C.Wadman.",4th & 17 at KC 27
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,5,KC,0,1,0,5 Yard Penalty,"(3:05) (Shotgun) M.Moore sacked at KC 26 for -9 yards (V.Miller).
PENALTY on DEN-D.Dawson, Defensive Holding, 5 yards, enforced at KC 35 - No Play.",1st & 10 at KC 35
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,5,KC,0,2,0,1 Yard Pass,(2:41) M.Moore pass short right to Dam.Williams to KC 41 for 1 yard (J.Simmons).,1st & 10 at KC 40
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,5,KC,0,3,0,-5 Yard Run,(2:00) (Shotgun) Dam.Williams right end to KC 36 for -5 yards (D.Wolfe).,2nd & 9 at KC 41
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,5,KC,0,4,0,Pass Incomplete,(1:15) (Shotgun) M.Moore pass incomplete short middle to D.Robinson (J.Simmons).,3rd & 14 at KC 36
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,5,KC,0,5,0,Punt,"(1:10) D.Colquitt punts 49 yards to DEN 15, Center-J.Winchester, fair catch by D.Spencer.",4th & 14 at KC 36
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,6,DEN,0,1,0,8 Yard Pass,(1:02) (Shotgun) J.Flacco pass short left to C.Sutton to DEN 23 for 8 yards (B.Niemann).,1st & 10 at DEN 15
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,6,DEN,0,2,0,16 Yard Pass,(:55) (Shotgun) J.Flacco pass short middle to E.Sanders to DEN 39 for 16 yards (T.Mathieu).,2nd & 2 at DEN 23
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,6,DEN,0,3,0,-10 Yard Penalty,"(:35) (No Huddle, Shotgun) J.Flacco pass incomplete short right.
PENALTY on DEN-G.Bolles, Offensive Holding, 10 yards, enforced at DEN 39 - No Play.",1st & 10 at DEN 39
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,6,DEN,0,4,0,Pass Incomplete,(:29) (Shotgun) J.Flacco pass incomplete deep middle to N.Fant.,1st & 20 at DEN 29
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,6,DEN,0,5,0,4 Yard Pass,(:24) (Shotgun) J.Flacco pass short right to E.Sanders to DEN 33 for 4 yards (M.Claiborne).,2nd & 20 at DEN 29
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,6,DEN,0,6,0,11 Yard Pass,(:18) (Shotgun) J.Flacco pass short right to R.Freeman to DEN 44 for 11 yards (B.Niemann).,3rd & 16 at DEN 33
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,6,DEN,0,7,0,Punt,"(:11) C.Wadman punts 19 yards to KC 37, Center-C.Kreiter, out of bounds.",4th & 5 at DEN 44
2019,Week 7,THU,10/17,Chiefs,Broncos,2ND QUARTER,7,KC,0,1,0,-1 Yard Run,(:05) M.Moore kneels to KC 36 for -1 yards.,1st & 10 at KC 37
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,1,KC,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,1,KC,0,2,0,3 Yard Run,(15:00) (Shotgun) L.McCoy up the middle to KC 28 for 3 yards (M.Reed).,1st & 10 at KC 25
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,1,KC,0,3,0,Pass Incomplete,(14:25) (Shotgun) M.Moore pass incomplete short middle to T.Kelce (S.Harris).,2nd & 7 at KC 28
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,1,KC,0,4,0,8 Yard Pass,(14:20) (Shotgun) M.Moore pass short right to T.Kelce to KC 36 for 8 yards (K.Jackson).,3rd & 7 at KC 28
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,1,KC,0,5,0,Pass Incomplete,(13:43) (Shotgun) M.Moore pass incomplete short left to D.Robinson.,1st & 10 at KC 36
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,1,KC,0,6,0,Pass Incomplete,(13:39) (Shotgun) M.Moore pass incomplete short right to B.Bell (J.Simmons).,2nd & 10 at KC 36
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,1,KC,0,7,0,-1 Yard Pass,(13:35) (Shotgun) M.Moore pass short right to D.Williams to KC 35 for -1 yards (T.Davis).,3rd & 10 at KC 36
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,1,KC,0,8,0,Punt,"(13:02) D.Colquitt punts 42 yards to DEN 23, Center-J.Winchester. D.Spencer to DEN 27 for 4 yards (J.Lucas; A.Sherman).",4th & 11 at KC 35
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,2,DEN,0,1,0,1 Yard Run,(12:50) P.Lindsay up the middle to DEN 28 for 1 yard (T.Mathieu).,1st & 10 at DEN 27
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,2,DEN,0,2,0,16 Yard Pass,(12:14) (Shotgun) J.Flacco pass short right to E.Sanders to DEN 44 for 16 yards (D.Wilson).,2nd & 9 at DEN 28
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,2,DEN,0,3,0,Pass Incomplete,(11:35) (No Huddle) J.Flacco pass incomplete deep right to E.Sanders.,1st & 10 at DEN 44
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,2,DEN,0,4,0,5 Yard Run,(11:29) (Shotgun) P.Lindsay left end to DEN 49 for 5 yards (D.Wilson).,2nd & 10 at DEN 44
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,2,DEN,0,5,0,-3 Yard Sack,(10:53) (Shotgun) J.Flacco sacked at DEN 46 for -3 yards (E.Ogbah).,3rd & 5 at DEN 49
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,2,DEN,0,6,0,Punt,"(10:11) C.Wadman punts 41 yards to KC 13, Center-C.Kreiter. D.Thomas MUFFS catch, and recovers at KC 13. D.Thomas to KC 14 for 1 yard (I.Yiadom).",4th & 8 at DEN 46
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,3,KC,0,1,0,1 Yard Run,(10:02) (Shotgun) L.McCoy left tackle to KC 15 for 1 yard (M.Purcell).,1st & 10 at KC 14
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,3,KC,0,2,0,6 Yard Pass,(9:22) (Shotgun) M.Moore pass short left to L.McCoy to KC 21 for 6 yards (T.Davis; K.Jackson).,2nd & 9 at KC 15
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,3,KC,0,3,0,8 Yard Penalty,"(8:37) (Shotgun) M.Moore pass incomplete short middle to D.Robinson (C.Harris).
PENALTY on DEN-C.Harris, Defensive Pass Interference, 8 yards, enforced at KC 21 - No Play.",3rd & 3 at KC 21
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,3,KC,0,4,0,7 Yard Pass,(8:32) M.Moore pass short right to M.Hardman pushed ob at KC 36 for 7 yards (D.Harris).,1st & 10 at KC 29
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,3,KC,0,5,0,6 Yard Pass,(8:04) (Shotgun) M.Moore pass short right to T.Kelce pushed ob at KC 42 for 6 yards (D.Harris).,2nd & 3 at KC 36
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,3,KC,0,6,0,6 Yard Pass,(7:34) (Shotgun) M.Moore pass short right to T.Hill pushed ob at KC 48 for 6 yards (D.Dawson).,1st & 10 at KC 42
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,3,KC,0,7,0,Pass Incomplete,(7:03) (Shotgun) M.Moore pass incomplete short middle to T.Hill (D.Dawson) [M.Purcell].,2nd & 4 at KC 48
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,3,KC,0,8,0,-10 Yard Penalty,"(6:59) (Shotgun) M.Moore pass short left to T.Kelce to DEN 34 for 18 yards (K.Jackson).
PENALTY on KC-B.Pringle, Offensive Pass Interference, 10 yards, enforced at KC 48 - No Play.",3rd & 4 at KC 48
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,3,KC,0,9,0,Pass Incomplete,(6:29) (Shotgun) M.Moore pass incomplete deep left to T.Hill.,3rd & 14 at KC 38
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,3,KC,0,10,0,Punt,"(6:22) D.Colquitt punts 53 yards to DEN 9, Center-J.Winchester. D.Spencer ran ob at DEN 15 for 6 yards (B.Niemann).
Penalty on DEN-J.Attaochu, Defensive Offside, declined.",4th & 14 at KC 38
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,4,DEN,0,1,0,5 Yard Pass,(6:13) (Shotgun) J.Flacco pass short right to C.Sutton to DEN 20 for 5 yards (D.Wilson).,1st & 10 at DEN 15
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,4,DEN,0,2,0,4 Yard Run,(5:49) R.Freeman right guard to DEN 24 for 4 yards (M.Claiborne).,2nd & 5 at DEN 20
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,4,DEN,0,3,0,Pass Incomplete,(5:15) (Shotgun) J.Flacco pass incomplete short right to N.Fant.,3rd & 1 at DEN 24
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,4,DEN,0,4,0,Punt,"(5:10) C.Wadman punts 47 yards to KC 29, Center-C.Kreiter. D.Thomas pushed ob at KC 37 for 8 yards (J.Jones).
PENALTY on KC-T.Kpassagnon, Illegal Block Above the Waist, 10 yards, enforced at KC 37.",4th & 1 at DEN 24
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,5,KC,1,1,0,16 Yard Pass,(5:00) (Shotgun) M.Moore pass short left to D.Robinson pushed ob at KC 43 for 16 yards (D.Dawson).,1st & 10 at KC 27
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,5,KC,1,2,0,Touchdown Chiefs,"(4:30) M.Moore pass deep right to T.Hill for 57 yards, TOUCHDOWN.",1st & 10 at KC 43
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,5,KC,1,3,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from DEN 15
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,6,DEN,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,6,DEN,0,2,0,2 Yard Run,(4:20) (Shotgun) P.Lindsay up the middle to DEN 27 for 2 yards (E.Ogbah).,1st & 10 at DEN 25
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,6,DEN,0,3,0,Pass Incomplete,(3:54) (No Huddle) J.Flacco pass incomplete deep right to N.Fant.,2nd & 8 at DEN 27
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,6,DEN,0,4,0,Pass Incomplete,(3:48) (Shotgun) J.Flacco pass incomplete short middle to A.Beck (E.Ogbah).,3rd & 8 at DEN 27
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,6,DEN,0,5,0,Punt,"(3:44) C.Wadman punts 43 yards to KC 30, Center-C.Kreiter. D.Thomas to KC 35 for 5 yards (J.Jones).",4th & 8 at DEN 27
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,7,KC,0,1,0,7 Yard Run,(3:32) L.McCoy right tackle to KC 42 for 7 yards (D.Walker).,1st & 10 at KC 35
2019,Week 7,THU,10/17,Chiefs,Broncos,3RD QUARTER,7,KC,0,2,0,2 Yard Run,(2:56) (Shotgun) L.McCoy left tackle to KC 44 for 2 yards (M.Purcell). KC-M.Rankin was injured during the play.,2nd & 3 at KC 42
