Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,3,SEA,0,8,0,Punt,"(9:42) M.Dickson punts 43 yards to LA 16, Center-T.Ott. J.Natson to LA 31 for 15 yards (B.Burr-Kirven).",4th & 5 at SEA 41
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,4,LA,1,1,0,3 Yard Run,(9:27) T.Gurley right tackle to LA 34 for 3 yards (Q.Jefferson; J.Clowney).,1st & 10 at LAR 31
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,4,LA,1,2,0,22 Yard Pass,(8:52) J.Goff pass short left to G.Everett pushed ob at SEA 44 for 22 yards (T.Thompson) [B.Wagner].,2nd & 7 at LAR 34
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,4,LA,1,3,0,2 Yard Pass,(8:33) (No Huddle) J.Goff pass short right to T.Gurley pushed ob at SEA 42 for 2 yards (K.Wright).,1st & 10 at SEA 44
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,4,LA,1,4,0,12 Yard Run,(8:05) T.Gurley left tackle pushed ob at SEA 30 for 12 yards (B.McDougald).,2nd & 8 at SEA 42
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,4,LA,1,5,0,8 Yard Run,(7:41) T.Gurley right tackle to SEA 22 for 8 yards (B.McDougald; M.Kendricks).,1st & 10 at SEA 30
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,4,LA,1,6,0,4 Yard Run,(6:57) T.Gurley left tackle to SEA 18 for 4 yards (M.Kendricks; P.Ford).,2nd & 2 at SEA 22
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,4,LA,1,7,0,1 Yard Run,(6:21) J.Goff scrambles right end ran ob at SEA 17 for 1 yard (R.Green).,1st & 10 at SEA 18
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,4,LA,1,8,0,3 Yard Run,(5:47) M.Brown left guard to SEA 14 for 3 yards (B.Jackson).,2nd & 9 at SEA 17
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,4,LA,1,9,0,Pass Incomplete,(5:03) (Shotgun) J.Goff pass incomplete short right to R.Woods (J.Taylor).,3rd & 6 at SEA 14
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,4,LA,1,10,1,Field Goal,"(4:59) G.Zuerlein 32 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 6 at SEA 14
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,5,SEA,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,5,SEA,1,2,0,5 Yard Run,(4:55) C.Carson left guard to SEA 30 for 5 yards (A.Donald; E.Weddle).,1st & 10 at SEA 25
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,5,SEA,1,3,0,10 Yard Pass,(4:18) (Shotgun) R.Wilson pass short left to L.Willson pushed ob at SEA 40 for 10 yards (E.Weddle).,2nd & 5 at SEA 30
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,5,SEA,1,4,0,4 Yard Pass,(3:52) (Shotgun) R.Wilson pass short right to DK.Metcalf to SEA 44 for 4 yards (A.Talib).,1st & 10 at SEA 40
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,5,SEA,1,5,0,6 Yard Run,(3:08) (Shotgun) R.Wilson left end to 50 for 6 yards (E.Weddle).,2nd & 6 at SEA 44
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,5,SEA,1,6,0,-1 Yard Run,"(2:29) C.Carson up the middle to SEA 49 for -1 yards (A.Donald, D.Fowler).",1st & 10 at 50
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,5,SEA,1,7,0,38 Yard Pass,(1:47) (Shotgun) R.Wilson pass deep right to W.Dissly to LA 13 for 38 yards (M.Christian).,2nd & 11 at SEA 49
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,5,SEA,1,8,0,Touchdown Seahawks,"(:59) G.Fant reported in as eligible.  R.Wilson pass short left to T.Lockett for 13 yards, TOUCHDOWN.",1st & 10 at LAR 13
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,5,SEA,1,9,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from LAR 15
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,6,LA,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,6,LA,0,2,0,Pass Incomplete,(:49) J.Goff pass incomplete deep middle to B.Cooks.,1st & 10 at LAR 25
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,6,LA,0,3,0,Pass Incomplete,(:42) (Shotgun) J.Goff pass incomplete short middle to C.Kupp.,2nd & 10 at LAR 25
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,6,LA,0,4,0,Pass Incomplete,(:38) (Shotgun) J.Goff pass incomplete short right to G.Everett [Q.Jefferson].,3rd & 10 at LAR 25
2019,Week 5,THU,10/03,Rams,Seahawks,1ST QUARTER,6,LA,0,5,0,Punt,"(:28) J.Hekker punts 59 yards to SEA 16, Center-J.McQuaide. T.Lockett to SEA 20 for 4 yards (T.Howard).
PENALTY on SEA-B.Jackson, Offensive Holding, 8 yards, enforced at SEA 16.",4th & 10 at LAR 25
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,1,SEA,0,1,0,8 Yard Run,(:19) R.Penny left end ran ob at SEA 16 for 8 yards (J.Johnson).,1st & 10 at SEA 8
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,1,SEA,0,2,0,-5 Yard Penalty,"(15:00) PENALTY on SEA-J.Jones, False Start, 5 yards, enforced at SEA 16 - No Play.",2nd & 2 at SEA 16
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,1,SEA,0,3,0,21 Yard Pass,"(15:00) (Shotgun) R.Wilson pass short right to J.Brown to SEA 32 for 21 yards (C.Matthews, T.Reeder).
Penalty on LA-S.Ebukam, Defensive Offside, declined.",2nd & 7 at SEA 11
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,1,SEA,0,4,0,1 Yard Run,(14:31) (Shotgun) R.Penny up the middle to SEA 33 for 1 yard (S.Joseph; S.Ebukam).,1st & 10 at SEA 32
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,1,SEA,0,5,0,1 Yard Run,(13:53) (Shotgun) R.Wilson scrambles right guard to SEA 34 for 1 yard (M.Christian).,2nd & 9 at SEA 33
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,1,SEA,0,6,0,Penalty,"(13:08) (Shotgun) R.Wilson scrambles left end pushed ob at SEA 37 for 3 yards (A.Talib).
Penalty on LA-A.Talib, Defensive Holding, offsetting, enforced at SEA 34 - No Play.
Penalty on SEA-M.Iupati, Offensive Holding, offsetting.",3rd & 8 at SEA 34
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,1,SEA,0,7,0,Pass Incomplete,(12:40) (Shotgun) R.Wilson pass incomplete short right to D.Moore (A.Talib).,3rd & 8 at SEA 34
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,1,SEA,0,8,0,Punt,"(12:33) M.Dickson punts 46 yards to LA 20, Center-T.Ott, out of bounds.",4th & 8 at SEA 34
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,2,LA,0,1,0,Run for No Gain,(12:26) T.Gurley up the middle to LA 20 for no gain (B.Wagner).,1st & 10 at LAR 20
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,2,LA,0,2,0,4 Yard Run,"(11:48) T.Gurley up the middle to LA 24 for 4 yards (M.Kendricks, T.Thompson).",2nd & 10 at LAR 20
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,2,LA,0,3,0,Pass Incomplete,(11:08) (Shotgun) J.Goff pass incomplete short right to T.Gurley [Q.Jefferson].,3rd & 6 at LAR 24
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,2,LA,0,4,0,Punt,"(11:01) J.Hekker punts 49 yards to SEA 27, Center-J.McQuaide, fair catch by T.Lockett.",4th & 6 at LAR 24
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,3,SEA,1,1,0,17 Yard Pass,(10:54) R.Wilson pass deep right to T.Lockett to SEA 44 for 17 yards (C.Matthews).,1st & 10 at SEA 27
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,3,SEA,1,2,0,6 Yard Run,"(10:06) (Shotgun) C.Carson right tackle to 50 for 6 yards (C.Matthews, T.Reeder).",1st & 10 at SEA 44
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,3,SEA,1,3,0,2 Yard Run,(9:31) C.Carson right tackle to LA 48 for 2 yards (G.Gaines).,2nd & 4 at 50
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,3,SEA,1,4,0,5 Yard Penalty,"(9:12) (Shotgun) C.Carson right guard to LA 45 for 3 yards (C.Matthews, M.Brockers).
PENALTY on LA, Defensive Too Many Men on Field, 5 yards, enforced at LA 48 - No Play.
Penalty on LA-G.Gaines, Defensive Offside, declined.",3rd & 2 at LAR 48
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,3,SEA,1,5,0,3 Yard Run,(8:50) (Shotgun) C.Carson right tackle to LA 40 for 3 yards (M.Brockers).,1st & 10 at LAR 43
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,3,SEA,1,6,0,Touchdown Seahawks,"(8:15) R.Wilson pass deep right to DK.Metcalf for 40 yards, TOUCHDOWN.",2nd & 7 at LAR 40
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,3,SEA,1,7,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from LAR 15
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,4,LA,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,4,LA,0,2,0,1 Yard Pass,(8:08) J.Goff pass short left to T.Gurley to LA 26 for 1 yard (M.Kendricks).,1st & 10 at LAR 25
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,4,LA,0,3,0,12 Yard Pass,(7:24) (Shotgun) J.Goff pass short middle to J.Reynolds to LA 38 for 12 yards (Sq.Griffin).,2nd & 9 at LAR 26
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,4,LA,0,4,0,17 Yard Pass,(6:41) J.Goff pass short left to R.Woods to SEA 45 for 17 yards (T.Flowers).,1st & 10 at LAR 38
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,4,LA,0,5,0,25 Yard Pass,"(6:13) (No Huddle) J.Goff pass short middle to C.Kupp to SEA 20 for 25 yards (B.Wagner).
Penalty on SEA-T.Flowers, Illegal Use of Hands, declined.",1st & 10 at SEA 45
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,4,LA,0,6,0,Fumble,"(5:37) T.Gurley right tackle to SEA 16 for 4 yards (J.Clowney; B.Wagner). FUMBLES (J.Clowney), RECOVERED by SEA-J.Clowney at SEA 17. J.Clowney to SEA 17 for no gain (T.Higbee).
The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at SEA 20
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,5,SEA,0,1,0,4 Yard Run,(5:25) C.Carson right tackle to SEA 21 for 4 yards (M.Brockers).,1st & 10 at SEA 17
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,5,SEA,0,2,0,8 Yard Run,(4:54) (Shotgun) C.Carson right tackle to SEA 29 for 8 yards (C.Matthews; T.Reeder).,2nd & 6 at SEA 21
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,5,SEA,0,3,0,7 Yard Run,(4:20) C.Carson left end to SEA 36 for 7 yards (S.Joseph).,1st & 10 at SEA 29
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,5,SEA,0,4,0,25 Yard Pass,(3:41) R.Wilson pass deep left to W.Dissly to LA 39 for 25 yards (T.Reeder).,2nd & 3 at SEA 36
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,5,SEA,0,5,0,6 Yard Run,(2:56) R.Wilson scrambles up the middle to LA 33 for 6 yards (M.Peters).,1st & 10 at LAR 39
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,5,SEA,0,6,0,3 Yard Run,(2:16) (Shotgun) R.Penny right guard to LA 30 for 3 yards (M.Fox).,2nd & 4 at LAR 33
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,5,SEA,0,7,0,Run for No Gain,"(2:00) (Shotgun) C.Carson right tackle to LA 30 for no gain (S.Joseph, T.Reeder).",3rd & 1 at LAR 30
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,5,SEA,0,8,0,Field Goal No Good,"(1:38) J.Myers 48 yard field goal is No Good, Wide Right, Center-T.Ott, Holder-M.Dickson.",4th & 1 at LAR 30
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,6,LA,1,1,0,9 Yard Pass,(1:34) (Shotgun) J.Goff pass short right to R.Woods to LA 47 for 9 yards (K.Wright).,1st & 10 at LAR 38
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,6,LA,1,2,0,6 Yard Pass,"(1:15) (No Huddle, Shotgun) J.Goff pass short right to G.Everett to SEA 47 for 6 yards (K.Wright).",2nd & 1 at LAR 47
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,6,LA,1,3,0,8 Yard Pass,"(:56) (No Huddle, Shotgun) J.Goff pass short right to R.Woods to SEA 39 for 8 yards (K.Wright).",1st & 10 at SEA 47
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,6,LA,1,4,0,15 Yard Pass,"(:38) (No Huddle, Shotgun) J.Goff pass short left to C.Kupp pushed ob at SEA 24 for 15 yards (J.Taylor).",2nd & 2 at SEA 39
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,6,LA,1,5,0,Pass Incomplete,(:32) (Shotgun) J.Goff pass incomplete short left to C.Kupp (R.Green).,1st & 10 at SEA 24
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,6,LA,1,6,0,Pass Incomplete,(:27) (Shotgun) J.Goff pass incomplete short middle to C.Kupp.,2nd & 10 at SEA 24
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,6,LA,1,7,0,12 Yard Penalty,"(:24) (Shotgun) J.Goff pass incomplete short left to B.Cooks [E.Ansah].
PENALTY on SEA-E.Ansah, Roughing the Passer, 12 yards, enforced at SEA 24 - No Play.",3rd & 10 at SEA 24
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,6,LA,1,8,0,3 Yard Pass,(:19) (Shotgun) J.Goff pass short right to C.Kupp to SEA 9 for 3 yards (Sq.Griffin).,1st & 10 at SEA 12
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,6,LA,1,9,0,Touchdown Rams,"(:13) (Shotgun) J.Goff pass short middle to C.Kupp for 9 yards, TOUCHDOWN.",2nd & 7 at SEA 9
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,6,LA,1,10,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from SEA 15
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,7,SEA,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2019,Week 5,THU,10/03,Rams,Seahawks,2ND QUARTER,7,SEA,0,2,0,-1 Yard Run,(:06) R.Wilson kneels to SEA 24 for -1 yards.,1st & 10 at SEA 25
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,1,LA,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,1,LA,1,2,0,Pass Incomplete,(15:00) J.Goff pass incomplete short left to T.Gurley.,1st & 10 at LAR 25
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,1,LA,1,3,0,30 Yard Pass,(14:54) (Shotgun) J.Goff pass short left to G.Everett to SEA 45 for 30 yards (B.McDougald).,2nd & 10 at LAR 25
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,1,LA,1,4,0,2 Yard Run,(14:09) T.Gurley right tackle to SEA 43 for 2 yards (A.Woods; K.Wright).,1st & 10 at SEA 45
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,1,LA,1,5,0,15 Yard Pass,(13:27) J.Goff pass short right to T.Higbee pushed ob at SEA 28 for 15 yards (K.Wright).,2nd & 8 at SEA 43
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,1,LA,1,6,0,20 Yard Pass,(13:02) (No Huddle) J.Goff pass short middle to T.Higbee to SEA 8 for 20 yards (T.Flowers; B.McDougald).,1st & 10 at SEA 28
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,1,LA,1,7,0,Touchdown Rams,"(12:11) T.Gurley right tackle for 8 yards, TOUCHDOWN.",1st & 8 at SEA 8
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,1,LA,1,8,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from SEA 15
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,2,SEA,0,1,0,Kickoff,G.Zuerlein kicks 63 yards from LA 35 to SEA 2. T.Lockett to SEA 35 for 33 yards (M.Brown).,Kickoff from LAR 35
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,2,SEA,0,2,0,11 Yard Pass,(12:02) (Shotgun) R.Wilson pass short right to W.Dissly to SEA 46 for 11 yards (T.Reeder) [S.Joseph].,1st & 10 at SEA 35
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,2,SEA,0,3,0,3 Yard Run,(11:21) C.Carson up the middle to SEA 49 for 3 yards (C.Littleton; E.Weddle).,1st & 10 at SEA 46
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,2,SEA,0,4,0,-6 Yard Sack,(10:40) (Shotgun) R.Wilson sacked at SEA 43 for -6 yards (C.Matthews).,2nd & 7 at SEA 49
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,2,SEA,0,5,0,Pass Incomplete,(9:57) (Shotgun) R.Wilson pass incomplete short right to J.Brown.,3rd & 13 at SEA 43
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,2,SEA,0,6,0,Punt,"(9:52) M.Dickson punts 56 yards to LA 1, Center-T.Ott, downed by SEA-U.Amadi.",4th & 13 at SEA 43
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,3,LA,0,1,0,1 Yard Run,(9:42) T.Gurley up the middle to LA 2 for 1 yard (K.Wright; A.Woods).,1st & 10 at LAR 1
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,3,LA,0,2,0,Pass Incomplete,(8:59) J.Goff pass incomplete short middle to R.Woods.,2nd & 9 at LAR 2
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,3,LA,0,3,0,Pass Incomplete,(8:56) (Shotgun) J.Goff pass incomplete short middle to C.Kupp [J.Clowney].,3rd & 9 at LAR 2
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,3,LA,0,4,0,Punt,"(8:51) J.Hekker punts 45 yards to LA 47, Center-J.McQuaide, out of bounds.",4th & 9 at LAR 2
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,4,SEA,1,1,0,7 Yard Run,(8:44) C.Carson left guard to LA 40 for 7 yards (S.Joseph).,1st & 10 at LAR 47
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,4,SEA,1,2,0,5 Yard Run,(8:10) G.Fant reported in as eligible.  C.Carson up the middle to LA 35 for 5 yards (T.Reeder).,2nd & 3 at LAR 40
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,4,SEA,1,3,0,12 Yard Run,(7:30) R.Wilson scrambles left tackle to LA 23 for 12 yards (E.Weddle).,1st & 10 at LAR 35
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,4,SEA,1,4,0,9 Yard Pass,(6:54) R.Wilson pass short right to T.Lockett pushed ob at LA 14 for 9 yards (J.Johnson).,1st & 10 at LAR 23
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,4,SEA,1,5,0,4 Yard Run,(6:27) C.Carson right end pushed ob at LA 10 for 4 yards (T.Reeder).,2nd & 1 at LAR 14
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,4,SEA,1,6,0,Touchdown Seahawks,"(5:50) (Shotgun) R.Wilson pass short left to D.Moore for 10 yards, TOUCHDOWN.",1st & 10 at LAR 10
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,4,SEA,1,7,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from LAR 15
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,5,LA,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback.",Kickoff from SEA 35
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,5,LA,1,2,0,27 Yard Run,(5:45) B.Cooks right end to SEA 48 for 27 yards (M.Kendricks).,1st & 10 at LAR 25
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,5,LA,1,3,0,12 Yard Pass,(5:00) (Shotgun) J.Goff pass short right to T.Higbee to SEA 36 for 12 yards (K.Wright).,1st & 10 at SEA 48
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,5,LA,1,4,0,3 Yard Pass,(4:34) (No Huddle) J.Goff pass short left to T.Gurley ran ob at SEA 33 for 3 yards (M.Kendricks).,1st & 10 at SEA 36
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,5,LA,1,5,0,32 Yard Pass,(4:00) J.Goff pass short middle to G.Everett to SEA 1 for 32 yards (M.Kendricks).,2nd & 7 at SEA 33
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,5,LA,1,6,0,Touchdown Rams,"(3:10) T.Gurley right guard for 1 yard, TOUCHDOWN.",1st & 1 at SEA 1
2019,Week 5,THU,10/03,Rams,Seahawks,3RD QUARTER,5,LA,1,7,1,2PT Conversion Fails,"TWO-POINT CONVERSION ATTEMPT. J.Goff rushes up the middle. ATTEMPT SUCCEEDS.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
TWO-POINT CONVERSION ATTEMPT. J.Goff rushes up the middle. ATTEMPT FAILS.",XP attempt from SEA 2
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,1,SEA,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LAR 35
2019,Week 5,THU,10/03,Rams,Seahawks,4TH QUARTER,1,SEA,1,2,0,7 Yard Run,(3:07) W.Dissly right end to SEA 32 for 7 yards (T.Reeder).,1st & 10 at SEA 25
