Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,1,BUF,0,6,0,11 Yard Pass,"(12:48) (Shotgun) Jos.Allen pass short right to J.Brown to WAS 30 for 11 yards (J.Norman). Flat pass, caught at WAS 30.",1st & 18 at WAS 41
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,1,BUF,0,7,0,Run for No Gain,(12:11) D.Singletary left end to WAS 30 for no gain (J.Bostic).,2nd & 7 at WAS 30
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,1,BUF,0,8,0,6 Yard Pass,"(11:27) (Shotgun) Jos.Allen pass short left to D.Knox to WAS 24 for 6 yards (Q.Dunbar). Caught at WAS 25, slanting to middle. Measurement = fourth down.",3rd & 7 at WAS 30
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,1,BUF,0,9,0,Turnover on Downs,(10:58) F.Gore up the middle to WAS 24 for no gain (L.Collins).,4th & 1 at WAS 24
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,2,WAS,0,1,0,Run for No Gain,"(10:54) (Shotgun) A.Peterson up the middle to WAS 24 for no gain (M.Hyde, T.Murphy). BUF-T.Murphy was injured during the play. His return is Probable.  T.Murphy walks off.",1st & 10 at WAS 24
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,2,WAS,0,2,0,13 Yard Pass,"(10:24) (Shotgun) D.Haskins pass short left to P.Richardson to WAS 37 for 13 yards (T.Edmunds; L.Wallace). Flat pass, caught at WAS 29.",2nd & 10 at WAS 24
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,2,WAS,0,3,0,8 Yard Run,(9:49) A.Peterson right guard to WAS 45 for 8 yards (T.White; J.Poyer).,1st & 10 at WAS 37
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,2,WAS,0,4,0,-5 Yard Penalty,"(9:07) PENALTY on WAS-J.Sprinkle, False Start, 5 yards, enforced at WAS 45 - No Play.",2nd & 2 at WAS 45
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,2,WAS,0,5,0,-4 Yard Pass,"(8:49) (Shotgun) D.Haskins pass short right to W.Smallwood to WAS 36 for -4 yards (V.Taylor, M.Hyde). Screen pass, caught at WAS 35.",2nd & 7 at WAS 40
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,2,WAS,0,6,0,9 Yard Pass,"(8:07) (Shotgun) D.Haskins pass short left to T.Quinn to WAS 45 for 9 yards (K.Johnson). Caught at WAS 44, crossing to middle.",3rd & 11 at WAS 36
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,2,WAS,0,7,0,Punt,"(7:27) T.Way punts 39 yards to BUF 16, Center-N.Sundberg, fair catch by A.Roberts.",4th & 2 at WAS 45
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,3,BUF,0,1,0,2 Yard Run,"(7:20) F.Gore right guard to BUF 18 for 2 yards (M.Ioannidis, L.Collins).",1st & 10 at BUF 16
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,3,BUF,0,2,0,7 Yard Pass,"(6:43) (Shotgun) Jos.Allen pass short middle to C.Beasley to BUF 25 for 7 yards (J.Bostic). Sit-down route, caught at BUF 20.",2nd & 8 at BUF 18
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,3,BUF,0,3,0,1 Yard Run,(6:22) (No Huddle) Jos.Allen left guard to BUF 26 for 1 yard (S.Hamilton).,3rd & 1 at BUF 25
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,3,BUF,0,4,0,1 Yard Run,(5:48) F.Gore left end to BUF 27 for 1 yard (L.Collins; R.Anderson).,1st & 10 at BUF 26
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,3,BUF,0,5,0,-7 Yard Pass,"(5:09) (Shotgun) Jos.Allen pass short left to D.Singletary to BUF 20 for -7 yards (T.Apke). Screen pass, caught at BUF 20.
Penalty on BUF-Q.Spain, Illegal Block Above the Waist, declined.",2nd & 9 at BUF 27
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,3,BUF,0,6,0,Pass Incomplete,(4:37) (Shotgun) Jos.Allen pass incomplete deep right to J.Brown (J.Norman). Receiver and coverage at WAS 45.,3rd & 16 at BUF 20
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,3,BUF,0,7,0,Punt,"(4:30) C.Bojorquez punts 15 yards to BUF 35, Center-R.Ferguson, out of bounds.",4th & 16 at BUF 20
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,4,WAS,1,1,0,-3 Yard Run,(4:24) (Shotgun) A.Peterson right end pushed ob at BUF 38 for -3 yards (M.Milano).,1st & 10 at BUF 35
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,4,WAS,1,2,0,13 Yard Pass,(3:59) (Shotgun) D.Haskins pass short right to P.Richardson to BUF 25 for 13 yards (L.Wallace). Caught along sideline at BUF 26.,2nd & 13 at BUF 38
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,4,WAS,1,3,0,Run for No Gain,"(3:23) A.Peterson left guard to BUF 25 for no gain (S.Lawson, T.Edmunds).",1st & 10 at BUF 25
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,4,WAS,1,4,0,-8 Yard Sack,(2:51) D.Haskins sacked at BUF 33 for -8 yards (J.Hughes).,2nd & 10 at BUF 25
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,4,WAS,1,5,0,12 Yard Pass,"(2:06) (Shotgun) D.Haskins pass short right to T.McLaurin to BUF 21 for 12 yards (J.Poyer, L.Alexander). Screen pass, caught at BUF 32.",3rd & 18 at BUF 33
2019,Week 9,SUN,11/03,Redskins,Bills,3RD QUARTER,4,WAS,1,6,1,Field Goal,"(1:25) D.Hopkins 39 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 6 at BUF 21
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,1,BUF,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback. Kick through end zone.",Kickoff from WAS 35
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,1,BUF,0,2,0,-3 Yard Run,(1:21) D.Singletary left guard to BUF 22 for -3 yards (L.Collins).,1st & 10 at BUF 25
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,1,BUF,0,3,0,4 Yard Run,(:41) (Shotgun) D.Singletary right guard to BUF 26 for 4 yards (S.Hamilton).,2nd & 13 at BUF 22
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,1,BUF,0,4,0,Pass Incomplete,"(15:00) (Shotgun) Jos.Allen pass incomplete deep left to R.Foster. Underthrown, receiver along sideline at WAS 33.",3rd & 9 at BUF 26
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,1,BUF,0,5,0,Punt,"(14:52) C.Bojorquez punts 46 yards to WAS 28, Center-R.Ferguson. T.Quinn to WAS 28 for no gain (S.Perry).",4th & 9 at BUF 26
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,2,WAS,0,1,0,Pass Incomplete,"(14:41) D.Haskins pass incomplete short left to T.Quinn. Overthrown, receiver near sideline at WAS 40.",1st & 10 at WAS 28
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,2,WAS,0,2,0,4 Yard Run,"(14:35) A.Peterson right guard to WAS 32 for 4 yards (M.Milano, S.Lawson).",2nd & 10 at WAS 28
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,2,WAS,0,3,0,9 Yard Pass,(13:53) (Shotgun) D.Haskins pass short right to P.Richardson to WAS 41 for 9 yards (L.Wallace). Caught along sideline at WAS 41. Pressure on QB: M.Milano.,3rd & 6 at WAS 32
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,2,WAS,0,4,0,Run for No Gain,(13:18) A.Peterson right guard to WAS 41 for no gain (J.Phillips).,1st & 10 at WAS 41
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,2,WAS,0,5,0,4 Yard Pass,(12:40) (Shotgun) D.Haskins pass short right to T.McLaurin to WAS 45 for 4 yards (T.White). Caught along sideline at WAS 45.,2nd & 10 at WAS 41
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,2,WAS,0,6,0,9 Yard Run,(11:59) (Shotgun) D.Haskins scrambles left tackle ran ob at BUF 46 for 9 yards (J.Poyer).,3rd & 6 at WAS 45
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,2,WAS,0,7,0,Pass Incomplete,(11:24) (Shotgun) D.Haskins pass incomplete short left to T.Quinn (T.Johnson). Receiver and coverage near sideline at BUF 37.,1st & 10 at BUF 46
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,2,WAS,0,8,0,Run for No Gain,"(11:19) A.Peterson right tackle to BUF 46 for no gain (T.White).
Penalty on WAS-M.Moses, Offensive Holding, declined.",2nd & 10 at BUF 46
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,2,WAS,0,9,0,Pass Incomplete,"(10:26) (Shotgun) D.Haskins pass incomplete short right to T.McLaurin. Underthrown, receiver along sideline at BUF 38. Pressure on QB: J.Phillips.",3rd & 10 at BUF 46
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,2,WAS,0,10,0,Punt,"(10:18) T.Way punts 24 yards to BUF 22, Center-N.Sundberg, fair catch by A.Roberts.",4th & 10 at BUF 46
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,3,BUF,0,1,0,3 Yard Pass,"(10:10) Jos.Allen pass short right to D.Singletary pushed ob at BUF 25 for 3 yards (J.Norman). Dump pass, caught at BUF 22.",1st & 10 at BUF 22
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,3,BUF,0,2,0,6 Yard Run,"(9:34) (Shotgun) Jos.Allen right tackle to BUF 32 for 7 yards (J.Norman). FUMBLES (J.Norman), recovered by BUF-Q.Spain at BUF 31.",2nd & 7 at BUF 25
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,3,BUF,0,3,0,-3 Yard Run,(8:41) F.Gore right tackle to BUF 28 for -3 yards (S.Hamilton).,3rd & 1 at BUF 31
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,3,BUF,0,4,0,Punt,"(8:11) C.Bojorquez punts 59 yards to WAS 13, Center-R.Ferguson, downed by BUF-S.Neal.",4th & 4 at BUF 28
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,4,WAS,0,1,0,2 Yard Run,(8:01) (Shotgun) D.Haskins scrambles right tackle to WAS 15 for 2 yards (S.Lawson).,1st & 10 at WAS 13
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,4,WAS,0,2,0,-2 Yard Run,"(7:23) (Shotgun) A.Peterson right guard to WAS 13 for -2 yards (J.Phillips, J.Poyer).",2nd & 8 at WAS 15
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,4,WAS,0,3,0,-9 Yard Sack,(6:43) (Shotgun) D.Haskins sacked at WAS 4 for -9 yards (T.White).,3rd & 10 at WAS 13
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,4,WAS,0,4,0,Punt,"(6:02) T.Way punts 42 yards to WAS 46, Center-N.Sundberg, fair catch by A.Roberts.",4th & 19 at WAS 4
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,5,BUF,1,1,0,17 Yard Pass,"(5:55) Jos.Allen pass short right to J.Brown to WAS 29 for 17 yards (J.Norman). Flat pass, caught at WAS 35.",1st & 10 at WAS 46
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,5,BUF,1,2,0,2 Yard Run,"(5:10) D.Singletary up the middle to WAS 27 for 2 yards (Jon.Allen, R.Kerrigan).",1st & 10 at WAS 29
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,5,BUF,1,3,0,Pass Incomplete,"(4:24) (Shotgun) Jos.Allen pass incomplete deep right to J.Brown. Off receiver's hands, crossing to sideline at WAS 7.",2nd & 8 at WAS 27
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,5,BUF,1,4,0,-10 Yard Penalty,"(4:16) (Shotgun) D.Singletary left guard to WAS 23 for 4 yards (J.Norman, Jon.Allen).
PENALTY on BUF-Q.Spain, Offensive Holding, 10 yards, enforced at WAS 27 - No Play.",3rd & 8 at WAS 27
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,5,BUF,1,5,0,23 Yard Pass,(4:08) (Shotgun) Jos.Allen pass deep right to J.Brown pushed ob at WAS 14 for 23 yards (T.Apke). Caught along sideline at WAS 14.,3rd & 18 at WAS 37
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,5,BUF,1,6,0,2 Yard Run,(4:01) (Shotgun) D.Singletary right tackle to WAS 12 for 2 yards (J.Bostic).,1st & 10 at WAS 14
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,5,BUF,1,7,0,8 Yard Run,"(3:19) (Shotgun) D.Singletary left guard to WAS 4 for 8 yards (Jon.Allen, S.Hamilton).",2nd & 8 at WAS 12
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,5,BUF,1,8,0,2 Yard Run,(2:35) (Shotgun) D.Singletary left guard to WAS 2 for 2 yards (S.Hamilton).,1st & 4 at WAS 4
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,5,BUF,1,9,0,Touchdown Bills,"(2:26) (Shotgun) D.Singletary left tackle for 2 yards, TOUCHDOWN. Key block: D.Dawkins.",2nd & 2 at WAS 2
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,5,BUF,1,10,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from WAS 15
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,6,WAS,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,6,WAS,0,2,0,13 Yard Pass,(2:21) (Shotgun) D.Haskins pass short left to T.McLaurin to WAS 38 for 13 yards (M.Hyde). Caught along sideline at WAS 30.,1st & 10 at WAS 25
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,6,WAS,0,3,0,-10 Yard Sack,"(2:01) (No Huddle, Shotgun) D.Haskins sacked at WAS 28 for -10 yards (J.Phillips).",1st & 10 at WAS 38
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,6,WAS,0,4,0,Pass Incomplete,"(1:55) (Shotgun) D.Haskins pass incomplete deep left to K.Harmon. Underthrown, receiver along sideline at WAS 47.",2nd & 20 at WAS 28
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,6,WAS,0,5,0,16 Yard Pass,"(1:48) (Shotgun) D.Haskins pass short left to J.Sprinkle to WAS 44 for 16 yards (J.Poyer). FUMBLES (J.Poyer), recovered by WAS-K.Harmon at WAS 44. Caught in flat at WAS 31.",3rd & 20 at WAS 28
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,6,WAS,0,6,0,Turnover on Downs,"(1:21) (Shotgun) D.Haskins pass short left to W.Smallwood pushed ob at WAS 46 for 2 yards (L.Wallace). Dump pass, caught at WAS 45.
Penalty on WAS-D.Penn, Offensive Holding, declined.",4th & 4 at WAS 44
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,7,BUF,0,1,0,-1 Yard Run,(1:14) Jos.Allen kneels to WAS 47 for -1 yards.,1st & 10 at WAS 46
2019,Week 9,SUN,11/03,Redskins,Bills,4TH QUARTER,7,BUF,0,2,0,-1 Yard Run,(:39) Jos.Allen kneels to WAS 48 for -1 yards.,2nd & 11 at WAS 47
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,1,CAR,0,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,1,CAR,0,2,0,Pass Incomplete,(15:00) K.Allen pass incomplete deep middle to G.Olsen (L.Ryan).,1st & 10 at CAR 25
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,1,CAR,0,3,0,2 Yard Run,(14:55) C.McCaffrey left tackle to CAR 27 for 2 yards (H.Landry; D.Jones).,2nd & 10 at CAR 25
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,1,CAR,0,4,0,9 Yard Pass,(14:18) (Shotgun) K.Allen pass short right to D.Moore to CAR 36 for 9 yards (A.Jackson) [C.Wake].,3rd & 8 at CAR 27
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,1,CAR,0,5,0,6 Yard Run,(13:37) C.McCaffrey left end pushed ob at CAR 42 for 6 yards (J.Brown).,1st & 10 at CAR 36
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,1,CAR,0,6,0,-3 Yard Sack,(13:03) K.Allen sacked at CAR 39 for -3 yards (K.Correa).,2nd & 4 at CAR 42
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,1,CAR,0,7,0,Pass Incomplete,(12:16) (Shotgun) K.Allen pass incomplete short right to G.Olsen (K.Byard).,3rd & 7 at CAR 39
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,1,CAR,0,8,0,Punt,"(12:12) M.Palardy punts 48 yards to TEN 13, Center-J.Jansen. A.Humphries to TEN 24 for 11 yards (C.Jones).",4th & 7 at CAR 39
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,2,TEN,0,1,0,42 Yard Penalty,"(12:02) R.Tannehill pass incomplete deep right to T.Sharpe.
PENALTY on CAR-J.Bradberry, Defensive Pass Interference, 42 yards, enforced at TEN 24 - No Play.",1st & 10 at TEN 24
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,2,TEN,0,2,0,3 Yard Run,(11:54) D.Henry up the middle to CAR 31 for 3 yards (D.Poe).,1st & 10 at CAR 34
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,2,TEN,0,3,0,-7 Yard Sack,(11:11) (Shotgun) R.Tannehill sacked at CAR 38 for -7 yards (D.Poe).,2nd & 7 at CAR 31
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,2,TEN,0,4,0,13 Yard Pass,(10:34) (Shotgun) R.Tannehill pass short middle to A.Humphries to CAR 25 for 13 yards (E.Reid).,3rd & 14 at CAR 38
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,2,TEN,0,5,0,Field Goal No Good,"(9:47) R.Succop 43 yard field goal is No Good, Wide Left, Center-B.Brinkley, Holder-B.Kern.",4th & 1 at CAR 25
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,3,CAR,0,1,0,23 Yard Pass,(9:41) K.Allen pass deep left to G.Olsen to TEN 44 for 23 yards (L.Ryan).,1st & 10 at CAR 33
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,3,CAR,0,2,0,Pass Incomplete,(9:05) (Shotgun) K.Allen pass incomplete deep left to D.Moore (M.Butler).,1st & 10 at TEN 44
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,3,CAR,0,3,0,4 Yard Run,(8:58) (Shotgun) C.McCaffrey up the middle to TEN 40 for 4 yards (J.Brown; J.Simmons).,2nd & 10 at TEN 44
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,3,CAR,0,4,0,5 Yard Penalty,"(8:24) (Shotgun) C.McCaffrey up the middle to TEN 38 for 2 yards (K.Byard). FUMBLES (K.Byard), RECOVERED by TEN-K.Byard at TEN 38. K.Byard to TEN 38 for no gain (C.McCaffrey).
PENALTY on TEN-K.Vaccaro, Illegal Use of Hands, 5 yards, enforced at TEN 40 - No Play.",3rd & 6 at TEN 40
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,3,CAR,0,5,0,8 Yard Pass,(8:18) (Shotgun) K.Allen pass short right to D.Moore to TEN 27 for 8 yards (K.Byard; L.Ryan).,1st & 10 at TEN 35
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,3,CAR,0,6,0,-7 Yard Run,(7:37) J.Wright right end to TEN 34 for -7 yards (A.Jackson).,2nd & 2 at TEN 27
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,3,CAR,0,7,0,Interception,(6:55) (Shotgun) K.Allen pass short middle intended for J.Wright INTERCEPTED by H.Landry (K.Vaccaro) at TEN 26. H.Landry to TEN 26 for no gain (J.Wright).,3rd & 9 at TEN 34
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,4,TEN,0,1,0,5 Yard Penalty,"(6:49) PENALTY on CAR-G.McCoy, Neutral Zone Infraction, 5 yards, enforced at TEN 26 - No Play.",1st & 10 at TEN 26
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,4,TEN,0,2,0,-10 Yard Penalty,"(6:49) D.Henry left tackle to TEN 44 for 13 yards (R.Cockrell; T.Boston).
PENALTY on TEN-T.Lewan, Offensive Holding, 10 yards, enforced at TEN 31 - No Play.",1st & 5 at TEN 31
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,4,TEN,0,3,0,-10 Yard Penalty,"(6:26) (Shotgun) R.Tannehill pass incomplete deep middle to A.Firkser.
PENALTY on TEN-T.Lewan, Face Mask (15 Yards), 10 yards, enforced at TEN 21 - No Play.",1st & 15 at TEN 21
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,4,TEN,0,4,0,15 Yard Run,(6:21) (Shotgun) D.Lewis left end to TEN 26 for 15 yards (E.Reid).,1st & 25 at TEN 11
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,4,TEN,0,5,0,-13 Yard Penalty,"(5:40) (Shotgun) R.Tannehill pass short right to A.Humphries to TEN 35 for 9 yards (R.Cockrell).
PENALTY on TEN-N.Davis, Face Mask (15 Yards), 13 yards, enforced at TEN 26 - No Play.",2nd & 10 at TEN 26
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,4,TEN,0,6,0,4 Yard Pass,(5:17) (Shotgun) R.Tannehill pass short left to J.Smith to TEN 17 for 4 yards (R.Cockrell; L.Kuechly).,2nd & 23 at TEN 13
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,4,TEN,0,7,0,16 Yard Pass,(4:36) (Shotgun) R.Tannehill pass short right to A.Humphries to TEN 33 for 16 yards (E.Reid).,3rd & 19 at TEN 17
2019,Week 9,SUN,11/03,Titans,Panthers,1ST QUARTER,4,TEN,0,8,0,Punt,"(3:58) B.Kern punts 35 yards to CAR 32, Center-B.Brinkley, out of bounds.",4th & 3 at TEN 33
2019,Week 9,SUN,11/03,Titans,Panthers,2ND QUARTER,1,CAR,1,1,0,3 Yard Run,(3:49) (Shotgun) C.McCaffrey up the middle to CAR 35 for 3 yards (R.Evans; K.Correa).,1st & 10 at CAR 32
2019,Week 9,SUN,11/03,Titans,Panthers,2ND QUARTER,1,CAR,1,2,0,Run for No Gain,(3:14) C.McCaffrey left guard to CAR 35 for no gain (R.Evans).,2nd & 7 at CAR 35
2019,Week 9,SUN,11/03,Titans,Panthers,2ND QUARTER,1,CAR,1,3,0,32 Yard Pass,(2:35) (Shotgun) K.Allen pass deep right to C.Samuel to TEN 33 for 32 yards (L.Ryan).,3rd & 7 at CAR 35
2019,Week 9,SUN,11/03,Titans,Panthers,2ND QUARTER,1,CAR,1,4,0,6 Yard Run,(1:53) C.McCaffrey left end to TEN 27 for 6 yards (R.Evans; H.Landry).,1st & 10 at TEN 33
2019,Week 9,SUN,11/03,Titans,Panthers,2ND QUARTER,1,CAR,1,5,0,6 Yard Run,(1:12) C.McCaffrey up the middle to TEN 21 for 6 yards (R.Evans).,2nd & 4 at TEN 27
2019,Week 9,SUN,11/03,Titans,Panthers,2ND QUARTER,1,CAR,1,6,0,7 Yard Run,(:28) C.McCaffrey left tackle to TEN 14 for 7 yards (R.Evans).,1st & 10 at TEN 21
2019,Week 9,SUN,11/03,Titans,Panthers,2ND QUARTER,1,CAR,1,7,0,5 Yard Run,(15:00) C.McCaffrey left tackle to TEN 9 for 5 yards (H.Landry; L.Ryan).,2nd & 3 at TEN 14
2019,Week 9,SUN,11/03,Titans,Panthers,2ND QUARTER,1,CAR,1,8,0,Pass Incomplete,(14:25) (Shotgun) K.Allen pass incomplete short middle to G.Olsen (D.Jones).,1st & 9 at TEN 9
2019,Week 9,SUN,11/03,Titans,Panthers,2ND QUARTER,1,CAR,1,9,0,Pass Incomplete,(14:19) (Shotgun) K.Allen pass incomplete short middle to C.Samuel.,2nd & 9 at TEN 9
2019,Week 9,SUN,11/03,Titans,Panthers,2ND QUARTER,1,CAR,1,10,0,-8 Yard Sack,(14:15) (Shotgun) K.Allen sacked at TEN 17 for -8 yards (H.Landry).,3rd & 9 at TEN 9
2019,Week 9,SUN,11/03,Titans,Panthers,2ND QUARTER,1,CAR,1,11,1,Field Goal,"(13:34) J.Slye 35 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 17 at TEN 17
2019,Week 9,SUN,11/03,Titans,Panthers,2ND QUARTER,2,TEN,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 9,SUN,11/03,Titans,Panthers,2ND QUARTER,2,TEN,0,2,0,23 Yard Pass,(13:28) R.Tannehill pass short left to A.Brown to TEN 48 for 23 yards (S.Thompson).,1st & 10 at TEN 25
2019,Week 9,SUN,11/03,Titans,Panthers,2ND QUARTER,2,TEN,0,3,0,-5 Yard Penalty,"(13:28) PENALTY on TEN-J.Conklin, False Start, 5 yards, enforced at TEN 48 - No Play.",1st & 10 at TEN 48
2019,Week 9,SUN,11/03,Titans,Panthers,2ND QUARTER,2,TEN,0,4,0,7 Yard Run,(12:34) D.Lewis up the middle to 50 for 7 yards (E.Reid).,1st & 15 at TEN 43
2019,Week 9,SUN,11/03,Titans,Panthers,2ND QUARTER,2,TEN,0,5,0,5 Yard Penalty,"(11:58) (Shotgun) R.Tannehill sacked at TEN 48 for -2 yards (M.Haynes).
PENALTY on CAR-M.Haynes, Defensive Offside, 5 yards, enforced at 50 - No Play.",2nd & 8 at 50
2019,Week 9,SUN,11/03,Titans,Panthers,2ND QUARTER,2,TEN,0,6,0,Fumble,"(11:36) D.Lewis left guard to CAR 45 for no gain (E.Reid). FUMBLES (E.Reid), RECOVERED by CAR-D.Jackson at CAR 42. D.Jackson to CAR 42 for no gain (J.Conklin).",2nd & 3 at CAR 45
2019,Week 9,SUN,11/03,Titans,Panthers,2ND QUARTER,3,CAR,0,1,0,4 Yard Run,(11:29) C.McCaffrey right guard to CAR 46 for 4 yards (J.Brown; A.Jackson).,1st & 10 at CAR 42
2019,Week 9,SUN,11/03,Titans,Panthers,2ND QUARTER,3,CAR,0,2,0,Pass Incomplete,"(10:56) (Shotgun) K.Allen pass deep right to J.Wright to TEN 35 for 19 yards (L.Ryan).
Tennessee challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) K.Allen pass incomplete deep right to J.Wright.",2nd & 6 at CAR 46
