Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,1,LV,1,14,0,Touchdown Raiders,"(8:32) M.Glennon pass short left to D.Carrier for 2 yards, TOUCHDOWN.",2nd & 2 at ARI 2
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,1,LV,1,15,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-A.DePaola, Holder-A.Cole.",XP attempt from ARI 15
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,2,LV,1,1,0,Kickoff,"A.Cole kicks 64 yards from LV 35 to ARI 1. P.Cooper to ARI 24 for 23 yards (N.Lawson).
PENALTY on ARI-J.Owens, Offensive Holding, 10 yards, enforced at ARI 20.
Penalty on ARI-V.Dora, Illegal Double-Team Block, declined.",Kickoff from OAK 35
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,2,LV,1,2,0,-1 Yard Sack,(8:20) (Shotgun) K.Murray sacked at ARI 9 for -1 yards (B.Marshall).,1st & 10 at ARI 10
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,2,LV,1,3,0,Pass Incomplete,(7:39) (Shotgun) K.Murray pass incomplete short middle to C.Kirk.,2nd & 11 at ARI 9
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,2,LV,1,4,1,Safety,"(7:35) (Shotgun) K.Murray sacked in End Zone for -9 yards, SAFETY (L.Joyner).",3rd & 11 at ARI 9
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,3,LV,0,1,0,Kickoff,R.Winslow kicks 74 yards from ARI 20 to LV 6. R.Gafford to LV 16 for 10 yards (E.Turner; J.Owens).,Kickoff from ARI 20
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,3,LV,0,2,0,4 Yard Run,(7:25) (Shotgun) D.Washington up the middle to LV 20 for 4 yards (T.McClain).,1st & 10 at OAK 16
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,3,LV,0,3,0,Pass Incomplete,(6:52) M.Glennon pass incomplete short right to K.Hatcher.,2nd & 6 at OAK 20
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,3,LV,0,4,0,7 Yard Pass,(6:48) (Shotgun) M.Glennon pass short right to D.Carrier to LV 27 for 7 yards (E.Turner).,3rd & 6 at OAK 20
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,3,LV,0,5,0,-1 Yard Run,(6:09) D.Washington right tackle to LV 26 for -1 yards (M.Dogbe).,1st & 10 at OAK 27
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,3,LV,0,6,0,-6 Yard Sack,(5:30) (Shotgun) M.Glennon sacked at LV 20 for -6 yards (P.Robertson).,2nd & 11 at OAK 26
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,3,LV,0,7,0,3 Yard Pass,"(4:51) M.Glennon pass short left to J.Richard to LV 23 for 3 yards (R.Ford).
Penalty on LV-J.Cooper, Ineligible Downfield Pass, declined.",3rd & 17 at OAK 20
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,3,LV,0,8,0,Punt,"(4:33) A.Cole punts 41 yards to ARI 36, Center-A.DePaola. P.Cooper to ARI 45 for 9 yards (J.Cowser; N.Nelson).",4th & 14 at OAK 23
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,4,ARI,1,1,0,25 Yard Penalty,"(4:21) ARI #7-Hundley in at QB (Shotgun) B.Hundley pass incomplete deep left to P.Cooper.
PENALTY on LV-N.Lawson, Defensive Pass Interference, 25 yards, enforced at ARI 45 - No Play.
Oakland challenged the defensive pass interference ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)",1st & 10 at ARI 45
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,4,ARI,1,2,0,-10 Yard Penalty,"(4:15) (Shotgun) C.Edmonds left end to LV 30 for no gain (E.Harris).
PENALTY on ARI-J.Miles, Offensive Holding, 10 yards, enforced at LV 30 - No Play.",1st & 10 at OAK 30
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,4,ARI,1,3,0,Touchdown Cardinals,"(3:52) (Shotgun) B.Hundley pass deep left to T.Sherfield for 40 yards, TOUCHDOWN.",1st & 20 at OAK 40
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,4,ARI,1,4,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from OAK 15
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,5,LV,0,1,0,Kickoff,Z.Gonzalez kicks 63 yards from ARI 35 to LV 2. R.Gafford to LV 21 for 19 yards (T.Logan).,Kickoff from ARI 35
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,5,LV,0,2,0,3 Yard Run,(3:39) D.Washington left tackle to LV 24 for 3 yards (T.Vallejo).,1st & 10 at OAK 21
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,5,LV,0,3,0,20 Yard Pass,(3:09) M.Glennon pass deep left to K.Doss to LV 44 for 20 yards (N.Brooks).,2nd & 7 at OAK 24
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,5,LV,0,4,0,Pass Incomplete,(2:34) (Shotgun) M.Glennon pass incomplete short left to D.Washington.,1st & 10 at OAK 44
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,5,LV,0,5,0,7 Yard Pass,(2:28) (Shotgun) M.Glennon pass short left to H.Renfrow to ARI 49 for 7 yards (D.Nichols).,2nd & 10 at OAK 44
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,5,LV,0,6,0,Run for No Gain,(2:00) (Shotgun) D.Washington left tackle to ARI 49 for no gain (S.Bailey).,3rd & 3 at ARI 49
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,5,LV,0,7,0,Punt,"(1:55) A.Cole punts 49 yards to end zone, Center-A.DePaola, Touchback.",4th & 3 at ARI 49
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,6,ARI,1,1,0,11 Yard Pass,(1:46) (Shotgun) B.Hundley pass short right to P.Cooper pushed ob at ARI 31 for 11 yards (K.Nixon).,1st & 10 at ARI 20
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,6,ARI,1,2,0,Pass Incomplete,"(1:39) (No Huddle, Shotgun) B.Hundley pass incomplete short right to K.Johnson (C.Riley).",1st & 10 at ARI 31
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,6,ARI,1,3,0,7 Yard Pass,(1:34) (Shotgun) B.Hundley pass short left to D.Byrd ran ob at ARI 38 for 7 yards.,2nd & 10 at ARI 31
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,6,ARI,1,4,0,17 Yard Pass,"(1:29) (No Huddle, Shotgun) B.Hundley pass short left to C.Edmonds pushed ob at LV 45 for 17 yards (E.Harris).",3rd & 3 at ARI 38
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,6,ARI,1,5,0,14 Yard Pass,"(1:24) (No Huddle, Shotgun) B.Hundley pass short right to C.Edmonds to LV 31 for 14 yards (K.Nixon) [B.Mayowa].",1st & 10 at OAK 45
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,6,ARI,1,6,0,6 Yard Pass,(1:12) (Shotgun) B.Hundley pass short middle to K.Johnson to LV 25 for 6 yards (B.Marshall).,1st & 10 at OAK 31
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,6,ARI,1,7,0,15 Yard Run,"(:47) (No Huddle, Shotgun) B.Hundley scrambles up the middle ran ob at LV 10 for 15 yards (C.Ferrell).",2nd & 4 at OAK 25
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,6,ARI,1,8,0,Pass Incomplete,(:40) (Shotgun) B.Hundley pass incomplete short left to R.Seals-Jones.,1st & 10 at OAK 10
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,6,ARI,1,9,0,6 Yard Pass,(:34) (Shotgun) B.Hundley pass short left to D.Byrd to LV 4 for 6 yards (N.Nelson).,2nd & 10 at OAK 10
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,6,ARI,1,10,0,Pass Incomplete,(:26) (Shotgun) B.Hundley pass incomplete short right to K.Johnson.,3rd & 4 at OAK 4
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,6,ARI,1,11,1,Field Goal,"(:22) Z.Gonzalez 22 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 4 at OAK 4
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,7,LV,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,2ND QUARTER,7,LV,0,2,0,-1 Yard Run,(:19) M.Glennon kneels to LV 24 for -1 yards.,1st & 10 at OAK 25
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,1,ARI,1,1,0,Kickoff,A.Cole kicks 64 yards from LV 35 to ARI 1. A.Isabella to ARI 26 for 25 yards (T.Coney).,Kickoff from OAK 35
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,1,ARI,1,2,0,9 Yard Run,(14:55) (Shotgun) T.Logan left end pushed ob at ARI 35 for 9 yards (N.Nelson).,1st & 10 at ARI 26
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,1,ARI,1,3,0,3 Yard Run,(14:18) (Shotgun) T.Logan up the middle to ARI 38 for 3 yards (B.Mayowa).,2nd & 1 at ARI 35
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,1,ARI,1,4,0,9 Yard Pass,(13:45) (Shotgun) B.Hundley pass short right to K.Johnson to ARI 47 for 9 yards (K.Nixon).,1st & 10 at ARI 38
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,1,ARI,1,5,0,12 Yard Run,(13:14) (Shotgun) B.Hundley left end ran ob at LV 41 for 12 yards (C.Riley).,2nd & 1 at ARI 47
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,1,ARI,1,6,0,Run for No Gain,(12:36) (Shotgun) T.Logan up the middle to LV 41 for no gain (B.Mayowa).,1st & 10 at OAK 41
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,1,ARI,1,7,0,11 Yard Pass,(11:59) (Shotgun) B.Hundley pass short middle to P.Cooper to LV 30 for 11 yards (N.Lawson).,2nd & 10 at OAK 41
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,1,ARI,1,8,0,Run for No Gain,"(11:24) (Shotgun) T.Logan up the middle to LV 30 for no gain (P.Hall). FUMBLES (P.Hall), RECOVERED by LV-P.Hall at LV 30. P.Hall to LV 30 for no gain (D.Daniels).
The Replay Official reviewed the fumble ruling, and the play was REVERSED.
(Shotgun) T.Logan up the middle to LV 30 for no gain (P.Hall).",1st & 10 at OAK 30
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,1,ARI,1,9,0,3 Yard Run,(11:13) (Shotgun) T.Logan up the middle to LV 27 for 3 yards (M.Lee).,2nd & 10 at OAK 30
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,1,ARI,1,10,0,Pass Incomplete,(10:32) (Shotgun) B.Hundley pass incomplete short left to D.Byrd [M.Hurst].,3rd & 7 at OAK 27
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,1,ARI,1,11,1,Field Goal,"(10:26) Z.Gonzalez 45 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 7 at OAK 27
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,2,LV,0,1,0,Kickoff,Z.Gonzalez kicks 62 yards from ARI 35 to LV 3. R.Gafford to LV 21 for 18 yards (D.Foster; J.Thompson).,Kickoff from ARI 35
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,2,LV,0,2,0,4 Yard Pass,(10:13) N.Peterman pass short right to L.Willson to LV 25 for 4 yards (J.Thompson).,1st & 10 at OAK 21
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,2,LV,0,3,0,4 Yard Run,(9:35) J.Butler right tackle to LV 29 for 4 yards (V.Dora).,2nd & 6 at OAK 25
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,2,LV,0,4,0,1 Yard Pass,"(8:57) N.Peterman pass short right to A.Ingold to LV 30 for 1 yard (D.Nichols, D.Gardeck).",3rd & 2 at OAK 29
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,2,LV,0,5,0,Punt,"(8:19) A.Cole punts 54 yards to ARI 16, Center-T.Sieg, downed by LV-K.Nixon.",4th & 1 at OAK 30
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,3,ARI,0,1,0,8 Yard Run,"(8:05) (Shotgun) D.Foster up the middle to ARI 24 for 8 yards (E.Harris, J.Cabinda).",1st & 10 at ARI 16
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,3,ARI,0,2,0,-1 Yard Run,(7:34) (Shotgun) B.Hundley up the middle to ARI 23 for -1 yards (J.Cabinda).,2nd & 2 at ARI 24
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,3,ARI,0,3,0,18 Yard Pass,(6:59) (Shotgun) B.Hundley pass deep left to P.Cooper to ARI 41 for 18 yards (N.Lawson).,3rd & 3 at ARI 23
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,3,ARI,0,4,0,2 Yard Run,(6:22) (Shotgun) D.Foster up the middle to ARI 43 for 2 yards (A.Rush).,1st & 10 at ARI 41
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,3,ARI,0,5,0,3 Yard Run,(5:38) (Shotgun) D.Foster up the middle to ARI 46 for 3 yards (B.Mayowa).,2nd & 8 at ARI 43
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,3,ARI,0,6,0,Pass Incomplete,(5:01) (Shotgun) B.Hundley pass incomplete deep right to K.Johnson.,3rd & 5 at ARI 46
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3RD QUARTER,3,ARI,0,7,0,Punt,"(4:54) R.Winslow punts 54 yards to end zone, Center-A.Brewer, Touchback.",4th & 5 at ARI 46
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,1,LV,1,1,0,8 Yard Run,(4:47) (Shotgun) M.Brown up the middle to LV 28 for 8 yards (V.Dora).,1st & 10 at OAK 20
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,1,LV,1,2,0,3 Yard Run,(4:13) (Shotgun) N.Peterman left end to LV 31 for 3 yards (T.Sigler).,2nd & 2 at OAK 28
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,1,LV,1,3,0,4 Yard Pass,(3:40) N.Peterman pass short right to K.Doss to LV 35 for 4 yards (N.Brooks).,1st & 10 at OAK 31
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,1,LV,1,4,0,9 Yard Run,(3:00) (Shotgun) M.Brown up the middle to LV 44 for 9 yards (D.Gardeck).,2nd & 6 at OAK 35
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,1,LV,1,5,0,8 Yard Pass,(2:22) (Shotgun) N.Peterman pass short left to D.Pierson-El to ARI 48 for 8 yards (T.Sigler).,1st & 10 at OAK 44
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,1,LV,1,6,0,3 Yard Run,(1:45) (Shotgun) M.Brown up the middle to ARI 45 for 3 yards (S.Bailey).,2nd & 2 at ARI 48
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,1,LV,1,7,0,-1 Yard Pass,(1:01) (Shotgun) N.Peterman pass short left to K.Doss to ARI 46 for -1 yards (T.Sigler).,1st & 10 at ARI 45
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,1,LV,1,8,0,10 Yard Pass,(:23) (Shotgun) N.Peterman pass short middle to K.Doss to ARI 36 for 10 yards (J.Owens).,2nd & 11 at ARI 46
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,1,LV,1,9,0,8 Yard Run,(15:00) J.Butler up the middle to ARI 28 for 8 yards (E.Turner).,3rd & 1 at ARI 36
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,1,LV,1,10,0,5 Yard Run,(14:21) (Shotgun) J.Butler up the middle to ARI 23 for 5 yards (E.Turner).,1st & 10 at ARI 28
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,1,LV,1,11,0,Run for No Gain,(13:40) J.Butler right tackle to ARI 23 for no gain (P.Tasini).,2nd & 5 at ARI 23
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,1,LV,1,12,0,10 Yard Pass,(13:03) (Shotgun) N.Peterman pass short right to D.Pierson-El to ARI 13 for 10 yards (J.Thompson).,3rd & 5 at ARI 23
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,1,LV,1,13,0,11 Yard Run,"(12:24) (Shotgun) N.Peterman right end to ARI 5 for 8 yards (E.Turner).
PENALTY on ARI-P.Tasini, Defensive Holding, 3 yards, enforced at ARI 5.",1st & 10 at ARI 13
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,1,LV,1,14,0,-1 Yard Run,(11:51) M.Brown up the middle to ARI 3 for -1 yards (E.Turner).,1st & 2 at ARI 2
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,1,LV,1,15,0,Touchdown Raiders,"(11:10) (Shotgun) M.Brown up the middle for 3 yards, TOUCHDOWN.",2nd & 3 at ARI 3
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,1,LV,1,16,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from ARI 15
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,2,ARI,0,1,0,Kickoff,A.Cole kicks 66 yards from LV 35 to ARI -1. A.Isabella to ARI 17 for 18 yards (D.Leavitt).,Kickoff from OAK 35
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,2,ARI,0,2,0,6 Yard Pass,(11:01) (Shotgun) C.Kanoff pass short right to C.Williams to ARI 23 for 6 yards (K.Nixon).,1st & 10 at ARI 17
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,2,ARI,0,3,0,Pass Incomplete,(10:29) (Shotgun) C.Kanoff pass incomplete deep left to A.Isabella (D.Leavitt).,2nd & 4 at ARI 23
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,2,ARI,0,4,0,Pass Incomplete,"(10:23) (Shotgun) C.Kanoff pass incomplete deep left to A.Isabella.
Penalty on ARI-C.Shelton, Offensive Holding, declined.",3rd & 4 at ARI 23
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,2,ARI,0,5,0,Punt,"(10:18) R.Winslow punts 55 yards to LV 22, Center-A.Brewer. D.Pierson-El to LV 25 for 3 yards (D.Foster).
PENALTY on LV-P.Butler, Offensive Holding, 10 yards, enforced at LV 22.",4th & 4 at ARI 23
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,3,LV,0,1,0,5 Yard Run,(10:05) (Shotgun) J.Butler up the middle to LV 17 for 5 yards (E.Turner; T.Sigler).,1st & 10 at OAK 12
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,3,LV,0,2,0,4 Yard Run,(9:23) J.Butler up the middle to LV 21 for 4 yards (J.Holland; D.Nichols).,2nd & 5 at OAK 17
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,3,LV,0,3,0,5 Yard Pass,(8:39) (Shotgun) N.Peterman pass short right to K.Doss to LV 26 for 5 yards (N.Brooks).,3rd & 1 at OAK 21
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,3,LV,0,4,0,4 Yard Run,(7:55) (Shotgun) J.Butler up the middle to LV 30 for 4 yards (S.Bailey). ARI-T.Vallejo was injured during the play.,1st & 10 at OAK 26
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,3,LV,0,5,0,2 Yard Run,(7:28) J.Butler up the middle to LV 32 for 2 yards (H.Pullard).,2nd & 6 at OAK 30
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,3,LV,0,6,0,2 Yard Run,(6:52) (Shotgun) N.Peterman scrambles up the middle to LV 34 for 2 yards (S.Bailey).,3rd & 4 at OAK 32
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,3,LV,0,7,0,Punt,"(6:15) A.Cole punts 52 yards to ARI 14, Center-T.Sieg. A.Isabella to ARI 23 for 9 yards (J.Richards).
PENALTY on ARI-J.Thompson, Illegal Block Above the Waist, 7 yards, enforced at ARI 15.",4th & 2 at OAK 34
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,4,ARI,1,1,0,3 Yard Run,(6:02) (Shotgun) W.Hills up the middle to ARI 11 for 3 yards (J.Cowser).,1st & 10 at ARI 8
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,4,ARI,1,2,0,-6 Yard Sack,"(5:29) (No Huddle, Shotgun) C.Kanoff sacked at ARI 5 for -6 yards (E.Westbrooks).",2nd & 7 at ARI 11
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,4,ARI,1,3,0,11 Yard Run,(4:42) (Shotgun) D.Strickland up the middle to ARI 16 for 11 yards (D.Leavitt).,3rd & 13 at ARI 5
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,4,ARI,1,4,0,Pass Incomplete,(3:50) (Shotgun) C.Kanoff pass incomplete short right to D.Strickland.,1st & 10 at ARI 21
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,4,ARI,1,5,0,9 Yard Run,"(3:45) (Shotgun) D.Strickland up the middle to ARI 25 for 4 yards (A.Rush).
PENALTY on LV-Q.Bell, Illegal Use of Hands, 5 yards, enforced at ARI 25.",2nd & 10 at ARI 21
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,4,ARI,1,6,0,Pass Incomplete,(3:39) (Shotgun) C.Kanoff pass incomplete deep right to A.Isabella [E.Westbrooks].,1st & 10 at ARI 30
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,4,ARI,1,7,0,11 Yard Run,(3:34) (Shotgun) W.Hills right tackle to ARI 41 for 11 yards (K.Nixon).,2nd & 10 at ARI 30
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,4,ARI,1,8,0,Touchdown Cardinals,"(2:59) (Shotgun) C.Kanoff pass deep left to A.Isabella for 59 yards, TOUCHDOWN [J.Cowser].",1st & 10 at ARI 41
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,4,ARI,1,9,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from OAK 15
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,5,LV,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,5,LV,0,2,0,1 Yard Run,(2:49) (Shotgun) M.Brown up the middle to LV 26 for 1 yard (J.Holland).,1st & 10 at OAK 25
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,5,LV,0,3,0,3 Yard Run,(2:08) (Shotgun) M.Brown up the middle to LV 29 for 3 yards (H.Pullard).,2nd & 9 at OAK 26
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,5,LV,0,4,0,1 Yard Run,(2:00) M.Brown left end to LV 30 for 1 yard (J.Thompson).,3rd & 6 at OAK 29
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,5,LV,0,5,0,Punt,"(1:55) A.Cole punts 51 yards to ARI 19, Center-T.Sieg, downed by LV-J.Lasley.
PENALTY on ARI-P.Robertson, Offensive Holding, 9 yards, enforced at ARI 19.",4th & 5 at OAK 30
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,6,ARI,1,1,0,6 Yard Pass,(1:43) (Shotgun) D.Anderson pass short middle to C.Wilson to ARI 16 for 6 yards (K.Farmer).,1st & 10 at ARI 10
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,6,ARI,1,2,0,5 Yard Pass,"(1:21) (No Huddle, Shotgun) D.Anderson pass short middle to C.Wilson to ARI 21 for 5 yards (K.Farmer; T.Coney).",2nd & 4 at ARI 16
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,6,ARI,1,3,0,9 Yard Penalty,"(:59) (No Huddle, Shotgun) D.Anderson pass incomplete short middle to C.Wilson.
PENALTY on LV-T.Coney, Defensive Pass Interference, 9 yards, enforced at ARI 21 - No Play.",1st & 10 at ARI 21
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,6,ARI,1,4,0,19 Yard Pass,(:54) (Shotgun) D.Anderson pass deep middle to I.Zico to ARI 49 for 19 yards (J.Holsey).,1st & 10 at ARI 30
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,6,ARI,1,5,0,6 Yard Pass,(:45) (Shotgun) D.Anderson pass short middle to W.Hills to LV 45 for 6 yards (T.Coney).,1st & 10 at ARI 49
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,6,ARI,1,6,0,11 Yard Pass,(:40) (Shotgun) D.Anderson pass short middle to D.Strickland to LV 34 for 11 yards (J.Cowser).,2nd & 4 at OAK 45
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,6,ARI,1,7,0,Pass Incomplete,(:25) D.Anderson spiked the ball to stop the clock.,1st & 10 at OAK 34
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,6,ARI,1,8,0,Pass Incomplete,(:24) (Shotgun) D.Anderson pass incomplete deep left to H.Butler (D.Leavitt).,2nd & 10 at OAK 34
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4TH QUARTER,6,ARI,1,9,0,Pass Incomplete,(:19) (Shotgun) D.Anderson pass incomplete short right to A.Richardson (J.Holsey).,3rd & 10 at OAK 34
