Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,1,HOU,0,5,0,-4 Yard Pass,"(:05) (No Huddle, Shotgun) D.Watson pass short left to D.Johnson pushed ob at BAL 41 for -4 yards (J.Ferguson).",1st & 10 at BAL 37
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,1,HOU,0,6,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at BAL 41 - No Play.",2nd & 14 at BAL 41
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,1,HOU,0,7,0,17 Yard Pass,(15:00) (Shotgun) D.Watson pass deep right to D.Hopkins ran ob at BAL 29 for 17 yards (M.Peters).,2nd & 19 at BAL 46
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,1,HOU,0,8,0,Pass Incomplete,(14:50) (Shotgun) D.Watson pass incomplete deep middle to K.Stills.,3rd & 2 at BAL 29
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,1,HOU,0,9,0,Turnover on Downs,(14:45) (Shotgun) D.Watson pass incomplete short middle to D.Hopkins.,4th & 2 at BAL 29
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,2,BAL,1,1,0,6 Yard Run,(14:42) (Shotgun) G.Edwards right guard to BAL 35 for 6 yards (B.Scarlett).,1st & 10 at BAL 29
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,2,BAL,1,2,0,Pass Incomplete,(14:08) (Shotgun) L.Jackson pass incomplete short right to M.Brown (G.Conley).,2nd & 4 at BAL 35
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,2,BAL,1,3,0,6 Yard Pass,(14:01) (Shotgun) L.Jackson pass short middle to M.Brown to BAL 41 for 6 yards (J.Joseph).,3rd & 4 at BAL 35
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,2,BAL,1,4,0,3 Yard Run,(13:23) (Shotgun) M.Ingram II right guard to BAL 44 for 3 yards (Z.Cunningham).,1st & 10 at BAL 41
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,2,BAL,1,5,0,1 Yard Run,(12:39) (Shotgun) L.Jackson right tackle to BAL 45 for 1 yard (Z.Cunningham).,2nd & 7 at BAL 44
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,2,BAL,1,6,0,-10 Yard Penalty,"(11:55) (Shotgun) L.Jackson pass short left to M.Andrews to HOU 38 for 17 yards (J.Addae).
PENALTY on BAL-G.Edwards, Offensive Pass Interference, 10 yards, enforced at BAL 45 - No Play.",3rd & 6 at BAL 45
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,2,BAL,1,7,0,51 Yard Pass,(11:28) (Shotgun) L.Jackson pass short middle to M.Andrews to HOU 14 for 51 yards (C.Watkins).,3rd & 16 at BAL 35
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,2,BAL,1,8,0,2 Yard Run,(10:39) (Shotgun) J.Hill right tackle to HOU 12 for 2 yards (B.Dunn).,1st & 10 at HOU 14
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,2,BAL,1,9,0,Touchdown Ravens,"(9:57) (Shotgun) L.Jackson pass short left to M.Ingram II for 12 yards, TOUCHDOWN.",2nd & 8 at HOU 12
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,2,BAL,1,10,1,Extra Point Good,"(Kick formation) J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from HOU 15
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,3,HOU,1,1,0,Kickoff,J.Tucker kicks 59 yards from BAL 35 to HOU 6. D.Carter to HOU 23 for 17 yards (C.Board).,Kickoff from BAL 35
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,3,HOU,1,2,0,2 Yard Run,"(9:45) D.Johnson left guard to HOU 25 for 2 yards (M.Judon, C.Clark).",1st & 10 at HOU 23
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,3,HOU,1,3,0,-6 Yard Pass,(9:13) (Shotgun) D.Watson pass short right to K.Stills to HOU 19 for -6 yards (M.Judon).,2nd & 8 at HOU 25
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,3,HOU,1,4,0,15 Yard Penalty,"(8:27) (Shotgun) D.Watson pass incomplete deep right to D.Hopkins [T.Bowser].
PENALTY on BAL-T.Bowser, Roughing the Passer, 15 yards, enforced at HOU 19 - No Play.",3rd & 14 at HOU 19
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,3,HOU,1,5,0,8 Yard Pass,(8:21) (Shotgun) D.Watson pass short middle to K.Coutee to HOU 42 for 8 yards (M.Humphrey).,1st & 10 at HOU 34
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,3,HOU,1,6,0,17 Yard Run,"(7:58) (No Huddle, Shotgun) D.Johnson right guard to BAL 41 for 17 yards (J.Ellis; M.Humphrey).",2nd & 2 at HOU 42
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,3,HOU,1,7,0,Touchdown Texans,"(7:18) (No Huddle) C.Hyde right guard for 41 yards, TOUCHDOWN.",1st & 10 at BAL 41
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,3,HOU,1,8,1,Extra Point Good,"(Kick formation) K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.",XP attempt from BAL 15
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,4,BAL,1,1,0,Kickoff,K.Fairbairn kicks 53 yards from HOU 35 to BAL 12. D.Thomas to BAL 13 for 1 yard (B.Mingo).,Kickoff from HOU 35
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,4,BAL,1,2,0,5 Yard Penalty,"(7:05) (Shotgun) PENALTY on HOU-B.Scarlett, Neutral Zone Infraction, 5 yards, enforced at BAL 13 - No Play.",1st & 10 at BAL 13
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,4,BAL,1,3,0,-5 Yard Penalty,"(7:05) (Shotgun) PENALTY on BAL-M.Boykin, False Start, 5 yards, enforced at BAL 18 - No Play.",1st & 5 at BAL 18
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,4,BAL,1,4,0,7 Yard Pass,(7:05) (Shotgun) R.Griffin III pass short middle to N.Boyle to BAL 20 for 7 yards (T.Gipson).,1st & 10 at BAL 13
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,4,BAL,1,5,0,6 Yard Run,(6:29) (Shotgun) G.Edwards right guard to BAL 26 for 6 yards (B.Scarlett).,2nd & 3 at BAL 20
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,4,BAL,1,6,0,8 Yard Pass,(5:46) (Shotgun) R.Griffin III pass short right to P.Ricard pushed ob at BAL 34 for 8 yards (T.Gipson).,1st & 10 at BAL 26
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,4,BAL,1,7,0,3 Yard Run,(4:58) (Shotgun) G.Edwards right guard to BAL 37 for 3 yards (B.McKinney).,2nd & 2 at BAL 34
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,4,BAL,1,8,0,Touchdown Ravens,"(4:12) (Shotgun) G.Edwards left guard for 63 yards, TOUCHDOWN.",1st & 10 at BAL 37
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,4,BAL,1,9,1,Extra Point Good,"(Kick formation) J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from HOU 15
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,5,HOU,0,1,0,Kickoff,J.Tucker kicks 63 yards from BAL 35 to HOU 2. D.Carter to HOU 30 for 28 yards (A.Averett).,Kickoff from BAL 35
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,5,HOU,0,2,0,4 Yard Run,(3:55) G.Howell right guard to HOU 34 for 4 yards (J.Ellis). #2 A.J. McCarron in at QB,1st & 10 at HOU 30
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,5,HOU,0,3,0,1 Yard Run,(3:16) (Shotgun) G.Howell right guard to HOU 35 for 1 yard (D.Peko).,2nd & 6 at HOU 34
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,5,HOU,0,4,0,Pass Incomplete,(2:40) (Shotgun) A.McCarron pass incomplete short middle to D.Fells (B.Carr).,3rd & 5 at HOU 35
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,5,HOU,0,5,0,Turnover on Downs,(2:36) (Shotgun) A.McCarron sacked at HOU 25 for -10 yards (T.Bowser).,4th & 5 at HOU 35
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,6,BAL,0,1,0,Run for No Gain,(2:29) (Shotgun) J.Hill right tackle to HOU 24 for no gain (C.Watkins).,1st & 10 at HOU 24
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,6,BAL,0,2,0,6 Yard Run,(2:00) (Shotgun) J.Hill right guard to HOU 18 for 6 yards (D.Cole).,2nd & 10 at HOU 24
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,6,BAL,0,3,0,9 Yard Run,(1:19) (Shotgun) J.Hill left guard to HOU 9 for 9 yards (J.Addae).,3rd & 4 at HOU 18
2019,Week 11,SUN,11/17,Texans,Ravens,4TH QUARTER,6,BAL,0,4,0,-1 Yard Run,(:33) R.Griffin III kneels to HOU 10 for -1 yards.,1st & 9 at HOU 9
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,1,ATL,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,1,ATL,1,2,0,1 Yard Run,(15:00) B.Hill up the middle to ATL 26 for 1 yard (E.Reid; G.McCoy).,1st & 10 at ATL 25
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,1,ATL,1,3,0,Pass Incomplete,(14:22) (Shotgun) M.Ryan pass incomplete short left [G.McCoy].,2nd & 9 at ATL 26
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,1,ATL,1,4,0,14 Yard Pass,(14:16) (Shotgun) M.Ryan pass short left to R.Gage to ATL 40 for 14 yards (J.Elliott).,3rd & 9 at ATL 26
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,1,ATL,1,5,0,34 Yard Pass,(13:42) M.Ryan pass deep left to C.Ridley ran ob at CAR 26 for 34 yards [B.Irvin].,1st & 10 at ATL 40
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,1,ATL,1,6,0,3 Yard Pass,(13:09) (Shotgun) Direct snap to K.Barner.  K.Barner pass short middle to C.Blake to CAR 23 for 3 yards (T.Boston).,1st & 10 at CAR 26
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,1,ATL,1,7,0,Pass Incomplete,(12:30) M.Ryan pass incomplete deep right to J.Jones.,2nd & 7 at CAR 23
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,1,ATL,1,8,0,3 Yard Pass,(12:24) (Shotgun) M.Ryan pass short middle to J.Jones to CAR 20 for 3 yards (T.Boston).,3rd & 7 at CAR 23
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,1,ATL,1,9,1,Field Goal,"(11:39) Y.Koo 38 yard field goal is GOOD, Center-J.Harris, Holder-R.Allen.",4th & 4 at CAR 20
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,2,CAR,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,2,CAR,0,2,0,2 Yard Pass,(11:39) (Shotgun) K.Allen pass short right to C.McCaffrey to CAR 27 for 2 yards (Ri.Allen).,1st & 10 at CAR 25
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,2,CAR,0,3,0,4 Yard Run,"(11:17) (No Huddle, Shotgun) C.McCaffrey right tackle to CAR 31 for 4 yards (Ri.Allen).",2nd & 8 at CAR 27
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,2,CAR,0,4,0,Interception,(10:55) (Shotgun) K.Allen pass short right intended for D.Moore INTERCEPTED by D.Campbell [T.McKinley] at CAR 25. D.Campbell to CAR 30 for -5 yards (D.Moore).,3rd & 4 at CAR 31
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,3,ATL,0,1,0,-1 Yard Run,(10:45) (Shotgun) B.Hill up the middle to CAR 31 for -1 yards (S.Thompson).,1st & 10 at CAR 30
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,3,ATL,0,2,0,8 Yard Pass,(10:06) (Shotgun) M.Ryan pass short left to B.Hill to CAR 23 for 8 yards (J.Bradberry; S.Thompson).,2nd & 11 at CAR 31
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,3,ATL,0,3,0,5 Yard Pass,(9:20) (Shotgun) M.Ryan pass short left to J.Jones to CAR 18 for 5 yards (J.Bradberry; S.Thompson).,3rd & 3 at CAR 23
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,3,ATL,0,4,0,-5 Yard Penalty,"(8:43) M.Ryan pass incomplete short middle.
PENALTY on ATL-J.Matthews, Ineligible Downfield Pass, 5 yards, enforced at CAR 18 - No Play.",1st & 10 at CAR 18
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,3,ATL,0,5,0,1 Yard Run,(8:38) T.Sambrailo reported in as eligible.  B.Hill left guard to CAR 22 for 1 yard (G.McCoy; L.Kuechly).,1st & 15 at CAR 23
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,3,ATL,0,6,0,9 Yard Pass,(8:02) (Shotgun) M.Ryan pass short left to C.Ridley to CAR 13 for 9 yards (D.Jackson) [B.Irvin].,2nd & 14 at CAR 22
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,3,ATL,0,7,0,-7 Yard Sack,(7:21) (Shotgun) M.Ryan sacked at CAR 20 for -7 yards (M.Addison).,3rd & 5 at CAR 13
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,3,ATL,0,8,0,Field Goal No Good,"(6:39) (Field Goal formation) Y.Koo 38 yard field goal is No Good, Wide Right, Center-J.Harris, Holder-R.Allen.",4th & 12 at CAR 20
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,4,CAR,0,1,0,7 Yard Run,(6:34) C.McCaffrey right tackle to CAR 35 for 7 yards (F.Oluokun; T.McKinley).,1st & 10 at CAR 28
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,4,CAR,0,2,0,Pass Incomplete,(5:56) K.Allen pass incomplete short left to C.McCaffrey.,2nd & 3 at CAR 35
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,4,CAR,0,3,0,-13 Yard Sack,(5:51) (Shotgun) K.Allen sacked at CAR 22 for -13 yards (V.Beasley).,3rd & 3 at CAR 35
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,4,CAR,0,4,0,Punt,"(5:07) (Punt formation) M.Palardy punts 28 yards to 50, Center-J.Jansen, out of bounds.",4th & 16 at CAR 22
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,5,ATL,0,1,0,1 Yard Run,(5:00) B.Hill left guard to CAR 49 for 1 yard (E.Reid).,1st & 10 at 50
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,5,ATL,0,2,0,4 Yard Run,(4:31) (No Huddle) B.Hill left tackle to CAR 45 for 4 yards (V.Butler).,2nd & 9 at CAR 49
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,5,ATL,0,3,0,Pass Incomplete,(3:47) (Shotgun) M.Ryan pass incomplete short left to J.Hardy (S.Thompson).,3rd & 5 at CAR 45
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,5,ATL,0,4,0,Punt,"(3:42) (Punt formation) R.Allen punts 45 yards to end zone, Center-J.Harris, Touchback.",4th & 5 at CAR 45
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,6,ATL,1,1,0,-1 Yard Pass,(3:35) (Shotgun) K.Allen pass short right to C.Samuel to CAR 19 for -1 yards (D.Trufant).,1st & 10 at CAR 20
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,6,ATL,1,2,0,11 Yard Pass,(2:49) K.Allen pass short right to C.McCaffrey to CAR 30 for 11 yards (D.Jones; K.Sheffield).,2nd & 11 at CAR 19
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,6,ATL,1,3,0,Pass Incomplete,(2:02) (Shotgun) K.Allen pass incomplete deep right to R.Bonnafon.,1st & 10 at CAR 30
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,6,ATL,1,4,0,Pass Incomplete,(1:56) (Shotgun) K.Allen pass incomplete deep left to D.Moore (I.Oliver).,2nd & 10 at CAR 30
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,6,ATL,1,5,0,-9 Yard Sack,(1:50) (Shotgun) K.Allen sacked at CAR 21 for -9 yards (T.McKinley). ATL-T.McKinley was injured during the play. His return is Questionable.,3rd & 10 at CAR 30
2019,Week 11,SUN,11/17,Falcons,Panthers,1ST QUARTER,6,ATL,1,6,1,Touchdown Falcons,"(1:18) (Punt formation) M.Palardy punts 57 yards to ATL 22, Center-J.Jansen. K.Barner for 78 yards, TOUCHDOWN.",4th & 19 at CAR 21
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,1,CAR,0,1,0,Kickoff,"Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback.",Kickoff from ATL 35
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,1,CAR,0,2,0,2 Yard Run,(:59) C.McCaffrey up the middle to CAR 27 for 2 yards (T.Davison; J.Carter).,1st & 10 at CAR 25
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,1,CAR,0,3,0,17 Yard Pass,(:21) (Shotgun) K.Allen pass short middle to D.Moore to CAR 44 for 17 yards (D.Jones).,2nd & 8 at CAR 27
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,1,CAR,0,4,0,7 Yard Run,(15:00) C.McCaffrey left end to ATL 49 for 7 yards (T.Davison; D.Campbell).,1st & 10 at CAR 44
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,1,CAR,0,5,0,3 Yard Run,(14:15) C.McCaffrey left end to ATL 46 for 3 yards (J.Tuioti-Mariner).,2nd & 3 at ATL 49
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,1,CAR,0,6,0,Pass Incomplete,(13:28) (Shotgun) K.Allen pass incomplete short left to D.Moore.,1st & 10 at ATL 46
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,1,CAR,0,7,0,6 Yard Run,(13:23) C.McCaffrey up the middle to ATL 40 for 6 yards (F.Oluokun; T.Davison).,2nd & 10 at ATL 46
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,1,CAR,0,8,0,2 Yard Pass,(12:48) (Shotgun) K.Allen pass short left to C.Samuel to ATL 38 for 2 yards (D.Campbell).,3rd & 4 at ATL 40
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,1,CAR,0,9,0,8 Yard Pass,(12:07) (Shotgun) K.Allen pass short right to C.McCaffrey pushed ob at ATL 30 for 8 yards (D.Jones).,4th & 2 at ATL 38
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,1,CAR,0,10,0,Pass Incomplete,(11:38) K.Allen pass incomplete short right.,1st & 10 at ATL 30
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,1,CAR,0,11,0,15 Yard Pass,(11:30) (Shotgun) K.Allen pass short middle to G.Olsen to ATL 15 for 15 yards (D.Jones) [A.Clayborn].,2nd & 10 at ATL 30
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,1,CAR,0,12,0,Pass Incomplete,(10:52) (Shotgun) K.Allen pass incomplete short left to C.Samuel.,1st & 10 at ATL 15
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,1,CAR,0,13,0,Interception,(10:49) (Shotgun) K.Allen pass deep middle intended for D.Moore INTERCEPTED by D.Trufant at ATL -4. Touchback.,2nd & 10 at ATL 15
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,2,ATL,1,1,0,19 Yard Pass,(10:42) M.Ryan pass deep middle to J.Jones to ATL 39 for 19 yards (J.Bradberry).,1st & 10 at ATL 20
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,2,ATL,1,2,0,12 Yard Pass,"(9:55) (Shotgun) M.Ryan pass short left to C.Ridley to CAR 49 for 12 yards (D.Jackson).
Penalty on CAR-M.Addison, Defensive Offside, declined.",1st & 10 at ATL 39
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,2,ATL,1,3,0,26 Yard Pass,(9:37) M.Ryan pass deep right to C.Ridley to CAR 23 for 26 yards (J.Bradberry).,1st & 10 at CAR 49
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,2,ATL,1,4,0,6 Yard Run,(8:58) (Shotgun) K.Barner up the middle to CAR 17 for 6 yards (B.Irvin).,1st & 10 at CAR 23
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,2,ATL,1,5,0,3 Yard Run,(8:22) B.Hill up the middle to CAR 14 for 3 yards (B.Irvin; L.Kuechly).,2nd & 4 at CAR 17
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,2,ATL,1,6,0,3 Yard Run,(7:42) K.Smith right guard to CAR 11 for 3 yards (V.Butler).,3rd & 1 at CAR 14
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,2,ATL,1,7,0,1 Yard Pass,"(7:03) M.Ryan pass short middle to J.Hardy to CAR 10 for 1 yard (E.Reid, S.Thompson).",1st & 10 at CAR 11
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,2,ATL,1,8,0,5 Yard Pass,(6:22) (Shotgun) M.Ryan pass short left to J.Jones to CAR 5 for 5 yards (E.Reid).,2nd & 9 at CAR 10
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,2,ATL,1,9,0,Pass Incomplete,"(5:52) (Shotgun) M.Ryan pass short right to R.Gage for 5 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) M.Ryan pass incomplete short right to R.Gage (T.Boston).",3rd & 4 at CAR 5
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,2,ATL,1,10,1,Field Goal,"(5:45) (Field Goal formation) Y.Koo 23 yard field goal is GOOD, Center-J.Harris, Holder-R.Allen.",4th & 4 at CAR 5
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,3,CAR,0,1,0,Kickoff,Y.Koo kicks 62 yards from ATL 35 to CAR 3. D.White to CAR 26 for 23 yards (K.Smith; S.Neasman).,Kickoff from ATL 35
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,3,CAR,0,2,0,4 Yard Run,(5:36) C.McCaffrey left guard to CAR 30 for 4 yards (A.Clayborn; Ri.Allen).,1st & 10 at CAR 26
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,3,CAR,0,3,0,-5 Yard Penalty,"(5:15) (No Huddle, Shotgun) PENALTY on CAR-G.Little, False Start, 5 yards, enforced at CAR 30 - No Play.",2nd & 6 at CAR 30
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,3,CAR,0,4,0,-13 Yard Penalty,"(4:56) (Shotgun) K.Allen pass short left to D.Moore to CAR 38 for 13 yards (I.Oliver).
PENALTY on CAR-T.Turner, Chop Block, 13 yards, enforced at CAR 25 - No Play.",2nd & 11 at CAR 25
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,3,CAR,0,5,0,3 Yard Run,(4:29) (Shotgun) C.McCaffrey up the middle to CAR 15 for 3 yards (J.Crawford; F.Oluokun).,2nd & 24 at CAR 12
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,3,CAR,0,6,0,5 Yard Pass,(3:51) (Shotgun) K.Allen pass short left to D.Moore to CAR 20 for 5 yards (V.Beasley).,3rd & 21 at CAR 15
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,3,CAR,0,7,0,Punt,"(3:07) (Punt formation) M.Palardy punts 53 yards to ATL 27, Center-J.Jansen. K.Barner MUFFS catch, touched at ATL 27, and recovers at ATL 29. K.Barner to ATL 29 for no gain (D.White).",4th & 16 at CAR 20
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,4,ATL,1,1,0,13 Yard Pass,(2:57) (Shotgun) M.Ryan pass short middle to J.Hardy to ATL 42 for 13 yards (L.Kuechly; T.Boston).,1st & 10 at ATL 29
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,4,ATL,1,2,0,Pass Incomplete,"(2:39) (No Huddle, Shotgun) M.Ryan pass incomplete short right to J.Hardy.",1st & 10 at ATL 42
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,4,ATL,1,3,0,-5 Yard Penalty,"(2:35) (Shotgun) M.Ryan pass short left to J.Jones to CAR 49 for 9 yards (L.Kuechly).
PENALTY on ATL-J.Carpenter, Ineligible Downfield Pass, 5 yards, enforced at ATL 42 - No Play.",2nd & 10 at ATL 42
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,4,ATL,1,4,0,18 Yard Pass,(2:06) (Shotgun) M.Ryan pass short right to R.Gage to CAR 45 for 18 yards (T.Boston).,2nd & 15 at ATL 37
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,4,ATL,1,5,0,-6 Yard Sack,(1:59) (Shotgun) M.Ryan sacked at ATL 49 for -6 yards (G.McCoy).,1st & 10 at CAR 45
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,4,ATL,1,6,0,Pass Incomplete,(1:53) (Shotgun) M.Ryan pass incomplete short left to Q.Ollison.,2nd & 16 at ATL 49
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,4,ATL,1,7,0,49 Yard Pass,"(1:49) (Shotgun) M.Ryan pass deep middle to J.Jones to CAR 3 for 48 yards (L.Kuechly) [M.Addison].
PENALTY on CAR-M.Addison, Roughing the Passer, 1 yard, enforced at CAR 3.",3rd & 16 at ATL 49
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,4,ATL,1,8,0,Touchdown Falcons,"(1:38) Q.Ollison right guard for 2 yards, TOUCHDOWN.",1st & 2 at CAR 2
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,4,ATL,1,9,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-R.Allen.",XP attempt from CAR 15
2019,Week 11,SUN,11/17,Falcons,Panthers,2ND QUARTER,5,CAR,0,1,0,Kickoff,"Y.Koo kicks 68 yards from ATL 35 to CAR -3. D.White to CAR 18 for 21 yards (K.Smith; J.Grace).
PENALTY on CAR-A.Armah, Illegal Block Above the Waist, 9 yards, enforced at CAR 17.",Kickoff from ATL 35
