Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 12,SUN,11/24,Buccaneers,Falcons,4TH QUARTER,7,ATL,1,11,0,Touchdown Falcons,"(1:56) (Shotgun) M.Schaub pass deep left to C.Ridley for 21 yards, TOUCHDOWN.",4th & 7 at TB 21
2019,Week 12,SUN,11/24,Buccaneers,Falcons,4TH QUARTER,7,ATL,1,12,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Schaub pass to C.Blake is incomplete. ATTEMPT FAILS.,XP attempt from TB 2
2019,Week 12,SUN,11/24,Buccaneers,Falcons,4TH QUARTER,8,TB,0,1,0,Kickoff,Y.Koo kicks onside 15 yards from ATL 35 to 50. C.Godwin (didn't try to advance) to 50 for no gain.,Kickoff from ATL 35
2019,Week 12,SUN,11/24,Buccaneers,Falcons,4TH QUARTER,8,TB,0,2,0,-1 Yard Run,(1:49) J.Winston kneels to TB 49 for -1 yards.,1st & 10 at 50
2019,Week 12,SUN,11/24,Buccaneers,Falcons,4TH QUARTER,8,TB,0,3,0,-1 Yard Run,(1:06) J.Winston kneels to TB 48 for -1 yards.,2nd & 11 at TB 49
2019,Week 12,SUN,11/24,Buccaneers,Falcons,4TH QUARTER,8,TB,0,4,0,-1 Yard Run,(:28) J.Winston kneels to TB 47 for -1 yards.,3rd & 12 at TB 48
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,1,DEN,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,1,DEN,0,2,0,5 Yard Run,"(15:00) P.Lindsay up the middle to DEN 30 for 5 yards (J.Poyer, T.Edmunds).",1st & 10 at DEN 25
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,1,DEN,0,3,0,2 Yard Run,(14:20) (Shotgun) P.Lindsay left guard to DEN 32 for 2 yards (M.Milano).,2nd & 5 at DEN 30
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,1,DEN,0,4,0,3 Yard Pass,"(13:39) (Shotgun) B.Allen pass short right to T.Patrick to DEN 35 for 3 yards (L.Wallace). Slant pass, caught at DEN 35.",3rd & 3 at DEN 32
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,1,DEN,0,5,0,3 Yard Run,(12:54) P.Lindsay up the middle to DEN 38 for 3 yards (J.Poyer).,1st & 10 at DEN 35
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,1,DEN,0,6,0,27 Yard Pass,"(12:17) B.Allen pass deep middle to C.Sutton to BUF 35 for 27 yards (T.White). Caught at BUF 41, crossing from left.",2nd & 7 at DEN 38
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,1,DEN,0,7,0,6 Yard Run,(11:32) (Shotgun) P.Lindsay left tackle to BUF 29 for 6 yards (T.Johnson).,1st & 10 at BUF 35
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,1,DEN,0,8,0,-15 Yard Penalty,"(10:51) B.Allen pass short right to R.Freeman to BUF 29 for no gain (T.Johnson).
PENALTY on DEN-D.Risner, Unnecessary Roughness, 15 yards, enforced at BUF 29 - No Play.",2nd & 4 at BUF 29
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,1,DEN,0,9,0,Pass Incomplete,(10:17) (Shotgun) B.Allen pass incomplete short left to T.Patrick (M.Milano). Pass tipped at line.,2nd & 19 at BUF 44
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,1,DEN,0,10,0,Pass Incomplete,(10:13) (Shotgun) B.Allen pass incomplete short right to T.Patrick (M.Milano). Receiver and coverage near sideline at BUF 32. Pressure on QB: L.Alexander.,3rd & 19 at BUF 44
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,1,DEN,0,11,0,Punt,"(10:07) C.Wadman punts 34 yards to BUF 10, Center-C.Kreiter, out of bounds.",4th & 19 at BUF 44
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,2,BUF,1,1,0,2 Yard Run,(9:59) D.Singletary left guard to BUF 12 for 2 yards (K.Jackson).,1st & 10 at BUF 10
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,2,BUF,1,2,0,-1 Yard Run,"(9:22) (No Huddle, Shotgun) D.Singletary left tackle to BUF 11 for -1 yards (T.Davis, M.Reed).",2nd & 8 at BUF 12
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,2,BUF,1,3,0,12 Yard Pass,"(8:52) (No Huddle, Shotgun) J.Allen pass short middle to C.Beasley to BUF 23 for 12 yards (J.Simmons). Caught at BUF 23, crossing from right.",3rd & 9 at BUF 11
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,2,BUF,1,4,0,9 Yard Run,(8:26) (No Huddle) D.Singletary left tackle pushed ob at BUF 32 for 9 yards (C.Harris).,1st & 10 at BUF 23
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,2,BUF,1,5,0,Run for No Gain,"(7:59) (Shotgun) D.Singletary left guard to BUF 32 for no gain (M.Purcell, K.Jackson).",2nd & 1 at BUF 32
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,2,BUF,1,6,0,2 Yard Run,"(7:35) (No Huddle) J.Allen up the middle to BUF 34 for 2 yards (A.Johnson, M.Purcell).",3rd & 1 at BUF 32
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,2,BUF,1,7,0,-5 Yard Run,"(7:05) (No Huddle, Shotgun) I.McKenzie right tackle to BUF 29 for -5 yards (J.Attaochu).",1st & 10 at BUF 34
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,2,BUF,1,8,0,3 Yard Run,"(6:26) (No Huddle, Shotgun) D.Singletary up the middle to BUF 32 for 3 yards (S.Harris).",2nd & 15 at BUF 29
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,2,BUF,1,9,0,14 Yard Run,"(5:59) (No Huddle, Shotgun) J.Allen scrambles up the middle to BUF 46 for 14 yards (D.Jones).",3rd & 12 at BUF 32
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,2,BUF,1,10,0,5 Yard Run,"(5:10) (No Huddle, Shotgun) D.Singletary up the middle to DEN 49 for 5 yards (A.Johnson).",1st & 10 at BUF 46
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,2,BUF,1,11,0,5 Yard Pass,"(4:41) (No Huddle, Shotgun) J.Allen pass short left to J.Brown pushed ob at DEN 44 for 5 yards (C.Harris). Caught along sideline at DEN 45.",2nd & 5 at DEN 49
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,2,BUF,1,12,0,14 Yard Pass,"(4:18) J.Allen pass short middle to T.Kroft to DEN 30 for 14 yards (K.Jackson). Caught at DEN 35, crossing from left.",1st & 10 at DEN 44
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,2,BUF,1,13,0,10 Yard Run,"(3:45) (No Huddle, Shotgun) D.Singletary left tackle to DEN 20 for 10 yards (C.Harris).",1st & 10 at DEN 30
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,2,BUF,1,14,0,5 Yard Pass,"(3:08) (No Huddle, Shotgun) J.Allen pass short left to C.Beasley to DEN 15 for 5 yards (T.Davis). Sit-down route, caught at DEN 15.",1st & 10 at DEN 20
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,2,BUF,1,15,0,-1 Yard Run,"(2:39) (Shotgun) J.Allen left guard to DEN 16 for -1 yards (J.Attaochu, A.Gotsis).",2nd & 5 at DEN 15
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,2,BUF,1,16,0,-5 Yard Sack,"(1:56) (No Huddle, Shotgun) J.Allen sacked at DEN 21 for -5 yards (V.Miller).",3rd & 6 at DEN 16
2019,Week 12,SUN,11/24,Broncos,Bills,1ST QUARTER,2,BUF,1,17,1,Field Goal,"(1:15) S.Hauschka 39 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 11 at DEN 21
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,1,DEN,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,1,DEN,0,2,0,18 Yard Pass,"(1:10) B.Allen pass short right to A.Beck pushed ob at DEN 43 for 18 yards (T.White) [S.Lawson]. Dump pass, caught at DEN 24.",1st & 10 at DEN 25
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,1,DEN,0,3,0,-2 Yard Run,(:39) (Shotgun) P.Lindsay right tackle to DEN 41 for -2 yards (M.Milano).,1st & 10 at DEN 43
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,1,DEN,0,4,0,-1 Yard Sack,(15:00) (Shotgun) B.Allen sacked at DEN 40 for -1 yards (S.Lotulelei).,2nd & 12 at DEN 41
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,1,DEN,0,5,0,Pass Incomplete,(14:15) (Shotgun) B.Allen pass incomplete deep right to C.Sutton (T.White).,3rd & 13 at DEN 40
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,1,DEN,0,6,0,Punt,"(14:10) C.Wadman punts 50 yards to BUF 10, Center-C.Kreiter. A.Roberts MUFFS catch, and recovers at BUF 11. A.Roberts to BUF 15 for 4 yards (C.Kreiter).
PENALTY on BUF-L.Alexander, Illegal Block Above the Waist, 7 yards, enforced at BUF 15.",4th & 13 at DEN 40
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,2,BUF,1,1,0,-1 Yard Run,(13:59) (Shotgun) D.Singletary up the middle to BUF 7 for -1 yards (S.Harris).,1st & 10 at BUF 8
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,2,BUF,1,2,0,6 Yard Run,"(13:32) (No Huddle, Shotgun) D.Singletary left guard to BUF 13 for 6 yards (K.Jackson).",2nd & 11 at BUF 7
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,2,BUF,1,3,0,18 Yard Run,(13:01) (No Huddle) J.Allen scrambles right tackle pushed ob at BUF 31 for 18 yards (A.Johnson).,3rd & 5 at BUF 13
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,2,BUF,1,4,0,6 Yard Run,"(12:21) F.Gore right guard to BUF 37 for 6 yards (A.Johnson, D.Harris).",1st & 10 at BUF 31
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,2,BUF,1,5,0,4 Yard Run,"(11:53) (No Huddle, Shotgun) F.Gore up the middle to BUF 41 for 4 yards (T.Davis, M.Purcell).",2nd & 4 at BUF 37
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,2,BUF,1,6,0,22 Yard Run,"(11:12) R.Foster right tackle to DEN 37 for 22 yards (J.Simmons). End-around, pitch from J.Allen.",1st & 10 at BUF 41
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,2,BUF,1,7,0,30 Yard Pass,"(10:37) (No Huddle) J.Allen pass short left to C.Beasley to DEN 7 for 30 yards (C.Harris). Caught at DEN 31, crossing from middle.",1st & 10 at DEN 37
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,2,BUF,1,8,0,-7 Yard Run,"(9:57) F.Gore up the middle to DEN 1 for 6 yards (J.Simmons). Rush credited to DEN 4 (spot of foul).
PENALTY on BUF-J.Feliciano, Offensive Holding, 10 yards, enforced at DEN 4.",1st & 7 at DEN 7
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,2,BUF,1,9,0,4 Yard Run,(9:35) (Shotgun) J.Allen up the middle to DEN 10 for 4 yards (A.Johnson).,1st & 14 at DEN 14
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,2,BUF,1,10,0,Pass Incomplete,"(8:57) (Shotgun) J.Allen pass incomplete short left. Thrown away, pressure on QB: M.Reed.",2nd & 10 at DEN 10
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,2,BUF,1,11,0,5 Yard Pass,"(8:52) (Shotgun) J.Allen pass short middle to C.Beasley to DEN 5 for 5 yards (T.Davis). Caught at DEN 5, crossing from left.",3rd & 10 at DEN 10
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,2,BUF,1,12,1,Field Goal,"(8:12) S.Hauschka 23 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 5 at DEN 5
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,3,DEN,0,1,0,Kickoff,S.Hauschka kicks 57 yards from BUF 35 to DEN 8. D.Spencer to DEN 31 for 23 yards (J.Stanford).,Kickoff from BUF 35
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,3,DEN,0,2,0,5 Yard Penalty,"(8:03) P.Lindsay up the middle to DEN 32 for 1 yard (T.Murphy).
PENALTY on BUF-J.Phillips, Defensive Offside, 5 yards, enforced at DEN 31 - No Play.",1st & 10 at DEN 31
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,3,DEN,0,3,0,6 Yard Run,"(7:40) B.Allen scrambles left end pushed ob at DEN 37 for 1 yard (T.Johnson).
PENALTY on BUF-T.White, Defensive Holding, 5 yards, enforced at DEN 37.",1st & 5 at DEN 36
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,3,DEN,0,4,0,3 Yard Pass,"(7:17) B.Allen pass short right to N.Fant to DEN 45 for 3 yards (M.Milano). Swing pass, caught at DEN 39.",1st & 10 at DEN 42
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,3,DEN,0,5,0,4 Yard Run,(6:35) P.Lindsay left guard to DEN 49 for 4 yards (T.Edmunds).,2nd & 7 at DEN 45
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,3,DEN,0,6,0,-13 Yard Sack,(5:56) (Shotgun) B.Allen sacked at DEN 36 for -13 yards (S.Lawson).,3rd & 3 at DEN 49
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,3,DEN,0,7,0,Punt,"(5:10) C.Wadman punts 48 yards to BUF 16, Center-C.Kreiter. A.Roberts to BUF 28 for 12 yards (J.Attaochu, F.Brown). Return credited to BUF 16 (spot of foul).
PENALTY on BUF-L.Alexander, Offensive Holding, 8 yards, enforced at BUF 16.",4th & 16 at DEN 36
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,4,BUF,0,1,0,6 Yard Pass,"(5:00) (Shotgun) J.Allen pass short right to C.Beasley to BUF 14 for 6 yards (K.Jackson) [D.Wolfe]. Caught at BUF 14, crossing from middle.",1st & 10 at BUF 8
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,4,BUF,0,2,0,10 Yard Run,"(4:30) (No Huddle) D.Singletary left tackle to BUF 24 for 10 yards (T.Davis, A.Johnson). BUF-C.Beasley was injured during the play. His return is Probable.  C.Beasley walks off.",2nd & 4 at BUF 14
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,4,BUF,0,3,0,Interception,"(4:13) (Shotgun) J.Allen pass deep middle intended for J.Brown INTERCEPTED by J.Simmons at BUF 46. J.Simmons pushed ob at BUF 32 for 14 yards (Q.Spain). Return credited to BUF 38 (spot of foul).
PENALTY on DEN-K.Jackson, Illegal Blindside Block, 15 yards, enforced at BUF 38.",1st & 10 at BUF 24
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,5,DEN,0,1,0,16 Yard Pass,"(4:03) B.Allen pass short left to N.Fant to BUF 37 for 16 yards (M.Hyde). Caught at BUF 42, crossing from middle.",1st & 10 at DEN 47
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,5,DEN,0,2,0,4 Yard Run,(3:17) (Shotgun) P.Lindsay right end to BUF 33 for 4 yards (T.Edmunds).,1st & 10 at BUF 37
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,5,DEN,0,3,0,Pass for No Gain,"(2:39) (Shotgun) B.Allen pass short left to D.Spencer to BUF 33 for no gain (T.Johnson). WR screen, caught at BUF 36.",2nd & 6 at BUF 33
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,5,DEN,0,4,0,7 Yard Run,(2:00) (Shotgun) B.Allen scrambles left tackle pushed ob at BUF 26 for 7 yards (J.Phillips).,3rd & 6 at BUF 33
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,5,DEN,0,5,0,-10 Yard Penalty,"(1:53) R.Freeman left end to BUF 30 for -4 yards (J.Hughes).
PENALTY on DEN-G.Bolles, Offensive Holding, 10 yards, enforced at BUF 26 - No Play.",1st & 10 at BUF 26
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,5,DEN,0,6,0,11 Yard Pass,"(1:46) (Shotgun) B.Allen pass short right to P.Lindsay to BUF 25 for 11 yards (T.Murphy, T.Edmunds). Wheel route, caught at DEN 33.",1st & 20 at BUF 36
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,5,DEN,0,7,0,Interception,(1:07) (Shotgun) B.Allen pass deep right intended for C.Sutton INTERCEPTED by T.White at BUF 8. T.White to BUF 15 for 7 yards (C.McGovern).,2nd & 9 at BUF 25
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,6,BUF,0,1,0,11 Yard Run,(:57) (Shotgun) D.Singletary left guard to BUF 26 for 11 yards (A.Johnson).,1st & 10 at BUF 15
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,6,BUF,0,2,0,14 Yard Run,"(:34) (No Huddle, Shotgun) J.Allen scrambles up the middle to BUF 40 for 14 yards (T.Davis, C.Harris).",1st & 10 at BUF 26
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,6,BUF,0,3,0,5 Yard Penalty,"(:25) (Shotgun) PENALTY on DEN-V.Miller, Encroachment, 5 yards, enforced at BUF 40 - No Play.",1st & 10 at BUF 40
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,6,BUF,0,4,0,-5 Yard Penalty,"(:25) (Shotgun) PENALTY on BUF-T.Kroft, False Start, 5 yards, enforced at BUF 45 - No Play.",1st & 5 at BUF 45
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,6,BUF,0,5,0,6 Yard Pass,(:25) (Shotgun) J.Allen pass short middle to D.Knox to BUF 46 for 6 yards (T.Davis). Caught at BUF 46.,1st & 10 at BUF 40
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,6,BUF,0,6,0,Pass Incomplete,(:11) J.Allen spiked the ball to stop the clock.,2nd & 4 at BUF 46
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,6,BUF,0,7,0,-5 Yard Penalty,"(:10) PENALTY on BUF, Delay of Game, 5 yards, enforced at BUF 46 - No Play.",3rd & 4 at BUF 46
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,6,BUF,0,8,0,-5 Yard Penalty,"(:10) (Shotgun) PENALTY on BUF-D.Singletary, False Start, 5 yards, enforced at BUF 41 - No Play.",3rd & 9 at BUF 41
2019,Week 12,SUN,11/24,Broncos,Bills,2ND QUARTER,6,BUF,0,9,0,9 Yard Run,"(:10) (Shotgun) D.Singletary up the middle to BUF 45 for 9 yards (T.Davis, A.Johnson).",3rd & 14 at BUF 36
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,1,BUF,1,1,0,Kickoff,B.McManus kicks 49 yards from DEN 35 to BUF 16. A.Roberts pushed ob at BUF 41 for 25 yards (F.Brown).,Kickoff from DEN 35
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,1,BUF,1,2,0,-1 Yard Run,(14:52) D.Singletary left guard to BUF 40 for -1 yards (V.Miller).,1st & 10 at BUF 41
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,1,BUF,1,3,0,Pass Incomplete,"(14:22) (No Huddle, Shotgun) J.Allen pass incomplete short right to C.Beasley. Dropped, receiver at BUF 45.",2nd & 11 at BUF 40
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,1,BUF,1,4,0,24 Yard Pass,"(14:17) (Shotgun) J.Allen pass short right to R.Foster pushed ob at DEN 36 for 24 yards (J.Simmons). BUF-R.Foster was injured during the play. His return is Questionable.  Caught at BUF 41, crossing from middle. R.Foster assisted off.",3rd & 11 at BUF 40
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,1,BUF,1,5,0,8 Yard Run,(14:04) (Shotgun) D.Singletary right guard to DEN 28 for 8 yards (A.Johnson; T.Davis).,1st & 10 at DEN 36
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,1,BUF,1,6,0,10 Yard Run,(13:39) (No Huddle) D.Singletary left guard to DEN 18 for 10 yards (A.Johnson).,2nd & 2 at DEN 28
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,1,BUF,1,7,0,Pass Incomplete,"(13:11) (No Huddle) J.Allen pass incomplete short right. Thrown away, at feet of D.Knox at DEN 20.",1st & 10 at DEN 18
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,1,BUF,1,8,0,Pass Incomplete,"(13:06) (No Huddle, Shotgun) J.Allen pass incomplete short right to D.Singletary. Thrown wide of receiver in flat at DEN 15.",2nd & 10 at DEN 18
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,1,BUF,1,9,0,Touchdown Bills,"(13:02) (Shotgun) J.Allen pass short middle to C.Beasley for 18 yards, TOUCHDOWN [A.Johnson]. Caught at DEN 7, slanting slightlly from right.",3rd & 10 at DEN 18
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,1,BUF,1,10,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",XP attempt from DEN 15
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,2,DEN,1,1,0,Kickoff,S.Hauschka kicks 67 yards from BUF 35 to DEN -2. D.Spencer to DEN 25 for 27 yards (J.Poyer).,Kickoff from BUF 35
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,2,DEN,1,2,0,5 Yard Run,(12:51) P.Lindsay left guard to DEN 30 for 5 yards (T.White).,1st & 10 at DEN 25
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,2,DEN,1,3,0,16 Yard Run,(12:14) P.Lindsay right end to DEN 46 for 16 yards (M.Hyde).,2nd & 5 at DEN 30
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,2,DEN,1,4,0,Pass Incomplete,"(11:34) B.Allen pass incomplete short right to P.Lindsay [M.Milano]. Dump pass, thrown behind receiver at DEN 41.",1st & 10 at DEN 46
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,2,DEN,1,5,0,13 Yard Run,"(11:29) (Shotgun) R.Freeman right tackle to BUF 41 for 13 yards (L.Wallace, J.Poyer).",2nd & 10 at DEN 46
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,2,DEN,1,6,0,-5 Yard Penalty,"(10:39) PENALTY on DEN, Delay of Game, 5 yards, enforced at BUF 41 - No Play.",1st & 10 at BUF 41
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,2,DEN,1,7,0,Pass Incomplete,"(10:15) (Shotgun) B.Allen pass incomplete deep right to C.Sutton. Underthrown, receiver along sideline at BUF 29.",1st & 15 at BUF 46
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,2,DEN,1,8,0,22 Yard Pass,"(10:11) (Shotgun) B.Allen pass short middle to R.Freeman to BUF 39 for 7 yards (T.Edmunds). Caught at BUF 39, crossing from right.
PENALTY on BUF-E.Oliver, Unnecessary Roughness, 15 yards, enforced at BUF 39.",2nd & 15 at BUF 46
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,2,DEN,1,9,0,2 Yard Run,(9:41) P.Lindsay left guard to BUF 22 for 2 yards (M.Milano; C.Liuget).,1st & 10 at BUF 24
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,2,DEN,1,10,0,-5 Yard Pass,"(8:52) (Shotgun) B.Allen pass short right to N.Fant to BUF 27 for -5 yards (L.Wallace, J.Phillips).",2nd & 8 at BUF 22
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,2,DEN,1,11,0,Pass Incomplete,(7:50) (Shotgun) B.Allen pass incomplete short left to C.Sutton. Thrown wide of receiver at BUF 15.,3rd & 13 at BUF 27
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,2,DEN,1,12,1,Field Goal,"(7:45) B.McManus 45 yard field goal is GOOD, Center-C.Kreiter, Holder-C.Wadman.",4th & 13 at BUF 27
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,3,BUF,0,1,0,Kickoff,B.McManus kicks 54 yards from DEN 35 to BUF 11. A.Roberts to BUF 27 for 16 yards (W.Parks).,Kickoff from DEN 35
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,3,BUF,0,2,0,3 Yard Run,(7:34) (Shotgun) F.Gore right tackle to BUF 30 for 3 yards (T.Davis).,1st & 10 at BUF 27
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,3,BUF,0,3,0,27 Yard Run,(7:11) (No Huddle) F.Gore left tackle pushed ob at DEN 43 for 27 yards (D.Dawson).,2nd & 7 at BUF 30
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,3,BUF,0,4,0,-7 Yard Run,"(6:42) (No Huddle, Shotgun) J.Allen left end pushed ob at DEN 40 for 3 yards (D.Harris). Rush credited to DEN 40 (spot of foul).
PENALTY on BUF-I.McKenzie, Offensive Holding, 10 yards, enforced at DEN 40.",1st & 10 at DEN 43
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,3,BUF,0,5,0,2 Yard Run,(6:18) (Shotgun) F.Gore right guard to DEN 48 for 2 yards (V.Miller; A.Johnson).,1st & 17 at 50
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,3,BUF,0,6,0,Pass Incomplete,"(5:52) (No Huddle, Shotgun) J.Allen pass incomplete short middle to J.Brown. Dropped, receiver at DEN 34, crossing from left.",2nd & 15 at DEN 48
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,3,BUF,0,7,0,Pass Incomplete,(5:48) (Shotgun) J.Allen pass incomplete short left to I.McKenzie (D.Dawson). Receiver and coverage near sideline at DEN 35.,3rd & 15 at DEN 48
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,3,BUF,0,8,0,Punt,"(5:41) C.Bojorquez punts 35 yards to DEN 13, Center-R.Ferguson, fair catch by D.Spencer.",4th & 15 at DEN 48
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,4,DEN,0,1,0,5 Yard Run,(5:32) P.Lindsay right guard to DEN 18 for 5 yards (L.Alexander).,1st & 10 at DEN 13
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,4,DEN,0,2,0,2 Yard Pass,(4:55) (Shotgun) B.Allen pass short right to R.Freeman to DEN 20 for 2 yards (M.Milano).,2nd & 5 at DEN 18
2019,Week 12,SUN,11/24,Broncos,Bills,3RD QUARTER,4,DEN,0,3,0,Pass Incomplete,"(4:13) (Shotgun) B.Allen pass incomplete deep left to D.Hamilton. Thrown wide of receiver, in flat at DEN 40.",3rd & 3 at DEN 20
