Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 3,SUN,09/22,Saints,Seahawks,2ND QUARTER,5,SEA,0,1,0,Kickoff,W.Lutz kicks 62 yards from NO 35 to SEA 3. T.Lockett to SEA 32 for 29 yards (J.Gray). NO-P.Robinson was injured during the play.,Kickoff from NO 35
2019,Week 3,SUN,09/22,Saints,Seahawks,2ND QUARTER,5,SEA,0,2,0,5 Yard Pass,(6:46) (Shotgun) R.Wilson pass short right to C.Prosise ran ob at SEA 37 for 5 yards (V.Bell).,1st & 10 at SEA 32
2019,Week 3,SUN,09/22,Saints,Seahawks,2ND QUARTER,5,SEA,0,3,0,-5 Yard Penalty,"(6:16) (Shotgun) PENALTY on SEA-W.Dissly, False Start, 5 yards, enforced at SEA 37 - No Play.",2nd & 5 at SEA 37
2019,Week 3,SUN,09/22,Saints,Seahawks,2ND QUARTER,5,SEA,0,4,0,Pass for No Gain,(5:57) (Shotgun) R.Wilson pass short left to C.Prosise pushed ob at SEA 32 for no gain (M.Lattimore).,2nd & 10 at SEA 32
2019,Week 3,SUN,09/22,Saints,Seahawks,2ND QUARTER,5,SEA,0,5,0,18 Yard Run,(5:26) (Shotgun) R.Wilson scrambles up the middle to 50 for 18 yards (M.Williams).,3rd & 10 at SEA 32
2019,Week 3,SUN,09/22,Saints,Seahawks,2ND QUARTER,5,SEA,0,6,0,1 Yard Run,(4:47) (Shotgun) C.Prosise left guard to NO 49 for 1 yard (M.Davenport; P.Williams).,1st & 10 at 50
2019,Week 3,SUN,09/22,Saints,Seahawks,2ND QUARTER,5,SEA,0,7,0,8 Yard Run,(4:06) (Shotgun) R.Wilson scrambles right end to NO 41 for 8 yards (E.Apple).,2nd & 9 at NO 49
2019,Week 3,SUN,09/22,Saints,Seahawks,2ND QUARTER,5,SEA,0,8,0,Run for No Gain,"(3:21) (Shotgun) G.Fant reported in as eligible.  C.Carson up the middle to NO 41 for no gain (D.Onyemata, V.Bell).",3rd & 1 at NO 41
2019,Week 3,SUN,09/22,Saints,Seahawks,2ND QUARTER,5,SEA,0,9,0,Turnover on Downs,"(2:37) G.Fant reported in as eligible.  C.Carson right guard to NO 42 for -1 yards (D.Davis, C.Jordan).",4th & 1 at NO 41
2019,Week 3,SUN,09/22,Saints,Seahawks,2ND QUARTER,6,NO,1,1,0,5 Yard Pass,(2:33) (Shotgun) T.Bridgewater pass short left to T.Ginn to NO 47 for 5 yards (K.Wright).,1st & 10 at NO 42
2019,Week 3,SUN,09/22,Saints,Seahawks,2ND QUARTER,6,NO,1,2,0,Pass Incomplete,(2:02) (Shotgun) T.Bridgewater pass incomplete short right to T.Ginn [Q.Jefferson].,2nd & 5 at NO 47
2019,Week 3,SUN,09/22,Saints,Seahawks,2ND QUARTER,6,NO,1,3,0,14 Yard Pass,(1:59) (Shotgun) T.Bridgewater pass short middle to M.Thomas to SEA 39 for 14 yards (T.Flowers).,3rd & 5 at NO 47
2019,Week 3,SUN,09/22,Saints,Seahawks,2ND QUARTER,6,NO,1,4,0,7 Yard Pass,"(1:36) (No Huddle, Shotgun) T.Bridgewater pass short right to J.Cook to SEA 32 for 7 yards (Sq.Griffin).",1st & 10 at SEA 39
2019,Week 3,SUN,09/22,Saints,Seahawks,2ND QUARTER,6,NO,1,5,0,3 Yard Pass,"(1:06) (No Huddle, Shotgun) T.Bridgewater pass short middle to A.Kamara to SEA 29 for 3 yards (K.Wright).",2nd & 3 at SEA 32
2019,Week 3,SUN,09/22,Saints,Seahawks,2ND QUARTER,6,NO,1,6,0,Pass Incomplete,"(:48) (No Huddle, Shotgun) T.Bridgewater pass incomplete deep left to M.Thomas [Q.Jefferson].",1st & 10 at SEA 29
2019,Week 3,SUN,09/22,Saints,Seahawks,2ND QUARTER,6,NO,1,7,0,Touchdown Saints,"(:42) (Shotgun) T.Bridgewater pass short right to A.Kamara for 29 yards, TOUCHDOWN.",2nd & 10 at SEA 29
2019,Week 3,SUN,09/22,Saints,Seahawks,2ND QUARTER,6,NO,1,8,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from SEA 15
2019,Week 3,SUN,09/22,Saints,Seahawks,2ND QUARTER,7,SEA,0,1,0,Kickoff,W.Lutz kicks 62 yards from NO 35 to SEA 3. T.Lockett to SEA 21 for 18 yards (C.Gardner-Johnson).,Kickoff from NO 35
2019,Week 3,SUN,09/22,Saints,Seahawks,2ND QUARTER,7,SEA,0,2,0,9 Yard Pass,(:29) (Shotgun) R.Wilson pass short middle to N.Vannett to SEA 30 for 9 yards (D.Davis).,1st & 10 at SEA 21
2019,Week 3,SUN,09/22,Saints,Seahawks,2ND QUARTER,7,SEA,0,3,0,54 Yard Pass,"(:10) (No Huddle, Shotgun) R.Wilson pass deep left to DK.Metcalf to NO 16 for 54 yards (M.Lattimore).",2nd & 1 at SEA 30
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,1,NO,1,1,0,Kickoff,J.Myers kicks 68 yards from SEA 35 to NO -3. D.Harris to NO 25 for 28 yards (N.Bellore).,Kickoff from SEA 35
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,1,NO,1,2,0,16 Yard Run,(14:54) A.Kamara up the middle to NO 41 for 16 yards (B.McDougald; M.Kendricks).,1st & 10 at NO 25
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,1,NO,1,3,0,18 Yard Pass,"(14:16) (Shotgun) T.Bridgewater pass short right to M.Thomas to SEA 41 for 18 yards (B.McDougald, B.Wagner).",1st & 10 at NO 41
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,1,NO,1,4,0,2 Yard Run,(13:36) L.Murray right tackle to SEA 39 for 2 yards (B.Wagner).,1st & 10 at SEA 41
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,1,NO,1,5,0,-15 Yard Penalty,"(12:57) (Shotgun) T.Bridgewater scrambles right end pushed ob at SEA 22 for 17 yards (K.Wright).
PENALTY on NO-A.Kamara, Chop Block, 15 yards, enforced at SEA 39 - No Play.",2nd & 8 at SEA 39
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,1,NO,1,6,0,10 Yard Pass,(12:31) (Shotgun) T.Bridgewater pass short left to T.Ginn pushed ob at SEA 44 for 10 yards (T.Flowers).,2nd & 23 at NO 46
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,1,NO,1,7,0,9 Yard Pass,"(11:56) (Shotgun) T.Bridgewater pass short right to A.Kamara to SEA 35 for 9 yards (J.Taylor, B.Wagner).",3rd & 13 at SEA 44
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,1,NO,1,8,0,Pass Incomplete,(11:10) T.Bridgewater pass incomplete short right to A.Kamara.,1st & 10 at SEA 30
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,1,NO,1,9,0,6 Yard Run,"(11:07) A.Kamara left tackle to SEA 24 for 6 yards (B.Jackson, B.Wagner).",2nd & 10 at SEA 30
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,1,NO,1,10,0,15 Yard Pass,(10:26) (Shotgun) T.Bridgewater pass short left to M.Thomas to SEA 9 for 15 yards (B.McDougald).,3rd & 4 at SEA 24
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,1,NO,1,11,0,8 Yard Pass,(9:47) W.Clapp reported in as eligible.  T.Bridgewater pass short right to A.Kamara to SEA 1 for 8 yards (B.Wagner).,1st & 9 at SEA 9
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,1,NO,1,12,0,Run for No Gain,"(9:06) W.Clapp reported in as eligible.  Z.Line up the middle to SEA 1 for no gain (B.Wagner, A.Woods).",2nd & 1 at SEA 1
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,1,NO,1,13,0,Run for No Gain,(8:28) W.Clapp reported in as eligible.  T.Bridgewater up the middle to SEA 1 for no gain (B.Wagner; P.Ford).,3rd & 1 at SEA 1
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,1,NO,1,14,0,Touchdown Saints,"(7:47) T.Bridgewater pass short left to M.Thomas for 1 yard, TOUCHDOWN.",4th & 1 at SEA 1
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,1,NO,1,15,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead.",XP attempt from SEA 15
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,2,SEA,0,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,2,SEA,0,2,0,-10 Yard Penalty,"(7:44) (Shotgun) R.Wilson scrambles left end ran ob at SEA 35 for 10 yards (A.Klein).
PENALTY on SEA-G.Ifedi, Offensive Holding, 10 yards, enforced at SEA 25 - No Play.",1st & 10 at SEA 25
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,2,SEA,0,3,0,10 Yard Pass,(7:23) (Shotgun) R.Wilson pass short left to W.Dissly to SEA 25 for 10 yards (D.Onyemata).,1st & 20 at SEA 15
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,2,SEA,0,4,0,5 Yard Pass,(6:55) (Shotgun) R.Wilson pass short right to W.Dissly to SEA 30 for 5 yards (D.Davis).,2nd & 10 at SEA 25
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,2,SEA,0,5,0,Pass Incomplete,(6:09) (Shotgun) R.Wilson pass incomplete deep right to T.Lockett (V.Bell).,3rd & 5 at SEA 30
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,2,SEA,0,6,0,Fumble,"(6:00) M.Dickson punts 39 yards to NO 31, Center-T.Ott. D.Harris MUFFS catch, RECOVERED by SEA-C.Barton at NO 33. C.Barton to NO 33 for no gain (D.Harris).
PENALTY on SEA, Unsportsmanlike Conduct, 15 yards, enforced at NO 33.",4th & 5 at SEA 30
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,3,SEA,0,1,0,Run for No Gain,(5:51) G.Fant reported in as eligible.  C.Carson left guard to NO 48 for no gain (M.Davenport; K.Alonso).,1st & 10 at NO 48
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,3,SEA,0,2,0,Pass Incomplete,(5:10) (Shotgun) R.Wilson pass incomplete short left to DK.Metcalf.,2nd & 10 at NO 48
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,3,SEA,0,3,0,5 Yard Penalty,"(5:06) (Shotgun) R.Wilson pass incomplete short left to N.Vannett.
PENALTY on NO-P.Williams, Defensive Holding, 5 yards, enforced at NO 48 - No Play.",3rd & 10 at NO 48
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,3,SEA,0,4,0,25 Yard Pass,(4:59) (Shotgun) R.Wilson pass deep left to W.Dissly to NO 18 for 25 yards (K.Alonso).,1st & 10 at NO 43
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,3,SEA,0,5,0,4 Yard Run,(4:20) C.Carson left end pushed ob at NO 14 for 4 yards (A.Klein).,1st & 10 at NO 18
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,3,SEA,0,6,0,Pass Incomplete,(3:41) (Shotgun) G.Fant reported in as eligible.  R.Wilson pass incomplete short right to D.Moore.,2nd & 6 at NO 14
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,3,SEA,0,7,0,1 Yard Run,"(3:36) (Shotgun) C.Carson left guard to NO 13 for 1 yard (D.Davis, D.Onyemata).",3rd & 6 at NO 14
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,3,SEA,0,8,0,Turnover on Downs,(2:52) (Shotgun) R.Wilson pass incomplete short left to T.Lockett [D.Davis].,4th & 5 at NO 13
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,4,NO,0,1,0,-6 Yard Penalty,"(2:47) A.Kamara left tackle to NO 32 for 19 yards (K.Wright).
PENALTY on NO-J.Hill, Offensive Holding, 6 yards, enforced at NO 13 - No Play.",1st & 10 at NO 13
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,4,NO,0,2,0,18 Yard Pass,(2:24) T.Bridgewater pass short left to A.Kamara to NO 25 for 18 yards (M.Blair).,1st & 16 at NO 7
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,4,NO,0,3,0,6 Yard Pass,(1:36) (Shotgun) T.Bridgewater pass short middle to M.Thomas to NO 31 for 6 yards (B.Wagner; J.Taylor).,1st & 10 at NO 25
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,4,NO,0,4,0,1 Yard Run,(:57) T.Bridgewater scrambles right end to NO 32 for 1 yard (K.Wright).,2nd & 4 at NO 31
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,4,NO,0,5,0,Pass Incomplete,(:14) (Shotgun) T.Bridgewater pass incomplete short left to J.Cook.,3rd & 3 at NO 32
2019,Week 3,SUN,09/22,Saints,Seahawks,3RD QUARTER,4,NO,0,6,0,Punt,"(:09) T.Morstead punts 49 yards to SEA 19, Center-Z.Wood. T.Lockett to SEA 22 for 3 yards (T.Hill; J.Gray). NO-K.Elliss was injured during the play.",4th & 3 at NO 32
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,1,SEA,1,1,0,13 Yard Pass,(15:00) (Shotgun) R.Wilson pass short middle to W.Dissly to SEA 35 for 13 yards (M.Lattimore).,1st & 10 at SEA 22
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,1,SEA,1,2,0,24 Yard Pass,(14:40) (Shotgun) R.Wilson pass deep middle to T.Lockett to NO 41 for 24 yards (V.Bell).,1st & 10 at SEA 35
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,1,SEA,1,3,0,2 Yard Run,"(14:17) (No Huddle, Shotgun) C.Prosise left guard to NO 39 for 2 yards (C.Jordan; D.Davis).",1st & 10 at NO 41
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,1,SEA,1,4,0,Pass Incomplete,(13:43) (Shotgun) R.Wilson pass incomplete short left.,2nd & 8 at NO 39
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,1,SEA,1,5,0,5 Yard Penalty,"(13:35) (Shotgun) R.Wilson pass incomplete deep middle to T.Lockett (M.Williams).
PENALTY on NO-T.Hendrickson, Defensive Offside, 5 yards, enforced at NO 39 - No Play.",3rd & 8 at NO 39
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,1,SEA,1,6,0,Pass Incomplete,(13:28) (Shotgun) R.Wilson pass incomplete short middle to J.Brown.,3rd & 3 at NO 34
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,1,SEA,1,7,0,21 Yard Pass,(13:24) (Shotgun) R.Wilson pass deep left to C.Prosise pushed ob at NO 13 for 21 yards (M.Williams).,4th & 3 at NO 34
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,1,SEA,1,8,0,Pass Incomplete,"(13:04) (No Huddle, Shotgun) R.Wilson pass incomplete short left to DK.Metcalf.",1st & 10 at NO 13
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,1,SEA,1,9,0,10 Yard Pass,(12:59) (Shotgun) R.Wilson pass short middle to T.Lockett to NO 3 for 10 yards (A.Klein).,2nd & 10 at NO 13
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,1,SEA,1,10,0,1 Yard Run,(12:35) (Shotgun) C.Prosise up the middle to NO 2 for 1 yard (M.Brown; V.Bell).,1st & 3 at NO 3
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,1,SEA,1,11,0,Touchdown Seahawks,"(11:56) (Shotgun) R.Wilson left end for 2 yards, TOUCHDOWN.",2nd & 2 at NO 2
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,1,SEA,1,12,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from NO 15
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,2,NO,0,1,0,Kickoff,"J.Myers kicks 43 yards from SEA 35 to NO 22, fair catch by D.Washington.",Kickoff from SEA 35
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,2,NO,0,2,0,Pass Incomplete,(11:51) (Shotgun) T.Bridgewater pass incomplete short right to T.Ginn (Sq.Griffin).,1st & 10 at NO 22
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,2,NO,0,3,0,6 Yard Run,(11:48) A.Kamara up the middle to NO 28 for 6 yards (T.Flowers).,2nd & 10 at NO 22
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,2,NO,0,4,0,Pass Incomplete,(11:08) (Shotgun) T.Bridgewater pass incomplete short right to M.Thomas (K.Wright).,3rd & 4 at NO 28
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,2,NO,0,5,0,Punt,"(11:04) T.Morstead punts 54 yards to SEA 18, Center-Z.Wood. T.Lockett to SEA 19 for 1 yard (J.Gray).",4th & 4 at NO 28
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,3,SEA,0,1,0,Pass Incomplete,(10:55) (Shotgun) R.Wilson pass incomplete short left to T.Lockett (P.Williams).,1st & 10 at SEA 19
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,3,SEA,0,2,0,8 Yard Pass,(10:52) (Shotgun) R.Wilson pass short left to M.Turner to SEA 27 for 8 yards (M.Lattimore).,2nd & 10 at SEA 19
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,3,SEA,0,3,0,1 Yard Run,(10:27) (Shotgun) C.Prosise left guard to SEA 28 for 1 yard (V.Bell).,3rd & 2 at SEA 27
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,3,SEA,0,4,0,Turnover on Downs,"(9:47) (Shotgun) R.Wilson pass incomplete deep right to M.Turner.
Seattle challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #2 at 09:41.)",4th & 1 at SEA 28
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,4,NO,1,1,0,5 Yard Run,(9:41) (Shotgun) W.Clapp reported in as eligible.  T.Hill right end to SEA 23 for 5 yards (P.Ford). #7 Hill in at QB on play.,1st & 10 at SEA 28
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,4,NO,1,2,0,1 Yard Run,(8:58) A.Kamara right guard to SEA 22 for 1 yard (A.Woods; B.Wagner).,2nd & 5 at SEA 23
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,4,NO,1,3,0,5 Yard Pass,(8:14) T.Bridgewater pass short left to T.Hill to SEA 17 for 5 yards (T.Flowers; K.Wright).,3rd & 4 at SEA 22
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,4,NO,1,4,0,7 Yard Run,(7:29) A.Kamara up the middle to SEA 10 for 7 yards (B.Wagner; K.Wright).,1st & 10 at SEA 17
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,4,NO,1,5,0,6 Yard Run,"(6:43) (Shotgun) A.Kamara right end to SEA 4 for 6 yards (B.Wagner, B.Jackson).",2nd & 3 at SEA 10
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,4,NO,1,6,0,-1 Yard Run,"(5:56) A.Kamara left tackle to SEA 5 for -1 yards (B.Wagner, A.Woods).",1st & 4 at SEA 4
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,4,NO,1,7,0,1 Yard Run,(5:12) W.Clapp reported in as eligible.  A.Kamara right guard to SEA 4 for 1 yard (K.Wright; R.Green).,2nd & 5 at SEA 5
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,4,NO,1,8,0,3 Yard Penalty,"(4:27) (Shotgun) T.Bridgewater pass incomplete short left to A.Kamara.
PENALTY on SEA-K.Wright, Defensive Pass Interference, 3 yards, enforced at SEA 4 - No Play.",3rd & 4 at SEA 4
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,4,NO,1,9,0,Touchdown Saints,"(4:22) W.Clapp reported in as eligible.  A.Kamara left guard for 1 yard, TOUCHDOWN. SEA-K.Wright was injured during the play.",1st & 1 at SEA 1
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,4,NO,1,10,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. T.Bridgewater rushes left tackle. ATTEMPT FAILS.,XP attempt from SEA 2
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,5,SEA,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,5,SEA,1,2,0,Pass Incomplete,(4:19) (Shotgun) R.Wilson pass incomplete short middle to N.Vannett.,1st & 10 at SEA 25
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,5,SEA,1,3,0,13 Yard Pass,(4:15) (Shotgun) R.Wilson pass short left to DK.Metcalf pushed ob at SEA 38 for 13 yards (M.Lattimore).,2nd & 10 at SEA 25
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,5,SEA,1,4,0,Pass Incomplete,"(4:09) (No Huddle, Shotgun) R.Wilson pass incomplete deep right to J.Brown.",1st & 10 at SEA 38
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,5,SEA,1,5,0,40 Yard Pass,(4:02) (Shotgun) R.Wilson pass deep middle to T.Lockett to NO 22 for 40 yards (V.Bell).,2nd & 10 at SEA 38
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,5,SEA,1,6,0,Pass Incomplete,(3:35) (Shotgun) R.Wilson pass incomplete deep right to W.Dissly [M.Davenport].,1st & 10 at NO 22
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,5,SEA,1,7,0,8 Yard Pass,"(3:28) (Shotgun) R.Wilson pass short middle to J.Brown to NO 14 for 8 yards (M.Lattimore, M.Davenport).",2nd & 10 at NO 22
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,5,SEA,1,8,0,6 Yard Pass,"(3:03) (No Huddle, Shotgun) R.Wilson pass short left to J.Brown ran ob at NO 8 for 6 yards.",3rd & 2 at NO 14
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,5,SEA,1,9,0,Pass Incomplete,"(2:58) (No Huddle, Shotgun) R.Wilson pass incomplete short left to J.Brown.",1st & 8 at NO 8
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,5,SEA,1,10,0,Touchdown Seahawks,"(2:55) (Shotgun) R.Wilson scrambles left tackle for 8 yards, TOUCHDOWN.",2nd & 8 at NO 8
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,5,SEA,1,11,1,Extra Point Good,"J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from NO 15
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,6,NO,0,1,0,Kickoff,J.Myers kicks 42 yards from SEA 35 to NO 23. T.Ginn (didn't try to advance) to NO 23 for no gain.,Kickoff from SEA 35
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,6,NO,0,2,0,3 Yard Run,(2:47) A.Kamara left tackle to NO 26 for 3 yards (K.Wright; Q.Jefferson).,1st & 10 at NO 23
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,6,NO,0,3,0,2 Yard Run,(2:04) W.Clapp reported in as eligible.  A.Kamara up the middle to NO 28 for 2 yards (B.Wagner; K.Wright).,2nd & 7 at NO 26
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,6,NO,0,4,0,4 Yard Run,(2:00) W.Clapp reported in as eligible.  A.Kamara left tackle to NO 32 for 4 yards (D.Hill).,3rd & 5 at NO 28
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,6,NO,0,5,0,Punt,"(1:55) T.Morstead punts 58 yards to SEA 10, Center-Z.Wood. T.Lockett to SEA 18 for 8 yards (D.Washington).",4th & 1 at NO 32
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,7,SEA,1,1,0,9 Yard Pass,(1:42) (Shotgun) R.Wilson pass short left to C.Prosise to SEA 27 for 9 yards (D.Davis).,1st & 10 at SEA 18
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,7,SEA,1,2,0,8 Yard Pass,"(1:24) (No Huddle, Shotgun) R.Wilson pass short right to T.Lockett pushed ob at SEA 35 for 8 yards (P.Williams).",2nd & 1 at SEA 27
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,7,SEA,1,3,0,10 Yard Pass,(1:19) (Shotgun) R.Wilson pass short right to T.Lockett ran ob at SEA 45 for 10 yards (A.Klein).,1st & 10 at SEA 35
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,7,SEA,1,4,0,10 Yard Pass,(1:15) (Shotgun) R.Wilson pass short left to T.Lockett ran ob at NO 45 for 10 yards (P.Williams).,1st & 10 at SEA 45
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,7,SEA,1,5,0,11 Yard Pass,"(1:09) (No Huddle, Shotgun) R.Wilson pass short middle to M.Turner to NO 34 for 11 yards (V.Bell).",1st & 10 at NO 45
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,7,SEA,1,6,0,Pass Incomplete,"(:51) (No Huddle, Shotgun) R.Wilson pass incomplete deep right to DK.Metcalf [T.Hendrickson].",1st & 10 at NO 34
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,7,SEA,1,7,0,16 Yard Pass,(:45) (Shotgun) R.Wilson pass short left to J.Brown to NO 18 for 16 yards (V.Bell; D.Davis).,2nd & 10 at NO 34
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,7,SEA,1,8,0,Pass Incomplete,(:30) (No Huddle) R.Wilson spiked the ball to stop the clock.,1st & 10 at NO 18
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,7,SEA,1,9,0,5 Yard Penalty,"(:30) (Shotgun) R.Wilson pass deep middle intended for T.Lockett INTERCEPTED by M.Williams at NO 0. Touchback.
PENALTY on NO-C.Jordan, Defensive Offside, 5 yards, enforced at NO 18 - No Play.",2nd & 10 at NO 18
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,7,SEA,1,10,0,Pass Incomplete,(:23) (Shotgun) R.Wilson pass incomplete short left to DK.Metcalf (M.Lattimore).,2nd & 5 at NO 13
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,7,SEA,1,11,0,Pass Incomplete,(:17) (Shotgun) R.Wilson pass incomplete short left.,3rd & 5 at NO 13
2019,Week 3,SUN,09/22,Saints,Seahawks,4TH QUARTER,7,SEA,1,12,0,5 Yard Penalty,"(:12) (Shotgun) R.Wilson pass incomplete short middle to W.Dissly (V.Bell).
PENALTY on NO-V.Bell, Defensive Holding, 5 yards, enforced at NO 13 - No Play.",4th & 5 at NO 13
