Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,2,LV,1,3,0,5 Yard Run,(10:35) J.Jacobs left end to LAC 14 for 5 yards (M.Ingram).,1st & 10 at LAC 19
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,2,LV,1,4,0,-10 Yard Penalty,"(9:52) J.Jacobs up the middle to LAC 12 for 2 yards (T.Davis).
PENALTY on LV-G.Jackson, Offensive Holding, 10 yards, enforced at LAC 14 - No Play.",2nd & 5 at LAC 14
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,2,LV,1,5,0,7 Yard Pass,"(9:31) (Shotgun) D.Carr pass short middle to T.Williams to LAC 17 for 7 yards (T.Davis, D.Tranquill).",2nd & 15 at LAC 24
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,2,LV,1,6,0,-5 Yard Sack,(8:47) (Shotgun) D.Carr sacked at LAC 22 for -5 yards (M.Ingram).,3rd & 8 at LAC 17
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,2,LV,1,7,1,Field Goal,"(8:05) D.Carlson 40 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 13 at LAC 22
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,3,LV,1,1,0,Kickoff,D.Carlson kicks 60 yards from LV 35 to LAC 5. T.Pope to LAC 20 for 15 yards (C.Riley).,Kickoff from OAK 35
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,3,LV,1,2,0,10 Yard Run,(7:57) (Shotgun) A.Ekeler left tackle to LAC 30 for 10 yards (L.Joyner).,1st & 10 at LAC 20
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,3,LV,1,3,0,7 Yard Pass,(7:17) (Shotgun) P.Rivers pass short left to K.Allen to LAC 37 for 7 yards (T.Whitehead).,1st & 10 at LAC 30
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,3,LV,1,4,0,9 Yard Run,"(6:53) M.Gordon up the middle to LAC 46 for 9 yards (D.Worley, T.Whitehead).",2nd & 3 at LAC 37
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,3,LV,1,5,1,Touchdown Raiders,"(6:14) (Shotgun) P.Rivers pass short middle intended for H.Henry INTERCEPTED by E.Harris [M.Crosby] at LV 44. E.Harris for 56 yards, TOUCHDOWN.",1st & 10 at LAC 46
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,4,LAC,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from OAK 35
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,4,LAC,0,2,0,6 Yard Run,"(6:02) M.Gordon right guard to LAC 31 for 6 yards (J.Hankins, C.Ferrell).",1st & 10 at LAC 25
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,4,LAC,0,3,0,6 Yard Run,(5:36) M.Gordon left guard to LAC 37 for 6 yards (T.Whitehead; L.Joyner).,2nd & 4 at LAC 31
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,4,LAC,0,4,0,3 Yard Run,"(5:01) (Shotgun) M.Gordon up the middle to LAC 40 for 3 yards (C.Ferrell, N.Morrow).",1st & 10 at LAC 37
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,4,LAC,0,5,0,3 Yard Run,"(4:25) (Shotgun) A.Ekeler left guard to LAC 43 for 3 yards (C.Ferrell, J.Hankins).",2nd & 7 at LAC 40
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,4,LAC,0,6,0,Sack,(3:44) (Shotgun) P.Rivers sacked at LAC 36 for -7 yards (sack split by B.Mayowa and M.Hurst).,3rd & 4 at LAC 43
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,4,LAC,0,7,0,Punt,"(3:01) T.Long punts 54 yards to LV 10, Center-C.Mazza. T.Davis to LV 20 for 10 yards (N.Dzubnar).",4th & 11 at LAC 36
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,5,LV,0,1,0,Pass Incomplete,(2:49) D.Carr pass incomplete short right to T.Williams.,1st & 10 at OAK 20
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,5,LV,0,2,0,-10 Yard Penalty,"(2:45) (Shotgun) D.Carr pass incomplete deep left to T.Williams.
PENALTY on LV-K.Miller, Offensive Holding, 10 yards, enforced at LV 20 - No Play.",2nd & 10 at OAK 20
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,5,LV,0,3,0,7 Yard Pass,(2:37) (Shotgun) D.Carr pass short middle to D.Waller to LV 17 for 7 yards (D.Tranquill; T.Davis).,2nd & 20 at OAK 10
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,5,LV,0,4,0,Pass Incomplete,(1:53) (Shotgun) D.Carr pass incomplete deep right to Z.Jones.,3rd & 13 at OAK 17
2019,Week 10,THU,11/07,Chargers,Raiders,1ST QUARTER,5,LV,0,5,0,Punt,"(1:48) A.Cole punts 50 yards to LAC 33, Center-T.Sieg. D.King to LAC 47 for 14 yards (K.Wilber).
Penalty on LAC-J.Moore, Illegal Block Above the Waist, declined.
PENALTY on LAC-R.Jenkins, Offensive Holding, 10 yards, enforced at LAC 33.",4th & 13 at OAK 17
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,1,LAC,1,1,0,18 Yard Run,(1:38) K.Allen right end to LAC 41 for 18 yards (T.Whitehead).,1st & 10 at LAC 23
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,1,LAC,1,2,0,2 Yard Run,(:57) A.Ekeler up the middle to LAC 43 for 2 yards (W.Compton; N.Morrow).,1st & 10 at LAC 41
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,1,LAC,1,3,0,7 Yard Pass,(:18) (Shotgun) P.Rivers pass short middle to K.Allen to 50 for 7 yards (D.Worley).,2nd & 8 at LAC 43
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,1,LAC,1,4,0,Run for No Gain,(15:00) M.Gordon left guard to 50 for no gain (T.Whitehead). Measurement for the 1st down - Short.,3rd & 1 at 50
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,1,LAC,1,5,0,1 Yard Run,(14:34) D.Watt up the middle to LV 49 for 1 yard (P.Hall).,4th & 1 at 50
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,1,LAC,1,6,0,6 Yard Run,"(13:53) (No Huddle, Shotgun) M.Gordon right tackle to LV 43 for 6 yards (T.Whitehead; K.Joseph).",1st & 10 at OAK 49
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,1,LAC,1,7,0,5 Yard Penalty,"(13:16) (Shotgun) M.Gordon up the middle to LV 40 for 3 yards (J.Hankins).
PENALTY on LV-C.Ferrell, Defensive Offside, 5 yards, enforced at LV 43 - No Play.",2nd & 4 at OAK 43
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,1,LAC,1,8,0,5 Yard Run,(12:55) M.Gordon up the middle to LV 33 for 5 yards (C.Ferrell; N.Morrow).,1st & 10 at OAK 38
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,1,LAC,1,9,0,10 Yard Pass,"(12:21) (Shotgun) P.Rivers pass short middle to H.Henry to LV 23 for 10 yards (T.Whitehead, L.Joyner).",2nd & 5 at OAK 33
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,1,LAC,1,10,0,5 Yard Penalty,"(11:49) (No Huddle, Shotgun) P.Rivers pass short right to A.Ekeler to LV 22 for 1 yard (L.Joyner, T.Whitehead).
PENALTY on LV-C.Ferrell, Defensive Offside, 5 yards, enforced at LV 23 - No Play.",1st & 10 at OAK 23
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,1,LAC,1,11,0,3 Yard Run,(11:36) M.Gordon up the middle to LV 15 for 3 yards (P.Hall; T.McClain).,1st & 5 at OAK 18
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,1,LAC,1,12,0,2 Yard Run,(11:07) M.Gordon up the middle to LV 13 for 2 yards (K.Joseph).,2nd & 2 at OAK 15
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,1,LAC,1,13,0,3 Yard Run,"(10:24) (Shotgun) M.Gordon left tackle to LV 10 for 3 yards (N.Morrow, P.Hall).",1st & 10 at OAK 13
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,1,LAC,1,14,0,5 Yard Pass,(9:43) (Shotgun) P.Rivers pass short middle to H.Henry to LV 5 for 5 yards (T.Whitehead).,2nd & 7 at OAK 10
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,1,LAC,1,15,0,3 Yard Pass,(9:20) (Shotgun) P.Rivers pass short right to K.Allen to LV 2 for 3 yards (L.Joyner).,3rd & 2 at OAK 5
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,1,LAC,1,16,0,Pass Incomplete,"(8:35) (Shotgun) P.Rivers pass incomplete short left to D.Watt (C.Ferrell, K.Wilber).",1st & 2 at OAK 2
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,1,LAC,1,17,0,Pass Incomplete,(8:31) (Shotgun) P.Rivers pass incomplete short middle to L.Kendricks (E.Harris).,2nd & 2 at OAK 2
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,1,LAC,1,18,0,Touchdown Chargers,"(8:27) (Shotgun) P.Rivers pass short right to H.Henry for 2 yards, TOUCHDOWN.",3rd & 2 at OAK 2
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,1,LAC,1,19,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long.",XP attempt from OAK 15
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,2,LV,0,1,0,Kickoff,"M.Badgley kicks 60 yards from LAC 35 to LV 5. T.Davis to LV 22 for 17 yards (D.Watt).
PENALTY on LV-A.Ingold, Unnecessary Roughness, 11 yards, enforced at LV 22.",Kickoff from LAC 35
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,2,LV,0,2,0,3 Yard Run,"(8:20) J.Jacobs right guard to LV 14 for 3 yards (D.Tranquill, S.Williams).",1st & 10 at OAK 11
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,2,LV,0,3,0,5 Yard Run,(7:42) J.Jacobs up the middle to LV 19 for 5 yards (J.Watkins; C.Hayward).,2nd & 7 at OAK 14
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,2,LV,0,4,0,Run for No Gain,"(7:05) (Shotgun) J.Richard up the middle to LV 19 for no gain (T.Davis, J.Watkins).",3rd & 2 at OAK 19
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,2,LV,0,5,0,Punt,"(6:30) A.Cole punts 41 yards to LAC 40, Center-T.Sieg. D.King ran ob at LV 49 for 11 yards (A.Ingold).
Penalty on LAC-J.Brown, Offensive Holding, offsetting.
Penalty on LV-A.Ingold, Unnecessary Roughness, offsetting.",4th & 2 at OAK 19
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,3,LAC,1,1,0,25 Yard Pass,(6:20) (Shotgun) P.Rivers pass short left to M.Gordon pushed ob at LV 24 for 25 yards (T.Whitehead).,1st & 10 at OAK 49
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,3,LAC,1,2,0,4 Yard Run,(5:50) (No Huddle) M.Gordon left end to LV 20 for 4 yards (C.Ferrell).,1st & 10 at OAK 24
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,3,LAC,1,3,0,13 Yard Pass,(5:09) (Shotgun) P.Rivers pass short right to H.Henry to LV 7 for 13 yards (K.Joseph).,2nd & 6 at OAK 20
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,3,LAC,1,4,0,4 Yard Penalty,"(4:24) (Shotgun) P.Rivers pass short left intended for M.Williams INTERCEPTED by E.Harris at LV 0. E.Harris to LV 3 for 3 yards (A.Patton).
PENALTY on LV-M.Crosby, Defensive Offside, 4 yards, enforced at LV 7 - No Play.",1st & 7 at OAK 7
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,3,LAC,1,5,0,Touchdown Chargers,"(4:20) M.Gordon up the middle for 3 yards, TOUCHDOWN.",1st & 3 at OAK 3
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,3,LAC,1,6,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long.",XP attempt from OAK 15
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,4,LV,1,1,0,Kickoff,M.Badgley kicks 59 yards from LAC 35 to LV 6. T.Davis to LV 24 for 18 yards (U.Nwosu; S.Luani).,Kickoff from LAC 35
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,4,LV,1,2,0,17 Yard Pass,(4:08) D.Carr pass short left to J.Jacobs to LV 41 for 17 yards (M.Ingram).,1st & 10 at OAK 24
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,4,LV,1,3,0,10 Yard Penalty,"(3:31) (Shotgun) D.Carr pass incomplete short left to T.Williams (M.Davis).
PENALTY on LAC-M.Davis, Defensive Pass Interference, 10 yards, enforced at LV 41 - No Play.",1st & 10 at OAK 41
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,4,LV,1,4,0,Run for No Gain,(3:26) J.Jacobs right tackle to LAC 49 for no gain (D.Square).,1st & 10 at LAC 49
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,4,LV,1,5,0,-1 Yard Pass,(2:53) D.Carr pass short right to J.Jacobs to 50 for -1 yards (D.King).,2nd & 10 at LAC 49
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,4,LV,1,6,0,10 Yard Pass,(2:12) (Shotgun) D.Carr pass short left to Z.Jones to LAC 40 for 10 yards (D.Tranquill). LAC-D.Tranquill was injured during the play. His return is Questionable.,3rd & 11 at 50
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,4,LV,1,7,0,3 Yard Run,(2:00) A.Ingold up the middle to LAC 37 for 3 yards (D.Tranquill).,4th & 1 at LAC 40
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,4,LV,1,8,0,6 Yard Pass,"(1:31) (Shotgun) D.Carr pass short middle to D.Waller to LAC 31 for 6 yards (M.Davis, T.Davis).",1st & 10 at LAC 37
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,4,LV,1,9,0,13 Yard Pass,(1:12) (No Huddle) D.Carr pass short right to J.Richard to LAC 18 for 13 yards (D.Tranquill).,2nd & 4 at LAC 31
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,4,LV,1,10,0,Pass Incomplete,"(:37) (No Huddle, Shotgun) D.Carr pass incomplete deep right to H.Renfrow.",1st & 10 at LAC 18
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,4,LV,1,11,0,9 Yard Pass,(:32) (Shotgun) D.Carr pass short right to D.Washington to LAC 9 for 9 yards (D.Tranquill). LAC-M.Ingram was injured during the play. His return is Questionable.,2nd & 10 at LAC 18
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,4,LV,1,12,0,Touchdown Raiders,"(:24) D.Carr pass short right to A.Ingold for 9 yards, TOUCHDOWN.
Penalty on LAC-D.Square, Defensive Offside, declined.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",3rd & 1 at LAC 9
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,4,LV,1,13,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.",XP attempt from LAC 15
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,5,LAC,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback.",Kickoff from OAK 35
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,5,LAC,0,2,0,-5 Yard Penalty,"(:20) R.Groy reported in as eligible.  PENALTY on LAC-R.Groy, False Start, 5 yards, enforced at LAC 25 - No Play.",1st & 10 at LAC 25
2019,Week 10,THU,11/07,Chargers,Raiders,2ND QUARTER,5,LAC,0,3,0,5 Yard Run,(:20) R.Groy reported in as eligible.  M.Gordon right guard to LAC 25 for 5 yards (M.Hurst).,1st & 15 at LAC 20
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,1,LV,1,1,0,Kickoff,M.Badgley kicks 56 yards from LAC 35 to LV 9. T.Davis to LV 27 for 18 yards (D.Watt).,Kickoff from LAC 35
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,1,LV,1,2,0,3 Yard Run,"(14:56) J.Jacobs right end to LV 30 for 3 yards (T.Davis, D.Tranquill).",1st & 10 at OAK 27
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,1,LV,1,3,0,Pass Incomplete,(14:21) (Shotgun) D.Carr pass incomplete short right to J.Jacobs (M.Ingram).,2nd & 7 at OAK 30
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,1,LV,1,4,0,29 Yard Pass,"(14:18) (Shotgun) D.Carr pass short left to H.Renfrow to LV 44 for 14 yards (D.King) [J.Bosa].
PENALTY on LAC-D.King, Face Mask (15 Yards), 15 yards, enforced at LV 44.",3rd & 7 at OAK 30
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,1,LV,1,5,0,2 Yard Run,(13:56) J.Jacobs up the middle to LAC 39 for 2 yards (M.Ingram).,1st & 10 at LAC 41
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,1,LV,1,6,0,27 Yard Pass,(13:19) D.Carr pass deep left to D.Waller to LAC 12 for 27 yards (M.Davis).,2nd & 8 at LAC 39
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,1,LV,1,7,0,Pass Incomplete,(12:30) A.James reported in as eligible.  D.Carr pass incomplete short right.,1st & 10 at LAC 12
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,1,LV,1,8,0,8 Yard Run,"(12:22) (Shotgun) J.Jacobs up the middle to LAC 4 for 8 yards (M.Ingram, R.Jenkins).",2nd & 10 at LAC 12
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,1,LV,1,9,0,Pass Incomplete,(11:42) (Shotgun) D.Carr pass incomplete short left to Z.Jones.,3rd & 2 at LAC 4
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,1,LV,1,10,1,Field Goal,"(11:36) D.Carlson 22 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole.",4th & 2 at LAC 4
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,2,LAC,0,1,0,Kickoff,"D.Carlson kicks 68 yards from LV 35 to LAC -3. T.Pope pushed ob at LAC 36 for 39 yards (E.Harris).
PENALTY on LAC-U.Nwosu, Offensive Holding, 9 yards, enforced at LAC 18.",Kickoff from OAK 35
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,2,LAC,0,2,0,5 Yard Run,(11:27) (Shotgun) M.Gordon right tackle to LAC 14 for 5 yards (T.Mullen).,1st & 10 at LAC 9
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,2,LAC,0,3,0,-7 Yard Sack,(10:57) (Shotgun) P.Rivers sacked at LAC 7 for -7 yards (C.Ferrell).,2nd & 5 at LAC 14
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,2,LAC,0,4,0,Pass Incomplete,(10:11) (Shotgun) P.Rivers pass incomplete short middle to M.Williams (T.Mullen).,3rd & 12 at LAC 7
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,2,LAC,0,5,0,Punt,"(10:07) T.Long punts 36 yards to LAC 43, Center-C.Mazza, downed by LAC-N.Dzubnar.",4th & 12 at LAC 7
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,3,LV,0,1,0,-1 Yard Run,(9:57) J.Jacobs left guard to LAC 44 for -1 yards (J.Bosa).,1st & 10 at LAC 43
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,3,LV,0,2,0,10 Yard Pass,"(9:26) D.Carr pass short middle to D.Washington to LAC 34 for 10 yards (D.King, D.Square).",2nd & 11 at LAC 44
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,3,LV,0,3,0,Run for No Gain,"(8:45) (Shotgun) D.Washington up the middle to LAC 34 for no gain (I.Rochell, T.Davis).",3rd & 1 at LAC 34
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,3,LV,0,4,0,Field Goal No Good,"(8:01) D.Carlson 53 yard field goal is No Good, Wide Left, Center-T.Sieg, Holder-A.Cole.",4th & 1 at LAC 34
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,4,LAC,0,1,0,Run for No Gain,(7:56) (Shotgun) A.Ekeler up the middle to LAC 43 for no gain (L.Joyner; J.Hankins).,1st & 10 at LAC 43
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,4,LAC,0,2,0,Pass Incomplete,(7:12) (Shotgun) P.Rivers pass incomplete deep middle to A.Patton.,2nd & 10 at LAC 43
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,4,LAC,0,3,0,-13 Yard Sack,"(7:06) (Shotgun) P.Rivers sacked at LAC 33 for -10 yards (B.Mayowa). FUMBLES (B.Mayowa) [M.Hurst], touched at LAC 30, recovered by LAC-M.Schofield at LAC 29. M.Schofield to LAC 29 for no gain (B.Mayowa).
Penalty on LAC-D.Feeney, Offensive Holding, declined.",3rd & 10 at LAC 43
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,4,LAC,0,4,0,Punt,"(6:52) T.Long punts 40 yards to LV 31, Center-C.Mazza. T.Davis to LV 32 for 1 yard (D.Watt).",4th & 24 at LAC 29
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,5,LV,0,1,0,14 Yard Pass,"(6:41) D.Carr pass short left to J.Jacobs to LV 46 for 14 yards (M.Davis, J.Tillery).",1st & 10 at OAK 32
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,5,LV,0,2,0,7 Yard Run,"(5:55) J.Jacobs right guard to LV 48 for 2 yards (T.Davis; J.Tillery).
PENALTY on LAC-J.Tillery, Defensive Holding, 5 yards, enforced at LV 48.",1st & 10 at OAK 46
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,5,LV,0,3,0,-5 Yard Sack,(5:30) D.Carr sacked at LV 48 for -5 yards (M.Ingram).,1st & 10 at LAC 47
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,5,LV,0,4,0,5 Yard Pass,(4:46) (Shotgun) D.Carr pass short middle to H.Renfrow to LAC 47 for 5 yards (T.Davis).,2nd & 15 at OAK 48
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,5,LV,0,5,0,Pass Incomplete,(4:06) (Shotgun) D.Carr pass incomplete short left to D.Waller.,3rd & 10 at LAC 47
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,5,LV,0,6,0,Punt,"(4:02) A.Cole punts 30 yards to LAC 17, Center-T.Sieg, fair catch by D.King.",4th & 10 at LAC 47
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,6,LAC,1,1,0,45 Yard Pass,(3:56) P.Rivers pass deep middle to M.Williams to LV 38 for 45 yards (T.Mullen).,1st & 10 at LAC 17
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,6,LAC,1,2,0,24 Yard Run,"(3:22) (No Huddle, Shotgun) M.Gordon right tackle to LV 14 for 24 yards (E.Harris; T.Whitehead).",1st & 10 at OAK 38
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,6,LAC,1,3,0,8 Yard Pass,"(2:47) (No Huddle, Shotgun) P.Rivers pass short right to K.Allen to LV 6 for 8 yards (T.Mullen).",1st & 10 at OAK 14
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,6,LAC,1,4,0,-4 Yard Run,(2:13) M.Gordon up the middle to LV 10 for -4 yards (K.Joseph).,2nd & 2 at OAK 6
2019,Week 10,THU,11/07,Chargers,Raiders,3RD QUARTER,6,LAC,1,5,0,-6 Yard Penalty,"(1:25) (Shotgun) PENALTY on LAC, Delay of Game, 6 yards, enforced at LV 10 - No Play.",3rd & 6 at OAK 10
