Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 2,THU,09/12,Buccaneers,Panthers,1ST QUARTER,4,CAR,1,5,0,9 Yard Pass,(4:18) (Shotgun) C.Newton pass short right to J.Wright pushed ob at TB 16 for 9 yards (J.Whitehead).,3rd & 4 at TB 25
2019,Week 2,THU,09/12,Buccaneers,Panthers,1ST QUARTER,4,CAR,1,6,0,2 Yard Run,(3:47) C.McCaffrey right tackle to TB 14 for 2 yards (K.Minter; V.Vea).,1st & 10 at TB 16
2019,Week 2,THU,09/12,Buccaneers,Panthers,1ST QUARTER,4,CAR,1,7,0,Pass Incomplete,(3:08) (Shotgun) C.Newton pass incomplete short right.,2nd & 8 at TB 14
2019,Week 2,THU,09/12,Buccaneers,Panthers,1ST QUARTER,4,CAR,1,8,0,Pass Incomplete,(3:00) (Shotgun) C.Newton pass incomplete short right to G.Olsen.,3rd & 8 at TB 14
2019,Week 2,THU,09/12,Buccaneers,Panthers,1ST QUARTER,4,CAR,1,9,1,Field Goal,"(2:56) J.Slye 32 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 8 at TB 14
2019,Week 2,THU,09/12,Buccaneers,Panthers,1ST QUARTER,5,TB,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 2,THU,09/12,Buccaneers,Panthers,1ST QUARTER,5,TB,0,2,0,2 Yard Run,(2:52) R.Jones left guard to TB 27 for 2 yards (L.Kuechly).,1st & 10 at TB 25
2019,Week 2,THU,09/12,Buccaneers,Panthers,1ST QUARTER,5,TB,0,3,0,7 Yard Pass,(2:11) (Shotgun) J.Winston pass short middle to C.Godwin to TB 34 for 7 yards (E.Reid).,2nd & 8 at TB 27
2019,Week 2,THU,09/12,Buccaneers,Panthers,1ST QUARTER,5,TB,0,4,0,-5 Yard Penalty,"(2:11) PENALTY on TB, Offensive Too Many Men on Field, 5 yards, enforced at TB 34 - No Play.",3rd & 1 at TB 34
2019,Week 2,THU,09/12,Buccaneers,Panthers,1ST QUARTER,5,TB,0,5,0,5 Yard Pass,(1:22) (Shotgun) J.Winston pass short right to C.Brate pushed ob at TB 34 for 5 yards (J.Elliott).,3rd & 6 at TB 29
2019,Week 2,THU,09/12,Buccaneers,Panthers,1ST QUARTER,5,TB,0,6,0,Punt,"(:51) B.Pinion punts 41 yards to CAR 25, Center-Z.Triner. R.McCloud MUFFS catch, touched at CAR 26, recovered by CAR-D.Jackson at CAR 23. D.Jackson to CAR 22 for -1 yards (S.Bunting).",4th & 1 at TB 34
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,1,CAR,0,1,0,5 Yard Run,(:40) C.McCaffrey right tackle to CAR 27 for 5 yards (L.David; K.Minter).,1st & 10 at CAR 22
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,1,CAR,0,2,0,4 Yard Penalty,"(:06) (Shotgun) PENALTY on TB-R.Nunez-Roches, Neutral Zone Infraction, 4 yards, enforced at CAR 27 - No Play.",2nd & 5 at CAR 27
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,1,CAR,0,3,0,3 Yard Run,(15:00) C.McCaffrey left guard to CAR 34 for 3 yards (L.David).,2nd & 1 at CAR 31
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,1,CAR,0,4,0,Pass Incomplete,(14:19) (Shotgun) C.Newton pass incomplete deep right to C.Samuel.,1st & 10 at CAR 34
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,1,CAR,0,5,0,-9 Yard Run,"(14:13) (Shotgun) C.McCaffrey right end to CAR 35 for 1 yard (V.Vea; K.Minter).
PENALTY on CAR-T.Moton, Offensive Holding, 10 yards, enforced at CAR 35.",2nd & 10 at CAR 34
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,1,CAR,0,6,0,-5 Yard Penalty,"(13:50) (Shotgun) PENALTY on CAR-T.Moton, False Start, 5 yards, enforced at CAR 25 - No Play.",2nd & 19 at CAR 25
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,1,CAR,0,7,0,5 Yard Run,"(13:29) (Shotgun) C.McCaffrey right guard to CAR 25 for 5 yards (K.Minter, J.Whitehead).",2nd & 24 at CAR 20
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,1,CAR,0,8,0,Pass Incomplete,(12:51) (Shotgun) C.Newton pass incomplete short right to C.McCaffrey (A.Nelson).,3rd & 19 at CAR 25
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,1,CAR,0,9,0,Punt,"(12:47) M.Palardy punts 53 yards to TB 22, Center-J.Jansen. B.Wilson pushed ob at CAR 30 for 48 yards (M.Palardy).
PENALTY on TB-J.Dean, Illegal Block Above the Waist, 10 yards, enforced at TB 32.",4th & 19 at CAR 25
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,2,TB,0,1,0,-5 Yard Penalty,"(12:32) PENALTY on TB-D.Dotson, False Start, 5 yards, enforced at TB 22 - No Play.",1st & 10 at TB 22
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,2,TB,0,2,0,-2 Yard Run,(12:32) R.Jones up the middle to TB 15 for -2 yards (G.McCoy).,1st & 15 at TB 17
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,2,TB,0,3,0,8 Yard Pass,(11:51) (Shotgun) J.Winston pass short left to C.Godwin to TB 23 for 8 yards (T.Boston; L.Kuechly).,2nd & 17 at TB 15
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,2,TB,0,4,0,-5 Yard Penalty,"(11:13) (Shotgun) PENALTY on TB-D.Smith, False Start, 5 yards, enforced at TB 23 - No Play.",3rd & 9 at TB 23
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,2,TB,0,5,0,Sack,(10:52) (Shotgun) J.Winston sacked at TB 18 for 0 yards (B.Burns).,3rd & 14 at TB 18
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,2,TB,0,6,0,Punt,"(10:06) B.Pinion punts 63 yards to CAR 19, Center-Z.Triner. R.McCloud to TB 42 for 39 yards (Z.Triner).",4th & 14 at TB 18
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,3,CAR,1,1,0,16 Yard Pass,(9:55) (Shotgun) C.Newton pass short left to G.Olsen to TB 26 for 16 yards (J.Whitehead).,1st & 10 at TB 42
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,3,CAR,1,2,0,Pass Incomplete,(9:15) (Shotgun) C.Newton pass incomplete short middle to J.Wright.,1st & 10 at TB 26
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,3,CAR,1,3,0,7 Yard Pass,(9:11) (Shotgun) C.Newton pass short left to D.Moore to TB 19 for 7 yards (V.Hargreaves).,2nd & 10 at TB 26
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,3,CAR,1,4,0,Pass Incomplete,(8:34) (Shotgun) C.Newton pass incomplete short left to D.Moore (C.Davis).,3rd & 3 at TB 19
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,3,CAR,1,5,1,Field Goal,"(8:30) J.Slye 37 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 3 at TB 19
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,4,TB,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,4,TB,0,2,0,7 Yard Pass,(8:26) J.Winston pass short left to P.Barber to TB 32 for 7 yards (L.Kuechly) [E.Obada].,1st & 10 at TB 25
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,4,TB,0,3,0,7 Yard Run,(7:48) P.Barber right tackle to TB 39 for 7 yards (B.Burns).,2nd & 3 at TB 32
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,4,TB,0,4,0,6 Yard Run,(7:10) P.Barber left tackle to TB 45 for 6 yards (D.Jackson).,1st & 10 at TB 39
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,4,TB,0,5,0,-10 Yard Penalty,"(6:32) J.Winston pass incomplete deep middle to O.Howard.
PENALTY on TB-O.Howard, Offensive Pass Interference, 10 yards, enforced at TB 45 - No Play.",2nd & 4 at TB 45
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,4,TB,0,6,0,Pass Incomplete,(6:27) (Shotgun) J.Winston pass incomplete short right to B.Perriman.,2nd & 14 at TB 35
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,4,TB,0,7,0,9 Yard Pass,(6:23) (Shotgun) J.Winston pass short left to D.Ogunbowale to TB 44 for 9 yards (M.Haynes; S.Thompson).,3rd & 14 at TB 35
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,4,TB,0,8,0,Punt,"(5:44) B.Pinion punts 49 yards to CAR 7, Center-Z.Triner, downed by TB-J.Cichy.",4th & 5 at TB 44
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,5,CAR,0,1,0,11 Yard Pass,(5:34) (Shotgun) C.Newton pass short middle to C.Samuel to CAR 18 for 11 yards (K.Minter).,1st & 10 at CAR 7
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,5,CAR,0,2,0,Pass Incomplete,(4:52) (Shotgun) C.Newton pass incomplete short left to J.Wright.,1st & 10 at CAR 18
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,5,CAR,0,3,0,2 Yard Run,(4:48) C.Samuel left guard to CAR 20 for 2 yards (C.Nassib).,2nd & 10 at CAR 18
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,5,CAR,0,4,0,Pass Incomplete,(4:02) (Shotgun) C.Newton pass incomplete deep right to J.Wright.,3rd & 8 at CAR 20
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,5,CAR,0,5,0,Punt,"(3:57) M.Palardy punts 51 yards to TB 29, Center-J.Jansen. B.Wilson MUFFS catch, and recovers at TB 28. B.Wilson to TB 28 for no gain (N.Jamerson).",4th & 8 at CAR 20
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,6,TB,1,1,0,41 Yard Pass,(3:47) J.Winston pass deep left to M.Evans to CAR 31 for 41 yards (J.Bradberry).,1st & 10 at TB 28
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,6,TB,1,2,0,5 Yard Run,(3:07) P.Barber right tackle to CAR 26 for 5 yards (E.Obada; L.Kuechly).,1st & 10 at CAR 31
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,6,TB,1,3,0,1 Yard Run,(2:28) P.Barber up the middle to CAR 25 for 1 yard (M.Haynes; L.Kuechly).,2nd & 5 at CAR 26
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,6,TB,1,4,0,5 Yard Pass,(2:00) (Shotgun) J.Winston pass short middle to C.Brate to CAR 20 for 5 yards (L.Kuechly).,3rd & 4 at CAR 25
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,6,TB,1,5,0,Touchdown Buccaneers,"(1:25) J.Winston pass deep right to C.Godwin for 20 yards, TOUCHDOWN.",1st & 10 at CAR 20
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,6,TB,1,6,1,Extra Point Good,"M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from CAR 15
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,7,CAR,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,7,CAR,1,2,0,8 Yard Pass,(1:20) (Shotgun) C.Newton pass short left to D.Moore to CAR 33 for 8 yards (V.Hargreaves).,1st & 10 at CAR 25
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,7,CAR,1,3,0,8 Yard Pass,"(1:01) (No Huddle, Shotgun) C.Newton pass short left to G.Olsen to CAR 41 for 8 yards (V.Hargreaves).",2nd & 2 at CAR 33
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,7,CAR,1,4,0,Pass Incomplete,"(:39) (No Huddle, Shotgun) C.Newton pass incomplete short right to D.Moore.",1st & 10 at CAR 41
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,7,CAR,1,5,0,13 Yard Pass,(:34) (Shotgun) C.Newton pass short left to D.Moore pushed ob at TB 46 for 13 yards (V.Hargreaves).,2nd & 10 at CAR 41
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,7,CAR,1,6,0,Pass Incomplete,(:28) (Shotgun) C.Newton pass incomplete short right to C.McCaffrey.,1st & 10 at TB 46
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,7,CAR,1,7,0,12 Yard Pass,(:24) (Shotgun) C.Newton pass short left to C.Hogan to TB 34 for 12 yards (V.Hargreaves; M.Edwards).,2nd & 10 at TB 46
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,7,CAR,1,8,0,Pass Incomplete,(:18) (Shotgun) C.Newton pass incomplete deep right to J.Wright.,1st & 10 at TB 34
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,7,CAR,1,9,0,-2 Yard Run,(:12) (Shotgun) C.McCaffrey left guard to TB 36 for -2 yards (D.Bond).,2nd & 10 at TB 34
2019,Week 2,THU,09/12,Buccaneers,Panthers,2ND QUARTER,7,CAR,1,10,1,Field Goal,"(:03) J.Slye 54 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",3rd & 12 at TB 36
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,1,CAR,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,1,CAR,0,2,0,33 Yard Pass,(15:00) (Shotgun) C.Newton pass short right to G.Olsen to TB 42 for 33 yards (M.Edwards).,1st & 10 at CAR 25
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,1,CAR,0,3,0,-8 Yard Sack,(14:20) (Shotgun) C.Newton sacked at 50 for -8 yards (S.Barrett).,1st & 10 at TB 42
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,1,CAR,0,4,0,Pass Incomplete,(13:39) (Shotgun) C.Newton pass incomplete short right to G.Olsen [K.Minter].,2nd & 18 at 50
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,1,CAR,0,5,0,Pass Incomplete,(13:34) (Shotgun) C.Newton pass incomplete short left to C.Samuel [V.Vea].,3rd & 18 at 50
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,1,CAR,0,6,0,Punt,"(13:29) M.Palardy punts 42 yards to TB 8, Center-J.Jansen, fair catch by B.Wilson.",4th & 18 at 50
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,2,TB,0,1,0,1 Yard Run,(13:22) P.Barber right guard to TB 9 for 1 yard (D.Poe).,1st & 10 at TB 8
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,2,TB,0,2,0,-4 Yard Penalty,"(12:41) PENALTY on TB-O.Howard, False Start, 4 yards, enforced at TB 9 - No Play.",2nd & 9 at TB 9
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,2,TB,0,3,0,Run for No Gain,(12:21) P.Barber right tackle to TB 5 for no gain (D.Jackson; G.McCoy).,2nd & 13 at TB 5
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,2,TB,0,4,0,Pass Incomplete,(11:35) (Shotgun) J.Winston pass incomplete short right to M.Evans [B.Burns].,3rd & 13 at TB 5
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,2,TB,0,5,0,Punt,"(11:31) B.Pinion punts 47 yards to CAR 48, Center-Z.Triner. R.McCloud to 50 for 2 yards (A.Auclair). TB-J.Dean was injured during the play. He is Out. 
PENALTY on CAR-R.Cockrell, Offensive Holding, 10 yards, enforced at CAR 48.",4th & 13 at TB 5
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,3,CAR,1,1,0,Run for No Gain,(11:21) C.McCaffrey up the middle to CAR 38 for no gain (V.Vea; J.Whitehead).,1st & 10 at CAR 38
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,3,CAR,1,2,0,41 Yard Pass,(10:42) (Shotgun) C.Newton pass deep right to G.Olsen to TB 21 for 41 yards (K.Minter).,2nd & 10 at CAR 38
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,3,CAR,1,3,0,Run for No Gain,(9:55) (Shotgun) C.McCaffrey right end pushed ob at TB 21 for no gain (C.Davis).,1st & 10 at TB 21
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,3,CAR,1,4,0,-7 Yard Sack,(9:23) (Shotgun) C.Newton sacked at TB 28 for -7 yards (S.Barrett).,2nd & 10 at TB 21
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,3,CAR,1,5,0,-5 Yard Sack,(8:40) (Shotgun) C.Newton sacked at TB 33 for -5 yards (S.Barrett).,3rd & 17 at TB 28
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,3,CAR,1,6,1,Field Goal,"(7:58) J.Slye 51 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 22 at TB 33
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,4,TB,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,4,TB,1,2,0,-3 Yard Run,(7:51) R.Jones right tackle to TB 22 for -3 yards (S.Thompson).,1st & 10 at TB 25
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,4,TB,1,3,0,24 Yard Pass,(7:17) (Shotgun) J.Winston pass short right to C.Godwin to TB 46 for 24 yards (S.Thompson).,2nd & 13 at TB 22
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,4,TB,1,4,0,Pass Incomplete,"(6:35) J.Winston pass incomplete deep left to B.Perriman (L.Kuechly).
PENALTY on CAR-G.McCoy, Unnecessary Roughness, 15 yards, enforced at TB 46.",1st & 10 at TB 46
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,4,TB,1,5,0,12 Yard Run,(6:29) R.Jones right guard to CAR 27 for 12 yards (S.Thompson; T.Boston).,1st & 10 at CAR 39
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,4,TB,1,6,0,2 Yard Run,(5:47) P.Barber right guard to CAR 25 for 2 yards (E.Reid; L.Kuechly).,1st & 10 at CAR 27
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,4,TB,1,7,0,9 Yard Run,(5:02) (Shotgun) J.Winston scrambles right end pushed ob at CAR 16 for 9 yards (L.Kuechly).,2nd & 8 at CAR 25
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,4,TB,1,8,0,Touchdown Buccaneers,"(4:25) P.Barber up the middle for 16 yards, TOUCHDOWN.",1st & 10 at CAR 16
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,4,TB,1,9,1,Extra Point Good,"M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion.",XP attempt from CAR 15
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,5,CAR,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,5,CAR,0,2,0,11 Yard Pass,(4:20) (Shotgun) C.Newton pass short middle to D.Moore to CAR 36 for 11 yards (V.Hargreaves).,1st & 10 at CAR 25
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,5,CAR,0,3,0,Pass Incomplete,(3:58) (No Huddle) C.Newton pass incomplete short right to C.McCaffrey.,1st & 10 at CAR 36
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,5,CAR,0,4,0,5 Yard Penalty,"(3:52) (Shotgun) C.Newton pass short middle intended for D.Moore INTERCEPTED by K.Minter [B.Allen] at CAR 44. K.Minter to CAR 29 for 15 yards (D.Moore).
PENALTY on TB-C.Davis, Defensive Holding, 5 yards, enforced at CAR 36 - No Play.",2nd & 10 at CAR 36
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,5,CAR,0,5,0,3 Yard Run,(3:41) (Shotgun) C.McCaffrey up the middle to CAR 44 for 3 yards (K.Minter; L.David).,1st & 10 at CAR 41
2019,Week 2,THU,09/12,Buccaneers,Panthers,3RD QUARTER,5,CAR,0,6,0,Fumble,"(3:04) (Shotgun) C.Newton up the middle to CAR 44 for no gain (A.Nelson; L.David). FUMBLES (A.Nelson), RECOVERED by TB-N.Suh at CAR 45. N.Suh to CAR 45 for no gain (T.Moton).",2nd & 7 at CAR 44
