Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,2,SF,0,7,0,Punt,"(9:01) (Punt formation) M.Wishnowsky punts 46 yards to KC 17, Center-K.Nelson, fair catch by M.Hardman.",4th & 11 at SF 37
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,3,KC,1,1,0,3 Yard Run,"(8:53) (Shotgun) Dam.Williams right end to KC 20 for 3 yards (R.Sherman). FUMBLES (R.Sherman), ball out of bounds at KC 20.",1st & 10 at KC 17
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,3,KC,1,2,0,9 Yard Run,(8:33) (Shotgun) P.Mahomes scrambles left end ran ob at KC 29 for 9 yards (K.Williams).,2nd & 7 at KC 20
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,3,KC,1,3,0,9 Yard Pass,"(8:14) (No Huddle, Shotgun) P.Mahomes pass short left to T.Hill to KC 38 for 9 yards (E.Moseley).",1st & 10 at KC 29
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,3,KC,1,4,0,2 Yard Run,"(7:50) (No Huddle, Shotgun) Dam.Williams up the middle to KC 40 for 2 yards (F.Warner; N.Bosa).",2nd & 1 at KC 38
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,3,KC,1,5,0,-5 Yard Penalty,"(7:25) (No Huddle, Shotgun) PENALTY on KC-L.Duvernay-Tardif, False Start, 5 yards, enforced at KC 40 - No Play.",1st & 10 at KC 40
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,3,KC,1,6,0,Pass Incomplete,(7:23) (Shotgun) P.Mahomes pass incomplete short left to T.Hill (E.Moseley).,1st & 15 at KC 35
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,3,KC,1,7,0,Pass Incomplete,"(7:17) (Shotgun) P.Mahomes pass deep right to T.Hill to SF 49 for 16 yards (J.Tartt).
San Francisco challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) P.Mahomes pass incomplete deep right to T.Hill.",2nd & 15 at KC 35
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,3,KC,1,8,0,44 Yard Pass,(7:13) (Shotgun) P.Mahomes pass deep left to T.Hill to SF 21 for 44 yards (J.Ward) [D.Buckner].,3rd & 15 at KC 35
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,3,KC,1,9,0,Pass Incomplete,"(6:35) (No Huddle, Shotgun) P.Mahomes pass incomplete deep left to T.Hill.",1st & 10 at SF 21
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,3,KC,1,10,0,Pass Incomplete,(6:30) (Shotgun) P.Mahomes pass incomplete short right [A.Armstead].,2nd & 10 at SF 21
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,3,KC,1,11,0,20 Yard Penalty,"(6:23) (Shotgun) P.Mahomes pass incomplete deep left to T.Kelce (T.Moore).
PENALTY on SF-T.Moore, Defensive Pass Interference, 20 yards, enforced at SF 21 - No Play.",3rd & 10 at SF 21
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,3,KC,1,12,0,Touchdown Chiefs,"(6:17) P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN.",1st & 1 at SF 1
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,3,KC,1,13,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from SF 15
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,4,SF,0,1,0,Kickoff,H.Butker kicks 64 yards from KC 35 to SF 1. R.James Jr. to SF 20 for 19 yards (B.Niemann).,Kickoff from KC 35
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,4,SF,0,2,0,5 Yard Run,(6:06) (Shotgun) R.Mostert left tackle to SF 25 for 5 yards (D.Nnadi).,1st & 10 at SF 20
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,4,SF,0,3,0,Pass Incomplete,(5:27) (Shotgun) J.Garoppolo pass incomplete short right to G.Kittle (C.Jones).,2nd & 5 at SF 25
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,4,SF,0,4,0,Pass Incomplete,(5:23) (Shotgun) J.Garoppolo pass incomplete short right to K.Bourne [B.Niemann].,3rd & 5 at SF 25
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,4,SF,0,5,0,Punt,"(5:18) (Punt formation) M.Wishnowsky punts 40 yards to KC 35, Center-K.Nelson, fair catch by M.Hardman.",4th & 5 at SF 25
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,5,KC,1,1,0,5 Yard Pass,(5:10) (Shotgun) P.Mahomes pass short left to T.Hill to KC 40 for 5 yards (K.Williams).,1st & 10 at KC 35
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,5,KC,1,2,0,9 Yard Pass,"(4:48) (No Huddle, Shotgun) P.Mahomes pass short middle to T.Kelce to KC 49 for 9 yards (J.Ward).",2nd & 5 at KC 40
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,5,KC,1,3,0,3 Yard Pass,"(4:27) (No Huddle, Shotgun) P.Mahomes pass short right to T.Hill to SF 48 for 3 yards (R.Sherman).",1st & 10 at KC 49
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,5,KC,1,4,0,38 Yard Pass,(3:44) (Shotgun) P.Mahomes pass deep right to S.Watkins pushed ob at SF 10 for 38 yards (J.Ward).,2nd & 7 at SF 48
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,5,KC,1,5,0,6 Yard Run,(3:37) (Shotgun) P.Mahomes left end ran ob at SF 4 for 6 yards (K.Williams).,1st & 10 at SF 10
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,5,KC,1,6,0,-1 Yard Sack,(3:30) (Shotgun) P.Mahomes sacked at SF 5 for -1 yards (J.Tartt).,2nd & 4 at SF 4
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,5,KC,1,7,0,Touchdown Chiefs,"(2:50) (Shotgun) P.Mahomes pass short right to Dam.Williams for 5 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",3rd & 5 at SF 5
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,5,KC,1,8,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from SF 15
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,6,SF,0,1,0,Kickoff,H.Butker kicks 65 yards from KC 35 to SF 0. R.James Jr. to SF 15 for 15 yards (B.Pringle).,Kickoff from KC 35
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,6,SF,0,2,0,17 Yard Run,(2:39) (Shotgun) R.Mostert right tackle to SF 32 for 17 yards (K.Fuller).,1st & 10 at SF 15
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,6,SF,0,3,0,-5 Yard Penalty,"(2:02) (Shotgun) PENALTY on SF-E.Sanders, False Start, 5 yards, enforced at SF 32 - No Play.",1st & 10 at SF 32
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,6,SF,0,4,0,8 Yard Pass,"(2:02) (Shotgun) J.Garoppolo pass short right to G.Kittle pushed ob at SF 35 for 8 yards (K.Fuller, T.Mathieu).",1st & 15 at SF 27
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,6,SF,0,5,0,16 Yard Pass,(1:56) (Shotgun) J.Garoppolo pass short left to K.Bourne pushed ob at KC 49 for 16 yards (C.Ward).,2nd & 7 at SF 35
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,6,SF,0,6,0,Pass Incomplete,(1:49) (Shotgun) J.Garoppolo pass incomplete short right to D.Samuel (C.Jones).,1st & 10 at KC 49
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,6,SF,0,7,0,Pass Incomplete,"(1:44) (Shotgun) J.Garoppolo pass incomplete short middle to K.Bourne (K.Fuller, C.Jones).",2nd & 10 at KC 49
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,6,SF,0,8,0,Pass Incomplete,(1:40) (Shotgun) J.Garoppolo pass incomplete deep middle to E.Sanders [T.Suggs].,3rd & 10 at KC 49
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,6,SF,0,9,0,Turnover on Downs,(1:33) (Shotgun) J.Garoppolo sacked at SF 42 for -9 yards (F.Clark).,4th & 10 at KC 49
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,7,KC,1,1,0,4 Yard Run,(1:25) Dam.Williams up the middle to SF 38 for 4 yards (A.Armstead).,1st & 10 at SF 42
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,7,KC,1,2,0,Touchdown Chiefs,"(1:20) Dam.Williams left end for 38 yards, TOUCHDOWN.",2nd & 6 at SF 38
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,7,KC,1,3,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from SF 15
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,8,SF,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,8,SF,0,2,0,Pass Incomplete,(1:12) (Shotgun) J.Garoppolo pass incomplete short left to G.Kittle [F.Clark].,1st & 10 at SF 25
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,8,SF,0,3,0,Interception,(1:08) (Shotgun) J.Garoppolo pass deep middle intended for D.Samuel INTERCEPTED by K.Fuller at KC 41. K.Fuller to KC 41 for no gain (D.Samuel).,2nd & 10 at SF 25
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,9,KC,0,1,0,-5 Yard Run,(:57) P.Mahomes kneels to KC 36 for -5 yards.,1st & 10 at KC 41
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,9,KC,0,2,0,-3 Yard Run,(:53) P.Mahomes kneels to KC 33 for -3 yards.,2nd & 15 at KC 36
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,9,KC,0,3,0,-7 Yard Run,(:51) P.Mahomes kneels to KC 26 for -7 yards.,3rd & 18 at KC 33
2019,Super Bowl,SUN,02/02,49ers,Chiefs,4TH QUARTER,9,KC,0,4,0,Turnover on Downs,(:05) (Shotgun) P.Mahomes pass incomplete deep right.,4th & 25 at KC 26
