Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,1,CIN,0,9,0,4 Yard Run,(11:16) (Shotgun) G.Bernard right guard to CLE 31 for 4 yards (S.Richardson; J.Schobert).,1st & 10 at CLE 35
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,1,CIN,0,10,0,Pass Incomplete,(10:40) (Shotgun) A.Dalton pass incomplete short left to J.Ross.,2nd & 6 at CLE 31
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,1,CIN,0,11,0,8 Yard Pass,(10:36) (Shotgun) A.Dalton pass short left to T.Boyd to CLE 23 for 8 yards (G.Williams).,3rd & 6 at CLE 31
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,1,CIN,0,12,0,9 Yard Pass,(9:59) A.Dalton pass short left to T.Eifert pushed ob at CLE 14 for 9 yards (G.Williams).,1st & 10 at CLE 23
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,1,CIN,0,13,0,7 Yard Run,(9:23) (Shotgun) J.Mixon left tackle to CLE 7 for 7 yards (C.Thomas; B.Bryant).,2nd & 1 at CLE 14
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,1,CIN,0,14,0,1 Yard Run,(8:44) J.Mixon right guard to CLE 6 for 1 yard (J.Schobert).,1st & 7 at CLE 7
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,1,CIN,0,15,0,2 Yard Run,(8:05) J.Mixon right guard to CLE 4 for 2 yards (E.Ankou). 74 Johnson Eligible,2nd & 6 at CLE 6
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,1,CIN,0,16,0,Pass Incomplete,(7:23) (Shotgun) A.Dalton pass incomplete short middle.,3rd & 4 at CLE 4
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,1,CIN,0,17,0,Turnover on Downs,(7:20) (Shotgun) A.Dalton up the middle to CLE 2 for 2 yards (T.Carrie; P.Gustin).,4th & 4 at CLE 4
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,2,CLE,1,1,0,Run for No Gain,(7:14) N.Chubb left guard to CLE 2 for no gain (J.Tupou).,1st & 10 at CLE 2
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,2,CLE,1,2,0,11 Yard Pass,(6:34) B.Mayfield pass short left to N.Chubb ran ob at CLE 13 for 11 yards (D.Dennard).,2nd & 10 at CLE 2
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,2,CLE,1,3,0,5 Yard Run,(5:55) (Shotgun) K.Hunt right guard to CLE 18 for 5 yards (C.Dunlap).,1st & 10 at CLE 13
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,2,CLE,1,4,0,Pass Incomplete,"(5:10) (Shotgun) B.Mayfield pass incomplete deep right to J.Landry (J.Bates III).
Cleveland challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 5 at CLE 18
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,2,CLE,1,5,0,5 Yard Penalty,"(5:05) (Shotgun) B.Mayfield pass short left intended for O.Beckham INTERCEPTED by J.Bates III (W.Jackson III) at CLE 25. J.Bates III to CLE 16 for 9 yards (J.Landry).
The Replay Official reviewed the play for possible defensive pass interference, and the play was REVERSED.
(Shotgun) B.Mayfield pass short left intended for O.Beckham INTERCEPTED by J.Bates III (W.Jackson III) at CLE 24. J.Bates III to CLE 16 for 8 yards (J.Landry).
PENALTY on CIN-W.Jackson III, Defensive Pass Interference, 5 yards, enforced at CLE 18 - No Play.",3rd & 5 at CLE 18
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,2,CLE,1,6,0,2 Yard Run,(4:58) (Shotgun) N.Chubb left tackle to CLE 25 for 2 yards (G.Pratt).,1st & 10 at CLE 23
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,2,CLE,1,7,0,Pass Incomplete,(4:17) B.Mayfield pass incomplete short right to J.Landry (C.Dunlap) [C.Dunlap].,2nd & 8 at CLE 25
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,2,CLE,1,8,0,22 Yard Pass,(4:12) (Shotgun) B.Mayfield pass short middle to R.Seals-Jones ran ob at CLE 47 for 22 yards (J.Bates III).,3rd & 8 at CLE 25
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,2,CLE,1,9,0,4 Yard Run,(4:04) K.Hunt left guard to CIN 49 for 4 yards (G.Pratt).,1st & 10 at CLE 47
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,2,CLE,1,10,0,-4 Yard Run,(3:20) K.Hunt right guard to CLE 47 for -4 yards (C.Lawson).,2nd & 6 at CIN 49
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,2,CLE,1,11,0,34 Yard Pass,"(3:16) (Shotgun) B.Mayfield pass short left to J.Landry to CIN 19 for 34 yards (G.Mabin) [S.Williams].
Cincinnati challenged the play for possible offensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #3.)",3rd & 10 at CLE 47
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,2,CLE,1,12,0,3 Yard Run,(2:33) N.Chubb left guard to CIN 16 for 3 yards (R.Wren; G.Pratt).,1st & 10 at CIN 19
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,2,CLE,1,13,0,2 Yard Run,"(2:00) N.Chubb right guard to CIN 14 for 2 yards (S.Williams).
Penalty on CLE-J.Landry, Illegal Crackback, declined.",2nd & 7 at CIN 16
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,2,CLE,1,14,0,1 Yard Run,(1:54) N.Chubb left tackle to CIN 13 for 1 yard (N.Vigil).,3rd & 5 at CIN 14
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,2,CLE,1,15,1,Field Goal,"(1:09) (Field Goal formation) A.Seibert 31 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan.",4th & 4 at CIN 13
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,3,CIN,1,1,0,Kickoff,A.Seibert kicks 66 yards from CLE 35 to CIN -1. D.Phillips to CIN 23 for 24 yards (K.Hodge).,Kickoff from CLE 35
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,3,CIN,1,2,0,8 Yard Pass,(1:01) (Shotgun) A.Dalton pass short left to T.Eifert pushed ob at CIN 31 for 8 yards (J.Schobert).,1st & 10 at CIN 23
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,3,CIN,1,3,0,24 Yard Pass,(:55) (Shotgun) A.Dalton pass short right to J.Ross to CLE 45 for 24 yards (S.Redwine).,2nd & 2 at CIN 31
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,3,CIN,1,4,0,Pass Incomplete,(:35) A.Dalton spiked the ball to stop the clock.,1st & 10 at CLE 45
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,3,CIN,1,5,0,17 Yard Pass,(:34) (Shotgun) A.Dalton pass short middle to T.Eifert to CLE 28 for 17 yards (M.Wilson).,2nd & 10 at CLE 45
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,3,CIN,1,6,0,Pass Incomplete,(:16) (Shotgun) A.Dalton spiked the ball to stop the clock.,1st & 10 at CLE 28
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,3,CIN,1,7,1,Field Goal,"(:16) R.Bullock 46 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",2nd & 10 at CLE 28
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,4,CLE,0,1,0,Kickoff,R.Bullock kicks onside 10 yards from CIN 35 to CIN 45. T.Carrie (didn't try to advance) to CIN 45 for no gain.,Kickoff from CIN 35
2019,Week 14,SUN,12/08,Bengals,Browns,4TH QUARTER,4,CLE,0,2,0,-1 Yard Run,(:10) G.Gilbert kneels to CIN 46 for -1 yards.,1st & 10 at CIN 45
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,1,WAS,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,1,WAS,0,2,0,Run for No Gain,"(15:00) T.Bergstrom reported in as eligible.  A.Peterson left tackle to WAS 25 for no gain (B.Martinez, T.Lancaster).",1st & 10 at WAS 25
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,1,WAS,0,3,0,1 Yard Run,(14:18) (Shotgun) D.Guice right tackle to WAS 26 for 1 yard (Z.Smith).,2nd & 10 at WAS 25
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,1,WAS,0,4,0,Sack,(13:38) (Shotgun) D.Haskins sacked at WAS 15 for -11 yards (sack split by K.Clark and K.Fackrell).,3rd & 9 at WAS 26
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,1,WAS,0,5,0,Punt,"(12:59) T.Way punts 45 yards to GB 40, Center-N.Sundberg. T.Ervin to 50 for 10 yards (C.Holcomb).",4th & 20 at WAS 15
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,2,GB,1,1,0,20 Yard Pass,(12:50) A.Rodgers pass short left to J.Graham to WAS 30 for 20 yards (M.Nicholson).,1st & 10 at 50
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,2,GB,1,2,0,3 Yard Pass,(12:09) (Shotgun) A.Rodgers pass short left to A.Jones pushed ob at WAS 27 for 3 yards (C.Holcomb).,1st & 10 at WAS 30
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,2,GB,1,3,0,6 Yard Run,(11:45) A.Jones left end pushed ob at WAS 21 for 6 yards (L.Collins).,2nd & 7 at WAS 27
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,2,GB,1,4,0,-5 Yard Penalty,"(11:12) PENALTY on GB-M.Lewis, False Start, 5 yards, enforced at WAS 21 - No Play.",3rd & 1 at WAS 21
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,2,GB,1,5,0,13 Yard Run,(10:49) (Shotgun) A.Rodgers scrambles left end to WAS 13 for 13 yards (J.Moreland).,3rd & 6 at WAS 26
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,2,GB,1,6,0,Pass Incomplete,(10:01) A.Rodgers pass incomplete short middle to J.Sternberger.,1st & 10 at WAS 13
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,2,GB,1,7,0,9 Yard Pass,(9:53) (Shotgun) A.Rodgers pass short right to A.Jones to WAS 4 for 9 yards (C.Holcomb).,2nd & 10 at WAS 13
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,2,GB,1,8,0,Touchdown Packers,"(9:10) (Shotgun) A.Jones up the middle for 4 yards, TOUCHDOWN.",3rd & 1 at WAS 4
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,2,GB,1,9,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from WAS 15
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,3,WAS,0,1,0,Kickoff,"M.Crosby kicks 66 yards from GB 35 to WAS -1. S.Sims to WAS 18 for 19 yards (W.Redmond).
PENALTY on WAS-J.Sprinkle, Offensive Holding, 10 yards, enforced at WAS 18.",Kickoff from GB 35
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,3,WAS,0,2,0,-4 Yard Sack,(9:01) (Shotgun) D.Haskins sacked at WAS 4 for -4 yards (A.Amos).,1st & 10 at WAS 8
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,3,WAS,0,3,0,Pass Incomplete,(8:20) (Shotgun) D.Haskins pass incomplete short left to T.McLaurin.,2nd & 14 at WAS 4
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,3,WAS,0,4,0,9 Yard Pass,(8:17) (Shotgun) D.Haskins pass short right to C.Thompson to WAS 13 for 9 yards (J.Alexander).,3rd & 14 at WAS 4
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,3,WAS,0,5,0,Punt,"(7:39) T.Way punts 47 yards to GB 40, Center-N.Sundberg. T.Ervin to WAS 48 for 12 yards (C.Holcomb).",4th & 5 at WAS 13
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,4,GB,0,1,0,Run for No Gain,(7:28) (Shotgun) J.Williams up the middle to WAS 48 for no gain (M.Ioannidis).,1st & 10 at WAS 48
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,4,GB,0,2,0,6 Yard Run,(6:53) (Shotgun) J.Williams up the middle to WAS 42 for 6 yards (C.Holcomb).,2nd & 10 at WAS 48
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,4,GB,0,3,0,-7 Yard Sack,(6:13) (Shotgun) A.Rodgers sacked at WAS 49 for -7 yards (R.Kerrigan).,3rd & 4 at WAS 42
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,4,GB,0,4,0,Punt,"(5:25) J.Scott punts 37 yards to WAS 12, Center-H.Bradley, out of bounds.",4th & 11 at WAS 49
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,5,WAS,0,1,0,3 Yard Run,(5:18) T.Bergstrom reported in as eligible.  A.Peterson right tackle to WAS 15 for 3 yards (R.Gary).,1st & 10 at WAS 12
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,5,WAS,0,2,0,6 Yard Run,(4:37) A.Peterson left tackle to WAS 21 for 6 yards (D.Lowry).,2nd & 7 at WAS 15
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,5,WAS,0,3,0,Pass Incomplete,(3:54) (Shotgun) D.Haskins pass incomplete short middle to T.McLaurin (C.Sullivan).,3rd & 1 at WAS 21
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,5,WAS,0,4,0,Punt,"(3:51) T.Way punts 54 yards to GB 25, Center-N.Sundberg. T.Ervin to GB 43 for 18 yards (S.Thomas).",4th & 1 at WAS 21
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,6,GB,1,1,0,25 Yard Pass,(3:40) A.Rodgers pass short right to J.Graham to WAS 32 for 25 yards (D.Payne).,1st & 10 at GB 43
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,6,GB,1,2,0,4 Yard Run,(2:53) A.Jones right end to WAS 28 for 4 yards (D.Payne).,1st & 10 at WAS 32
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,6,GB,1,3,0,16 Yard Run,(2:07) A.Jones left end to WAS 12 for 16 yards (L.Collins).,2nd & 6 at WAS 28
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,6,GB,1,4,0,Run for No Gain,(1:22) A.Jones up the middle to WAS 12 for no gain (Jon.Allen).,1st & 10 at WAS 12
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,6,GB,1,5,0,Touchdown Packers,"(:39) (Shotgun) A.Rodgers pass short middle to R.Tonyan for 12 yards, TOUCHDOWN.",2nd & 10 at WAS 12
2019,Week 14,SUN,12/08,Redskins,Packers,1ST QUARTER,6,GB,1,6,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from WAS 15
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,1,WAS,0,1,0,Kickoff,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",Kickoff from GB 35
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,1,WAS,0,2,0,8 Yard Run,(:34) A.Peterson left guard to WAS 33 for 8 yards (K.Keke).,1st & 10 at WAS 25
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,1,WAS,0,3,0,-1 Yard Run,(15:00) A.Peterson right tackle to WAS 32 for -1 yards (T.Lancaster).,2nd & 2 at WAS 33
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,1,WAS,0,4,0,5 Yard Penalty,"(14:15) (Shotgun) PENALTY on GB-K.Fackrell, Neutral Zone Infraction, 5 yards, enforced at WAS 32 - No Play.",3rd & 3 at WAS 32
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,1,WAS,0,5,0,5 Yard Run,(14:04) A.Peterson up the middle to WAS 42 for 5 yards (B.Martinez).,1st & 10 at WAS 37
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,1,WAS,0,6,0,13 Yard Pass,(13:24) (Shotgun) D.Haskins pass short left to S.Sims pushed ob at GB 45 for 13 yards (C.Sullivan).,2nd & 5 at WAS 42
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,1,WAS,0,7,0,3 Yard Run,(12:57) A.Peterson right end to GB 42 for 3 yards (P.Smith).,1st & 10 at GB 45
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,1,WAS,0,8,0,Pass Incomplete,(12:17) (Shotgun) D.Haskins pass incomplete deep right to T.McLaurin.,2nd & 7 at GB 42
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,1,WAS,0,9,0,-5 Yard Sack,(12:11) (Shotgun) D.Haskins sacked at GB 47 for -5 yards (P.Smith).,3rd & 7 at GB 42
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,1,WAS,0,10,0,Punt,"(11:30) T.Way punts 35 yards to GB 12, Center-N.Sundberg, fair catch by T.Ervin.",4th & 12 at GB 47
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,2,GB,0,1,0,42 Yard Run,(11:22) A.Jones up the middle to WAS 46 for 42 yards (M.Nicholson).,1st & 10 at GB 12
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,2,GB,0,2,0,Pass Incomplete,(10:34) A.Rodgers pass incomplete deep left to J.Graham.,1st & 10 at WAS 46
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,2,GB,0,3,0,1 Yard Run,(10:27) A.Jones left end to WAS 45 for 1 yard (C.Holcomb).,2nd & 10 at WAS 46
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,2,GB,0,4,0,Pass Incomplete,(9:42) (Shotgun) A.Rodgers pass incomplete short middle to J.Graham (S.Hamilton).,3rd & 9 at WAS 45
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,2,GB,0,5,0,Punt,"(9:37) J.Scott punts 40 yards to WAS 5, Center-H.Bradley, fair catch by S.Sims.",4th & 9 at WAS 45
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,3,WAS,1,1,0,7 Yard Run,(9:30) T.Bergstrom reported in as eligible.  D.Guice left tackle to WAS 12 for 7 yards (B.Martinez; B.Goodson).,1st & 10 at WAS 5
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,3,WAS,1,2,0,7 Yard Run,(8:53) (Shotgun) D.Guice left guard to WAS 19 for 7 yards (R.Gary; B.Martinez).,2nd & 3 at WAS 12
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,3,WAS,1,3,0,4 Yard Run,(8:18) D.Guice up the middle to WAS 23 for 4 yards (I.Campbell).,1st & 10 at WAS 19
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,3,WAS,1,4,0,11 Yard Run,(7:40) T.Bergstrom reported in as eligible.  A.Peterson up the middle to WAS 34 for 11 yards (B.Goodson; T.Williams).,2nd & 6 at WAS 23
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,3,WAS,1,5,0,23 Yard Run,(7:03) D.Guice right end to GB 43 for 23 yards (D.Savage). WAS-D.Guice was injured during the play.,1st & 10 at WAS 34
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,3,WAS,1,6,0,1 Yard Run,"(6:42) T.Bergstrom reported in as eligible.  A.Peterson left guard to GB 42 for 1 yard (B.Martinez, T.Lancaster).",1st & 10 at GB 43
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,3,WAS,1,7,0,13 Yard Run,(6:05) (Shotgun) A.Peterson up the middle to GB 29 for 13 yards (B.Martinez; B.Goodson).,2nd & 9 at GB 42
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,3,WAS,1,8,0,-3 Yard Run,"(5:24) A.Peterson left end to GB 34 for -5 yards (Z.Smith). FUMBLES (Z.Smith), and recovers at GB 32. A.Peterson to GB 32 for no gain (R.Gary).",1st & 10 at GB 29
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,3,WAS,1,9,0,Pass Incomplete,"(4:41) (Shotgun) D.Haskins pass short left to S.Sims to GB 28 for 4 yards (B.Martinez). FUMBLES (B.Martinez), RECOVERED by GB-A.Amos at GB 21. A.Amos to GB 21 for no gain (K.Harmon).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) D.Haskins pass incomplete short left to S.Sims (B.Martinez).",2nd & 13 at GB 32
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,3,WAS,1,10,0,30 Yard Pass,(4:37) (Shotgun) D.Haskins pass deep middle to K.Harmon to GB 2 for 30 yards (A.Amos; D.Savage).,3rd & 13 at GB 32
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,3,WAS,1,11,0,Touchdown Commanders,"(3:48) A.Peterson right end for 2 yards, TOUCHDOWN.",1st & 2 at GB 2
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,3,WAS,1,12,1,Extra Point No Good,"D.Hopkins extra point is No Good, Wide Right, Center-N.Sundberg, Holder-T.Way.",XP attempt from GB 15
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,4,GB,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,4,GB,0,2,0,2 Yard Pass,(3:44) A.Rodgers pass short left to A.Lazard to GB 27 for 2 yards (F.Moreau).,1st & 10 at GB 25
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,4,GB,0,3,0,Pass Incomplete,(3:01) A.Rodgers pass incomplete short left to J.Williams [Jon.Allen].,2nd & 8 at GB 27
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,4,GB,0,4,0,17 Yard Pass,(2:57) (Shotgun) A.Rodgers pass short middle to A.Lazard to GB 44 for 17 yards (J.Moreland).,3rd & 8 at GB 27
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,4,GB,0,5,0,15 Yard Pass,(2:14) A.Rodgers pass short right to D.Adams ran ob at WAS 41 for 15 yards (S.Thomas).,1st & 10 at GB 44
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,4,GB,0,6,0,-5 Yard Penalty,"(2:00) (Shotgun) PENALTY on GB-A.Lazard, False Start, 5 yards, enforced at WAS 41 - No Play.",1st & 10 at WAS 41
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,4,GB,0,7,0,-2 Yard Sack,(2:00) (Shotgun) A.Rodgers sacked at WAS 48 for -2 yards (D.Payne).,1st & 15 at WAS 46
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,4,GB,0,8,0,12 Yard Pass,(1:16) (Shotgun) A.Rodgers pass short left to D.Adams pushed ob at WAS 36 for 12 yards (S.Thomas; J.Moreland).,2nd & 17 at WAS 48
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,4,GB,0,9,0,Pass Incomplete,(1:10) (Shotgun) A.Rodgers pass incomplete short left to D.Adams.,3rd & 5 at WAS 36
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,4,GB,0,10,0,9 Yard Pass,(1:05) (Shotgun) A.Rodgers pass short left to D.Adams ran ob at WAS 27 for 9 yards (L.Collins).,4th & 5 at WAS 36
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,4,GB,0,11,0,Fumble,"(:58) (Shotgun) A.Rodgers sacked at WAS 38 for -11 yards (R.Anderson). FUMBLES (R.Anderson), RECOVERED by WAS-R.Anderson at WAS 40. R.Anderson to WAS 40 for no gain (B.Bulaga).",1st & 10 at WAS 27
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,5,WAS,0,1,0,3 Yard Pass,(:51) (Shotgun) D.Haskins pass short right to C.Thompson to WAS 43 for 3 yards (C.Sullivan).,1st & 10 at WAS 40
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,5,WAS,0,2,0,11 Yard Pass,"(:28) (No Huddle, Shotgun) D.Haskins pass short middle to S.Sims to GB 46 for 11 yards (A.Amos).",2nd & 7 at WAS 43
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,5,WAS,0,3,0,5 Yard Penalty,"(:21) (Shotgun) D.Haskins sacked at WAS 45 for -9 yards (B.Martinez).
PENALTY on GB, Illegal Substitution, 5 yards, enforced at GB 46 - No Play.",1st & 10 at GB 46
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,5,WAS,0,4,0,Pass Incomplete,(:15) (Shotgun) D.Haskins pass incomplete deep middle to K.Harmon.,1st & 5 at GB 41
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,5,WAS,0,5,0,Interception,(:08) (Shotgun) D.Haskins pass deep left intended for K.Harmon INTERCEPTED by A.Amos [Z.Smith] at GB 24. A.Amos pushed ob at GB 27 for 3 yards (J.Sprinkle).,2nd & 5 at GB 41
2019,Week 14,SUN,12/08,Redskins,Packers,2ND QUARTER,6,GB,0,1,0,-1 Yard Run,(:01) A.Rodgers kneels to GB 26 for -1 yards.,1st & 10 at GB 27
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,1,GB,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,1,GB,1,2,0,15 Yard Pass,(15:00) A.Rodgers pass short left to A.Jones pushed ob at GB 40 for 15 yards (C.Holcomb).,1st & 10 at GB 25
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,1,GB,1,3,0,23 Yard Run,(14:29) A.Jones right end to WAS 37 for 23 yards (Jon.Allen).,1st & 10 at GB 40
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,1,GB,1,4,0,5 Yard Run,(13:40) (Shotgun) A.Jones right guard to WAS 32 for 5 yards (Jon.Allen).,1st & 10 at WAS 37
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,1,GB,1,5,0,4 Yard Pass,(13:01) A.Rodgers pass short left to A.Jones pushed ob at WAS 28 for 4 yards (C.Holcomb). WAS-R.Kerrigan was injured during the play.,2nd & 5 at WAS 32
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,1,GB,1,6,0,Pass Incomplete,(12:35) (Shotgun) A.Rodgers pass incomplete short right.,3rd & 1 at WAS 28
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,1,GB,1,7,0,7 Yard Run,(12:30) J.Williams left guard to WAS 21 for 7 yards (C.Holcomb; N.Orchard).,4th & 1 at WAS 28
2019,Week 14,SUN,12/08,Redskins,Packers,3RD QUARTER,1,GB,1,8,0,Run for No Gain,(11:50) (Shotgun) A.Jones left end to WAS 21 for no gain (M.Sweat).,1st & 10 at WAS 21
