Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 8,THU,10/24,Redskins,Vikings,1ST QUARTER,3,MIN,1,2,0,4 Yard Pass,(8:25) K.Cousins pass short middle to D.Cook to WAS 43 for 4 yards (J.Bostic).,2nd & 11 at WAS 47
2019,Week 8,THU,10/24,Redskins,Vikings,1ST QUARTER,3,MIN,1,3,0,6 Yard Pass,(7:48) (Shotgun) K.Cousins pass short right to K.Rudolph pushed ob at WAS 37 for 6 yards (Q.Dunbar).,3rd & 7 at WAS 43
2019,Week 8,THU,10/24,Redskins,Vikings,1ST QUARTER,3,MIN,1,4,0,2 Yard Run,(7:15) D.Cook up the middle to WAS 35 for 2 yards (C.Holcomb).,4th & 1 at WAS 37
2019,Week 8,THU,10/24,Redskins,Vikings,1ST QUARTER,3,MIN,1,5,0,Pass Incomplete,(6:31) K.Cousins pass incomplete short right.,1st & 10 at WAS 35
2019,Week 8,THU,10/24,Redskins,Vikings,1ST QUARTER,3,MIN,1,6,0,2 Yard Run,"(6:24) A.Mattison left tackle to WAS 33 for 2 yards (L.Collins).
Penalty on MIN, Illegal Shift, declined.",2nd & 10 at WAS 35
2019,Week 8,THU,10/24,Redskins,Vikings,1ST QUARTER,3,MIN,1,7,0,1 Yard Pass,(6:04) (Shotgun) K.Cousins pass short right to L.Treadwell to WAS 32 for 1 yard (F.Moreau).,3rd & 8 at WAS 33
2019,Week 8,THU,10/24,Redskins,Vikings,1ST QUARTER,3,MIN,1,8,1,Field Goal,"(5:25) D.Bailey 50 yard field goal is GOOD, Center-A.Cutting, Holder-B.Colquitt.",4th & 7 at WAS 32
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,1,WAS,1,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,1,WAS,1,2,0,4 Yard Run,(5:20) T.Bergstrom reported in as eligible.  A.Peterson up the middle to WAS 29 for 4 yards (A.Barr).,1st & 10 at WAS 25
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,1,WAS,1,3,0,17 Yard Pass,(4:39) (Shotgun) C.Keenum pass short left to T.McLaurin to WAS 46 for 17 yards (X.Rhodes).,2nd & 6 at WAS 29
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,1,WAS,1,4,0,3 Yard Run,(4:05) A.Peterson up the middle to WAS 49 for 3 yards (D.Hunter).,1st & 10 at WAS 46
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,1,WAS,1,5,0,6 Yard Pass,(3:19) (Shotgun) C.Keenum pass short left to J.Sprinkle to MIN 45 for 6 yards (E.Griffen).,2nd & 7 at WAS 49
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,1,WAS,1,6,0,6 Yard Pass,(2:32) C.Keenum pass short left to T.McLaurin to MIN 39 for 6 yards (X.Rhodes).,3rd & 1 at MIN 45
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,1,WAS,1,7,0,4 Yard Run,(1:54) A.Peterson up the middle to MIN 35 for 4 yards (D.Hunter).,1st & 10 at MIN 39
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,1,WAS,1,8,0,8 Yard Pass,(1:14) (Shotgun) C.Keenum pass short right to P.Richardson to MIN 27 for 8 yards (E.Kendricks).,2nd & 6 at MIN 35
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,1,WAS,1,9,0,8 Yard Pass,"(:50) (No Huddle, Shotgun) C.Keenum pass short right to P.Richardson to MIN 19 for 8 yards (T.Waynes).",1st & 10 at MIN 27
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,1,WAS,1,10,0,-2 Yard Run,(:09) (Shotgun) W.Smallwood right end ran ob at MIN 21 for -2 yards (D.Hunter).,2nd & 2 at MIN 19
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,1,WAS,1,11,0,19 Yard Penalty,"(15:00) (Shotgun) C.Keenum pass incomplete deep left to T.McLaurin.
PENALTY on MIN-X.Rhodes, Defensive Pass Interference, 19 yards, enforced at MIN 21 - No Play.",3rd & 4 at MIN 21
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,1,WAS,1,12,0,Pass Incomplete,(14:55) C.Keenum pass incomplete short middle to T.McLaurin (M.Hughes).,1st & 2 at MIN 2
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,1,WAS,1,13,0,-1 Yard Run,"(14:52) (Shotgun) A.Peterson right guard to MIN 3 for -1 yards (A.Barr, L.Joseph).",2nd & 2 at MIN 2
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,1,WAS,1,14,0,Pass Incomplete,"(14:08) (Shotgun) C.Keenum pass incomplete short middle to T.Quinn.
Penalty on WAS-B.Scherff, Offensive Holding, declined.",3rd & 3 at MIN 3
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,1,WAS,1,15,1,Field Goal,"(14:03) D.Hopkins 21 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 3 at MIN 3
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,2,MIN,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,2,MIN,1,2,0,5 Yard Run,(14:00) D.Cook left end to MIN 30 for 5 yards (M.Sweat).,1st & 10 at MIN 25
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,2,MIN,1,3,0,5 Yard Run,(13:21) (No Huddle) D.Cook left tackle to MIN 35 for 5 yards (R.Kerrigan).,2nd & 5 at MIN 30
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,2,MIN,1,4,0,-10 Yard Penalty,"(12:48) (No Huddle) D.Cook left tackle to MIN 41 for 6 yards (T.Settle).
PENALTY on MIN-B.O'Neill, Offensive Holding, 10 yards, enforced at MIN 35 - No Play.",1st & 10 at MIN 35
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,2,MIN,1,5,0,18 Yard Pass,(12:21) K.Cousins pass short middle to D.Cook to MIN 43 for 18 yards (Q.Dunbar; M.Sweat).,1st & 20 at MIN 25
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,2,MIN,1,6,0,34 Yard Pass,(11:41) K.Cousins pass short right to S.Diggs to WAS 23 for 34 yards (F.Moreau).,2nd & 2 at MIN 43
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,2,MIN,1,7,0,9 Yard Run,(10:59) A.Mattison left tackle to WAS 14 for 9 yards (L.Collins; C.Holcomb).,1st & 10 at WAS 23
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,2,MIN,1,8,0,4 Yard Run,(10:13) D.Cook left tackle to WAS 10 for 4 yards (D.Payne).,2nd & 1 at WAS 14
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,2,MIN,1,9,0,-4 Yard Sack,(9:31) K.Cousins sacked at WAS 14 for -4 yards (M.Ioannidis).,1st & 10 at WAS 10
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,2,MIN,1,10,0,11 Yard Run,(8:52) D.Cook right tackle to WAS 3 for 11 yards (J.Bostic; L.Collins).,2nd & 14 at WAS 14
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,2,MIN,1,11,0,-8 Yard Sack,(8:11) K.Cousins sacked at WAS 11 for -8 yards (J.Allen).,3rd & 3 at WAS 3
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,2,MIN,1,12,1,Field Goal,"(7:29) D.Bailey 29 yard field goal is GOOD, Center-A.Cutting, Holder-B.Colquitt.",4th & 11 at WAS 11
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,3,WAS,1,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,3,WAS,1,2,0,Run for No Gain,(7:26) A.Peterson right guard to WAS 25 for no gain (S.Weatherly).,1st & 10 at WAS 25
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,3,WAS,1,3,0,11 Yard Pass,(6:56) (No Huddle) C.Keenum pass short left to T.McLaurin to WAS 36 for 11 yards (X.Rhodes).,2nd & 10 at WAS 25
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,3,WAS,1,4,0,Pass Incomplete,(6:10) C.Keenum pass incomplete deep right to P.Richardson (T.Waynes).,1st & 10 at WAS 36
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,3,WAS,1,5,0,12 Yard Pass,(6:04) (Shotgun) C.Keenum pass short left to K.Harmon to WAS 48 for 12 yards (H.Smith).,2nd & 10 at WAS 36
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,3,WAS,1,6,0,15 Yard Pass,"(5:35) (No Huddle, Shotgun) C.Keenum pass short middle to T.Quinn to MIN 37 for 15 yards (Mac.Alexander) [S.Weatherly].",1st & 10 at WAS 48
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,3,WAS,1,7,0,14 Yard Run,(4:54) A.Peterson right end to MIN 23 for 14 yards (H.Smith).,1st & 10 at MIN 37
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,3,WAS,1,8,0,13 Yard Pass,(4:14) C.Keenum pass short right to H.Hentges to MIN 10 for 13 yards (B.Gedeon; A.Harris).,1st & 10 at MIN 23
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,3,WAS,1,9,0,5 Yard Pass,(3:27) (Shotgun) C.Keenum pass short right to T.McLaurin pushed ob at MIN 5 for 5 yards (M.Hughes).,1st & 10 at MIN 10
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,3,WAS,1,10,0,-7 Yard Sack,"(2:53) (Shotgun) C.Keenum sacked at MIN 11 for -6 yards (L.Joseph). FUMBLES (L.Joseph) [L.Joseph], recovered by WAS-E.Flowers at MIN 12. E.Flowers to MIN 12 for no gain (S.Stephen).",2nd & 5 at MIN 5
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,3,WAS,1,11,0,Pass Incomplete,(2:05) (Shotgun) C.Keenum pass incomplete short left to W.Smallwood (E.Kendricks).,3rd & 12 at MIN 12
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,3,WAS,1,12,1,Field Goal,"(2:00) D.Hopkins 30 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 12 at MIN 12
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,4,MIN,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,4,MIN,1,2,0,5 Yard Pass,(1:57) (Shotgun) K.Cousins pass short middle to D.Cook to MIN 30 for 5 yards (J.Bostic).,1st & 10 at MIN 25
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,4,MIN,1,3,0,15 Yard Pass,(1:45) (Shotgun) K.Cousins pass short right to D.Cook to MIN 45 for 15 yards (T.Apke).,2nd & 5 at MIN 30
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,4,MIN,1,4,0,16 Yard Pass,"(1:23) (No Huddle, Shotgun) K.Cousins pass short left to O.Johnson to WAS 39 for 16 yards (J.Bostic).",1st & 10 at MIN 45
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,4,MIN,1,5,0,31 Yard Pass,"(1:02) (No Huddle, Shotgun) K.Cousins pass short left to D.Cook pushed ob at WAS 8 for 31 yards (J.Norman).",1st & 10 at WAS 39
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,4,MIN,1,6,0,1 Yard Run,(:49) (Shotgun) A.Mattison up the middle to WAS 7 for 1 yard (T.Settle).,1st & 8 at WAS 8
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,4,MIN,1,7,0,3 Yard Run,(:15) A.Mattison left tackle to WAS 4 for 3 yards (C.Holcomb; M.Ioannidis).,2nd & 7 at WAS 7
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,4,MIN,1,8,0,Touchdown Vikings,"(:11) (Shotgun) D.Cook up the middle for 4 yards, TOUCHDOWN.",3rd & 4 at WAS 4
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,4,MIN,1,9,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt.",XP attempt from WAS 15
2019,Week 8,THU,10/24,Redskins,Vikings,2ND QUARTER,5,WAS,0,1,0,Kickoff,D.Bailey kicks 66 yards from MIN 35 to WAS -1. S.Sims ran ob at WAS 30 for 31 yards (A.Abdullah).,Kickoff from MIN 35
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,1,WAS,0,1,0,Kickoff,D.Bailey kicks 67 yards from MIN 35 to WAS -2. S.Sims to WAS 21 for 23 yards (C.Ham).,Kickoff from MIN 35
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,1,WAS,0,2,0,1 Yard Run,(14:54) (Shotgun) A.Peterson up the middle to WAS 22 for 1 yard (T.Waynes; E.Griffen).,1st & 10 at WAS 21
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,1,WAS,0,3,0,6 Yard Pass,(14:14) D.Haskins pass short left to J.Sprinkle to WAS 28 for 6 yards (E.Griffen). MIN-X.Rhodes was injured during the play.,2nd & 9 at WAS 22
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,1,WAS,0,4,0,Pass Incomplete,(13:40) (Shotgun) D.Haskins pass incomplete short left to T.Quinn (Mac.Alexander).,3rd & 3 at WAS 28
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,1,WAS,0,5,0,Punt,"(13:36) T.Way punts 63 yards to MIN 9, Center-N.Sundberg, downed by WAS-J.Moreland.",4th & 3 at WAS 28
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,2,MIN,1,1,0,Sack,(13:23) K.Cousins sacked at MIN 9 for 0 yards (J.Bostic).,1st & 10 at MIN 9
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,2,MIN,1,2,0,1 Yard Run,(12:40) D.Cook right tackle to MIN 10 for 1 yard (M.Ioannidis).,2nd & 10 at MIN 9
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,2,MIN,1,3,0,54 Yard Pass,"(12:00) (Shotgun) K.Cousins pass deep right to S.Diggs to MIN 49 for 39 yards (J.Reaves; J.Norman).
PENALTY on WAS-J.Reaves, Unnecessary Roughness, 15 yards, enforced at MIN 49.",3rd & 9 at MIN 10
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,2,MIN,1,4,0,3 Yard Run,(11:39) D.Cook right tackle to WAS 33 for 3 yards (D.Payne; J.Bostic).,1st & 10 at WAS 36
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,2,MIN,1,5,0,Pass Incomplete,(11:03) K.Cousins pass incomplete short left to D.Cook.,2nd & 7 at WAS 33
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,2,MIN,1,6,0,28 Yard Pass,"(10:57) (Shotgun) K.Cousins pass short right to S.Diggs pushed ob at WAS 11 for 22 yards (T.Apke).
PENALTY on WAS-M.Ioannidis, Roughing the Passer, 6 yards, enforced at WAS 11.",3rd & 7 at WAS 33
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,2,MIN,1,7,0,-10 Yard Penalty,"(10:27) D.Cook left tackle to WAS 7 for -2 yards (J.Bostic).
PENALTY on MIN-L.Treadwell, Offensive Holding, 10 yards, enforced at WAS 5 - No Play.",1st & 5 at WAS 5
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,2,MIN,1,8,0,2 Yard Run,(10:00) (Shotgun) D.Cook left end pushed ob at WAS 13 for 2 yards (F.Moreau).,1st & 15 at WAS 15
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,2,MIN,1,9,0,4 Yard Pass,(9:29) K.Cousins pass short right to K.Rudolph to WAS 9 for 4 yards (M.Sweat).,2nd & 13 at WAS 13
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,2,MIN,1,10,0,Pass Incomplete,"(8:45) (Shotgun) K.Cousins pass incomplete short right.
Penalty on MIN-P.Elflein, Offensive Holding, declined.",3rd & 9 at WAS 9
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,2,MIN,1,11,1,Field Goal,"(8:37) D.Bailey 27 yard field goal is GOOD, Center-A.Cutting, Holder-B.Colquitt.",4th & 9 at WAS 9
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,3,WAS,1,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,3,WAS,1,2,0,21 Yard Pass,(8:33) D.Haskins pass short middle to A.Peterson to WAS 46 for 21 yards (A.Harris; E.Kendricks).,1st & 10 at WAS 25
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,3,WAS,1,3,0,29 Yard Run,(7:55) T.Bergstrom reported in as eligible.  A.Peterson right guard pushed ob at MIN 25 for 29 yards (H.Smith).,1st & 10 at WAS 46
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,3,WAS,1,4,0,4 Yard Run,(7:18) A.Peterson up the middle to MIN 21 for 4 yards (E.Kendricks).,1st & 10 at MIN 25
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,3,WAS,1,5,0,Sack,(6:38) (Shotgun) D.Haskins sacked at MIN 31 for -10 yards (sack split by A.Barr and E.Griffen).,2nd & 6 at MIN 21
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,3,WAS,1,6,0,6 Yard Pass,(5:56) (Shotgun) D.Haskins pass short right to A.Peterson to MIN 25 for 6 yards (I.Odenigbo).,3rd & 16 at MIN 31
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,3,WAS,1,7,1,Field Goal,"(5:15) D.Hopkins 43 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 10 at MIN 25
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,4,MIN,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,4,MIN,0,2,0,-8 Yard Run,"(5:11) A.Mattison left tackle to MIN 35 for 10 yards (F.Moreau).
PENALTY on MIN-P.Elflein, Offensive Holding, 10 yards, enforced at MIN 27.",1st & 10 at MIN 25
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,4,MIN,0,3,0,2 Yard Run,(4:47) A.Mattison right tackle to MIN 19 for 2 yards (S.Hamilton).,1st & 18 at MIN 17
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,4,MIN,0,4,0,4 Yard Pass,(4:09) K.Cousins pass short middle to A.Mattison to MIN 23 for 4 yards (J.Allen).,2nd & 16 at MIN 19
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,4,MIN,0,5,0,11 Yard Pass,(3:29) (Shotgun) K.Cousins pass short middle to O.Johnson to MIN 34 for 11 yards (J.Bostic).,3rd & 12 at MIN 23
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,4,MIN,0,6,0,Turnover on Downs,(2:48) K.Cousins up the middle to MIN 34 for no gain (D.Payne; L.Collins).,4th & 1 at MIN 34
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,5,WAS,0,1,0,4 Yard Run,(2:41) T.Bergstrom reported in as eligible.  A.Peterson up the middle to MIN 30 for 4 yards (S.Weatherly; E.Kendricks).,1st & 10 at MIN 34
2019,Week 8,THU,10/24,Redskins,Vikings,3RD QUARTER,5,WAS,0,2,0,Interception,(2:05) D.Haskins pass deep middle intended for T.McLaurin INTERCEPTED by A.Harris at MIN 14. A.Harris to MIN 19 for 5 yards (T.McLaurin).,2nd & 6 at MIN 30
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,1,MIN,1,1,0,10 Yard Run,(1:59) D.Cook left end pushed ob at MIN 29 for 10 yards (S.Hamilton).,1st & 10 at MIN 19
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,1,MIN,1,2,0,11 Yard Pass,(1:30) K.Cousins pass short right to I.Smith pushed ob at MIN 40 for 11 yards (L.Collins).,1st & 10 at MIN 29
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,1,MIN,1,3,0,2 Yard Run,(1:03) D.Cook left tackle to MIN 42 for 2 yards (S.Hamilton; J.Allen).,1st & 10 at MIN 40
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,1,MIN,1,4,0,4 Yard Run,(:23) D.Cook right end to MIN 46 for 4 yards (J.Norman).,2nd & 8 at MIN 42
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,1,MIN,1,5,0,6 Yard Pass,(15:00) (Shotgun) K.Cousins pass short right to S.Diggs ran ob at WAS 48 for 6 yards.,3rd & 4 at MIN 46
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,1,MIN,1,6,0,3 Yard Pass,(14:26) K.Cousins pass short left to I.Smith to WAS 45 for 3 yards (L.Collins).,1st & 10 at WAS 48
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,1,MIN,1,7,0,3 Yard Run,(13:47) D.Cook right tackle to WAS 42 for 3 yards (L.Collins; C.Holcomb).,2nd & 7 at WAS 45
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,1,MIN,1,8,0,22 Yard Pass,"(13:10) (Shotgun) K.Cousins pass short middle to I.Smith to WAS 35 for 7 yards (R.Anderson; J.Moreland).
PENALTY on WAS-J.Moreland, Lowering the Head to Initiate Contact, 15 yards, enforced at WAS 35.",3rd & 4 at WAS 42
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,1,MIN,1,9,0,-10 Yard Penalty,"(12:43) D.Cook left end to WAS 17 for 3 yards (J.Bostic).
PENALTY on MIN-P.Elflein, Offensive Holding, 10 yards, enforced at WAS 20 - No Play.",1st & 10 at WAS 20
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,1,MIN,1,10,0,-1 Yard Pass,(12:15) K.Cousins pass short left to A.Mattison pushed ob at WAS 31 for -1 yards (T.Apke).,1st & 20 at WAS 30
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,1,MIN,1,11,0,6 Yard Pass,(11:50) K.Cousins pass short left to S.Diggs pushed ob at WAS 25 for 6 yards (F.Moreau).,2nd & 21 at WAS 31
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,1,MIN,1,12,0,3 Yard Run,(11:21) (Shotgun) D.Cook left guard to WAS 22 for 3 yards (J.Allen).,3rd & 15 at WAS 25
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,1,MIN,1,13,1,Field Goal,"(10:40) D.Bailey 40 yard field goal is GOOD, Center-A.Cutting, Holder-B.Colquitt.",4th & 12 at WAS 22
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,2,WAS,0,1,0,Kickoff,"D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,2,WAS,0,2,0,5 Yard Run,(10:36) T.Bergstrom reported in as eligible.  A.Peterson right guard to WAS 30 for 5 yards (B.Gedeon).,1st & 10 at WAS 25
2019,Week 8,THU,10/24,Redskins,Vikings,4TH QUARTER,2,WAS,0,3,0,Run for No Gain,(9:57) A.Peterson left guard to WAS 30 for no gain (E.Kendricks; S.Stephen).,2nd & 5 at WAS 30
