Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,2,HOU,1,3,0,5 Yard Run,"(13:09) (Shotgun) C.Hyde left end to BUF 23 for 5 yards (K.Johnson, M.Milano).",1st & 10 at BUF 28
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,2,HOU,1,4,0,2 Yard Pass,(12:26) (Shotgun) D.Watson pass short right to D.Fells to BUF 21 for 2 yards (K.Johnson).,2nd & 5 at BUF 23
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,2,HOU,1,5,0,-2 Yard Sack,(11:43) (Shotgun) D.Watson sacked at BUF 23 for -2 yards (J.Hughes).,3rd & 3 at BUF 21
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,2,HOU,1,6,1,Field Goal,"(11:00) K.Fairbairn 41 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger.",4th & 5 at BUF 23
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,3,BUF,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,3,BUF,0,2,0,4 Yard Run,(10:55) D.Singletary right guard to BUF 29 for 4 yards (J.Reid; Z.Cunningham).,1st & 10 at BUF 25
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,3,BUF,0,3,0,2 Yard Pass,(10:13) J.Allen pass short left to D.Singletary pushed ob at BUF 31 for 2 yards (Z.Cunningham).,2nd & 6 at BUF 29
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,3,BUF,0,4,0,Pass Incomplete,(9:40) (Shotgun) J.Allen pass incomplete short middle to D.Williams [W.Mercilus].,3rd & 4 at BUF 31
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,3,BUF,0,5,0,Punt,"(9:36) C.Bojorquez punts 43 yards to HOU 26, Center-R.Ferguson, fair catch by D.Carter. Punt Hangtime: 4.25s",4th & 4 at BUF 31
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,4,HOU,1,1,0,5 Yard Run,(9:29) (Shotgun) D.Watson left end ran ob at HOU 31 for 5 yards (M.Milano).,1st & 10 at HOU 26
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,4,HOU,1,2,0,41 Yard Pass,(8:56) D.Watson pass deep left to D.Hopkins to BUF 28 for 41 yards (T.White) [S.Lawson].,2nd & 5 at HOU 31
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,4,HOU,1,3,0,6 Yard Run,"(7:54) (Shotgun) D.Watson scrambles up the middle to BUF 27 for 1 yard (L.Alexander).
PENALTY on BUF-S.Neal, Defensive Holding, 5 yards, enforced at BUF 27.",1st & 10 at BUF 28
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,4,HOU,1,4,0,5 Yard Run,(7:24) (Shotgun) D.Watson scrambles up the middle to BUF 17 for 5 yards (T.Edmunds).,1st & 10 at BUF 22
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,4,HOU,1,5,0,2 Yard Run,(6:40) C.Hyde right tackle to BUF 15 for 2 yards (T.Edmunds).,2nd & 5 at BUF 17
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,4,HOU,1,6,0,14 Yard Pass,(5:57) (Shotgun) D.Watson pass short left to D.Fells to BUF 1 for 14 yards (J.Poyer; M.Milano).,3rd & 3 at BUF 15
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,4,HOU,1,7,0,Run for No Gain,"(5:10) R.Johnson reported in as eligible.  D.Watson FUMBLES (Aborted) at BUF 8, recovered by HOU-C.Hyde at BUF 7. C.Hyde pushed ob at BUF 5 for 2 yards (M.Milano).",1st & 1 at BUF 1
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,4,HOU,1,8,0,Touchdown Texans,"(4:42) D.Watson pass short right to C.Hyde for 5 yards, TOUCHDOWN.",2nd & 5 at BUF 5
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,4,HOU,1,9,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. D.Watson pass to D.Hopkins is complete. ATTEMPT SUCCEEDS.,XP attempt from BUF 2
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,5,BUF,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,5,BUF,0,2,0,38 Yard Pass,(4:37) (Shotgun) J.Allen pass short left to D.Singletary pushed ob at HOU 37 for 38 yards (M.Adams).,1st & 10 at BUF 25
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,5,BUF,0,3,0,6 Yard Run,(4:26) (Shotgun) D.Singletary up the middle to HOU 31 for 6 yards (J.Reid).,1st & 10 at HOU 37
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,5,BUF,0,4,0,3 Yard Run,(3:45) D.Singletary right end to HOU 28 for 3 yards (Z.Cunningham; B.McKinney).,2nd & 4 at HOU 31
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,5,BUF,0,5,0,3 Yard Run,(3:05) J.Allen right end to HOU 25 for 3 yards (D.Reader).,3rd & 1 at HOU 28
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,5,BUF,0,6,0,Pass Incomplete,(2:22) J.Allen pass incomplete deep right [B.Scarlett].,1st & 10 at HOU 25
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,5,BUF,0,7,0,-3 Yard Run,"(2:15) F.Gore left guard to HOU 28 for -3 yards (M.Adams, J.Watt).",2nd & 10 at HOU 25
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,5,BUF,0,8,0,Pass Incomplete,"(2:00) (Shotgun) J.Allen pass incomplete short middle [A.Moore].
Penalty on BUF-J.Feliciano, Illegal Touch Pass, declined.
PENALTY on BUF-J.Allen, Intentional Grounding, 14 yards, enforced at HOU 28.",3rd & 13 at HOU 28
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,5,BUF,0,9,0,Turnover on Downs,(1:41) (Shotgun) J.Allen sacked at BUF 39 for -19 yards (J.Martin).,4th & 27 at HOU 42
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,6,HOU,0,1,0,5 Yard Run,(1:35) (Shotgun) D.Watson right guard to BUF 34 for 5 yards (T.Edmunds).,1st & 10 at BUF 39
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,6,HOU,0,2,0,3 Yard Run,(1:31) (Shotgun) C.Hyde up the middle to BUF 31 for 3 yards (S.Lawson).,2nd & 5 at BUF 34
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,6,HOU,0,3,0,1 Yard Run,(1:27) (Shotgun) C.Hyde up the middle to BUF 30 for 1 yard (T.Murphy).,3rd & 2 at BUF 31
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,6,HOU,0,4,0,Turnover on Downs,(1:21) D.Watson up the middle to BUF 30 for no gain (S.Lotulelei).,4th & 1 at BUF 30
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,7,BUF,1,1,0,18 Yard Run,"(1:16) (Shotgun) J.Allen scrambles right end to 50 for 20 yards (M.Adams, C.Omenihu). FUMBLES (M.Adams), touched at BUF 48, ball out of bounds at BUF 47.",1st & 10 at BUF 30
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,7,BUF,1,2,0,Pass Incomplete,(1:04) (Shotgun) J.Allen pass incomplete deep right to D.Williams (G.Conley).,1st & 10 at BUF 47
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,7,BUF,1,3,0,Pass Incomplete,(:58) (Shotgun) J.Allen pass incomplete deep right to J.Brown [J.Martin].,2nd & 10 at BUF 47
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,7,BUF,1,4,0,14 Yard Pass,(:50) (Shotgun) J.Allen pass short right to J.Brown ran ob at HOU 39 for 14 yards.,3rd & 10 at BUF 47
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,7,BUF,1,5,0,Pass Incomplete,(:44) (Shotgun) J.Allen pass incomplete short left to J.Brown.,1st & 10 at HOU 39
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,7,BUF,1,6,0,Pass Incomplete,(:39) (Shotgun) J.Allen pass incomplete deep left to I.McKenzie (B.Roby).,2nd & 10 at HOU 39
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,7,BUF,1,7,0,10 Yard Pass,"(:34) J.Allen pass short middle to C.Beasley to HOU 29 for 10 yards (V.Hargreaves).
The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands.",3rd & 10 at HOU 39
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,7,BUF,1,8,0,Pass Incomplete,(:20) (Shotgun) J.Allen pass incomplete deep right to D.Williams [V.Hargreaves].,2nd & 10 at HOU 29
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,7,BUF,1,9,0,Pass Incomplete,(:15) (Shotgun) J.Allen pass incomplete deep right to D.Williams.,3rd & 10 at HOU 29
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,7,BUF,1,10,1,Field Goal,"(:10) S.Hauschka 47 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.",4th & 10 at HOU 29
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,8,HOU,0,1,0,Kickoff,S.Hauschka kicks 36 yards from BUF 35 to HOU 29. C.Gillaspia to HOU 31 for 2 yards.,Kickoff from BUF 35
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,4TH QUARTER,8,HOU,0,2,0,-1 Yard Run,(:04) D.Watson kneels to HOU 30 for -1 yards.,1st & 10 at HOU 31
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,1,HOU,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,1,HOU,0,2,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at HOU 25 - No Play.",1st & 10 at HOU 25
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,1,HOU,0,3,0,10 Yard Pass,(15:00) (Shotgun) D.Watson pass short middle to D.Hopkins to HOU 30 for 10 yards (M.Milano).,1st & 15 at HOU 20
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,1,HOU,0,4,0,2 Yard Run,"(14:24) (Shotgun) C.Hyde up the middle to HOU 32 for 2 yards (S.Neal, E.Oliver).",2nd & 5 at HOU 30
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,1,HOU,0,5,0,Pass Incomplete,(13:41) (Shotgun) D.Watson pass incomplete short left to D.Fells [T.Edmunds].,3rd & 3 at HOU 32
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,1,HOU,0,6,0,Punt,"(13:33) B.Anger punts 38 yards to BUF 30, Center-J.Weeks, fair catch by A.Roberts. Punt Hangtime: 4.44s",4th & 3 at HOU 32
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,2,BUF,0,1,0,-2 Yard Run,"(13:26) (Shotgun) J.Allen left end to BUF 28 for -2 yards (J.Reid, D.Reader).",1st & 10 at BUF 30
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,2,BUF,0,2,0,Pass Incomplete,(12:45) (Shotgun) J.Allen pass incomplete deep right to P.DiMarco.,2nd & 12 at BUF 28
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,2,BUF,0,3,0,14 Yard Pass,(12:36) (Shotgun) J.Allen pass short right to D.Knox ran ob at BUF 42 for 14 yards (G.Conley).,3rd & 12 at BUF 28
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,2,BUF,0,4,0,1 Yard Pass,(11:58) (Shotgun) J.Allen pass short left to J.Brown to BUF 43 for 1 yard (B.Roby).,1st & 10 at BUF 42
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,2,BUF,0,5,0,Pass Incomplete,(11:24) (Shotgun) J.Allen pass incomplete short right [J.Watt].,2nd & 9 at BUF 43
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,2,BUF,0,6,0,14 Yard Pass,(11:21) (Shotgun) J.Allen pass short right to D.Singletary to HOU 43 for 14 yards (B.McKinney).,3rd & 9 at BUF 43
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,2,BUF,0,7,0,1 Yard Run,(10:31) (Shotgun) J.Allen right end to HOU 42 for 1 yard (Z.Cunningham).,1st & 10 at HOU 43
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,2,BUF,0,8,0,Pass Incomplete,(9:48) (Shotgun) J.Allen pass incomplete short left to C.Beasley.,2nd & 9 at HOU 42
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,2,BUF,0,9,0,-15 Yard Penalty,"(9:44) (Shotgun) J.Allen scrambles right end pushed ob at HOU 38 for 4 yards (Z.Cunningham).
PENALTY on BUF-C.Ford, Illegal Blindside Block, 15 yards, enforced at HOU 42 - No Play.",3rd & 9 at HOU 42
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,2,BUF,0,10,0,Pass Incomplete,(9:17) (Shotgun) J.Allen pass incomplete short right to D.Williams.,3rd & 24 at BUF 43
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,2,BUF,0,11,0,Punt,"(9:14) C.Bojorquez punts 40 yards to HOU 17, Center-R.Ferguson, downed by BUF-R.Ferguson.",4th & 24 at BUF 43
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,3,HOU,1,1,0,10 Yard Pass,"(9:02) (Shotgun) D.Watson pass short right to D.Hopkins to HOU 27 for 10 yards (M.Hyde, J.Poyer).",1st & 10 at HOU 17
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,3,HOU,1,2,0,1 Yard Run,(8:21) (Shotgun) C.Hyde up the middle to HOU 28 for 1 yard (M.Milano; T.Edmunds).,1st & 10 at HOU 27
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,3,HOU,1,3,0,-9 Yard Sack,(7:43) (Shotgun) D.Watson sacked at HOU 19 for -9 yards (S.Neal).,2nd & 9 at HOU 28
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,3,HOU,1,4,0,18 Yard Pass,"(6:56) (Shotgun) D.Watson pass short middle to D.Johnson to HOU 37 for 18 yards (T.Edmunds; S.Neal).
The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands.",3rd & 18 at HOU 19
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,3,HOU,1,5,0,5 Yard Run,(6:01) (Shotgun) D.Watson left end to HOU 42 for 5 yards (M.Hyde).,1st & 10 at HOU 37
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,3,HOU,1,6,0,10 Yard Pass,(5:19) G.Mancz reported in as eligible.  D.Watson pass short right to K.Stills ran ob at BUF 48 for 10 yards.,2nd & 5 at HOU 42
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,3,HOU,1,7,0,4 Yard Run,(5:01) (Shotgun) C.Hyde right tackle to BUF 44 for 4 yards (K.Johnson; E.Oliver).,1st & 10 at BUF 48
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,3,HOU,1,8,0,34 Yard Pass,(4:16) (Shotgun) D.Watson pass short right to T.Jones to BUF 10 for 34 yards (K.Johnson) [J.Phillips].,2nd & 6 at BUF 44
2019,Wild Card Weekend,SAT,01/04,Bills,Texans,OVERTIME,3,HOU,1,9,1,Field Goal,"(3:23) K.Fairbairn 28 yard field goal is GOOD, Center-J.Weeks, Holder-B.Anger.",1st & 10 at BUF 10
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,1,NE,1,1,0,Kickoff,"G.Joseph kicks 65 yards from TEN 35 to end zone, Touchback. Bill Belichick 43rd career postseason game, extends NFL record (Landry & Shula 36).",Kickoff from TEN 35
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,1,NE,1,2,0,Pass Incomplete,"(15:00) (Shotgun) T.Brady pass incomplete short left to N.Harry. NE 12-Brady 41st career postseason game & QB start, extends his NFL records.",1st & 10 at NE 25
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,1,NE,1,3,0,Pass Incomplete,(14:57) (Shotgun) T.Brady pass incomplete short middle [H.Landry]. Officials announced that 28-White was in area,2nd & 10 at NE 25
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,1,NE,1,4,0,21 Yard Pass,(14:51) (Shotgun) T.Brady pass deep left to B.Watson to NE 46 for 21 yards (J.Brown). TEN-J.Brown was injured during the play.,3rd & 10 at NE 25
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,1,NE,1,5,0,29 Yard Pass,(14:17) (Shotgun) T.Brady pass short left to J.White to TEN 25 for 29 yards (T.Brock).,1st & 10 at NE 46
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,1,NE,1,6,0,Pass Incomplete,"(13:36) T.Brady pass incomplete deep left to M.Sanu Sr.. flea flicker, handoff to 34-Burkhead then backwards pass to 12-Brady",1st & 10 at TEN 25
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,1,NE,1,7,0,7 Yard Run,(13:28) E.Roberts reported in as eligible.  S.Michel right guard to TEN 18 for 7 yards (R.Evans; L.Ryan).,2nd & 10 at TEN 25
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,1,NE,1,8,0,Pass Incomplete,(12:46) T.Brady pass incomplete short right to N.Harry.,3rd & 3 at TEN 18
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,1,NE,1,9,1,Field Goal,"(12:41) N.Folk 36 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey.",4th & 3 at TEN 18
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,2,TEN,1,1,0,Kickoff,"J.Bailey kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,2,TEN,1,2,0,9 Yard Pass,(12:37) R.Tannehill pass short right to J.Smith to TEN 34 for 9 yards (P.Chung; D.Hightower).,1st & 10 at TEN 25
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,2,TEN,1,3,0,8 Yard Run,(12:03) D.Henry left guard to TEN 42 for 8 yards (D.McCourty).,2nd & 1 at TEN 34
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,2,TEN,1,4,0,4 Yard Run,(11:23) D.Henry right tackle to TEN 46 for 4 yards (D.Wise Jr.).,1st & 10 at TEN 42
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,2,TEN,1,5,0,6 Yard Pass,(10:41) (Shotgun) R.Tannehill pass short left to T.Sharpe to NE 48 for 6 yards (J.Jones).,2nd & 6 at TEN 46
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,2,TEN,1,6,0,10 Yard Run,(10:05) D.Henry left end to NE 38 for 10 yards (D.Wise Jr.).,1st & 10 at NE 48
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,2,TEN,1,7,0,9 Yard Run,(9:24) D.Henry right tackle to NE 29 for 9 yards (D.Hightower).,1st & 10 at NE 38
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,2,TEN,1,8,0,6 Yard Run,"(8:45) D.Henry up the middle to NE 23 for 6 yards (D.Shelton, D.Wise Jr.).",2nd & 1 at NE 29
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,2,TEN,1,9,0,4 Yard Pass,(8:03) (Shotgun) D.Kelly reported in as eligible.  M.Mariota pass short left to M.Pruitt ran ob at NE 19 for 4 yards (D.Hightower) [J.Simon].,1st & 10 at NE 23
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,2,TEN,1,10,0,7 Yard Run,(7:38) D.Henry up the middle to NE 12 for 7 yards (D.McCourty).,2nd & 6 at NE 19
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,2,TEN,1,11,0,-5 Yard Penalty,"(6:59) PENALTY on TEN-J.Smith, False Start, 5 yards, enforced at NE 12 - No Play.",1st & 10 at NE 12
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,2,TEN,1,12,0,Penalty,"(6:34) (Shotgun) R.Tannehill pass incomplete deep right to C.Davis.
Penalty on NE-K.Van Noy, Defensive Offside, offsetting, enforced at NE 17 - No Play.
Penalty on TEN-C.Davis, Illegal Touch Pass, offsetting.",1st & 15 at NE 17
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,2,TEN,1,13,0,Pass Incomplete,(6:28) (Shotgun) R.Tannehill pass incomplete short middle. Officials announced that 33-Lewis was in area,1st & 15 at NE 17
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,2,TEN,1,14,0,5 Yard Run,(6:24) (Shotgun) D.Henry right guard to NE 12 for 5 yards (K.Van Noy). NE-P.Chung was injured during the play. His return is Questionable.,2nd & 15 at NE 17
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,2,TEN,1,15,0,Touchdown Titans,"(5:44) (Shotgun) R.Tannehill pass short middle to A.Firkser for 12 yards, TOUCHDOWN.",3rd & 10 at NE 12
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,1ST QUARTER,2,TEN,1,16,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from NE 15
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,1,NE,1,1,0,Kickoff,"G.Joseph kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,1,NE,1,2,0,-1 Yard Run,(5:39) R.Burkhead left guard to NE 24 for -1 yards (R.Evans).,1st & 10 at NE 25
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,1,NE,1,3,0,11 Yard Pass,(5:00) (Shotgun) T.Brady pass short middle to M.Sanu Sr. to NE 35 for 11 yards (J.Brown).,2nd & 11 at NE 24
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,1,NE,1,4,0,25 Yard Run,(4:16) E.Roberts reported in as eligible.  S.Michel left guard ran ob at TEN 40 for 25 yards (K.Byard).,1st & 10 at NE 35
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,1,NE,1,5,0,Run for No Gain,(3:41) E.Roberts reported in as eligible.  S.Michel right tackle to TEN 40 for no gain (R.Evans; J.Brown). TEN-J.Brown was injured during the play. His return is Questionable.,1st & 10 at TEN 40
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,1,NE,1,6,0,11 Yard Pass,(3:09) (Shotgun) T.Brady pass short middle to B.Watson to TEN 29 for 11 yards (L.Ryan).,2nd & 10 at TEN 40
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,1,NE,1,7,0,9 Yard Pass,"(2:28) T.Brady pass short left to R.Burkhead to TEN 20 for 9 yards (D.Long, L.Ryan).",1st & 10 at TEN 29
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,1,NE,1,8,0,-1 Yard Run,(1:51) E.Roberts reported in as eligible.  S.Michel up the middle to TEN 21 for -1 yards (K.Vaccaro).,2nd & 1 at TEN 20
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,1,NE,1,9,0,14 Yard Run,(1:07) (Shotgun) J.White left end pushed ob at TEN 7 for 14 yards (K.Byard).,3rd & 2 at TEN 21
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,1,NE,1,10,0,2 Yard Pass,(:29) (Shotgun) E.Roberts reported in as eligible.  T.Brady pass short right to S.Michel to TEN 5 for 2 yards (D.Long) [J.Simmons].,1st & 7 at TEN 7
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,1,NE,1,11,0,Touchdown Patriots,"(15:00) J.Edelman right end for 5 yards, TOUCHDOWN.",2nd & 5 at TEN 5
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,1,NE,1,12,1,Extra Point Good,"N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey.",XP attempt from TEN 15
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,2,TEN,0,1,0,Kickoff,J.Bailey kicks 68 yards from NE 35 to TEN -3. D.Jennings to TEN 15 for 18 yards (J.Williams).,Kickoff from NE 35
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,2,TEN,0,2,0,4 Yard Pass,(14:52) (Shotgun) D.Kelly reported in as eligible.  R.Tannehill pass short left to A.Brown to TEN 19 for 4 yards (S.Gilmore).,1st & 10 at TEN 15
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,2,TEN,0,3,0,3 Yard Run,(14:17) D.Henry left tackle to TEN 22 for 3 yards (D.Shelton).,2nd & 6 at TEN 19
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,2,TEN,0,4,0,Pass Incomplete,(13:33) (Shotgun) R.Tannehill pass incomplete short middle to T.Sharpe (A.Butler).,3rd & 3 at TEN 22
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,2,TEN,0,5,0,Punt,"(13:29) B.Kern punts 54 yards to NE 24, Center-B.Brinkley, fair catch by M.Sanu Sr..",4th & 3 at TEN 22
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,3,NE,0,1,0,7 Yard Pass,"(13:22) T.Brady pass short left to S.Michel to NE 31 for 7 yards (R.Evans, D.Long).",1st & 10 at NE 24
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,3,NE,0,2,0,1 Yard Run,(12:47) S.Michel up the middle to NE 32 for 1 yard (J.Simmons).,2nd & 3 at NE 31
2019,Wild Card Weekend,SAT,01/04,Titans,Patriots,2ND QUARTER,3,NE,0,3,0,6 Yard Pass,(12:07) (Shotgun) T.Brady pass short right to J.Edelman to NE 38 for 6 yards (A.Jackson).,3rd & 2 at NE 32
