Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,1,CAR,1,6,0,12 Yard Pass,(12:49) (Shotgun) K.Allen pass short right to C.McCaffrey to WAS 11 for 12 yards (D.Payne).,2nd & 2 at WAS 23
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,1,CAR,1,7,0,5 Yard Run,(12:09) (Shotgun) C.McCaffrey right tackle to WAS 6 for 5 yards (C.Holcomb; L.Collins).,1st & 10 at WAS 11
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,1,CAR,1,8,0,2 Yard Run,(11:26) (Shotgun) C.McCaffrey up the middle to WAS 4 for 2 yards (M.Sweat).,2nd & 5 at WAS 6
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,1,CAR,1,9,0,Touchdown Panthers,"(10:45) (Shotgun) K.Allen pass short left to C.Samuel for 4 yards, TOUCHDOWN.",3rd & 3 at WAS 4
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,1,CAR,1,10,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from WAS 15
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,2,WAS,0,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,2,WAS,0,2,0,Run for No Gain,(10:39) A.Peterson up the middle to WAS 25 for no gain (B.Irvin; E.Reid).,1st & 10 at WAS 25
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,2,WAS,0,3,0,-8 Yard Sack,(10:05) D.Haskins sacked at WAS 17 for -8 yards (E.Reid).,2nd & 10 at WAS 25
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,2,WAS,0,4,0,-3 Yard Pass,(9:19) (Shotgun) D.Haskins pass short right to T.McLaurin to WAS 14 for -3 yards (V.Butler).,3rd & 18 at WAS 17
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,2,WAS,0,5,0,Punt,"(8:39) T.Way punts 49 yards to CAR 37, Center-N.Sundberg. D.Moore to CAR 45 for 8 yards (T.Apke; D.Everett).",4th & 21 at WAS 14
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,3,CAR,1,1,0,2 Yard Run,(8:27) (Shotgun) C.McCaffrey right tackle to CAR 47 for 2 yards (M.Ioannidis; R.Anderson).,1st & 10 at CAR 45
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,3,CAR,1,2,0,10 Yard Pass,(7:52) (Shotgun) K.Allen pass short right to D.Moore to WAS 43 for 10 yards (F.Moreau).,2nd & 8 at CAR 47
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,3,CAR,1,3,0,33 Yard Pass,(7:15) K.Allen pass deep right to C.Samuel pushed ob at WAS 10 for 33 yards (M.Nicholson).,1st & 10 at WAS 43
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,3,CAR,1,4,0,Run for No Gain,(6:36) (Shotgun) C.McCaffrey up the middle to WAS 10 for no gain (L.Collins; R.Anderson).,1st & 10 at WAS 10
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,3,CAR,1,5,0,-3 Yard Run,(6:02) D.Moore right end to WAS 13 for -3 yards (L.Collins).,2nd & 10 at WAS 10
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,3,CAR,1,6,0,Touchdown Panthers,"(5:25) (Shotgun) K.Allen pass short left to D.Moore for 13 yards, TOUCHDOWN.",3rd & 13 at WAS 13
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,3,CAR,1,7,1,Extra Point Good,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",XP attempt from WAS 15
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,4,WAS,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,4,WAS,1,2,0,4 Yard Pass,(5:18) (Shotgun) D.Haskins pass short right to D.Guice to WAS 29 for 4 yards (S.Thompson; L.Kuechly).,1st & 10 at WAS 25
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,4,WAS,1,3,0,60 Yard Run,(4:41) D.Guice up the middle pushed ob at CAR 11 for 60 yards (E.Reid).,2nd & 6 at WAS 29
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,4,WAS,1,4,0,Pass Incomplete,(3:57) D.Haskins pass incomplete short left to T.McLaurin [V.Butler].,1st & 10 at CAR 11
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,4,WAS,1,5,0,4 Yard Pass,(3:51) (Shotgun) D.Haskins pass short right to D.Guice pushed ob at CAR 7 for 4 yards (S.Thompson).,2nd & 10 at CAR 11
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,4,WAS,1,6,0,Pass Incomplete,(3:18) (Shotgun) D.Haskins pass incomplete short right to K.Harmon.,3rd & 6 at CAR 7
2019,Week 13,SUN,12/01,Redskins,Panthers,1ST QUARTER,4,WAS,1,7,1,Field Goal,"(3:12) D.Hopkins 25 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 6 at CAR 7
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,1,CAR,0,1,0,Kickoff,"D.Hopkins kicks 59 yards from WAS 35 to CAR 6. R.Bonnafon to CAR 31 for 25 yards (S.Thomas).
PENALTY on CAR-A.Armah, Illegal Double-Team Block, 11 yards, enforced at CAR 22.",Kickoff from WAS 35
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,1,CAR,0,2,0,2 Yard Run,(3:04) C.McCaffrey right tackle to CAR 13 for 2 yards (T.Settle).,1st & 10 at CAR 11
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,1,CAR,0,3,0,8 Yard Pass,(2:21) (Shotgun) K.Allen pass short middle to J.Wright to CAR 21 for 8 yards (S.Hamilton).,2nd & 8 at CAR 13
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,1,CAR,0,4,0,4 Yard Run,(1:43) C.McCaffrey right tackle to CAR 25 for 4 yards (T.Settle; R.Anderson).,1st & 10 at CAR 21
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,1,CAR,0,5,0,12 Yard Pass,(1:07) (Shotgun) K.Allen pass short left to C.McCaffrey pushed ob at CAR 37 for 12 yards (Q.Dunbar).,2nd & 6 at CAR 25
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,1,CAR,0,6,0,Pass Incomplete,(:28) K.Allen pass incomplete short right to D.Moore [N.Orchard].,1st & 10 at CAR 37
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,1,CAR,0,7,0,Pass Incomplete,(:23) (Shotgun) K.Allen pass incomplete short right.,2nd & 10 at CAR 37
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,1,CAR,0,8,0,-5 Yard Penalty,"(:17) (Shotgun) PENALTY on CAR, Delay of Game, 5 yards, enforced at CAR 37 - No Play.",3rd & 10 at CAR 37
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,1,CAR,0,9,0,Sack,(:17) (Shotgun) K.Allen sacked at CAR 25 for -7 yards (sack split by M.Sweat and Jon.Allen).,3rd & 15 at CAR 32
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,1,CAR,0,10,0,Punt,"(15:00) M.Palardy punts 43 yards to WAS 32, Center-J.Jansen. T.Quinn to WAS 35 for 3 yards (M.Davis).",4th & 22 at CAR 25
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,2,WAS,1,1,0,8 Yard Run,(14:51) A.Peterson up the middle to WAS 43 for 8 yards (M.Addison).,1st & 10 at WAS 35
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,2,WAS,1,2,0,14 Yard Pass,(14:20) (Shotgun) D.Haskins pass short middle to S.Sims to CAR 43 for 14 yards (T.Boston).,2nd & 2 at WAS 43
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,2,WAS,1,3,0,Pass Incomplete,(13:41) D.Haskins pass incomplete short right.,1st & 10 at CAR 43
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,2,WAS,1,4,0,4 Yard Pass,(13:36) (Shotgun) D.Haskins pass short right to S.Sims to CAR 39 for 4 yards (R.Cockrell).,2nd & 10 at CAR 43
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,2,WAS,1,5,0,13 Yard Pass,(12:49) (Shotgun) D.Haskins pass short middle to J.Sprinkle to CAR 26 for 13 yards (T.Boston).,3rd & 6 at CAR 39
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,2,WAS,1,6,0,Interception,"(12:14) D.Haskins pass short right intended for K.Harmon INTERCEPTED by R.Cockrell at CAR 25. R.Cockrell to CAR 25 for no gain (K.Harmon).
The Replay Official reviewed the interception ruling, and the play was REVERSED.
D.Haskins pass incomplete short right to K.Harmon.",1st & 10 at CAR 26
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,2,WAS,1,7,0,Pass Incomplete,(12:08) D.Haskins pass incomplete short middle to T.Quinn.,2nd & 10 at CAR 26
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,2,WAS,1,8,0,2 Yard Run,(12:05) (Shotgun) D.Haskins scrambles left end to CAR 24 for 2 yards (B.Burns).,3rd & 10 at CAR 26
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,2,WAS,1,9,1,Field Goal,"(11:22) D.Hopkins 42 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 8 at CAR 24
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,3,CAR,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.
PENALTY on WAS-S.Thomas, Offside on Free Kick, 5 yards, enforced at CAR 25.",Kickoff from WAS 35
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,3,CAR,0,2,0,Pass Incomplete,(11:16) (Shotgun) K.Allen pass incomplete short right to C.McCaffrey.,1st & 10 at CAR 30
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,3,CAR,0,3,0,6 Yard Pass,(11:12) (Shotgun) K.Allen pass short middle to G.Olsen to CAR 36 for 6 yards (L.Collins).,2nd & 10 at CAR 30
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,3,CAR,0,4,0,Pass Incomplete,(10:34) (Shotgun) K.Allen pass incomplete short right to D.Moore.,3rd & 4 at CAR 36
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,3,CAR,0,5,0,Punt,"(10:29) M.Palardy punts 36 yards to WAS 28, Center-J.Jansen. T.Quinn to WAS 30 for 2 yards (J.Carter).",4th & 4 at CAR 36
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,4,WAS,0,1,0,3 Yard Run,(10:19) T.Bergstrom reported in as eligible.  D.Guice up the middle to WAS 33 for 3 yards (V.Butler; S.Thompson).,1st & 10 at WAS 30
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,4,WAS,0,2,0,Sack,(9:39) T.Bergstrom reported in as eligible.  D.Haskins sacked at WAS 25 for -8 yards (sack split by M.Addison and S.McGee).,2nd & 7 at WAS 33
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,4,WAS,0,3,0,Pass Incomplete,(8:52) (Shotgun) D.Haskins pass incomplete deep middle to J.Sprinkle (L.Kuechly). CAR-B.Burns was injured during the play.,3rd & 15 at WAS 25
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,4,WAS,0,4,0,Punt,"(8:46) T.Way punts 63 yards to CAR 12, Center-N.Sundberg. D.Moore to CAR 23 for 11 yards (D.Everett).",4th & 15 at WAS 25
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,5,CAR,0,1,0,-4 Yard Sack,(8:35) (Shotgun) K.Allen sacked at CAR 19 for -4 yards (M.Sweat).,1st & 10 at CAR 23
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,5,CAR,0,2,0,Pass Incomplete,(7:52) K.Allen pass incomplete deep right to C.Samuel.,2nd & 14 at CAR 19
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,5,CAR,0,3,0,Pass Incomplete,(7:45) (Shotgun) K.Allen pass incomplete short middle to C.McCaffrey.,3rd & 14 at CAR 19
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,5,CAR,0,4,0,Punt,"(7:42) M.Palardy punts 46 yards to WAS 35, Center-J.Jansen, downed by CAR-D.White.
PENALTY on CAR-D.White, Kick Catch Interference, 15 yards, enforced at WAS 35.",4th & 14 at CAR 19
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,6,WAS,0,1,0,2 Yard Run,(7:32) A.Peterson up the middle to CAR 48 for 2 yards (S.McGee; L.Kuechly).,1st & 10 at 50
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,6,WAS,0,2,0,5 Yard Pass,(6:55) (Shotgun) D.Haskins pass short right to K.Harmon to CAR 43 for 5 yards (J.Bradberry).,2nd & 8 at CAR 48
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,6,WAS,0,3,0,Sack,(6:10) (Shotgun) D.Haskins sacked at CAR 43 for 0 yards (M.Addison).,3rd & 3 at CAR 43
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,6,WAS,0,4,0,Punt,"(5:34) T.Way punts 41 yards to CAR 2, Center-N.Sundberg, downed by WAS-S.Thomas.",4th & 3 at CAR 43
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,7,CAR,0,1,0,2 Yard Run,(5:24) A.Armah right guard to CAR 4 for 2 yards (L.Collins; C.Holcomb).,1st & 10 at CAR 2
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,7,CAR,0,2,0,Interception,"(4:45) (Shotgun) K.Allen pass short middle intended for D.Moore INTERCEPTED by F.Moreau at CAR 11. F.Moreau to CAR 1 for 10 yards (K.Allen).
The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands.",2nd & 8 at CAR 4
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,8,WAS,1,1,0,Touchdown Commanders,"(4:36) T.Bergstrom reported in as eligible.  D.Guice up the middle for 1 yard, TOUCHDOWN.",1st & 1 at CAR 1
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,8,WAS,1,2,1,2PT Conversion Fails,"TWO-POINT CONVERSION ATTEMPT. D.Haskins pass to J.Sprinkle is complete. ATTEMPT SUCCEEDS.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
TWO-POINT CONVERSION ATTEMPT. D.Haskins pass to J.Sprinkle is incomplete. ATTEMPT FAILS.",XP attempt from CAR 2
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,9,CAR,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,9,CAR,0,2,0,2 Yard Run,(4:33) (Shotgun) C.McCaffrey left tackle to CAR 27 for 2 yards (J.Bostic; D.Payne).,1st & 10 at CAR 25
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,9,CAR,0,3,0,8 Yard Pass,(3:59) (Shotgun) K.Allen pass short left to G.Olsen to CAR 35 for 8 yards (S.Hamilton; M.Nicholson).,2nd & 8 at CAR 27
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,9,CAR,0,4,0,-8 Yard Sack,(3:18) K.Allen sacked at CAR 27 for -8 yards (M.Ioannidis).,1st & 10 at CAR 35
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,9,CAR,0,5,0,Pass Incomplete,(2:38) (Shotgun) K.Allen pass incomplete short left to C.McCaffrey.,2nd & 18 at CAR 27
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,9,CAR,0,6,0,3 Yard Pass,(2:34) (Shotgun) K.Allen pass short right to C.McCaffrey to CAR 30 for 3 yards (J.Bostic; J.Moreland).,3rd & 18 at CAR 27
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,9,CAR,0,7,0,Punt,"(2:00) M.Palardy punts 51 yards to WAS 19, Center-J.Jansen. S.Sims to WAS 20 for 1 yard (J.Carter).",4th & 15 at CAR 30
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,10,WAS,0,1,0,9 Yard Run,(1:46) (Shotgun) C.Thompson right end to WAS 29 for 9 yards (L.Kuechly).,1st & 10 at WAS 20
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,10,WAS,0,2,0,7 Yard Penalty,"(1:21) (Shotgun) D.Haskins pass incomplete deep left to S.Sims (R.Cockrell).
PENALTY on CAR-R.Cockrell, Defensive Pass Interference, 7 yards, enforced at WAS 29 - No Play.",2nd & 1 at WAS 29
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,10,WAS,0,3,0,5 Yard Run,(1:16) (Shotgun) C.Thompson right end to WAS 41 for 5 yards (T.Boston).,1st & 10 at WAS 36
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,10,WAS,0,4,0,11 Yard Pass,"(:51) (No Huddle, Shotgun) D.Haskins pass short left to S.Sims ran ob at CAR 48 for 11 yards.",2nd & 5 at WAS 41
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,10,WAS,0,5,0,20 Yard Pass,(:45) (Shotgun) D.Haskins pass deep left to K.Harmon to CAR 28 for 20 yards (E.Reid).,1st & 10 at CAR 48
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,10,WAS,0,6,0,15 Yard Pass,(:38) (Shotgun) D.Haskins pass short right to C.Thompson to CAR 13 for 15 yards (E.Reid).,1st & 10 at CAR 28
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,10,WAS,0,7,0,-8 Yard Sack,"(:32) (Shotgun) D.Haskins sacked at CAR 21 for -8 yards (B.Irvin). FUMBLES (B.Irvin), recovered by WAS-C.Roullier at CAR 21. C.Roullier to CAR 21 for no gain (R.Cockrell).",1st & 10 at CAR 13
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,10,WAS,0,8,0,Pass Incomplete,(:20) (Shotgun) D.Haskins pass incomplete short left to C.Thompson.,2nd & 18 at CAR 21
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,10,WAS,0,9,0,-10 Yard Penalty,"(:15) (Shotgun) D.Haskins pass incomplete deep left to J.Sprinkle.
PENALTY on WAS-J.Sprinkle, Offensive Pass Interference, 10 yards, enforced at CAR 21 - No Play.",3rd & 18 at CAR 21
2019,Week 13,SUN,12/01,Redskins,Panthers,2ND QUARTER,10,WAS,0,10,0,Field Goal No Good,"(:10) D.Hopkins 49 yard field goal is BLOCKED (K.Love), Center-N.Sundberg, Holder-T.Way, recovered by WAS-D.Penn at CAR 32. D.Penn to CAR 30 for 2 yards (E.Reid).",3rd & 28 at CAR 31
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,1,WAS,1,1,0,Kickoff,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,1,WAS,1,2,0,6 Yard Run,(15:00) A.Peterson right guard to WAS 31 for 6 yards (M.Addison).,1st & 10 at WAS 25
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,1,WAS,1,3,0,5 Yard Run,(14:24) A.Peterson up the middle to WAS 36 for 5 yards (S.Thompson).,2nd & 4 at WAS 31
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,1,WAS,1,4,0,Run for No Gain,"(13:45) D.Guice left guard to WAS 36 for no gain (E.Reid, L.Kuechly).",1st & 10 at WAS 36
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,1,WAS,1,5,0,11 Yard Pass,(13:00) (Shotgun) D.Haskins pass short left to T.McLaurin to WAS 47 for 11 yards (T.Boston).,2nd & 10 at WAS 36
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,1,WAS,1,6,0,-5 Yard Penalty,"(12:17) T.Bergstrom reported in as eligible.  A.Peterson up the middle to WAS 47 for no gain (M.Addison; B.Irvin).
PENALTY on WAS, Illegal Formation, 5 yards, enforced at WAS 47 - No Play.",1st & 10 at WAS 47
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,1,WAS,1,7,0,Pass Incomplete,(11:49) (Shotgun) D.Haskins pass incomplete short left to A.Peterson.,1st & 15 at WAS 42
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,1,WAS,1,8,0,23 Yard Pass,(11:44) (Shotgun) D.Haskins pass short middle to J.Sprinkle to CAR 35 for 23 yards (T.Boston; S.Thompson) [B.Irvin].,2nd & 15 at WAS 42
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,1,WAS,1,9,0,22 Yard Run,(10:59) T.Bergstrom reported in as eligible.  A.Peterson up the middle to CAR 13 for 22 yards (E.Obada).,1st & 10 at CAR 35
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,1,WAS,1,10,0,Pass Incomplete,(10:10) D.Haskins pass incomplete short right to H.Hentges [E.Obada].,1st & 10 at CAR 13
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,1,WAS,1,11,0,4 Yard Run,(10:05) A.Peterson right tackle to CAR 9 for 4 yards (L.Kuechly).,2nd & 10 at CAR 13
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,1,WAS,1,12,0,-9 Yard Sack,(9:25) (Shotgun) D.Haskins sacked at CAR 18 for -9 yards (G.McCoy).,3rd & 6 at CAR 9
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,1,WAS,1,13,1,Field Goal,"(8:37) D.Hopkins 36 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 15 at CAR 18
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,2,CAR,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,2,CAR,0,2,0,1 Yard Run,(8:33) (Shotgun) C.McCaffrey up the middle to CAR 26 for 1 yard (J.Bostic).,1st & 10 at CAR 25
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,2,CAR,0,3,0,Pass Incomplete,(7:58) (Shotgun) K.Allen pass incomplete deep right to C.Samuel.,2nd & 9 at CAR 26
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,2,CAR,0,4,0,Pass Incomplete,(7:52) (Shotgun) K.Allen pass incomplete deep right [R.Anderson].,3rd & 9 at CAR 26
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,2,CAR,0,5,0,Punt,"(7:45) M.Palardy punts 39 yards to WAS 35, Center-J.Jansen, out of bounds.",4th & 9 at CAR 26
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,3,WAS,0,1,0,5 Yard Run,(7:37) D.Guice left tackle to WAS 40 for 5 yards (L.Kuechly).,1st & 10 at WAS 35
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,3,WAS,0,2,0,Pass Incomplete,(7:00) D.Haskins pass incomplete deep left to T.McLaurin.,2nd & 5 at WAS 40
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,3,WAS,0,3,0,Pass Incomplete,(6:54) (Shotgun) D.Haskins pass incomplete short left to S.Sims [M.Addison].,3rd & 5 at WAS 40
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,3,WAS,0,4,0,Punt,"(6:48) T.Way punts 58 yards to CAR 2, Center-N.Sundberg. D.Moore pushed ob at CAR 18 for 16 yards (H.Hentges).",4th & 5 at WAS 40
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,4,CAR,0,1,0,16 Yard Pass,(6:35) K.Allen pass deep left to C.Samuel to CAR 34 for 16 yards (Q.Dunbar).,1st & 10 at CAR 18
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,4,CAR,0,2,0,Run for No Gain,"(5:59) K.Allen FUMBLES (Aborted) at CAR 34, and recovers at CAR 32. K.Allen to CAR 32 for no gain (R.Anderson).",1st & 10 at CAR 34
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,4,CAR,0,3,0,2 Yard Run,(5:17) (Shotgun) K.Allen scrambles left end to CAR 34 for 2 yards (N.Orchard).,2nd & 12 at CAR 32
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,4,CAR,0,4,0,23 Yard Pass,"(4:34) (Shotgun) K.Allen pass short right to G.Olsen to CAR 42 for 8 yards (R.Anderson).
PENALTY on WAS-R.Anderson, Disqualification, 15 yards, enforced at CAR 42.",3rd & 10 at CAR 34
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,4,CAR,0,5,0,Pass Incomplete,(3:36) (Shotgun) K.Allen pass incomplete deep left to D.Moore (Q.Dunbar).,3rd & 5 at WAS 38
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,4,CAR,0,6,0,Punt,"(3:31) M.Palardy punts 42 yards to WAS 1, Center-J.Jansen, downed by CAR-D.White.",4th & 10 at WAS 43
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,5,WAS,0,1,0,5 Yard Run,(4:25) (Shotgun) C.McCaffrey up the middle to WAS 38 for 5 yards (L.Collins; J.Bostic).,1st & 10 at WAS 43
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,5,WAS,0,2,0,Pass Incomplete,(3:44) (Shotgun) K.Allen pass incomplete short right [J.Bostic].,2nd & 5 at WAS 38
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,5,WAS,0,3,0,21 Yard Run,(3:22) T.Bergstrom reported in as eligible.  A.Peterson left tackle to WAS 22 for 21 yards (J.Bradberry; M.Addison).,1st & 10 at WAS 1
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,5,WAS,0,4,0,Run for No Gain,"(2:44) T.Bergstrom reported in as eligible.  D.Haskins FUMBLES (Aborted) at WAS 20, recovered by WAS-A.Peterson at WAS 21. A.Peterson to WAS 21 for no gain (V.Butler).",1st & 10 at WAS 22
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,5,WAS,0,5,0,Run for No Gain,(1:56) (Shotgun) C.Thompson right tackle to WAS 21 for no gain (S.Thompson).,2nd & 11 at WAS 21
2019,Week 13,SUN,12/01,Redskins,Panthers,3RD QUARTER,5,WAS,0,6,0,Pass Incomplete,(1:11) (Shotgun) D.Haskins pass incomplete short left to J.Sprinkle.,3rd & 11 at WAS 21
