Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,1,GB,1,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,1,GB,1,2,0,16 Yard Pass,(15:00) A.Rodgers pass deep left to D.Adams pushed ob at GB 41 for 16 yards (K.Williams). Caught at GB 41.  0-yac,1st & 10 at GB 25
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,1,GB,1,3,0,Pass Incomplete,(14:36) (Shotgun) A.Rodgers pass incomplete deep left to D.Adams.,1st & 10 at GB 41
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,1,GB,1,4,0,14 Yard Pass,(14:33) (Shotgun) A.Rodgers pass short right to D.Adams pushed ob at SF 45 for 14 yards (J.Tartt). Caught at GB 40.  15-yac,2nd & 10 at GB 41
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,1,GB,1,5,0,8 Yard Pass,(14:00) A.Rodgers pass short middle to A.Jones to SF 37 for 8 yards (F.Warner). Caught at SF 43.  6-yac,1st & 10 at SF 45
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,1,GB,1,6,0,3 Yard Run,(13:11) A.Jones right tackle to SF 34 for 3 yards (D.Greenlaw; J.Tartt).,2nd & 2 at SF 37
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,1,GB,1,7,0,2 Yard Pass,(12:30) A.Rodgers pass short left to J.Graham pushed ob at SF 32 for 2 yards (D.Greenlaw). Caught at SF 37.  5-yac,1st & 10 at SF 34
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,1,GB,1,8,0,4 Yard Pass,(11:52) (Shotgun) A.Rodgers pass short left to D.Adams to SF 28 for 4 yards (A.Zettel; J.Ward). Caught at SF 32.  4-yac,2nd & 8 at SF 32
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,1,GB,1,9,0,6 Yard Pass,(11:10) (Shotgun) A.Rodgers pass short left to A.Jones to SF 22 for 6 yards (D.Greenlaw). Caught at 27.  5-yac,3rd & 4 at SF 28
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,1,GB,1,10,0,-5 Yard Penalty,"(10:33) (Shotgun) PENALTY on GB-R.Tonyan, False Start, 5 yards, enforced at SF 22 - No Play.",1st & 10 at SF 22
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,1,GB,1,11,0,7 Yard Pass,"(10:09) (Shotgun) A.Rodgers pass short right to G.Allison to SF 20 for 7 yards (K.Williams, R.Sherman). Caught at SF 21.  1-yac",1st & 15 at SF 27
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,1,GB,1,12,0,11 Yard Pass,(9:30) A.Rodgers pass short middle to M.Lewis to SF 9 for 11 yards (A.Armstead). Caught at SF 22.  13-yac,2nd & 8 at SF 20
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,1,GB,1,13,0,Touchdown Packers,"(8:49) (Shotgun) A.Rodgers pass short right to A.Jones for 9 yards, TOUCHDOWN. Caught at SF 13.  13-yac",1st & 9 at SF 9
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,1,GB,1,14,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from SF 15
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,2,SF,1,1,0,Kickoff,M.Crosby kicks 62 yards from GB 35 to SF 3. R.James Jr. to SF 21 for 18 yards (W.Redmond).,Kickoff from GB 35
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,2,SF,1,2,0,7 Yard Run,(8:40) R.Mostert left end to SF 28 for 7 yards (K.King).,1st & 10 at SF 21
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,2,SF,1,3,0,5 Yard Run,(8:03) R.Mostert right end to SF 33 for 5 yards (J.Alexander).,2nd & 3 at SF 28
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,2,SF,1,4,0,11 Yard Run,"(7:18) D.Samuel left end pushed ob at SF 44 for 11 yards (D.Savage, B.Martinez). GB-J.Alexander was injured during the play. He is Out.",1st & 10 at SF 33
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,2,SF,1,5,0,2 Yard Run,(6:41) (Shotgun) R.Mostert up the middle to SF 46 for 2 yards (K.Fackrell).,1st & 10 at SF 44
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,2,SF,1,6,0,32 Yard Run,(6:07) D.Samuel right end to GB 22 for 32 yards (D.Lowry).,2nd & 8 at SF 46
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,2,SF,1,7,0,Run for No Gain,(5:21) R.Mostert left end to GB 22 for no gain (Z.Smith). GB-Z.Smith was injured during the play.,1st & 10 at GB 22
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,2,SF,1,8,0,Touchdown 49ers,"(4:56) R.Mostert left end for 22 yards, TOUCHDOWN.",2nd & 10 at GB 22
2019,Conference Championships,SUN,01/19,Packers,49ers,3RD QUARTER,2,SF,1,9,1,Extra Point Good,"R.Gould extra point is GOOD, Center-K.Nelson, Holder-M.Wishnowsky.",XP attempt from GB 15
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,1,GB,1,1,0,Kickoff,"M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,1,GB,1,2,0,7 Yard Pass,(4:49) A.Rodgers pass short left to T.Ervin pushed ob at GB 32 for 7 yards (J.Tartt). Caught t GB 20.  12-yac,1st & 10 at GB 25
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,1,GB,1,3,0,5 Yard Pass,(4:13) (Shotgun) A.Rodgers pass short left to J.Sternberger to GB 37 for 5 yards (D.Greenlaw). Caught at GB 34.  3-yac,2nd & 3 at GB 32
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,1,GB,1,4,0,Pass Incomplete,(3:31) (Shotgun) A.Rodgers pass incomplete deep middle to J.Graham (F.Warner).,1st & 10 at GB 37
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,1,GB,1,5,0,3 Yard Run,(3:26) (Shotgun) A.Jones left guard to GB 40 for 3 yards (D.Greenlaw).,2nd & 10 at GB 37
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,1,GB,1,6,0,5 Yard Penalty,"(2:43) (Shotgun) A.Rodgers pass short middle to A.Jones to GB 46 for 6 yards (K.Williams).
PENALTY on SF-D.Ford, Illegal Use of Hands, 5 yards, enforced at GB 40 - No Play.",3rd & 7 at GB 40
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,1,GB,1,7,0,-10 Yard Penalty,"(2:24) (Shotgun) A.Jones left tackle to 50 for 5 yards (D.Greenlaw, E.Moseley).
PENALTY on GB-E.Jenkins, Offensive Holding, 10 yards, enforced at GB 45 - No Play.",1st & 10 at GB 45
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,1,GB,1,8,0,2 Yard Pass,"(1:59) (Shotgun) A.Rodgers pass short right to D.Adams to GB 37 for 2 yards (D.Buckner, F.Warner). Caught at GB 34.  3-yac",1st & 20 at GB 35
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,1,GB,1,9,0,6 Yard Pass,"(1:26) (Shotgun) A.Rodgers pass short left to D.Adams to GB 43 for 6 yards (E.Moseley, F.Warner). Caught at GB 42.  1-yac",2nd & 18 at GB 37
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,1,GB,1,10,0,10 Yard Pass,(:39) (Shotgun) A.Rodgers pass short right to J.Graham to SF 47 for 10 yards (N.Bosa; F.Warner). SF-D.Greenlaw was injured during the play.  Caught at GB 45.  8-yac,3rd & 12 at GB 43
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,1,GB,1,11,0,4 Yard Pass,(:05) (Shotgun) A.Rodgers pass short middle to A.Lazard to SF 43 for 4 yards (K.Williams). SF-K.Williams was injured during the play.  Caught at SF 43.  0-yac,4th & 2 at SF 47
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,1,GB,1,12,0,42 Yard Pass,"(15:00) (Shotgun) A.Rodgers pass deep right to J.Graham for 43 yards, TOUCHDOWN. Caught at SF 16.  16-yac
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) A.Rodgers pass deep right to J.Graham to SF 1 for 42 yards (J.Ward). Caught at SF 16.  15-yac",1st & 10 at SF 43
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,1,GB,1,13,0,Touchdown Packers,"(14:45) A.Jones up the middle for 1 yard, TOUCHDOWN.",1st & 1 at SF 1
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,1,GB,1,14,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. A.Rodgers pass to D.Adams is incomplete. ATTEMPT FAILS.,XP attempt from SF 2
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,2,SF,0,1,0,Kickoff,M.Crosby kicks onside 13 yards from GB 35 to GB 48. M.Nzeocha (didn't try to advance) to GB 48 for no gain.,Kickoff from GB 35
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,2,SF,0,2,0,4 Yard Run,(14:34) R.Mostert right end to GB 44 for 4 yards (W.Redmond).,1st & 10 at GB 48
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,2,SF,0,3,0,3 Yard Run,(13:52) R.Mostert right end to GB 41 for 3 yards (K.Keke; Z.Smith).,2nd & 6 at GB 44
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,2,SF,0,4,0,2 Yard Run,(13:05) (Shotgun) R.Mostert up the middle to GB 39 for 2 yards (P.Smith).,3rd & 3 at GB 41
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,2,SF,0,5,0,Punt,"(11:32) M.Wishnowsky punts 36 yards to GB 8, Center-K.Nelson, fair catch by T.Ervin.",4th & 6 at GB 44
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,3,GB,1,1,0,5 Yard Pass,"(11:25) (Shotgun) A.Rodgers pass short right to J.Graham to GB 13 for 5 yards (R.Sherman, J.Tartt). Caught at GB 8.  5-yac",1st & 10 at GB 8
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,3,GB,1,2,0,Pass Incomplete,(10:55) (Shotgun) A.Rodgers pass incomplete short left.,2nd & 5 at GB 13
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,3,GB,1,3,0,65 Yard Pass,(10:48) (Shotgun) A.Rodgers pass deep right to D.Adams to SF 22 for 65 yards (J.Tartt). Caught at SF 44.  22-yac,3rd & 5 at GB 13
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,3,GB,1,4,0,Run for No Gain,(10:01) J.Williams right end to SF 22 for no gain (S.Thomas).,1st & 10 at SF 22
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,3,GB,1,5,0,8 Yard Pass,(9:28) (Shotgun) A.Rodgers pass short left to D.Adams ran ob at SF 14 for 8 yards. Caught at SF 15.  1-yac,2nd & 10 at SF 22
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,3,GB,1,6,0,6 Yard Pass,(8:57) A.Rodgers pass short left to A.Jones pushed ob at SF 8 for 6 yards (N.Bosa; F.Warner). Caught at SF 20.  12-yac,3rd & 2 at SF 14
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,3,GB,1,7,0,Touchdown Packers,"(8:21) (Shotgun) A.Rodgers pass short right to J.Sternberger for 8 yards, TOUCHDOWN.",1st & 8 at SF 8
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,3,GB,1,8,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott.",XP attempt from SF 15
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,4,SF,1,1,0,Kickoff,M.Crosby kicks 49 yards from GB 35 to SF 16. R.James Jr. ran ob at SF 27 for 11 yards (I.Campbell).,Kickoff from GB 35
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,4,SF,1,2,0,19 Yard Pass,(8:10) (Shotgun) J.Garoppolo pass short left to G.Kittle to SF 46 for 19 yards (B.Martinez; D.Savage). Caught at SF 30.  16-yac,1st & 10 at SF 27
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,4,SF,1,3,0,5 Yard Run,(7:24) R.Mostert right end to GB 49 for 5 yards (B.Martinez; D.Savage).,1st & 10 at SF 46
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,4,SF,1,4,0,2 Yard Run,(6:40) R.Mostert left end to GB 47 for 2 yards (B.Goodson).,2nd & 5 at GB 49
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,4,SF,1,5,0,5 Yard Penalty,"(5:56) (Shotgun) J.Garoppolo pass incomplete short left to G.Kittle.
PENALTY on GB-W.Redmond, Defensive Pass Interference, 5 yards, enforced at GB 47 - No Play.",3rd & 3 at GB 47
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,4,SF,1,6,0,-1 Yard Run,(5:53) R.Mostert up the middle to GB 43 for -1 yards (B.Goodson).,1st & 10 at GB 42
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,4,SF,1,7,0,10 Yard Pass,"(5:47) (Shotgun) J.Garoppolo pass short right to R.Mostert to GB 32 for 11 yards (B.Martinez).
Green Bay challenged the first down ruling, and the play was REVERSED.
(Shotgun) J.Garoppolo pass short right to R.Mostert to GB 33 for 10 yards (B.Martinez). Caught at GB 47.  14-yac",2nd & 11 at GB 43
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,4,SF,1,8,0,2 Yard Run,(5:23) (Shotgun) R.Mostert left end to GB 31 for 2 yards (B.Martinez).,3rd & 1 at GB 33
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,4,SF,1,9,0,2 Yard Run,(5:13) R.Mostert left end to GB 29 for 2 yards (B.Martinez).,1st & 10 at GB 31
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,4,SF,1,10,0,6 Yard Run,(5:08) R.Mostert up the middle to GB 23 for 6 yards (K.Keke).,2nd & 8 at GB 29
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,4,SF,1,11,0,-1 Yard Run,(4:22) (Shotgun) R.Mostert right guard to GB 24 for -1 yards (K.Keke).,3rd & 2 at GB 23
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,4,SF,1,12,1,Field Goal,"(3:36) R.Gould 42 yard field goal is GOOD, Center-K.Nelson, Holder-M.Wishnowsky.",4th & 3 at GB 24
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,5,GB,0,1,0,Kickoff,M.Wishnowsky kicks 63 yards from SF 35 to GB 2. T.Ervin to GB 25 for 23 yards (E.Lee; A.Witherspoon).,Kickoff from SF 35
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,5,GB,0,2,0,4 Yard Run,(3:26) (Shotgun) J.Williams up the middle to GB 29 for 4 yards (A.Armstead).,1st & 10 at GB 25
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,5,GB,0,3,0,-7 Yard Sack,"(3:01) (No Huddle, Shotgun) A.Rodgers sacked at GB 20 for -9 yards (A.Armstead). FUMBLES (A.Armstead) [A.Armstead], recovered by GB-B.Turner at GB 22. B.Turner to GB 22 for no gain (K.Alexander).",2nd & 6 at GB 29
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,5,GB,0,4,0,Pass Incomplete,(2:15) (Shotgun) A.Rodgers pass incomplete deep right to A.Lazard.,3rd & 13 at GB 22
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,5,GB,0,5,0,16 Yard Pass,(2:08) (Shotgun) A.Rodgers pass deep left to D.Adams to GB 38 for 16 yards (K.Williams). Caught at GB 38.  0-yac,4th & 13 at GB 22
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,5,GB,0,6,0,Interception,(1:59) (Shotgun) A.Rodgers pass deep middle intended for D.Adams INTERCEPTED by R.Sherman at SF 4. R.Sherman to SF 7 for 3 yards.,1st & 10 at GB 38
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,6,SF,0,1,0,-1 Yard Run,(1:48) J.Garoppolo kneels to SF 6 for -1 yards.,1st & 10 at SF 7
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,6,SF,0,2,0,-1 Yard Run,(1:06) J.Garoppolo kneels to SF 5 for -1 yards.,2nd & 11 at SF 6
2019,Conference Championships,SUN,01/19,Packers,49ers,4TH QUARTER,6,SF,0,3,0,-1 Yard Run,(:34) J.Garoppolo kneels to SF 4 for -1 yards.,3rd & 12 at SF 5
