Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2ND QUARTER,3,BUF,1,16,1,2PT Conversion Fails,"(Kick formation) TWO-POINT CONVERSION ATTEMPT. M.Haack rushes up the middle. ATTEMPT FAILS. Fumbled snap, M.Haack fell on ball.",XP attempt from GB 15
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2ND QUARTER,4,GB,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2ND QUARTER,4,GB,0,2,0,Run for No Gain,"(2:19) (Shotgun) J.Love FUMBLES (Aborted) at GB 20, and recovers at GB 21.",1st & 10 at GB 25
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2ND QUARTER,4,GB,0,3,0,27 Yard Pass,"(2:00) (Shotgun) J.Love pass deep right to M.Taylor pushed ob at GB 48 for 27 yards (N.McCloud, D.Hamlin).
Penalty on BUF-E.Oliver, Defensive Offside, declined.",2nd & 14 at GB 21
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2ND QUARTER,4,GB,0,4,0,9 Yard Pass,"(1:54) (No Huddle, Shotgun) J.Love pass short right to M.Taylor pushed ob at BUF 43 for 9 yards (N.McCloud).",1st & 10 at GB 48
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2ND QUARTER,4,GB,0,5,0,10 Yard Run,(1:48) (Shotgun) J.Love scrambles right end ran ob at BUF 33 for 10 yards (C.Lewis).,2nd & 1 at BUF 43
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2ND QUARTER,4,GB,0,6,0,6 Yard Run,(1:41) (Shotgun) K.Hill up the middle to BUF 27 for 6 yards (C.Lewis).,1st & 10 at BUF 33
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2ND QUARTER,4,GB,0,7,0,5 Yard Pass,(1:09) (Shotgun) J.Love pass short left to Am.Rodgers ran ob at BUF 22 for 5 yards (S.Neal).,2nd & 4 at BUF 27
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2ND QUARTER,4,GB,0,8,0,Pass Incomplete,(1:04) (Shotgun) J.Love pass incomplete short left to Am.Rodgers.,1st & 10 at BUF 22
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2ND QUARTER,4,GB,0,9,0,5 Yard Penalty,"(:59) (Shotgun) PENALTY on BUF-G.Rousseau, Neutral Zone Infraction, 5 yards, enforced at BUF 22 - No Play.",2nd & 10 at BUF 22
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2ND QUARTER,4,GB,0,10,0,7 Yard Pass,(:59) (Shotgun) J.Love pass short left to K.Hill to BUF 10 for 7 yards (S.Neal).,2nd & 5 at BUF 17
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2ND QUARTER,4,GB,0,11,0,7 Yard Run,"(:48) (Shotgun) K.Hill up the middle to BUF 3 for 7 yards (S.Neal, J.Thomas).",1st & 10 at BUF 10
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2ND QUARTER,4,GB,0,12,0,-2 Yard Run,"(:42) (Shotgun) K.Hill left guard to BUF 5 for -2 yards (A.Klein, V.Butler).",2nd & 3 at BUF 3
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2ND QUARTER,4,GB,0,13,0,-5 Yard Penalty,"(:37) (Shotgun) PENALTY on GB, Delay of Game, 5 yards, enforced at BUF 5 - No Play.",3rd & 5 at BUF 5
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2ND QUARTER,4,GB,0,14,0,Pass Incomplete,(:37) (Shotgun) J.Love pass incomplete short middle to Am.Rodgers (A.Smith) [J.Hughes].,3rd & 10 at BUF 10
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2ND QUARTER,4,GB,0,15,0,Field Goal No Good,"(:32) M.Crosby 28 yard field goal is No Good, Wide Left, Center-H.Bradley, Holder-J.Scott.",4th & 10 at BUF 10
2021,Preseason Week 3,SAT,08/28,Packers,Bills,2ND QUARTER,5,BUF,0,1,0,-1 Yard Run,(:28) J.Fromm in at QB. J.Fromm kneels to BUF 19 for -1 yards.,1st & 10 at BUF 20
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,1,GB,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,1,GB,0,2,0,7 Yard Pass,"(15:00) J.Love pass short right to R.Begelton to GB 32 for 7 yards (M.Lee, T.Dodson) [E.Oliver].",1st & 10 at GB 25
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,1,GB,0,3,0,-3 Yard Run,"(14:17) P.Taylor left end to GB 29 for -3 yards (E.Oliver, A.Epenesa).",2nd & 3 at GB 32
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,1,GB,0,4,0,10 Yard Pass,(13:33) (Shotgun) J.Love pass short left to M.Taylor pushed ob at GB 39 for 10 yards (N.McCloud).,3rd & 6 at GB 29
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,1,GB,0,5,0,-8 Yard Sack,(13:00) J.Love sacked at GB 31 for -8 yards (J.Thomas).,1st & 10 at GB 39
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,1,GB,0,6,0,4 Yard Run,(12:19) P.Taylor left guard to GB 35 for 4 yards (J.Zimmer; B.Bryant).,2nd & 18 at GB 31
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,1,GB,0,7,0,6 Yard Run,(11:42) (Shotgun) J.Love scrambles up the middle to GB 41 for 6 yards (A.Smith).,3rd & 14 at GB 35
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,1,GB,0,8,0,Punt,"(11:00) J.Scott punts 56 yards to BUF 3, Center-H.Bradley. M.Stevenson pushed ob at BUF 21 for 18 yards (K.Hill).",4th & 8 at GB 41
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,2,BUF,1,1,0,Pass Incomplete,(10:45) (Shotgun) J.Fromm pass incomplete short right to K.Whyte (D.Harris).,1st & 10 at BUF 21
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,2,BUF,1,2,0,9 Yard Pass,"(10:41) (No Huddle, Shotgun) J.Fromm pass short left to T.Gentry to BUF 30 for 9 yards (D.Harris).",2nd & 10 at BUF 21
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,2,BUF,1,3,0,6 Yard Run,(10:03) K.Whyte left guard to BUF 36 for 6 yards (D.Harris).,3rd & 1 at BUF 30
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,2,BUF,1,4,0,3 Yard Run,(9:23) M.Trubisky in at QB. K.Whyte right guard to BUF 39 for 3 yards (I.McDuffie; A.Anderson).,1st & 10 at BUF 36
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,2,BUF,1,5,0,5 Yard Pass,(8:43) J.Fromm returns at QB. J.Fromm pass short right to J.Kumerow to BUF 44 for 5 yards (S.Denmark).,2nd & 7 at BUF 39
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,2,BUF,1,6,0,10 Yard Pass,(7:57) J.Fromm pass short left to J.Kumerow to GB 46 for 10 yards (R.Farris).,3rd & 2 at BUF 44
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,2,BUF,1,7,0,4 Yard Run,"(7:21) R.Gilliam left guard to GB 42 for 4 yards (I.Gaines, J.Garvin).",1st & 10 at GB 46
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,2,BUF,1,8,0,6 Yard Run,(6:43) K.Whyte up the middle to GB 36 for 6 yards (I.McDuffie).,2nd & 6 at GB 42
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,2,BUF,1,9,0,Pass Incomplete,(5:57) J.Fromm pass incomplete short middle to J.Hollister [C.Rivers].,1st & 10 at GB 36
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,2,BUF,1,10,0,13 Yard Pass,(5:51) (Shotgun) J.Fromm pass short left to K.Whyte pushed ob at GB 23 for 13 yards (D.Harris).,2nd & 10 at GB 36
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,2,BUF,1,11,0,-5 Yard Run,(5:15) (Shotgun) K.Whyte up the middle to GB 28 for -5 yards (J.Heflin).,1st & 10 at GB 23
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,2,BUF,1,12,0,Pass Incomplete,(4:37) (Shotgun) J.Fromm pass incomplete deep left to J.Kumerow.,2nd & 15 at GB 28
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,2,BUF,1,13,0,15 Yard Pass,(4:31) (Shotgun) J.Fromm pass short right to B.Powell to GB 13 for 15 yards (S.Jean-Charles).,3rd & 15 at GB 28
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,2,BUF,1,14,0,Pass Incomplete,"(3:46) J.Fromm pass incomplete short middle. Thrown away, under pressure from D.Scott.",1st & 10 at GB 13
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,2,BUF,1,15,0,Pass Incomplete,(3:42) (Shotgun) J.Fromm pass incomplete short right to J.Hollister.,2nd & 10 at GB 13
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,2,BUF,1,16,0,Touchdown Bills,"(3:36) (Shotgun) J.Fromm scrambles up the middle for 13 yards, TOUCHDOWN.",3rd & 10 at GB 13
2021,Preseason Week 3,SAT,08/28,Packers,Bills,3RD QUARTER,2,BUF,1,17,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Fromm pass to J.Kumerow is incomplete. ATTEMPT FAILS.,XP attempt from GB 2
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,1,GB,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,1,GB,0,2,0,10 Yard Pass,(3:28) K.Benkert in at QB. (Shotgun) K.Benkert pass short left to M.Taylor to GB 35 for 10 yards (R.Wildgoose).,1st & 10 at GB 25
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,1,GB,0,3,0,12 Yard Run,(2:47) D.Williams right end pushed ob at GB 47 for 12 yards (N.McCloud).,1st & 10 at GB 35
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,1,GB,0,4,0,9 Yard Run,"(2:05) D.Williams up the middle to BUF 44 for 9 yards (M.Lee, B.Bryant).",1st & 10 at GB 47
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,1,GB,0,5,0,6 Yard Pass,(1:23) K.Benkert pass short right to Am.Rodgers to BUF 38 for 6 yards (C.Lewis).,2nd & 1 at BUF 44
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,1,GB,0,6,0,3 Yard Run,(:42) D.Williams left tackle to BUF 35 for 3 yards (B.Bryant; M.Lee). BUF-B.Bryant was injured during the play.,1st & 10 at BUF 38
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,1,GB,0,7,0,Pass Incomplete,(15:00) (Shotgun) K.Benkert pass incomplete deep left to D.Williams.,2nd & 7 at BUF 35
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,1,GB,0,8,0,10 Yard Pass,(14:55) (Shotgun) K.Benkert pass short middle to Am.Rodgers to BUF 25 for 10 yards (J.Thomas).,3rd & 7 at BUF 35
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,1,GB,0,9,0,4 Yard Run,(14:17) D.Williams up the middle to BUF 21 for 4 yards (D.Johnson).,1st & 10 at BUF 25
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,1,GB,0,10,0,-10 Yard Penalty,"(13:34) K.Benkert pass short right to D.Hazelton to BUF 8 for 13 yards (J.Thomas).
PENALTY on GB-D.Dafney, Offensive Pass Interference, 10 yards, enforced at BUF 21 - No Play.",2nd & 6 at BUF 21
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,1,GB,0,11,0,Pass Incomplete,"(13:21) (Shotgun) K.Benkert pass incomplete short middle to P.Taylor. Off receiver's hands, thrown under pressure from E.Obada.",2nd & 16 at BUF 31
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,1,GB,0,12,0,15 Yard Pass,(13:16) (Shotgun) K.Benkert pass short left to P.Taylor pushed ob at BUF 16 for 15 yards (T.Harris).,3rd & 16 at BUF 31
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,1,GB,0,13,0,Turnover on Downs,"(12:36) D.Williams right end to BUF 16 for no gain (R.Wildgoose, C.Basham).",4th & 1 at BUF 16
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,2,BUF,0,1,0,4 Yard Pass,(12:30) (Shotgun) J.Fromm pass short left to T.Gentry to BUF 20 for 4 yards (I.Gaines).,1st & 10 at BUF 16
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,2,BUF,0,2,0,4 Yard Pass,"(12:05) (No Huddle, Shotgun) J.Fromm pass short middle to M.Stevenson to BUF 24 for 4 yards (S.Denmark).",2nd & 6 at BUF 20
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,2,BUF,0,3,0,7 Yard Pass,"(11:37) (No Huddle, Shotgun) J.Fromm pass short right to T.Gentry to BUF 31 for 7 yards (I.Yiadom).",3rd & 2 at BUF 24
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,2,BUF,0,4,0,11 Yard Pass,"(11:05) (No Huddle, Shotgun) J.Fromm pass short left to M.Stevenson to BUF 42 for 11 yards (S.Denmark).",1st & 10 at BUF 31
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,2,BUF,0,5,0,9 Yard Pass,"(10:33) (No Huddle, Shotgun) J.Fromm pass short right to T.Gentry to GB 49 for 9 yards (I.McDuffie).",1st & 10 at BUF 42
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,2,BUF,0,6,0,5 Yard Run,"(9:55) (No Huddle, Shotgun) J.Fromm scrambles up the middle to GB 44 for 5 yards (R.Wilborn).",2nd & 1 at GB 49
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,2,BUF,0,7,0,Run for No Gain,"(9:19) (No Huddle) K.Whyte left tackle to GB 44 for no gain (C.Kemp, R.Wilborn).",1st & 10 at GB 44
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,2,BUF,0,8,0,Pass Incomplete,(8:48) (Shotgun) J.Fromm pass incomplete deep left to T.Gentry. BUF-R.Bates was injured during the play.,2nd & 10 at GB 44
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,2,BUF,0,9,0,Sack,(8:42) (Shotgun) J.Fromm sacked at BUF 48 for -8 yards (sack split by I.McDuffie and D.Scott).,3rd & 10 at GB 44
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,2,BUF,0,10,0,Punt,"(8:06) M.Haack punts 38 yards to GB 14, Center-A.Epenesa, fair catch by R.Begelton.",4th & 18 at BUF 48
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,3,GB,0,1,0,7 Yard Run,(7:58) P.Taylor right guard to GB 21 for 7 yards (J.Thomas).,1st & 10 at GB 14
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,3,GB,0,2,0,Run for No Gain,(7:25) (Shotgun) P.Taylor right tackle to GB 21 for no gain (D.Johnson; A.Smith).,2nd & 3 at GB 21
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,3,GB,0,3,0,Pass Incomplete,(6:46) (Shotgun) K.Benkert pass incomplete short right to J.Sternberger (D.Hamlin) [J.Zimmer].,3rd & 3 at GB 21
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,3,GB,0,4,0,Punt,"(6:41) M.Crosby punts 41 yards to BUF 38, Center-H.Bradley. M.Stevenson to BUF 45 for 7 yards (K.Ento, I.Yiadom).",4th & 3 at GB 21
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,4,BUF,0,1,0,1 Yard Pass,(6:31) D.Webb in at QB. (Shotgun) D.Webb pass short left to K.Whyte to BUF 46 for 1 yard (S.Denmark).,1st & 10 at BUF 45
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,4,BUF,0,2,0,20 Yard Pass,"(5:54) (No Huddle, Shotgun) D.Webb pass deep right to N.Becker to GB 34 for 20 yards (R.Farris).
Penalty on GB-S.Denmark, Illegal Use of Hands, declined.",2nd & 9 at BUF 46
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,4,BUF,0,3,0,Pass Incomplete,"(5:21) (Shotgun) D.Webb to GB 39 for -5 yards. FUMBLES, and recovers at GB 42. D.Webb pass incomplete short left to N.Becker (R.Wilborn). Thrown under pressure from J.Garvin.",1st & 10 at GB 34
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,4,BUF,0,4,0,2 Yard Pass,(5:16) (Shotgun) D.Webb pass short right to K.Whyte to GB 32 for 2 yards (I.McDuffie).,2nd & 10 at GB 34
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,4,BUF,0,5,0,Pass Incomplete,"(4:37) (No Huddle, Shotgun) D.Webb pass incomplete deep left to S.Sims.",3rd & 8 at GB 32
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,4,BUF,0,6,0,Turnover on Downs,(4:32) (Shotgun) D.Webb pass incomplete deep right to S.Sims.,4th & 8 at GB 32
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,5,GB,0,1,0,3 Yard Run,(4:27) P.Taylor left end to GB 35 for 3 yards (J.Giles-Harris).,1st & 10 at GB 32
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,5,GB,0,2,0,8 Yard Run,"(3:49) P.Taylor up the middle to GB 43 for 8 yards (D.Hamlin, J.Zimmer).",2nd & 7 at GB 35
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,5,GB,0,3,0,10 Yard Pass,(3:17) (Shotgun) K.Benkert pass short right to Am.Rodgers to BUF 47 for 10 yards (O.Griffin).,1st & 10 at GB 43
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,5,GB,0,4,0,-1 Yard Pass,(2:41) (Shotgun) K.Benkert pass short left to Am.Rodgers to BUF 48 for -1 yards (O.Griffin).,1st & 10 at BUF 47
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,5,GB,0,5,0,Pass Incomplete,(2:00) K.Benkert pass incomplete deep right to R.Begelton.,2nd & 11 at BUF 48
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,5,GB,0,6,0,-8 Yard Sack,(1:54) (Shotgun) K.Benkert sacked at GB 44 for -8 yards (J.Zimmer).,3rd & 11 at BUF 48
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,5,GB,0,7,0,Turnover on Downs,"(1:13) (Shotgun) K.Benkert pass short middle to Am.Rodgers to BUF 45 for 11 yards (A.Smith, T.Harris).",4th & 19 at GB 44
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,6,BUF,0,1,0,-1 Yard Run,(1:05) D.Webb kneels to BUF 44 for -1 yards.,1st & 10 at BUF 45
2021,Preseason Week 3,SAT,08/28,Packers,Bills,4TH QUARTER,6,BUF,0,2,0,-1 Yard Run,(:37) D.Webb kneels to BUF 43 for -1 yards.,2nd & 11 at BUF 44
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,1,WAS,0,1,0,Kickoff,"J.Verity kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,1,WAS,0,2,0,18 Yard Pass,"(15:00) (Shotgun) K.Allen pass short right to A.Gandy-Golden to WAS 43 for 18 yards (M.Peters, C.Clark).",1st & 10 at WAS 25
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,1,WAS,0,3,0,7 Yard Run,(14:22) P.Barber up the middle to 50 for 7 yards (M.Harrison; C.Campbell).,1st & 10 at WAS 43
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,1,WAS,0,4,0,Pass Incomplete,(13:47) (Shotgun) K.Allen pass incomplete short right to P.Barber.,2nd & 3 at 50
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,1,WAS,0,5,0,Pass Incomplete,(13:44) (Shotgun) K.Allen pass incomplete short right to D.Milne (M.Peters) [P.Queen].,3rd & 3 at 50
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,1,WAS,0,6,0,Punt,"(13:39) T.Way punts 37 yards to BAL 13, Center-C.Cheeseman, fair catch by D.Duvernay.",4th & 3 at 50
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,2,BAL,0,1,0,10 Yard Run,(13:33) (Shotgun) J.Dobbins right end to BAL 23 for 10 yards (D.Wise).,1st & 10 at BAL 13
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,2,BAL,0,2,0,4 Yard Pass,(12:54) (Shotgun) L.Jackson pass short right to M.Andrews to BAL 27 for 4 yards (J.Moreland).,1st & 10 at BAL 23
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,2,BAL,0,3,0,23 Yard Pass,(12:18) (Shotgun) L.Jackson pass deep left to M.Andrews to 50 for 23 yards (J.Reaves).,2nd & 6 at BAL 27
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,2,BAL,0,4,0,5 Yard Run,(11:39) J.Dobbins left end pushed ob at WAS 45 for 5 yards (D.Mayo).,1st & 10 at 50
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,2,BAL,0,5,0,6 Yard Run,"(11:06) (Shotgun) G.Edwards right tackle to WAS 39 for 6 yards (D.Everett, S.Toney).",2nd & 5 at WAS 45
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,2,BAL,0,6,0,Pass Incomplete,(10:22) (Shotgun) L.Jackson pass incomplete deep left to D.Duvernay.,1st & 10 at WAS 39
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,2,BAL,0,7,0,21 Yard Run,(10:17) (Shotgun) G.Edwards right end to WAS 18 for 21 yards (D.Everett).,2nd & 10 at WAS 39
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,2,BAL,0,8,0,-2 Yard Sack,(9:43) (Shotgun) L.Jackson sacked at WAS 20 for -2 yards (D.Bada).,1st & 10 at WAS 18
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,2,BAL,0,9,0,2 Yard Pass,(9:06) (Shotgun) L.Jackson pass short left to J.Dobbins to WAS 18 for 2 yards (J.Kunaszyk; J.Moreland). BAL-J.Dobbins was injured during the play. His return is Doubtful.,2nd & 12 at WAS 20
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,2,BAL,0,10,0,-4 Yard Sack,"(8:46) (Shotgun) L.Jackson sacked at WAS 22 for -4 yards (B.Rotimi). FUMBLES (B.Rotimi) [B.Rotimi], recovered by BAL-R.Stanley at WAS 22.",3rd & 10 at WAS 18
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,2,BAL,0,11,0,Field Goal No Good,"(7:57) J.Verity 40 yard field goal is No Good, Wide Left, Center-N.Moore, Holder-S.Koch.",4th & 14 at WAS 22
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,3,WAS,0,1,0,1 Yard Run,(7:53) (Shotgun) P.Barber up the middle to WAS 31 for 1 yard (J.Ellis).,1st & 10 at WAS 30
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,3,WAS,0,2,0,1 Yard Run,(7:15) P.Barber right tackle to WAS 32 for 1 yard (T.Bowser).,2nd & 9 at WAS 31
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,3,WAS,0,3,0,7 Yard Pass,(6:40) (Shotgun) K.Allen pass short left to D.Milne to WAS 39 for 7 yards (A.Averett).,3rd & 8 at WAS 32
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,3,WAS,0,4,0,Punt,"(5:55) T.Way punts 50 yards to BAL 11, Center-C.Cheeseman, fair catch by D.Duvernay.",4th & 1 at WAS 39
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,4,BAL,1,1,0,10 Yard Pass,(5:46) T.Huntley pass short right to D.Duvernay pushed ob at BAL 21 for 10 yards (D.Everett).,1st & 10 at BAL 11
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,4,BAL,1,2,0,3 Yard Run,(5:18) (Shotgun) T.Williams up the middle to BAL 24 for 3 yards (S.Toney).,1st & 10 at BAL 21
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,4,BAL,1,3,0,Pass Incomplete,(4:35) T.Huntley pass incomplete deep left to D.Cain (T.McTyer). WAS-T.McTyer was injured during the play.  35D - McTyer is being evaluated for a possible concussion,2nd & 7 at BAL 24
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,4,BAL,1,4,0,30 Yard Pass,(4:28) (Shotgun) T.Huntley pass short right to B.Victor ran ob at WAS 46 for 30 yards (J.Reaves).,3rd & 7 at BAL 24
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,4,BAL,1,5,0,22 Yard Run,(3:53) (Shotgun) T.Williams right end to WAS 24 for 22 yards (D.Everett).,1st & 10 at WAS 46
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,4,BAL,1,6,0,3 Yard Run,(3:11) N.McCrary left tackle to WAS 21 for 3 yards (J.Kunaszyk; D.Mayo).,1st & 10 at WAS 24
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,4,BAL,1,7,0,7 Yard Pass,(2:31) (Shotgun) T.Huntley pass short middle to J.Proche to WAS 14 for 7 yards (D.Roberts).,2nd & 7 at WAS 21
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,4,BAL,1,8,0,4 Yard Run,(1:51) P.Ricard left guard to WAS 10 for 4 yards (B.Rotimi; K.Hudson).,1st & 10 at WAS 14
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,4,BAL,1,9,0,Touchdown Ravens,"(1:17) (Shotgun) T.Huntley scrambles right end for 10 yards, TOUCHDOWN.",2nd & 6 at WAS 10
2021,Preseason Week 3,SAT,08/28,Ravens,Football Team,1ST QUARTER,4,BAL,1,10,1,Extra Point Good,"J.Verity extra point is GOOD, Center-N.Moore, Holder-S.Koch.",XP attempt from WAS 15
