Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 6,THU,10/14,Buccaneers,Eagles,1ST QUARTER,2,PHI,1,12,0,Touchdown Eagles,"(6:05) (Shotgun) J.Hurts pass short right to Z.Ertz for 5 yards, TOUCHDOWN.",1st & 5 at TB 5
2021,Week 6,THU,10/14,Buccaneers,Eagles,1ST QUARTER,2,PHI,1,13,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from TB 15
2021,Week 6,THU,10/14,Buccaneers,Eagles,1ST QUARTER,3,TB,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 6,THU,10/14,Buccaneers,Eagles,1ST QUARTER,3,TB,1,2,0,Run for No Gain,(6:01) L.Fournette right end to TB 25 for no gain (S.Nelson).,1st & 10 at TB 25
2021,Week 6,THU,10/14,Buccaneers,Eagles,1ST QUARTER,3,TB,1,3,0,8 Yard Pass,(5:21) (Shotgun) T.Brady pass short left to L.Fournette to TB 33 for 8 yards (A.Singleton) [J.Sweat].,2nd & 10 at TB 25
2021,Week 6,THU,10/14,Buccaneers,Eagles,1ST QUARTER,3,TB,1,4,0,8 Yard Pass,(4:38) (Shotgun) T.Brady pass short right to C.Godwin pushed ob at TB 41 for 8 yards (D.Slay).,3rd & 2 at TB 33
2021,Week 6,THU,10/14,Buccaneers,Eagles,1ST QUARTER,3,TB,1,5,0,11 Yard Pass,(4:04) T.Brady pass short middle to L.Fournette to PHI 48 for 11 yards (A.Singleton).,1st & 10 at TB 41
2021,Week 6,THU,10/14,Buccaneers,Eagles,1ST QUARTER,3,TB,1,6,0,3 Yard Pass,(3:24) (Shotgun) T.Brady pass short right to L.Fournette to PHI 45 for 3 yards (R.McLeod; A.Singleton).,1st & 10 at PHI 48
2021,Week 6,THU,10/14,Buccaneers,Eagles,1ST QUARTER,3,TB,1,7,0,9 Yard Run,(2:45) L.Fournette left end to PHI 36 for 9 yards (D.Taylor).,2nd & 7 at PHI 45
2021,Week 6,THU,10/14,Buccaneers,Eagles,1ST QUARTER,3,TB,1,8,0,4 Yard Run,(2:04) R.Jones up the middle to PHI 32 for 4 yards (H.Ridgeway; G.Avery).,1st & 10 at PHI 36
2021,Week 6,THU,10/14,Buccaneers,Eagles,1ST QUARTER,3,TB,1,9,0,9 Yard Pass,(1:22) (Shotgun) T.Brady pass short right to R.Jones to PHI 23 for 9 yards (A.Singleton; R.McLeod).,2nd & 6 at PHI 32
2021,Week 6,THU,10/14,Buccaneers,Eagles,1ST QUARTER,3,TB,1,10,0,Touchdown Buccaneers,"(:42) T.Brady pass deep left to A.Brown for 23 yards, TOUCHDOWN.",1st & 10 at PHI 23
2021,Week 6,THU,10/14,Buccaneers,Eagles,1ST QUARTER,3,TB,1,11,1,Extra Point Good,"R.Succop extra point is GOOD, Center-C.Tinker, Holder-B.Pinion.",XP attempt from PHI 15
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,1,PHI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,1,PHI,0,2,0,1 Yard Run,(:33) (Shotgun) M.Sanders left guard to PHI 26 for 1 yard (D.White).,1st & 10 at PHI 25
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,1,PHI,0,3,0,6 Yard Pass,(15:00) (Shotgun) J.Hurts pass short left to D.Smith to PHI 32 for 6 yards (J.Whitehead).,2nd & 9 at PHI 26
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,1,PHI,0,4,0,Pass Incomplete,(14:23) (Shotgun) J.Hurts pass incomplete short left to J.Reagor (J.Whitehead).,3rd & 3 at PHI 32
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,1,PHI,0,5,0,Punt,"(14:19) A.Siposs punts 47 yards to TB 21, Center-R.Lovato. J.Mickens to TB 33 for 12 yards (S.Bradley).",4th & 3 at PHI 32
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,2,TB,0,1,0,3 Yard Run,(14:08) R.Jones up the middle to TB 36 for 3 yards (J.Sweat).,1st & 10 at TB 33
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,2,TB,0,2,0,-4 Yard Pass,(13:36) T.Brady pass short left to A.Brown to TB 32 for -4 yards (A.Maddox).,2nd & 7 at TB 36
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,2,TB,0,3,0,10 Yard Pass,(12:55) (Shotgun) T.Brady pass short left to A.Brown to TB 42 for 10 yards (R.McLeod).,3rd & 11 at TB 32
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,2,TB,0,4,0,Punt,"(12:14) B.Pinion punts 41 yards to PHI 17, Center-C.Tinker, fair catch by J.Reagor.",4th & 1 at TB 42
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,3,PHI,0,1,0,4 Yard Pass,(12:07) (Shotgun) J.Hurts pass short left to M.Sanders ran ob at PHI 21 for 4 yards (K.Minter).,1st & 10 at PHI 17
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,3,PHI,0,2,0,1 Yard Run,(11:31) (Shotgun) J.Hurts scrambles right end to PHI 22 for 1 yard (S.Barrett).,2nd & 6 at PHI 21
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,3,PHI,0,3,0,Pass Incomplete,(10:45) (Shotgun) J.Hurts pass incomplete deep right to Z.Ertz.,3rd & 5 at PHI 22
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,3,PHI,0,4,0,Punt,"(10:41) A.Siposs punts 39 yards to TB 39, Center-R.Lovato, out of bounds.",4th & 5 at PHI 22
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,4,TB,0,1,0,6 Yard Run,(10:34) L.Fournette right tackle to TB 45 for 6 yards (T.Edwards).,1st & 10 at TB 39
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,4,TB,0,2,0,Run for No Gain,(10:01) L.Fournette right tackle to TB 45 for no gain (J.Hargrave).,2nd & 4 at TB 45
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,4,TB,0,3,0,Interception,"(9:17) (Shotgun) T.Brady pass short middle intended for C.Brate INTERCEPTED by M.Epps (A.Singleton) [F.Cox] at PHI 46. M.Epps to PHI 49 for 3 yards (R.Jensen).
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(Shotgun) T.Brady pass incomplete short middle to C.Brate (A.Singleton) [F.Cox].",3rd & 4 at TB 45
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,4,TB,0,4,0,Punt,"(9:13) B.Pinion punts 44 yards to PHI 11, Center-C.Tinker, fair catch by J.Reagor.",4th & 4 at TB 45
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,5,PHI,0,1,0,-1 Yard Run,(9:06) (Shotgun) J.Hurts right end to PHI 10 for -1 yards (J.Pierre-Paul).,1st & 10 at PHI 11
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,5,PHI,0,2,0,16 Yard Pass,(8:24) (Shotgun) J.Hurts pass short right to Z.Ertz to PHI 26 for 16 yards (D.White).,2nd & 11 at PHI 10
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,5,PHI,0,3,0,Interception,(7:41) (Shotgun) J.Hurts pass deep left intended for Q.Watkins INTERCEPTED by J.Dean at TB 28. J.Dean to TB 28 for no gain (Q.Watkins).,1st & 10 at PHI 26
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,6,TB,1,1,0,Pass Incomplete,(7:32) T.Brady pass incomplete deep right to M.Evans [D.Barnett].,1st & 10 at TB 28
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,6,TB,1,2,0,12 Yard Pass,(7:26) (Shotgun) T.Brady pass short middle to C.Brate to TB 40 for 12 yards (A.Singleton).,2nd & 10 at TB 28
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,6,TB,1,3,0,2 Yard Run,(6:51) L.Fournette left end to TB 42 for 2 yards (D.Barnett; D.Taylor).,1st & 10 at TB 40
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,6,TB,1,4,0,14 Yard Pass,(6:14) (Shotgun) T.Brady pass short right to A.Brown to PHI 44 for 14 yards (M.Epps).,2nd & 8 at TB 42
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,6,TB,1,5,0,18 Yard Pass,(5:33) T.Brady pass short right to L.Fournette to PHI 26 for 18 yards (M.Epps; M.Williams).,1st & 10 at PHI 44
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,6,TB,1,6,0,3 Yard Run,(4:50) L.Fournette up the middle to PHI 23 for 3 yards (Ta.Jackson).,1st & 10 at PHI 26
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,6,TB,1,7,0,10 Yard Pass,(4:14) T.Brady pass short right to O.Howard pushed ob at PHI 13 for 10 yards (S.Nelson).,2nd & 7 at PHI 23
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,6,TB,1,8,0,3 Yard Pass,(3:36) T.Brady pass short right to C.Godwin to PHI 10 for 3 yards (D.Taylor).,1st & 10 at PHI 13
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,6,TB,1,9,0,6 Yard Pass,(2:52) (Shotgun) T.Brady pass short middle to C.Godwin to PHI 4 for 6 yards (A.Singleton; A.Maddox).,2nd & 7 at PHI 10
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,6,TB,1,10,0,2 Yard Run,"(2:08) L.Fournette right guard to PHI 2 for 2 yards (A.Singleton, A.Maddox).",3rd & 1 at PHI 4
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,6,TB,1,11,0,Touchdown Buccaneers,"(2:00) L.Fournette up the middle for 2 yards, TOUCHDOWN.",1st & 2 at PHI 2
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,6,TB,1,12,1,Extra Point Good,"R.Succop extra point is GOOD, Center-C.Tinker, Holder-B.Pinion.",XP attempt from PHI 15
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,7,PHI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,7,PHI,0,2,0,Pass Incomplete,(1:56) (Shotgun) J.Hurts pass incomplete short right to Z.Ertz (D.White).,1st & 10 at PHI 25
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,7,PHI,0,3,0,5 Yard Run,(1:49) (Shotgun) J.Hurts scrambles left end ran ob at PHI 30 for 5 yards (D.White).,2nd & 10 at PHI 25
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,7,PHI,0,4,0,Pass Incomplete,(1:42) (Shotgun) J.Hurts pass incomplete deep left to K.Gainwell [N.Suh].,3rd & 5 at PHI 30
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,7,PHI,0,5,0,Punt,"(1:34) A.Siposs punts 39 yards to TB 31, Center-R.Lovato. J.Mickens to TB 35 for 4 yards (S.Bradley).",4th & 5 at PHI 30
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,8,TB,0,1,0,-5 Yard Penalty,"(1:24) (Shotgun) PENALTY on TB-T.Wirfs, False Start, 5 yards, enforced at TB 35 - No Play.",1st & 10 at TB 35
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,8,TB,0,2,0,Pass Incomplete,(1:24) (Shotgun) T.Brady pass incomplete deep left to M.Evans.,1st & 15 at TB 30
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,8,TB,0,3,0,Pass Incomplete,(1:19) (Shotgun) T.Brady pass incomplete short left to A.Brown.,2nd & 15 at TB 30
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,8,TB,0,4,0,Interception,(1:14) (Shotgun) T.Brady pass deep left intended for A.Brown INTERCEPTED by A.Harris at PHI 26. A.Harris to PHI 28 for 2 yards. Lateral to D.Slay to PHI 32 for 4 yards (G.Bernard).,3rd & 15 at TB 30
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,9,PHI,0,1,0,Pass Incomplete,"(:57) (Shotgun) J.Hurts pass short left to J.Reagor to PHI 46 for 14 yards (J.Dean).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Hurts pass incomplete short left to J.Reagor (J.Dean).",1st & 10 at PHI 32
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,9,PHI,0,2,0,Pass Incomplete,(:53) (Shotgun) J.Hurts pass incomplete short left.,2nd & 10 at PHI 32
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,9,PHI,0,3,0,6 Yard Run,(:46) (Shotgun) J.Hurts scrambles left end pushed ob at PHI 38 for 6 yards (J.Tryon).,3rd & 10 at PHI 32
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,9,PHI,0,4,0,Punt,"(:37) A.Siposs punts 40 yards to TB 22, Center-R.Lovato, fair catch by J.Mickens.",4th & 4 at PHI 38
2021,Week 6,THU,10/14,Buccaneers,Eagles,2ND QUARTER,10,TB,0,1,0,-4 Yard Pass,(:31) (Shotgun) T.Brady pass short right to G.Bernard to TB 18 for -4 yards (J.Sweat).,1st & 10 at TB 22
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,1,PHI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,1,PHI,0,2,0,2 Yard Pass,(15:00) (Shotgun) J.Hurts pass short right to Z.Ertz pushed ob at PHI 27 for 2 yards (M.Edwards).,1st & 10 at PHI 25
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,1,PHI,0,3,0,2 Yard Run,(14:27) (Shotgun) M.Sanders right tackle to PHI 29 for 2 yards (V.Vea).,2nd & 8 at PHI 27
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,1,PHI,0,4,0,Pass Incomplete,(13:47) (Shotgun) J.Hurts pass incomplete short left to D.Smith (J.Dean).,3rd & 6 at PHI 29
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,1,PHI,0,5,0,Punt,"(13:42) A.Siposs punts 55 yards to TB 16, Center-R.Lovato. J.Mickens pushed ob at TB 21 for 5 yards (S.Bradley).",4th & 6 at PHI 29
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,2,TB,1,1,0,5 Yard Pass,(13:28) (Shotgun) T.Brady pass short middle to O.Howard to TB 26 for 5 yards (T.Edwards).,1st & 10 at TB 21
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,2,TB,1,2,0,4 Yard Pass,(12:53) (Shotgun) T.Brady pass short left to A.Brown to TB 30 for 4 yards (A.Maddox).,2nd & 5 at TB 26
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,2,TB,1,3,0,20 Yard Run,(12:14) L.Fournette right tackle to 50 for 20 yards (E.Wilson; D.Slay).,3rd & 1 at TB 30
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,2,TB,1,4,0,5 Yard Run,(11:27) (Shotgun) L.Fournette left end to PHI 45 for 5 yards (A.Maddox; A.Singleton).,1st & 10 at 50
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,2,TB,1,5,0,4 Yard Pass,(10:47) (Shotgun) T.Brady pass short right to L.Fournette to PHI 41 for 4 yards (A.Singleton).,2nd & 5 at PHI 45
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,2,TB,1,6,0,6 Yard Run,(10:05) L.Fournette up the middle to PHI 35 for 6 yards (A.Maddox).,3rd & 1 at PHI 41
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,2,TB,1,7,0,2 Yard Run,(9:28) R.Jones up the middle to PHI 33 for 2 yards (R.McLeod; A.Singleton).,1st & 10 at PHI 35
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,2,TB,1,8,0,9 Yard Pass,(8:47) (Shotgun) T.Brady pass short right to O.Howard to PHI 24 for 9 yards (H.Ridgeway; A.Singleton).,2nd & 8 at PHI 33
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,2,TB,1,9,0,15 Yard Pass,(7:58) T.Brady pass short middle to O.Howard to PHI 9 for 15 yards (A.Harris).,1st & 10 at PHI 24
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,2,TB,1,10,0,7 Yard Run,(7:17) L.Fournette left end pushed ob at PHI 2 for 7 yards (A.Harris).,1st & 9 at PHI 9
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,2,TB,1,11,0,1 Yard Penalty,"(6:37) T.Brady pass incomplete short left to M.Evans.
PENALTY on PHI-D.Slay, Defensive Pass Interference, 1 yard, enforced at PHI 2 - No Play.",2nd & 2 at PHI 2
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,2,TB,1,12,0,Run for No Gain,(6:32) L.Fournette up the middle to PHI 1 for no gain (F.Cox).,1st & 1 at PHI 1
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,2,TB,1,13,0,Touchdown Buccaneers,"(5:50) L.Fournette up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at PHI 1
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,2,TB,1,14,1,Extra Point Good,"R.Succop extra point is GOOD, Center-C.Tinker, Holder-B.Pinion.",XP attempt from PHI 15
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,3,PHI,1,1,0,Kickoff,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,3,PHI,1,2,0,50 Yard Penalty,"(5:47) (Shotgun) J.Hurts pass incomplete deep right to J.Reagor [W.Gholston].
PENALTY on TB-M.Edwards, Defensive Pass Interference, 50 yards, enforced at PHI 25 - No Play.",1st & 10 at PHI 25
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,3,PHI,1,3,0,1 Yard Pass,(5:39) (Shotgun) J.Hurts pass short left to K.Gainwell to TB 24 for 1 yard (D.White).,1st & 10 at TB 25
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,3,PHI,1,4,0,6 Yard Pass,(4:59) (Shotgun) J.Hurts pass short left to Z.Ertz to TB 18 for 6 yards (J.Whitehead).,2nd & 9 at TB 24
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,3,PHI,1,5,0,5 Yard Run,(4:19) (Shotgun) M.Sanders left tackle to TB 13 for 5 yards (R.Cockrell; J.Whitehead).,3rd & 3 at TB 18
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,3,PHI,1,6,0,-2 Yard Run,"(3:53) (No Huddle, Shotgun) M.Sanders left tackle to TB 15 for -2 yards (S.Barrett, W.Gholston).",1st & 10 at TB 13
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,3,PHI,1,7,0,9 Yard Run,(3:15) (Shotgun) J.Hurts left end to TB 6 for 9 yards (S.Barrett).,2nd & 12 at TB 15
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,3,PHI,1,8,0,Pass Incomplete,(2:28) (Shotgun) J.Hurts pass incomplete short left to Q.Watkins (J.Dean).,3rd & 3 at TB 6
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,3,PHI,1,9,0,Touchdown Eagles,"(2:21) (Shotgun) J.Hurts scrambles right end for 6 yards, TOUCHDOWN.",4th & 3 at TB 6
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,3,PHI,1,10,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from TB 15
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,4,TB,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,4,TB,0,2,0,Pass Incomplete,(2:15) (Shotgun) T.Brady pass incomplete deep right to A.Brown.,1st & 10 at TB 25
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,4,TB,0,3,0,Pass for No Gain,(2:10) (Shotgun) T.Brady pass short right to A.Brown to TB 25 for no gain (A.Maddox).,2nd & 10 at TB 25
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,4,TB,0,4,0,8 Yard Pass,(1:30) (Shotgun) T.Brady pass short right to G.Bernard to TB 33 for 8 yards (E.Wilson; J.Hargrave).,3rd & 10 at TB 25
2021,Week 6,THU,10/14,Buccaneers,Eagles,3RD QUARTER,4,TB,0,5,0,Punt,"(:49) B.Pinion punts 42 yards to PHI 25, Center-C.Tinker. J.Reagor to PHI 33 for 8 yards (P.O'Connor).
PENALTY on PHI-J.Scott, Offensive Holding, 10 yards, enforced at PHI 25.",4th & 2 at TB 33
2021,Week 6,THU,10/14,Buccaneers,Eagles,4TH QUARTER,1,PHI,0,1,0,-3 Yard Pass,(:38) (Shotgun) J.Hurts pass short left to Q.Watkins to PHI 12 for -3 yards (S.Barrett).,1st & 10 at PHI 15
