Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 8,SUN,10/31,Bengals,Jets,4TH QUARTER,6,CIN,0,4,0,-1 Yard Run,(3:10) J.Mixon left tackle to CIN 48 for -1 yards (M.Maye).,1st & 10 at CIN 49
2021,Week 8,SUN,10/31,Bengals,Jets,4TH QUARTER,6,CIN,0,5,0,Pass Incomplete,(2:28) (Shotgun) J.Burrow pass incomplete short right.,2nd & 11 at CIN 48
2021,Week 8,SUN,10/31,Bengals,Jets,4TH QUARTER,6,CIN,0,6,0,-8 Yard Sack,"(2:24) (Shotgun) J.Burrow sacked at CIN 40 for -8 yards (S.Rankins).
Penalty on CIN-T.Hill, Illegal Use of Hands, declined.",3rd & 11 at CIN 48
2021,Week 8,SUN,10/31,Bengals,Jets,4TH QUARTER,6,CIN,0,7,0,Punt,"(2:19) K.Huber punts 55 yards to NYJ 5, Center-C.Harris. B.Berrios to NYJ 21 for 16 yards (B.Wilson; J.Bachie).",4th & 19 at CIN 40
2021,Week 8,SUN,10/31,Bengals,Jets,4TH QUARTER,7,NYJ,0,1,0,4 Yard Run,(2:09) E.Moore left end pushed ob at NYJ 25 for 4 yards (C.Awuzie).,1st & 10 at NYJ 21
2021,Week 8,SUN,10/31,Bengals,Jets,4TH QUARTER,7,NYJ,0,2,0,Pass Incomplete,(2:04) (Shotgun) M.White pass incomplete short right to Mi.Carter.,2nd & 6 at NYJ 25
2021,Week 8,SUN,10/31,Bengals,Jets,4TH QUARTER,7,NYJ,0,3,0,-5 Yard Penalty,"(2:00) (Shotgun) PENALTY on NYJ-C.Edoga, False Start, 5 yards, enforced at NYJ 25 - No Play.",3rd & 6 at NYJ 25
2021,Week 8,SUN,10/31,Bengals,Jets,4TH QUARTER,7,NYJ,0,4,0,15 Yard Penalty,"(2:00) (Shotgun) M.White pass short right to T.Johnson to NYJ 19 for -1 yards (M.Hilton) [L.Ogunjobi].
PENALTY on CIN-M.Hilton, Unnecessary Roughness, 15 yards, enforced at NYJ 20 - No Play.",3rd & 11 at NYJ 20
2021,Week 8,SUN,10/31,Bengals,Jets,4TH QUARTER,7,NYJ,0,5,0,2 Yard Run,"(1:53) T.Johnson right guard to NYJ 37 for 2 yards (D.Reader, J.Bates III).",1st & 10 at NYJ 35
2021,Week 8,SUN,10/31,Bengals,Jets,4TH QUARTER,7,NYJ,0,6,0,7 Yard Run,(1:49) Mi.Carter left tackle to NYJ 44 for 7 yards (J.Bates III).,2nd & 8 at NYJ 37
2021,Week 8,SUN,10/31,Bengals,Jets,4TH QUARTER,7,NYJ,0,7,0,1 Yard Run,(1:40) D.Feeney reported in as eligible.  M.White up the middle to NYJ 45 for 1 yard (T.Hendrickson).,3rd & 1 at NYJ 44
2021,Week 8,SUN,10/31,Bengals,Jets,4TH QUARTER,7,NYJ,0,8,0,-1 Yard Run,(1:32) M.White kneels to NYJ 44 for -1 yards.,1st & 10 at NYJ 45
2021,Week 8,SUN,10/31,Bengals,Jets,4TH QUARTER,7,NYJ,0,9,0,-1 Yard Run,(:54) M.White kneels to NYJ 43 for -1 yards.,2nd & 11 at NYJ 44
2021,Week 8,SUN,10/31,Bengals,Jets,4TH QUARTER,7,NYJ,0,10,0,-2 Yard Run,(:16) M.White kneels to NYJ 41 for -2 yards.,3rd & 12 at NYJ 43
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,1,IND,1,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to IND 0. A.Dulin to IND 18 for 18 yards (T.Carter, N.Westbrook-Ikhine).",Kickoff from TEN 35
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,1,IND,1,2,0,37 Yard Pass,(14:56) (Shotgun) C.Wentz pass short right to J.Taylor to TEN 45 for 37 yards (E.Molden).,1st & 10 at IND 18
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,1,IND,1,3,0,5 Yard Pass,(14:11) (Shotgun) C.Wentz pass short right to M.Pittman to TEN 40 for 5 yards (D.Long; J.Jenkins).,1st & 10 at TEN 45
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,1,IND,1,4,0,2 Yard Run,(13:32) J.Taylor right end to TEN 38 for 2 yards (H.Landry; D.Autry).,2nd & 5 at TEN 40
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,1,IND,1,5,0,Pass Incomplete,(12:47) (Shotgun) C.Wentz pass incomplete deep right to M.Pittman.,3rd & 3 at TEN 38
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,1,IND,1,6,0,6 Yard Pass,(12:42) (Shotgun) C.Wentz pass short left to N.Hines to TEN 32 for 6 yards (D.Cruikshank).,4th & 3 at TEN 38
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,1,IND,1,7,0,8 Yard Pass,"(12:05) (Shotgun) C.Wentz pass short left to M.Pittman to TEN 24 for 8 yards (G.Mabin, B.Dupree).",1st & 10 at TEN 32
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,1,IND,1,8,0,7 Yard Run,(11:26) (Shotgun) J.Taylor up the middle to TEN 17 for 7 yards (H.Landry). TEN-J.Simmons was injured during the play.,2nd & 2 at TEN 24
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,1,IND,1,9,0,Pass Incomplete,(10:59) C.Wentz pass incomplete short right [H.Landry].,1st & 10 at TEN 17
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,1,IND,1,10,0,3 Yard Run,(10:52) J.Taylor right tackle to TEN 14 for 3 yards (N.Jones).,2nd & 10 at TEN 17
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,1,IND,1,11,0,12 Yard Run,(10:07) (Shotgun) J.Taylor left guard to TEN 2 for 12 yards (L.Murchison).,3rd & 7 at TEN 14
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,1,IND,1,12,0,Pass Incomplete,(9:40) (Shotgun) C.Wentz pass incomplete short middle.,1st & 2 at TEN 2
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,1,IND,1,13,0,Pass for No Gain,(9:36) (Shotgun) C.Wentz pass short middle to K.Granson to TEN 2 for no gain (M.Rice; E.Ankou).,2nd & 2 at TEN 2
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,1,IND,1,14,0,Pass Incomplete,(8:51) (Shotgun) C.Wentz pass incomplete short right to M.Pittman (K.Byard).,3rd & 2 at TEN 2
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,1,IND,1,15,0,Touchdown Colts,"(8:45) (Shotgun) C.Wentz pass short middle to M.Pittman for 2 yards, TOUCHDOWN.",4th & 2 at TEN 2
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,1,IND,1,16,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from TEN 15
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,2,TEN,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,2,TEN,0,2,0,3 Yard Run,(8:41) D.Henry left end to TEN 28 for 3 yards (A.Muhammad).,1st & 10 at TEN 25
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,2,TEN,0,3,0,Interception,(8:00) R.Tannehill pass short right intended for M.Johnson INTERCEPTED by K.Moore at TEN 39. K.Moore to TEN 7 for 32 yards (N.Davis).,2nd & 7 at TEN 28
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,3,IND,1,1,0,Touchdown Colts,"(7:49) (Shotgun) C.Wentz pass short right to M.Pittman for 7 yards, TOUCHDOWN.",1st & 7 at TEN 7
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,3,IND,1,2,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from TEN 15
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,4,TEN,0,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,4,TEN,0,2,0,-5 Yard Penalty,"(7:44) PENALTY on TEN-R.Saffold, False Start, 5 yards, enforced at TEN 25 - No Play.",1st & 10 at TEN 25
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,4,TEN,0,3,0,1 Yard Run,(7:44) D.Henry left end to TEN 21 for 1 yard (G.Stewart).,1st & 15 at TEN 20
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,4,TEN,0,4,0,8 Yard Pass,"(7:02) (Shotgun) R.Tannehill pass short right to M.Johnson to TEN 29 for 8 yards (A.Muhammad, K.Moore).",2nd & 14 at TEN 21
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,4,TEN,0,5,0,Pass Incomplete,(6:18) (Shotgun) R.Tannehill pass incomplete short right to M.Johnson (R.Ya-Sin).,3rd & 6 at TEN 29
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,4,TEN,0,6,0,Punt,"(6:14) B.Kern punts 50 yards to IND 21, Center-M.Cox. N.Hines to IND 32 for 11 yards (N.Dzubnar, Jo.Jones).",4th & 6 at TEN 29
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,5,IND,0,1,0,11 Yard Run,"(6:03) J.Taylor right end to IND 43 for 11 yards (J.Jenkins, M.Rice).",1st & 10 at IND 32
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,5,IND,0,2,0,Run for No Gain,"(5:21) J.Taylor up the middle to IND 43 for no gain (D.Long, E.Ankou).",1st & 10 at IND 43
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,5,IND,0,3,0,10 Yard Pass,(4:39) (Shotgun) C.Wentz pass short left to T.Hilton to TEN 47 for 10 yards (G.Mabin).,2nd & 10 at IND 43
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,5,IND,0,4,0,Pass Incomplete,(3:54) C.Wentz pass incomplete deep left to M.Pittman.,1st & 10 at TEN 47
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,5,IND,0,5,0,7 Yard Pass,(3:48) (Shotgun) C.Wentz pass short middle to J.Doyle to TEN 40 for 7 yards (M.Rice).,2nd & 10 at TEN 47
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,5,IND,0,6,0,Pass Incomplete,(3:06) (Shotgun) C.Wentz pass incomplete deep left to T.Hilton.,3rd & 3 at TEN 40
2021,Week 8,SUN,10/31,Titans,Colts,1ST QUARTER,5,IND,0,7,0,Turnover on Downs,(2:59) (Shotgun) C.Wentz pass incomplete deep left to M.Pittman.,4th & 3 at TEN 40
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,1,TEN,1,1,0,3 Yard Run,(2:55) D.Henry left end to TEN 43 for 3 yards (K.Paye; B.Okereke).,1st & 10 at TEN 40
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,1,TEN,1,2,0,7 Yard Pass,(2:14) (Shotgun) R.Tannehill pass short left to G.Swaim to 50 for 7 yards (G.Stewart).,2nd & 7 at TEN 43
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,1,TEN,1,3,0,3 Yard Pass,(1:34) R.Tannehill pass short right to G.Swaim to IND 47 for 3 yards (E.Speed) [T.Lewis].,1st & 10 at 50
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,1,TEN,1,4,0,4 Yard Run,"(:57) D.Henry up the middle to IND 43 for 4 yards (B.Okereke, D.Leonard).",2nd & 7 at IND 47
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,1,TEN,1,5,0,8 Yard Pass,"(:16) (Shotgun) R.Tannehill pass short middle to A.Firkser to IND 35 for 8 yards (D.Leonard, A.Sendejo).",3rd & 3 at IND 43
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,1,TEN,1,6,0,8 Yard Pass,"(15:00) (Shotgun) R.Tannehill pass short left to M.Pruitt to IND 27 for 8 yards (D.Leonard, X.Rhodes).",1st & 10 at IND 35
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,1,TEN,1,7,0,1 Yard Run,(14:27) (No Huddle) D.Henry up the middle to IND 26 for 1 yard (B.Okereke).,2nd & 2 at IND 27
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,1,TEN,1,8,0,13 Yard Run,(13:51) (Shotgun) R.Tannehill left end pushed ob at IND 13 for 13 yards (A.Sendejo).,3rd & 1 at IND 26
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,1,TEN,1,9,0,2 Yard Run,(13:18) D.Henry right end to IND 11 for 2 yards (B.Okereke). IND-K.Moore was injured during the play.,1st & 10 at IND 13
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,1,TEN,1,10,0,5 Yard Run,"(12:54) D.Henry right end to IND 6 for 5 yards (G.Stewart, E.Speed).",2nd & 8 at IND 11
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,1,TEN,1,11,0,Touchdown Titans,"(12:10) (Shotgun) R.Tannehill pass short middle to G.Swaim for 6 yards, TOUCHDOWN.",3rd & 3 at IND 6
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,1,TEN,1,12,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-M.Cox, Holder-B.Kern.",XP attempt from IND 15
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,2,IND,0,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to IND 0. A.Dulin to IND 27 for 27 yards (N.Dzubnar).
PENALTY on TEN-D.Hilliard, Illegal Use of Hands, 5 yards, enforced at IND 27.",Kickoff from TEN 35
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,2,IND,0,2,0,-10 Yard Penalty,"(12:01) (Shotgun) J.Taylor left end to TEN 48 for 20 yards (A.Hooker).
PENALTY on IND-B.Smith, Offensive Holding, 10 yards, enforced at IND 32 - No Play.",1st & 10 at IND 32
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,2,IND,0,3,0,7 Yard Pass,(11:30) (Shotgun) C.Wentz pass short left to J.Taylor to IND 29 for 7 yards (D.Long).,1st & 20 at IND 22
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,2,IND,0,4,0,7 Yard Pass,(10:47) (Shotgun) C.Wentz pass short middle to Z.Pascal to IND 36 for 7 yards (M.Rice).,2nd & 13 at IND 29
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,2,IND,0,5,0,-7 Yard Sack,(10:04) (Shotgun) C.Wentz sacked at IND 29 for -7 yards (H.Landry).,3rd & 6 at IND 36
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,2,IND,0,6,0,Punt,"(9:26) R.Sanchez punts 63 yards to TEN 8, Center-L.Rhodes, downed by IND-M.Adams.",4th & 13 at IND 29
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,3,TEN,0,1,0,9 Yard Run,"(9:14) D.Henry up the middle to TEN 17 for 9 yards (A.Sendejo). FUMBLES (A.Sendejo), and recovers at TEN 17. IND-B.Okereke was injured during the play.",1st & 10 at TEN 8
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,3,TEN,0,2,0,5 Yard Penalty,"(8:35) (Shotgun) PENALTY on IND-G.Stewart, Neutral Zone Infraction, 5 yards, enforced at TEN 17 - No Play.",2nd & 1 at TEN 17
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,3,TEN,0,3,0,14 Yard Pass,"(8:15) R.Tannehill pass short right to M.Pruitt pushed ob at TEN 36 for 14 yards (G.Odum).
Penalty on IND-E.Speed, Defensive Holding, declined.",1st & 10 at TEN 22
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,3,TEN,0,4,0,2 Yard Run,(7:53) D.Henry right guard to TEN 38 for 2 yards (A.Sendejo).,1st & 10 at TEN 36
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,3,TEN,0,5,0,7 Yard Pass,(7:11) (Shotgun) R.Tannehill pass short middle to G.Swaim to TEN 45 for 7 yards (Z.Franklin).,2nd & 8 at TEN 38
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,3,TEN,0,6,0,1 Yard Run,(6:41) (No Huddle) D.Henry right tackle to TEN 46 for 1 yard (K.Moore).,3rd & 1 at TEN 45
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,3,TEN,0,7,0,Run for No Gain,(6:02) D.Henry right end to TEN 46 for no gain (B.Okereke).,1st & 10 at TEN 46
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,3,TEN,0,8,0,-1 Yard Sack,(5:19) (Shotgun) R.Tannehill sacked at TEN 45 for -1 yards (T.Lewis).,2nd & 10 at TEN 46
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,3,TEN,0,9,0,Fumble,"(4:32) (Shotgun) R.Tannehill pass short middle intended for A.Firkser INTERCEPTED by T.Lewis [G.Odum] at IND 48. T.Lewis to TEN 44 for 8 yards. FUMBLES, RECOVERED by TEN-A.Firkser at TEN 43. IND-T.Lewis was injured during the play. He is Out.",3rd & 11 at TEN 45
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,4,TEN,1,1,0,Touchdown Titans,"(4:24) R.Tannehill pass short right to A.Brown for 57 yards, TOUCHDOWN.",1st & 10 at TEN 43
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,4,TEN,1,2,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-M.Cox, Holder-B.Kern.",XP attempt from IND 15
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,5,IND,1,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,5,IND,1,2,0,8 Yard Pass,(4:13) (Shotgun) C.Wentz pass short left to J.Taylor to IND 33 for 8 yards (N.Jones).,1st & 10 at IND 25
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,5,IND,1,3,0,-9 Yard Run,"(3:37) J.Taylor right end pushed ob at TEN 35 for 32 yards (K.Byard).
PENALTY on IND-C.Reed, Offensive Holding, 10 yards, enforced at IND 34.",2nd & 2 at IND 33
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,5,IND,1,4,0,9 Yard Pass,(3:08) (Shotgun) C.Wentz pass short left to Z.Pascal to IND 33 for 9 yards (G.Mabin).,2nd & 11 at IND 24
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,5,IND,1,5,0,7 Yard Pass,(2:29) (Shotgun) C.Wentz pass short right to Z.Pascal to IND 40 for 7 yards (E.Molden).,3rd & 2 at IND 33
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,5,IND,1,6,0,2 Yard Run,(2:00) (Shotgun) N.Hines left tackle to IND 42 for 2 yards (D.Long).,1st & 10 at IND 40
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,5,IND,1,7,0,Pass Incomplete,"(1:40) (No Huddle, Shotgun) C.Wentz pass incomplete deep right to M.Alie-Cox (A.Hooker).",2nd & 8 at IND 42
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,5,IND,1,8,0,12 Yard Pass,(1:32) (Shotgun) C.Wentz pass short middle to M.Pittman to TEN 46 for 12 yards (J.Jenkins) [B.Dupree].,3rd & 8 at IND 42
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,5,IND,1,9,0,12 Yard Penalty,"(1:09) (No Huddle, Shotgun) C.Wentz pass incomplete deep left to A.Dulin.
PENALTY on TEN-G.Mabin, Defensive Pass Interference, 12 yards, enforced at TEN 46 - No Play.",1st & 10 at TEN 46
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,5,IND,1,10,0,5 Yard Pass,"(1:03) (Shotgun) C.Wentz pass short right to M.Pittman to TEN 29 for 5 yards (A.Hooker, G.Mabin).",1st & 10 at TEN 34
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,5,IND,1,11,0,6 Yard Pass,(:55) (Shotgun) C.Wentz pass short right to N.Hines ran ob at TEN 23 for 6 yards (D.Long).,2nd & 5 at TEN 29
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,5,IND,1,12,0,Pass Incomplete,(:50) (Shotgun) C.Wentz pass incomplete deep left to T.Hilton.,1st & 10 at TEN 23
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,5,IND,1,13,0,6 Yard Run,"(:45) (Shotgun) C.Wentz scrambles up the middle to TEN 17 for 6 yards (H.Landry). FUMBLES (H.Landry), recovered by IND-J.Taylor at TEN 17.",2nd & 10 at TEN 23
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,5,IND,1,14,0,1 Yard Pass,(:32) (Shotgun) C.Wentz pass short right to N.Hines to TEN 16 for 1 yard (J.Jenkins).,3rd & 4 at TEN 17
2021,Week 8,SUN,10/31,Titans,Colts,2ND QUARTER,5,IND,1,15,1,Field Goal,"(:03) M.Badgley 34 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 3 at TEN 16
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,1,TEN,1,1,0,Kickoff,"R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,1,TEN,1,2,0,6 Yard Run,(15:00) D.Henry up the middle to TEN 31 for 6 yards (G.Odum).,1st & 10 at TEN 25
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,1,TEN,1,3,0,1 Yard Run,"(14:36) (No Huddle) D.Henry right end to TEN 32 for 1 yard (K.Moore, Z.Franklin).",2nd & 4 at TEN 31
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,1,TEN,1,4,0,13 Yard Pass,(13:52) (Shotgun) R.Tannehill pass short middle to A.Brown to TEN 45 for 13 yards (K.Moore).,3rd & 3 at TEN 32
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,1,TEN,1,5,0,1 Yard Run,(13:19) D.Henry right end to TEN 46 for 1 yard (G.Odum).,1st & 10 at TEN 45
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,1,TEN,1,6,0,2 Yard Run,(12:38) (Shotgun) D.Henry right tackle to TEN 48 for 2 yards (B.Okereke).,2nd & 9 at TEN 46
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,1,TEN,1,7,0,5 Yard Penalty,"(12:00) (Shotgun) PENALTY on IND-K.Turay, Neutral Zone Infraction, 5 yards, enforced at TEN 48 - No Play.",3rd & 7 at TEN 48
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,1,TEN,1,8,0,Pass Incomplete,(11:40) (Shotgun) R.Tannehill pass incomplete short right to C.Rogers.,3rd & 2 at IND 47
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,1,TEN,1,9,0,13 Yard Run,(11:36) (Shotgun) R.Tannehill right end pushed ob at IND 34 for 13 yards (G.Odum).,4th & 2 at IND 47
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,1,TEN,1,10,0,2 Yard Run,"(11:00) D.Henry right guard to IND 32 for 2 yards (B.Okereke, D.Leonard).",1st & 10 at IND 34
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,1,TEN,1,11,0,Pass Incomplete,(10:18) R.Tannehill pass incomplete short left to G.Swaim (K.Moore).,2nd & 8 at IND 32
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,1,TEN,1,12,0,10 Yard Pass,"(10:13) (No Huddle, Shotgun) R.Tannehill pass short right to A.Brown pushed ob at IND 22 for 10 yards (R.Ya-Sin).",3rd & 8 at IND 32
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,1,TEN,1,13,0,11 Yard Pass,(9:39) R.Tannehill pass short left to A.Brown pushed ob at IND 11 for 11 yards (K.Moore).,1st & 10 at IND 22
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,1,TEN,1,14,0,-1 Yard Run,(9:08) D.Henry right end to IND 12 for -1 yards (D.Leonard).,1st & 10 at IND 11
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,1,TEN,1,15,0,7 Yard Pass,(8:27) R.Tannehill pass short middle to A.Brown to IND 5 for 7 yards (B.Okereke).,2nd & 11 at IND 12
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,1,TEN,1,16,0,Touchdown Titans,"(7:46) (Shotgun) R.Tannehill pass short middle to N.Westbrook-Ikhine for 5 yards, TOUCHDOWN.",3rd & 4 at IND 5
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,1,TEN,1,17,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-M.Cox, Holder-B.Kern.",XP attempt from IND 15
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,2,IND,0,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,2,IND,0,2,0,9 Yard Pass,"(7:42) (Shotgun) C.Wentz pass short right to N.Hines to IND 34 for 9 yards (K.Byard, M.Rice). TEN-D.Autry was injured during the play.",1st & 10 at IND 25
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,2,IND,0,3,0,5 Yard Run,(7:07) J.Taylor right guard to IND 39 for 5 yards (B.Dupree).,2nd & 1 at IND 34
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,2,IND,0,4,0,4 Yard Run,"(6:29) J.Taylor right tackle to IND 43 for 4 yards (D.Long, E.Ankou).",1st & 10 at IND 39
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,2,IND,0,5,0,Pass Incomplete,(5:46) (Shotgun) C.Wentz pass incomplete short middle to M.Alie-Cox (K.Byard).,2nd & 6 at IND 43
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,2,IND,0,6,0,Pass Incomplete,(5:41) (Shotgun) C.Wentz pass incomplete deep middle to M.Alie-Cox.,3rd & 6 at IND 43
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,2,IND,0,7,0,Punt,"(5:36) R.Sanchez punts 46 yards to TEN 11, Center-L.Rhodes. C.Rogers to TEN 13 for 2 yards (A.Dulin).",4th & 6 at IND 43
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,3,TEN,0,1,0,-6 Yard Penalty,"(5:28) R.Tannehill pass short right to D.Henry to TEN 16 for 3 yards (A.Woods).
PENALTY on TEN-M.Johnson, Offensive Pass Interference, 6 yards, enforced at TEN 13 - No Play.",1st & 10 at TEN 13
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,3,TEN,0,2,0,Pass Incomplete,(4:49) R.Tannehill pass incomplete short middle to M.Johnson (D.Leonard).,1st & 16 at TEN 7
2021,Week 8,SUN,10/31,Titans,Colts,3RD QUARTER,3,TEN,0,3,0,4 Yard Run,"(4:45) D.Henry left end to TEN 11 for 4 yards (A.Sendejo, A.Woods).",2nd & 16 at TEN 7
