Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,1,NO,1,12,0,Pass Incomplete,(:02) C.Throckmorton reported in as eligible.  T.Siemian pass incomplete deep left to K.Stills (D.Harmon).,2nd & 8 at ATL 34
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,1,NO,1,13,0,Pass Incomplete,(15:00) (Shotgun) T.Siemian pass incomplete deep left to M.Callaway.,3rd & 8 at ATL 34
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,1,NO,1,14,1,Field Goal,"(14:54) B.Johnson 52 yard field goal is GOOD, Center-Z.Wood, Holder-B.Gillikin.",4th & 8 at ATL 34
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,2,ATL,0,1,0,Kickoff,"B.Johnson kicks 63 yards from NO 35 to ATL 2. C.Patterson to ATL 23 for 21 yards (K.White; P.Werner). FUMBLES (K.White), recovered by ATL-A.Williams at ATL 23.",Kickoff from NO 35
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,2,ATL,0,2,0,13 Yard Pass,(14:43) (Shotgun) M.Ryan pass short middle to C.Patterson to ATL 36 for 13 yards (M.Lattimore).,1st & 10 at ATL 23
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,2,ATL,0,3,0,3 Yard Run,(13:57) (No Huddle) M.Davis left guard to ATL 39 for 3 yards (P.Turner).,1st & 10 at ATL 36
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,2,ATL,0,4,0,Pass Incomplete,(13:25) (No Huddle) M.Ryan pass incomplete deep left to R.Gage.,2nd & 7 at ATL 39
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,2,ATL,0,5,0,Pass Incomplete,(13:20) (Shotgun) M.Ryan pass incomplete short left to K.Pitts.,3rd & 7 at ATL 39
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,2,ATL,0,6,0,Punt,"(13:16) D.Colquitt punts 52 yards to NO 9, Center-J.Harris. D.Harris to NO 26 for 17 yards (D.Harmon).",4th & 7 at ATL 39
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,3,NO,0,1,0,-1 Yard Pass,"(13:04) T.Siemian pass short right to M.Ingram to NO 25 for -1 yards (B.Copeland). Pass -7, YAC 6",1st & 10 at NO 26
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,3,NO,0,2,0,14 Yard Pass,"(12:21) 7-T.Hill at quarterback. C.Throckmorton reported in as eligible.  T.Hill pass short right to T.Smith to NO 39 for 14 yards (A.Terrell). Pass 14, YAC 0",2nd & 11 at NO 25
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,3,NO,0,3,0,19 Yard Pass,"(11:40) T.Hill pass deep left to D.Harris to ATL 42 for 19 yards (E.Harris). Pass 18, YAC 1",1st & 10 at NO 39
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,3,NO,0,4,0,-5 Yard Penalty,"(11:00) (Shotgun) PENALTY on NO-J.Hurst, False Start, 5 yards, enforced at ATL 42 - No Play.",1st & 10 at ATL 42
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,3,NO,0,5,0,Fumble,"(10:57) 15-T.Siemian at quarterback. (Shotgun) T.Siemian sacked at NO 44 for -9 yards (J.Vaughters). FUMBLES (J.Vaughters) [J.Vaughters], RECOVERED by ATL-S.Means at NO 38. S.Means to NO 6 for 32 yards (T.Smith). ATL-S.Means was injured during the play. His return is Questionable.",1st & 15 at ATL 47
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,4,ATL,1,1,0,Touchdown Falcons,"(10:46) M.Ryan pass short right to O.Zaccheaus for 6 yards, TOUCHDOWN [D.Onyemata]. Pass 6, YAC 0",1st & 6 at NO 6
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,4,ATL,1,2,0,-5 Yard Penalty,"(Kick formation) PENALTY on ATL, Delay of Game, 5 yards, enforced at NO 15 - No Play.",
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,4,ATL,1,3,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-J.Harris, Holder-D.Colquitt.",XP attempt from NO 20
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,5,NO,1,1,0,Kickoff,Y.Koo kicks 52 yards from ATL 35 to NO 13. D.Washington to NO 34 for 21 yards (J.Hawkins).,Kickoff from ATL 35
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,5,NO,1,2,0,9 Yard Pass,"(10:34) (Shotgun) T.Siemian pass short right to A.Kamara pushed ob at NO 43 for 9 yards (A.Terrell). Pass 3, YAC 6",1st & 10 at NO 34
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,5,NO,1,3,0,7 Yard Pass,"(10:09) (Shotgun) T.Siemian pass short right to A.Trautman to 50 for 7 yards (D.Jones). Pass 6, YAC 1",2nd & 1 at NO 43
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,5,NO,1,4,0,6 Yard Pass,"(9:46) (No Huddle, Shotgun) T.Siemian pass short right to A.Trautman to ATL 44 for 6 yards (B.Copeland). Pass 5, YAC 1",1st & 10 at 50
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,5,NO,1,5,0,5 Yard Pass,"(9:28) (No Huddle, Shotgun) T.Siemian pass short left to M.Callaway to ATL 39 for 5 yards (E.Harris). Pass 5, YAC 0",2nd & 4 at ATL 44
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,5,NO,1,6,0,Pass Incomplete,"(9:09) (No Huddle, Shotgun) T.Siemian pass incomplete short right to A.Kamara (D.Jones).",1st & 10 at ATL 39
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,5,NO,1,7,0,9 Yard Pass,"(9:02) (Shotgun) T.Siemian pass short middle to A.Trautman to ATL 30 for 9 yards (D.Jones) [A.Williams]. Pass 9, YAC 0",2nd & 10 at ATL 39
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,5,NO,1,8,0,25 Yard Pass,"(8:38) (No Huddle, Shotgun) T.Siemian pass deep middle to A.Trautman to ATL 5 for 25 yards (A.Williams). NO-A.Trautman was injured during the play. His return is Questionable.  Pass 25, YAC 0",3rd & 1 at ATL 30
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,5,NO,1,9,0,Touchdown Saints,"(8:02) (Shotgun) T.Siemian pass short right to M.Callaway for 5 yards, TOUCHDOWN. Pass 5, YAC 0",1st & 5 at ATL 5
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,5,NO,1,10,1,Extra Point Good,"B.Johnson extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin.",XP attempt from ATL 15
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,6,ATL,0,1,0,Kickoff,B.Johnson kicks 65 yards from NO 35 to ATL 0. C.Patterson to ATL 25 for 25 yards (K.White; P.Werner).,Kickoff from NO 35
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,6,ATL,0,2,0,-4 Yard Run,(7:50) M.Davis left tackle to ATL 21 for -4 yards (S.Tuttle).,1st & 10 at ATL 25
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,6,ATL,0,3,0,-4 Yard Pass,"(7:09) M.Ryan pass short left to C.Patterson to ATL 17 for -4 yards (M.Davenport). Pass -9, YAC 5",2nd & 14 at ATL 21
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,6,ATL,0,4,0,9 Yard Pass,"(6:21) (No Huddle, Shotgun) M.Ryan pass short left to R.Gage to ATL 26 for 9 yards (M.Jenkins; P.Williams). Pass 5, YAC 4",3rd & 18 at ATL 17
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,6,ATL,0,5,0,Punt,"(5:39) D.Colquitt punts 50 yards to NO 24, Center-J.Harris. D.Harris pushed ob at NO 31 for 7 yards (R.Grant).
PENALTY on ATL-R.Grant, Unnecessary Roughness, 15 yards, enforced at NO 31.",4th & 9 at ATL 26
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,7,NO,1,1,0,27 Yard Penalty,"(5:26) (Shotgun) T.Siemian pass incomplete deep left to D.Harris.
PENALTY on ATL-F.Moreau, Defensive Pass Interference, 27 yards, enforced at NO 46 - No Play.",1st & 10 at NO 46
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,7,NO,1,2,0,Pass Incomplete,(5:21) (Shotgun) T.Siemian pass incomplete short left to A.Kamara.,1st & 10 at ATL 27
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,7,NO,1,3,0,Pass Incomplete,(5:15) (Shotgun) T.Siemian pass incomplete short right to D.Harris (G.Jarrett).,2nd & 10 at ATL 27
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,7,NO,1,4,0,14 Yard Penalty,"(5:10) (Shotgun) T.Siemian sacked at ATL 37 for -10 yards (F.Oluokun).
PENALTY on ATL-F.Oluokun, Roughing the Passer, 14 yards, enforced at ATL 27 - No Play.",3rd & 10 at ATL 27
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,7,NO,1,5,0,7 Yard Pass,"(4:52) (Shotgun) T.Siemian pass short left to D.Harris pushed ob at ATL 6 for 7 yards (F.Moreau). Pass 2, YAC 5",1st & 10 at ATL 13
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,7,NO,1,6,0,4 Yard Run,(4:45) New Orleans 7-T.Hill at quarterback. (Shotgun) C.Throckmorton reported in as eligible.  T.Hill right guard to ATL 2 for 4 yards (M.Davidson).,2nd & 3 at ATL 6
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,7,NO,1,7,0,Pass Incomplete,(4:42) New Orleans 15-T.Siemian at quarterback. (Shotgun) T.Siemian pass incomplete short middle to A.Trautman (D.Jones).,1st & 2 at ATL 2
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,7,NO,1,8,0,Touchdown Saints,"(4:39) (Shotgun) A.Kamara right guard for 2 yards, TOUCHDOWN.",2nd & 2 at ATL 2
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,7,NO,1,9,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. T.Siemian pass to A.Trautman is incomplete. ATTEMPT FAILS.,XP attempt from ATL 2
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,8,ATL,0,1,0,Kickoff,"B.Johnson kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,8,ATL,0,2,0,5 Yard Penalty,"(4:35) M.Ryan pass incomplete short left to M.Davis.
PENALTY on NO-B.Roby, Defensive Holding, 5 yards, enforced at ATL 25 - No Play.",1st & 10 at ATL 25
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,8,ATL,0,3,0,-1 Yard Run,"(4:30) Atlanta 15-F.Franks at quarterback. (Shotgun) F.Franks right end to ATL 29 for -1 yards (K.Alexander, D.Davis).",1st & 10 at ATL 30
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,8,ATL,0,4,0,-11 Yard Sack,(3:46) Atlanta 2-M.Ryan back at quarterback. (Shotgun) M.Ryan sacked at ATL 18 for -11 yards (C.Jordan).,2nd & 11 at ATL 29
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,8,ATL,0,5,0,Sack,(3:06) (Shotgun) M.Ryan sacked at ATL 18 for 0 yards (M.Davenport).,3rd & 22 at ATL 18
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,8,ATL,0,6,0,Punt,"(2:59) D.Colquitt punts 51 yards to NO 31, Center-J.Harris. D.Harris to ATL 43 for 26 yards (R.Grant).",4th & 22 at ATL 18
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,9,NO,1,1,0,22 Yard Pass,"(2:46) C.Throckmorton reported in as eligible.  T.Siemian pass deep right to K.Stills to ATL 21 for 22 yards (E.Harris). Pass 19, YAC 3",1st & 10 at ATL 43
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,9,NO,1,2,0,2 Yard Run,(2:13) A.Kamara right tackle to ATL 19 for 2 yards (D.Jones).,1st & 10 at ATL 21
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,9,NO,1,3,0,8 Yard Pass,"(2:00) (Shotgun) T.Siemian pass short right to D.Harris to ATL 11 for 8 yards (F.Moreau). Pass 4, YAC 4",2nd & 8 at ATL 19
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,9,NO,1,4,0,3 Yard Run,(1:18) A.Armah right guard to ATL 8 for 3 yards (A.Ogundeji). ATL-A.Ogundeji was injured during the play. His return is Probable.,1st & 10 at ATL 11
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,9,NO,1,5,0,Touchdown Saints,"(1:06) (Shotgun) T.Siemian pass short left to K.Stills for 8 yards, TOUCHDOWN. Pass 7, YAC 1",2nd & 7 at ATL 8
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,9,NO,1,6,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. A.Kamara rushes left guard. ATTEMPT FAILS.,XP attempt from ATL 2
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,10,ATL,1,1,0,Kickoff,"B.Johnson kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,10,ATL,1,2,0,64 Yard Pass,"(1:01) (Shotgun) M.Ryan pass deep right to C.Patterson pushed ob at NO 11 for 64 yards (M.Williams) [K.Alexander]. Pass 28, YAC 36
The Replay Official reviewed the runner was inbounds ruling, and the play was Upheld. The ruling on the field stands.",1st & 10 at ATL 25
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,10,ATL,1,3,0,2 Yard Run,"(:51) M.Davis right guard to NO 9 for 2 yards (M.Davenport). FUMBLES (M.Davenport), and recovers at NO 9.",1st & 10 at NO 11
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,10,ATL,1,4,0,-1 Yard Run,(:47) M.Ryan kneels to NO 10 for -1 yards.,2nd & 8 at NO 9
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,10,ATL,1,5,0,-1 Yard Run,(:23) M.Ryan kneels to NO 11 for -1 yards.,3rd & 9 at NO 10
2021,Week 9,SUN,11/07,Falcons,Saints,4TH QUARTER,10,ATL,1,6,1,Field Goal,"(:03) Y.Koo 29 yard field goal is GOOD, Center-J.Harris, Holder-D.Colquitt.",4th & 10 at NO 11
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,1,DAL,0,1,0,Kickoff,B.McManus kicks 66 yards from DEN 35 to DAL -1. T.Pollard to DEN 47 for 54 yards (C.Sterns).,Kickoff from DEN 35
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,1,DAL,0,2,0,Pass Incomplete,(14:49) (Shotgun) D.Prescott pass incomplete short left to A.Cooper.,1st & 10 at DEN 47
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,1,DAL,0,3,0,4 Yard Run,(14:45) (Shotgun) E.Elliott up the middle to DEN 43 for 4 yards (S.Harris).,2nd & 10 at DEN 47
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,1,DAL,0,4,0,5 Yard Pass,(14:05) (Shotgun) D.Prescott pass short left to A.Cooper to DEN 38 for 5 yards (K.Fuller; R.Darby).,3rd & 6 at DEN 43
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,1,DAL,0,5,0,Turnover on Downs,"(13:39) (No Huddle) E.Elliott right guard to DEN 39 for -1 yards (J.Simmons, S.Harris).",4th & 1 at DEN 38
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,2,DEN,0,1,0,-8 Yard Sack,(13:34) (Shotgun) T.Bridgewater sacked at DEN 31 for -8 yards (C.Watkins).,1st & 10 at DEN 39
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,2,DEN,0,2,0,-2 Yard Run,(12:55) M.Gordon up the middle to DEN 29 for -2 yards (M.Parsons).,2nd & 18 at DEN 31
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,2,DEN,0,3,0,Pass Incomplete,(12:13) (Shotgun) T.Bridgewater pass incomplete short right to A.Okwuegbunam.,3rd & 20 at DEN 29
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,2,DEN,0,4,0,Punt,"(12:08) S.Martin punts 51 yards to DAL 20, Center-J.Bobenmoyer. C.Wilson MUFFS catch, touched at DAL 20, recovered by DAL-K.Joseph at DAL 15. K.Joseph to DAL 22 for 7 yards (J.Bobenmoyer).",4th & 20 at DEN 29
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,3,DAL,0,1,0,Pass Incomplete,(11:55) (Shotgun) D.Prescott pass incomplete short left to S.McKeon (P.Surtain).,1st & 10 at DAL 22
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,3,DAL,0,2,0,5 Yard Run,(11:49) E.Elliott right tackle to DAL 27 for 5 yards (P.Surtain).,2nd & 10 at DAL 22
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,3,DAL,0,3,0,5 Yard Penalty,"(11:15) (No Huddle, Shotgun) D.Prescott pass incomplete deep left to A.Cooper.
PENALTY on DEN-S.Weatherly, Defensive Offside, 5 yards, enforced at DAL 27 - No Play.",3rd & 5 at DAL 27
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,3,DAL,0,4,0,Pass for No Gain,(11:09) D.Prescott pass short right to E.Elliott to DAL 32 for no gain (K.Young; D.Williams).,1st & 10 at DAL 32
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,3,DAL,0,5,0,8 Yard Run,(10:27) (Shotgun) T.Pollard up the middle to DAL 40 for 8 yards (K.Jackson).,2nd & 10 at DAL 32
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,3,DAL,0,6,0,32 Yard Pass,"(10:04) (No Huddle, Shotgun) D.Prescott pass short left to A.Cooper pushed ob at DEN 28 for 32 yards (K.Jackson).",3rd & 2 at DAL 40
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,3,DAL,0,7,0,Pass Incomplete,(9:36) D.Prescott pass incomplete deep right to C.Lamb.,1st & 10 at DEN 28
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,3,DAL,0,8,0,1 Yard Run,(9:27) E.Elliott up the middle to DEN 27 for 1 yard (K.Young).,2nd & 10 at DEN 28
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,3,DAL,0,9,0,7 Yard Run,(8:51) (Shotgun) D.Prescott scrambles right end ran ob at DEN 20 for 7 yards (C.Sterns).,3rd & 9 at DEN 27
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,3,DAL,0,10,0,Turnover on Downs,(8:12) (Shotgun) D.Prescott pass incomplete short right to C.Wilson.,4th & 2 at DEN 20
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,4,DEN,1,1,0,-3 Yard Pass,(8:07) T.Bridgewater pass short right to A.Okwuegbunam to DEN 17 for -3 yards (J.Lewis).,1st & 10 at DEN 20
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,4,DEN,1,2,0,11 Yard Run,(7:34) J.Williams right tackle to DEN 28 for 11 yards (J.Hamilton).,2nd & 13 at DEN 17
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,4,DEN,1,3,0,20 Yard Run,(7:03) J.Williams right tackle pushed ob at DEN 48 for 20 yards (J.Kearse).,3rd & 2 at DEN 28
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,4,DEN,1,4,0,-3 Yard Run,(6:27) J.Williams up the middle to DEN 45 for -3 yards (O.Odighizuwa).,1st & 10 at DEN 48
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,4,DEN,1,5,0,25 Yard Pass,(5:54) T.Bridgewater pass deep left to J.Jeudy pushed ob at DAL 30 for 25 yards (J.Lewis).,2nd & 13 at DEN 45
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,4,DEN,1,6,0,7 Yard Run,(5:20) (Shotgun) J.Williams right tackle to DAL 23 for 7 yards (J.Kearse).,1st & 10 at DAL 30
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,4,DEN,1,7,0,13 Yard Run,(4:39) M.Gordon left tackle to DAL 10 for 13 yards (C.Golston; D.Kazee).,2nd & 3 at DAL 23
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,4,DEN,1,8,0,1 Yard Run,(4:07) M.Gordon up the middle to DAL 9 for 1 yard (D.Wilson; L.Vander Esch).,1st & 10 at DAL 10
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,4,DEN,1,9,0,-5 Yard Penalty,"(3:30) (Shotgun) PENALTY on DEN-G.Glasgow, False Start, 5 yards, enforced at DAL 9 - No Play.",2nd & 9 at DAL 9
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,4,DEN,1,10,0,5 Yard Pass,(3:17) (Shotgun) T.Bridgewater pass short left to J.Jeudy to DAL 9 for 5 yards (M.Parsons).,2nd & 14 at DAL 14
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,4,DEN,1,11,0,8 Yard Penalty,"(2:36) (Shotgun) T.Bridgewater pass incomplete short middle to C.Sutton.
PENALTY on DAL-T.Diggs, Defensive Pass Interference, 8 yards, enforced at DAL 9 - No Play.",3rd & 9 at DAL 9
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,4,DEN,1,12,0,-2 Yard Run,"(2:31) M.Gordon left end to DAL 3 for -2 yards (L.Vander Esch, L.Gifford).",1st & 1 at DAL 1
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,4,DEN,1,13,0,Touchdown Broncos,"(1:52) M.Gordon left tackle for 3 yards, TOUCHDOWN.",2nd & 3 at DAL 3
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,4,DEN,1,14,1,Extra Point No Good,"B.McManus extra point is No Good, Wide Right, Center-J.Bobenmoyer, Holder-S.Martin.",XP attempt from DAL 15
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,5,DAL,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,5,DAL,0,2,0,11 Yard Run,(1:48) E.Elliott up the middle to DAL 36 for 11 yards (B.Browning; P.Surtain).,1st & 10 at DAL 25
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,5,DAL,0,3,0,7 Yard Run,(1:19) (Shotgun) E.Elliott up the middle to DAL 43 for 7 yards (J.Cooper).,1st & 10 at DAL 36
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,5,DAL,0,4,0,2 Yard Run,(:47) T.Pollard right tackle to DAL 45 for 2 yards (S.Stephen).,2nd & 3 at DAL 43
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,5,DAL,0,5,0,Pass Incomplete,(:09) D.Prescott pass incomplete short right to N.Brown.,3rd & 1 at DAL 45
2021,Week 9,SUN,11/07,Broncos,Cowboys,1ST QUARTER,5,DAL,0,6,0,Punt,"(:03) B.Anger punts 55 yards to end zone, Center-J.McQuaide, Touchback.",4th & 1 at DAL 45
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,1,DEN,1,1,0,8 Yard Pass,(15:00) T.Bridgewater pass short right to A.Okwuegbunam to DEN 28 for 8 yards (D.Wilson).,1st & 10 at DEN 20
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,1,DEN,1,2,0,17 Yard Run,(14:19) J.Williams left end pushed ob at DEN 45 for 17 yards (D.Wilson).,2nd & 2 at DEN 28
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,1,DEN,1,3,0,Pass Incomplete,(13:46) T.Bridgewater pass incomplete short left.,1st & 10 at DEN 45
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,1,DEN,1,4,0,Run for No Gain,(13:39) J.Williams right tackle to DEN 45 for no gain (K.Neal).,2nd & 10 at DEN 45
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,1,DEN,1,5,0,11 Yard Pass,(12:55) (Shotgun) T.Bridgewater pass short right to T.Patrick ran ob at DAL 44 for 11 yards.,3rd & 10 at DEN 45
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,1,DEN,1,6,0,Touchdown Broncos,"(12:21) (Shotgun) T.Bridgewater pass deep left to T.Patrick for 44 yards, TOUCHDOWN.",1st & 10 at DAL 44
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,1,DEN,1,7,1,Extra Point Good,"B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin.",XP attempt from DAL 15
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,2,DAL,0,1,0,Kickoff,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",Kickoff from DEN 35
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,2,DAL,0,2,0,17 Yard Pass,(12:13) D.Prescott pass short middle to D.Schultz to DAL 42 for 17 yards (B.Browning) [S.Weatherly].,1st & 10 at DAL 25
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,2,DAL,0,3,0,3 Yard Run,(11:39) T.Pollard up the middle to DAL 45 for 3 yards (J.Cooper; K.Young).,1st & 10 at DAL 42
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,2,DAL,0,4,0,Pass Incomplete,(11:09) (Shotgun) D.Prescott pass incomplete short right to T.Pollard.,2nd & 7 at DAL 45
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,2,DAL,0,5,0,Pass Incomplete,(11:05) (Shotgun) D.Prescott pass incomplete deep left to C.Lamb.,3rd & 7 at DAL 45
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,2,DAL,0,6,0,Punt,"(10:58) B.Anger punts 55 yards to end zone, Center-J.McQuaide, Touchback.",4th & 7 at DAL 45
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,3,DEN,1,1,0,-10 Yard Penalty,"(10:48) M.Gordon left tackle to DEN 32 for 12 yards (C.Golston).
PENALTY on DEN-L.Cushenberry, Offensive Holding, 10 yards, enforced at DEN 20 - No Play.",1st & 10 at DEN 20
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,3,DEN,1,2,0,Pass Incomplete,(10:27) (Shotgun) T.Bridgewater pass incomplete short middle.,1st & 20 at DEN 10
2021,Week 9,SUN,11/07,Broncos,Cowboys,2ND QUARTER,3,DEN,1,3,0,12 Yard Run,(10:22) (Shotgun) M.Gordon right end to DEN 22 for 12 yards (J.Lewis; A.Brown).,2nd & 20 at DEN 10
