Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,5,DET,0,5,0,Punt,"(6:25) J.Fox punts 55 yards to ARI 27, Center-S.Daly. R.Moore to ARI 39 for 12 yards (J.Cabinda).",4th & 13 at DET 18
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,6,ARI,0,1,0,5 Yard Pass,(6:13) (Shotgun) K.Murray pass short left to C.Kirk to ARI 44 for 5 yards (W.Harris).,1st & 10 at ARI 39
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,6,ARI,0,2,0,24 Yard Pass,"(5:47) (No Huddle, Shotgun) K.Murray pass deep right to C.Kirk to DET 32 for 24 yards (A.Oruwariye).",2nd & 5 at ARI 44
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,6,ARI,0,3,0,10 Yard Pass,"(5:13) (No Huddle, Shotgun) K.Murray pass short left to R.Moore to DET 22 for 10 yards (D.Barnes; C.Harris).",1st & 10 at DET 32
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,6,ARI,0,4,0,1 Yard Run,"(4:49) (No Huddle, Shotgun) R.Moore left tackle to DET 21 for 1 yard (J.Reeves-Maybin).",1st & 10 at DET 22
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,6,ARI,0,5,0,15 Yard Pass,(4:08) (Shotgun) K.Murray pass short middle to J.Conner to DET 6 for 15 yards (B.Breeze).,2nd & 9 at DET 21
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,6,ARI,0,6,0,Pass for No Gain,(3:23) (Shotgun) K.Murray pass short left to R.Moore to DET 6 for no gain (W.Harris).,1st & 6 at DET 6
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,6,ARI,0,7,0,3 Yard Pass,(2:45) (Shotgun) K.Murray pass short middle to C.Kirk pushed ob at DET 3 for 3 yards (J.Reeves-Maybin).,2nd & 6 at DET 6
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,6,ARI,0,8,0,Pass Incomplete,(2:09) (Shotgun) K.Murray pass incomplete short right to A.Green (A.Oruwariye).,3rd & 3 at DET 3
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,6,ARI,0,9,0,Turnover on Downs,(2:02) (Shotgun) K.Murray pass incomplete short left to A.Wesley (A.Parker).,4th & 3 at DET 3
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,7,DET,1,1,0,1 Yard Run,(1:59) M.Nelson reported in as eligible.  C.Reynolds right tackle to DET 4 for 1 yard (Z.Allen).,1st & 10 at DET 3
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,7,DET,1,2,0,30 Yard Pass,"(1:53) (Shotgun) J.Goff pass short left to J.Reynolds ran ob at DET 19 for 15 yards.
PENALTY on ARI-C.Jones, Roughing the Passer, 15 yards, enforced at DET 19.",2nd & 9 at DET 4
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,7,DET,1,3,0,Run for No Gain,(1:48) G.Igwebuike right tackle to DET 34 for no gain (C.Jones).,1st & 10 at DET 34
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,7,DET,1,4,0,29 Yard Pass,"(1:16) (Shotgun) J.Goff pass short right to A.St. Brown pushed ob at DET 48 for 14 yards (M.Golden). DET-J.Goff was injured during the play. 
PENALTY on ARI-J.Phillips, Roughing the Passer, 15 yards, enforced at DET 48.",2nd & 10 at DET 34
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,7,DET,1,5,0,1 Yard Run,"(1:08) (Shotgun) C.Reynolds up the middle to ARI 36 for 1 yard (M.Golden, B.Baker). Det #12-Boyle in at QB for this play.",1st & 10 at ARI 37
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,7,DET,1,6,0,Pass Incomplete,(:44) (Shotgun) J.Goff pass incomplete short left to A.St. Brown.,2nd & 9 at ARI 36
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,7,DET,1,7,0,8 Yard Pass,"(:39) (Shotgun) J.Goff pass short left to A.St. Brown to ARI 28 for 8 yards (J.Hicks, B.Baker) [Z.Allen].",3rd & 9 at ARI 36
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,7,DET,1,8,0,6 Yard Pass,(:31) (Shotgun) J.Goff pass short right to A.St. Brown to ARI 22 for 6 yards (I.Simmons).,4th & 1 at ARI 28
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,7,DET,1,9,0,Touchdown Lions,"(:24) (Shotgun) J.Goff pass deep middle to J.Reynolds for 22 yards, TOUCHDOWN [Z.Allen]. ARI-Z.Allen was injured during the play.",1st & 10 at ARI 22
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,7,DET,1,10,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox.
PENALTY on ARI-J.Phillips, Unnecessary Roughness, 15 yards, enforced between downs.",XP attempt from ARI 15
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,8,ARI,0,1,0,Kickoff,"J.Fox kicks 50 yards from 50 to end zone, Touchback.",Kickoff from 50
2021,Week 15,SUN,12/19,Cardinals,Lions,2ND QUARTER,8,ARI,0,2,0,-1 Yard Run,(:19) K.Murray kneels to ARI 24 for -1 yards.,1st & 10 at ARI 25
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,1,ARI,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,1,ARI,1,2,0,22 Yard Run,(15:00) (Shotgun) J.Conner up the middle to ARI 47 for 22 yards (J.Lemonier).,1st & 10 at ARI 25
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,1,ARI,1,3,0,9 Yard Pass,"(14:39) (No Huddle, Shotgun) K.Murray pass short left to C.Kirk to DET 44 for 9 yards (D.Barnes, W.Harris). DET-A.Parker was injured during the play.",1st & 10 at ARI 47
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,1,ARI,1,4,0,Run for No Gain,(14:09) (Shotgun) J.Conner up the middle to DET 44 for no gain (C.Harris).,2nd & 1 at DET 44
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,1,ARI,1,5,0,3 Yard Run,"(13:51) (No Huddle, Shotgun) J.Conner up the middle to DET 41 for 3 yards (D.Marlowe; M.Brockers).",3rd & 1 at DET 44
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,1,ARI,1,6,0,23 Yard Run,"(13:15) (No Huddle, Shotgun) C.Edmonds up the middle to DET 18 for 23 yards (C.Harris).",1st & 10 at DET 41
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,1,ARI,1,7,0,6 Yard Run,"(12:49) (No Huddle, Shotgun) C.Edmonds up the middle to DET 12 for 6 yards (C.Moore, J.Reeves-Maybin).",1st & 10 at DET 18
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,1,ARI,1,8,0,1 Yard Run,"(12:14) (No Huddle, Shotgun) C.Edmonds right end to DET 11 for 1 yard (C.Harris).",2nd & 4 at DET 12
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,1,ARI,1,9,0,Pass Incomplete,(11:30) (Shotgun) K.Murray pass incomplete short right to A.Green.,3rd & 3 at DET 11
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,1,ARI,1,10,1,Field Goal,"(11:26) M.Prater 29 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 3 at DET 11
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,2,DET,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,2,DET,0,2,0,4 Yard Run,(11:22) C.Reynolds right tackle to DET 29 for 4 yards (M.Golden).,1st & 10 at DET 25
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,2,DET,0,3,0,5 Yard Run,(10:53) C.Reynolds left tackle to DET 34 for 5 yards (C.Jones).,2nd & 6 at DET 29
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,2,DET,0,4,0,3 Yard Run,(10:15) M.Nelson reported in as eligible.  C.Reynolds right tackle to DET 37 for 3 yards (J.Thompson).,3rd & 1 at DET 34
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,2,DET,0,5,0,16 Yard Pass,(9:38) (Shotgun) J.Goff pass short middle to S.Zylstra to ARI 47 for 16 yards (J.Thompson).,1st & 10 at DET 37
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,2,DET,0,6,0,Fumble,"(8:59) G.Igwebuike right end to ARI 47 for no gain (L.Fotu). FUMBLES (L.Fotu), RECOVERED by ARI-B.Murphy at ARI 44. DET-K.Raymond was injured during the play.",1st & 10 at ARI 47
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,3,ARI,0,1,0,2 Yard Run,(8:49) (Shotgun) J.Conner left end to ARI 46 for 2 yards (A.Bryant).,1st & 10 at ARI 44
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,3,ARI,0,2,0,Interception,"(8:30) (No Huddle, Shotgun) K.Murray pass short right intended for A.Green INTERCEPTED by A.Oruwariye at DET 44. A.Oruwariye pushed ob at ARI 6 for 50 yards (J.Conner).",2nd & 8 at ARI 46
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,4,DET,1,1,0,Touchdown Lions,"(8:15) J.Goff pass short right to J.Cabinda for 6 yards, TOUCHDOWN.",1st & 6 at ARI 6
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,4,DET,1,2,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from ARI 15
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,5,ARI,1,1,0,Kickoff,J.Fox kicks 65 yards from DET 35 to ARI 0. R.Moore to ARI 17 for 17 yards (S.Smith). ARI-R.Moore was injured during the play. His return is Questionable. DET-B.Breeze was injured during the play.,Kickoff from DET 35
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,5,ARI,1,2,0,20 Yard Pass,(8:05) (Shotgun) K.Murray pass deep right to Z.Ertz to ARI 37 for 20 yards (D.Marlowe).,1st & 10 at ARI 17
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,5,ARI,1,3,0,1 Yard Run,"(7:45) (No Huddle, Shotgun) J.Conner up the middle to ARI 38 for 1 yard (J.Reeves-Maybin).",1st & 10 at ARI 37
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,5,ARI,1,4,0,Pass Incomplete,"(7:14) (No Huddle, Shotgun) K.Murray pass incomplete short right to C.Kirk.",2nd & 9 at ARI 38
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,5,ARI,1,5,0,19 Yard Pass,(7:07) (Shotgun) K.Murray pass deep middle to A.Green to DET 43 for 19 yards (A.Oruwariye).,3rd & 9 at ARI 38
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,5,ARI,1,6,0,6 Yard Run,"(6:33) (No Huddle, Shotgun) C.Edmonds up the middle to DET 37 for 6 yards (D.Barnes; M.Brockers).",1st & 10 at DET 43
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,5,ARI,1,7,0,Pass Incomplete,(6:03) (Shotgun) K.Murray pass incomplete deep left to C.Kirk.,2nd & 4 at DET 37
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,5,ARI,1,8,0,27 Yard Pass,(5:57) (Shotgun) K.Murray pass short right to A.Green to DET 10 for 27 yards (A.Oruwariye; C.Harris).,3rd & 4 at DET 37
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,5,ARI,1,9,0,3 Yard Run,"(5:20) (No Huddle, Shotgun) J.Conner up the middle to DET 7 for 3 yards (C.Harris; L.Onwuzurike).",1st & 10 at DET 10
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,5,ARI,1,10,0,Run for No Gain,"(4:50) (No Huddle, Shotgun) K.Murray FUMBLES (Aborted) at DET 11, and recovers at DET 11. K.Murray to DET 11 for no gain (C.Harris).",2nd & 7 at DET 7
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,5,ARI,1,11,0,Pass Incomplete,(4:03) (Shotgun) K.Murray pass incomplete short middle to Z.Ertz (J.Reeves-Maybin) [C.Moore].,3rd & 11 at DET 11
2021,Week 15,SUN,12/19,Cardinals,Lions,3RD QUARTER,5,ARI,1,12,1,Field Goal,"(3:58) M.Prater 29 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 11 at DET 11
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,1,DET,1,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,1,DET,1,2,0,6 Yard Run,(3:54) C.Reynolds up the middle to DET 31 for 6 yards (C.Jones).,1st & 10 at DET 25
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,1,DET,1,3,0,Run for No Gain,(3:18) C.Reynolds left tackle to DET 31 for no gain (M.Golden).,2nd & 4 at DET 31
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,1,DET,1,4,0,5 Yard Pass,(2:36) (Shotgun) J.Goff pass short middle to J.Reynolds to DET 36 for 5 yards (J.Hicks) [M.Golden].,3rd & 4 at DET 31
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,1,DET,1,5,0,2 Yard Run,(1:52) M.Nelson reported in as eligible.  J.Jefferson left end to DET 38 for 2 yards (I.Simmons).,1st & 10 at DET 36
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,1,DET,1,6,0,15 Yard Penalty,"(1:09) (Shotgun) J.Goff pass incomplete deep middle to K.Raymond.
PENALTY on ARI-Z.Allen, Roughing the Passer, 15 yards, enforced at DET 38 - No Play.",2nd & 8 at DET 38
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,1,DET,1,7,0,8 Yard Pass,(1:03) (Shotgun) J.Goff pass short right to J.Reynolds to ARI 39 for 8 yards (D.Gardeck).,1st & 10 at ARI 47
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,1,DET,1,8,0,8 Yard Run,(:18) C.Reynolds left tackle to ARI 31 for 8 yards (B.Baker).,2nd & 2 at ARI 39
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,1,DET,1,9,0,1 Yard Run,(15:00) M.Nelson reported in as eligible.  C.Reynolds up the middle to ARI 30 for 1 yard (J.Thompson).,1st & 10 at ARI 31
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,1,DET,1,10,0,-10 Yard Penalty,"(14:29) C.Reynolds up the middle to ARI 30 for no gain (L.Fotu, M.Golden).
PENALTY on DET-B.Wright, Offensive Holding, 10 yards, enforced at ARI 30 - No Play.",2nd & 9 at ARI 30
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,1,DET,1,11,0,Pass Incomplete,(14:02) (Shotgun) J.Goff pass incomplete short right to K.Raymond.,2nd & 19 at ARI 40
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,1,DET,1,12,0,11 Yard Pass,(13:56) (Shotgun) J.Goff pass short left to A.St. Brown to ARI 29 for 11 yards (J.Thompson).,3rd & 19 at ARI 40
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,1,DET,1,13,1,Field Goal,"(13:21) R.Patterson 47 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 8 at ARI 29
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,2,ARI,0,1,0,Kickoff,J.Fox kicks 65 yards from DET 35 to ARI 0. R.Moore to ARI 31 for 31 yards (C.Bolton).,Kickoff from DET 35
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,2,ARI,0,2,0,Pass Incomplete,(13:10) (Shotgun) K.Murray pass incomplete short left to Z.Ertz.,1st & 10 at ARI 31
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,2,ARI,0,3,0,Pass Incomplete,(13:05) (Shotgun) K.Murray pass incomplete short right. Ball thrown away.,2nd & 10 at ARI 31
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,2,ARI,0,4,0,19 Yard Penalty,"(13:00) (Shotgun) K.Murray pass incomplete deep middle to A.Wesley.
PENALTY on DET-W.Harris, Defensive Pass Interference, 19 yards, enforced at ARI 31 - No Play.",3rd & 10 at ARI 31
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,2,ARI,0,5,0,16 Yard Pass,"(12:54) (No Huddle, Shotgun) K.Murray pass short middle to J.Conner ran ob at DET 34 for 16 yards (D.Marlowe).",1st & 10 at 50
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,2,ARI,0,6,0,4 Yard Run,(12:26) (Shotgun) K.Murray up the middle to DET 30 for 4 yards (A.Pittman).,1st & 10 at DET 34
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,2,ARI,0,7,0,Pass Incomplete,"(11:54) (No Huddle, Shotgun) K.Murray pass incomplete short right to A.Wesley.",2nd & 6 at DET 30
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,2,ARI,0,8,0,Pass Incomplete,(11:48) (Shotgun) K.Murray pass incomplete short right. Ball thrown away.,3rd & 6 at DET 30
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,2,ARI,0,9,0,Turnover on Downs,(11:43) (Shotgun) K.Murray pass incomplete deep left to A.Wesley.,4th & 6 at DET 30
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,3,DET,0,1,0,Sack,(11:37) J.Goff sacked at DET 30 for 0 yards (M.Golden).,1st & 10 at DET 30
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,3,DET,0,2,0,16 Yard Run,(10:51) C.Reynolds left tackle to DET 46 for 16 yards (D.Thompson; J.Thompson).,2nd & 10 at DET 30
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,3,DET,0,3,0,5 Yard Run,(10:06) C.Reynolds left tackle to ARI 49 for 5 yards (R.Lawrence).,1st & 10 at DET 46
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,3,DET,0,4,0,Run for No Gain,(9:21) J.Jefferson up the middle to ARI 49 for no gain (I.Simmons).,2nd & 5 at ARI 49
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,3,DET,0,5,0,-2 Yard Pass,"(8:40) (Shotgun) J.Goff pass short right to G.Igwebuike to DET 49 for -2 yards (M.Golden, A.Hamilton).",3rd & 5 at ARI 49
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,3,DET,0,6,0,Punt,"(7:56) J.Fox punts 38 yards to ARI 13, Center-S.Daly, fair catch by C.Kirk.",4th & 7 at DET 49
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,4,ARI,1,1,0,5 Yard Pass,(7:48) (Shotgun) K.Murray pass short right to C.Kirk to ARI 18 for 5 yards (A.Parker).,1st & 10 at ARI 13
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,4,ARI,1,2,0,7 Yard Pass,"(7:31) (No Huddle, Shotgun) K.Murray pass short right to A.Green to ARI 25 for 7 yards (A.Parker).",2nd & 5 at ARI 18
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,4,ARI,1,3,0,Pass Incomplete,"(7:08) (No Huddle, Shotgun) K.Murray pass incomplete short right to C.Edmonds.",1st & 10 at ARI 25
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,4,ARI,1,4,0,12 Yard Run,(7:02) (Shotgun) C.Edmonds up the middle to ARI 37 for 12 yards (B.Breeze). DET-L.Onwuzurike was injured during the play.,2nd & 10 at ARI 25
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,4,ARI,1,5,0,6 Yard Pass,(6:36) (Shotgun) K.Murray pass short left to A.Wesley ran ob at ARI 43 for 6 yards (J.Reeves-Maybin).,1st & 10 at ARI 37
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,4,ARI,1,6,0,Pass Incomplete,"(6:08) (No Huddle, Shotgun) K.Murray pass incomplete short right to A.Green.",2nd & 4 at ARI 43
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,4,ARI,1,7,0,7 Yard Pass,(6:04) (Shotgun) K.Murray pass short left to A.Wesley to 50 for 7 yards (W.Harris; C.Harris).,3rd & 4 at ARI 43
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,4,ARI,1,8,0,13 Yard Pass,"(5:43) (No Huddle, Shotgun) K.Murray pass short middle to Z.Ertz to DET 37 for 13 yards (B.Breeze).",1st & 10 at 50
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,4,ARI,1,9,0,11 Yard Pass,"(5:22) (No Huddle, Shotgun) K.Murray pass short right to A.Green to DET 26 for 11 yards (A.Parker).",1st & 10 at DET 37
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,4,ARI,1,10,0,Pass Incomplete,"(4:57) (No Huddle, Shotgun) K.Murray pass incomplete short right to C.Kirk.",1st & 10 at DET 26
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,4,ARI,1,11,0,Pass Incomplete,(4:52) (Shotgun) K.Murray pass incomplete deep left to Z.Ertz (A.Parker).,2nd & 10 at DET 26
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,4,ARI,1,12,0,Touchdown Cardinals,"(4:46) (Shotgun) K.Murray pass deep middle to C.Kirk for 26 yards, TOUCHDOWN.",3rd & 10 at DET 26
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,4,ARI,1,13,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. K.Murray pass to A.Green is incomplete. ATTEMPT FAILS.,XP attempt from DET 2
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,5,DET,1,1,0,Kickoff,M.Prater kicks onside 11 yards from ARI 35 to ARI 46. J.Reynolds (didn't try to advance) to ARI 46 for no gain.,Kickoff from ARI 35
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,5,DET,1,2,0,2 Yard Run,(4:39) M.Nelson reported in as eligible.  C.Reynolds left tackle to ARI 44 for 2 yards (J.Hicks; L.Fotu).,1st & 10 at ARI 46
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,5,DET,1,3,0,1 Yard Run,(4:34) C.Reynolds up the middle to ARI 43 for 1 yard (C.Jones; Z.Allen).,2nd & 8 at ARI 44
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,5,DET,1,4,0,13 Yard Penalty,"(4:30) (Shotgun) J.Goff pass incomplete short left to J.Reynolds.
PENALTY on ARI-M.Wilson, Defensive Pass Interference, 13 yards, enforced at ARI 43 - No Play.",3rd & 7 at ARI 43
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,5,DET,1,5,0,2 Yard Run,(4:26) M.Nelson reported in as eligible.  C.Reynolds left tackle to ARI 28 for 2 yards (R.Lawrence; J.Thompson).,1st & 10 at ARI 30
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,5,DET,1,6,0,-2 Yard Run,(4:21) M.Nelson reported in as eligible.  J.Jefferson left tackle to ARI 30 for -2 yards (B.Baker).,2nd & 8 at ARI 28
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,5,DET,1,7,0,3 Yard Run,(3:37) J.Jefferson left tackle to ARI 27 for 3 yards (L.Fotu; C.Jones).,3rd & 10 at ARI 30
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,5,DET,1,8,1,Field Goal,"(2:51) R.Patterson 45 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",4th & 7 at ARI 27
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,6,ARI,0,1,0,Kickoff,J.Fox kicks 67 yards from DET 35 to ARI -2. A.Isabella to ARI 29 for 31 yards (C.Bolton).,Kickoff from DET 35
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,6,ARI,0,2,0,5 Yard Pass,(2:41) #12-McCoy in at QB (Shotgun) C.McCoy pass short middle to C.Kirk to ARI 34 for 5 yards (A.Parker).,1st & 10 at ARI 29
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,6,ARI,0,3,0,Pass Incomplete,"(2:18) (No Huddle, Shotgun) C.McCoy pass incomplete short middle to J.Ward (N.Williams).",2nd & 5 at ARI 34
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,6,ARI,0,4,0,9 Yard Pass,(2:14) (Shotgun) C.McCoy pass short left to C.Kirk to ARI 43 for 9 yards (A.Parker).,3rd & 5 at ARI 34
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,6,ARI,0,5,0,6 Yard Run,(2:00) (Shotgun) J.Ward up the middle to ARI 49 for 6 yards (R.Berry).,1st & 10 at ARI 43
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,6,ARI,0,6,0,13 Yard Pass,"(1:38) (No Huddle, Shotgun) C.McCoy pass short right to A.Isabella pushed ob at DET 38 for 13 yards (A.Oruwariye).",2nd & 4 at ARI 49
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,6,ARI,0,7,0,9 Yard Pass,"(1:30) (No Huddle, Shotgun) C.McCoy pass short right to J.Ward to DET 29 for 9 yards (A.Oruwariye).",1st & 10 at DET 38
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,6,ARI,0,8,0,12 Yard Pass,"(1:04) (No Huddle, Shotgun) C.McCoy pass short middle to Z.Ertz to DET 17 for 12 yards (D.Marlowe).",2nd & 1 at DET 29
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,6,ARI,0,9,0,Pass Incomplete,"(:35) (No Huddle, Shotgun) C.McCoy pass incomplete short right to Z.Ertz.",1st & 10 at DET 17
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,6,ARI,0,10,0,8 Yard Pass,(:32) (Shotgun) C.McCoy pass short right to C.Kirk to DET 9 for 8 yards (D.Barnes).,2nd & 10 at DET 17
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,6,ARI,0,11,0,Pass Incomplete,"(:13) (No Huddle, Shotgun) C.McCoy pass incomplete short left to A.Wesley (W.Harris).",3rd & 2 at DET 9
2021,Week 15,SUN,12/19,Cardinals,Lions,4TH QUARTER,6,ARI,0,12,0,3 Yard Run,(:08) (Shotgun) C.McCoy scrambles left end ran ob at DET 6 for 3 yards (C.Moore).,4th & 2 at DET 9
2021,Week 15,SUN,12/19,Panthers,Bills,1ST QUARTER,1,CAR,0,1,0,Kickoff,"T.Bass kicks 58 yards from BUF 35 to CAR 7. A.Abdullah to CAR 28 for 21 yards (J.Johnson, T.Matakevich).",Kickoff from BUF 35
